edf_dir,label
chb04/seizure/chb04_08_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_325377.npy.gz,0
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/seizure/chb04_28_1_11841.npy.gz,1
chb04/nonseizure/chb04_05_166145.npy.gz,0
chb04/seizure/chb04_28_2_24705.npy.gz,1
chb04/seizure/chb04_28_1_13505.npy.gz,1
chb04/seizure/chb04_28_2_9793.npy.gz,1
chb04/nonseizure/chb04_05_50945.npy.gz,0
chb04/seizure/chb04_28_1_7361.npy.gz,1
chb04/seizure/chb04_28_1_6593.npy.gz,1
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/nonseizure/chb04_05_352001.npy.gz,0
chb04/seizure/chb04_28_2_27137.npy.gz,1
chb04/seizure/chb04_28_2_26177.npy.gz,1
chb04/seizure/chb04_28_2_14145.npy.gz,1
chb04/seizure/chb04_28_1_15361.npy.gz,1
chb04/nonseizure/chb04_05_78337.npy.gz,0
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/nonseizure/chb04_05_56577.npy.gz,0
chb04/seizure/chb04_28_2_3969.npy.gz,1
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/nonseizure/chb04_05_245249.npy.gz,0
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/seizure/chb04_05_1_10817.npy.gz,1
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/nonseizure/chb04_05_297729.npy.gz,0
chb04/nonseizure/chb04_05_253953.npy.gz,0
chb04/nonseizure/chb04_05_201985.npy.gz,0
chb04/seizure/chb04_28_1_6465.npy.gz,1
chb04/nonseizure/chb04_05_29953.npy.gz,0
chb04/seizure/chb04_28_1_1153.npy.gz,1
chb04/seizure/chb04_08_1_12481.npy.gz,1
chb04/seizure/chb04_28_2_10945.npy.gz,1
chb04/nonseizure/chb04_05_337409.npy.gz,0
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/nonseizure/chb04_05_134913.npy.gz,0
chb04/nonseizure/chb04_05_351489.npy.gz,0
chb04/nonseizure/chb04_05_289025.npy.gz,0
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/seizure/chb04_28_1_18689.npy.gz,1
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/seizure/chb04_08_1_21697.npy.gz,1
chb04/seizure/chb04_08_1_23297.npy.gz,1
chb04/seizure/chb04_28_2_16001.npy.gz,1
chb04/nonseizure/chb04_05_8449.npy.gz,0
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/seizure/chb04_28_1_12673.npy.gz,1
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/seizure/chb04_28_2_18305.npy.gz,1
chb04/nonseizure/chb04_05_148993.npy.gz,0
chb04/nonseizure/chb04_05_15361.npy.gz,0
chb04/seizure/chb04_28_2_1537.npy.gz,1
chb04/seizure/chb04_08_1_18177.npy.gz,1
chb04/seizure/chb04_28_2_4993.npy.gz,1
chb04/seizure/chb04_05_1_6465.npy.gz,1
chb04/nonseizure/chb04_05_374017.npy.gz,0
chb04/nonseizure/chb04_05_84481.npy.gz,0
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/nonseizure/chb04_05_287233.npy.gz,0
chb04/seizure/chb04_28_2_25921.npy.gz,1
chb04/seizure/chb04_08_1_26433.npy.gz,1
chb04/nonseizure/chb04_05_295169.npy.gz,0
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/seizure/chb04_08_1_24641.npy.gz,1
chb04/seizure/chb04_28_1_5057.npy.gz,1
chb04/seizure/chb04_08_1_19777.npy.gz,1
chb04/nonseizure/chb04_05_148737.npy.gz,0
chb04/nonseizure/chb04_05_315393.npy.gz,0
chb04/seizure/chb04_28_2_5697.npy.gz,1
chb04/nonseizure/chb04_05_364545.npy.gz,0
chb04/nonseizure/chb04_05_249601.npy.gz,0
chb04/seizure/chb04_05_1_1601.npy.gz,1
chb04/seizure/chb04_05_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_333057.npy.gz,0
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_155649.npy.gz,0
chb04/nonseizure/chb04_05_268033.npy.gz,0
chb04/nonseizure/chb04_05_204033.npy.gz,0
chb04/seizure/chb04_08_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_297217.npy.gz,0
chb04/seizure/chb04_05_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/nonseizure/chb04_05_208385.npy.gz,0
chb04/seizure/chb04_08_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_80641.npy.gz,0
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/seizure/chb04_28_2_15745.npy.gz,1
chb04/nonseizure/chb04_05_323073.npy.gz,0
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/nonseizure/chb04_05_286721.npy.gz,0
chb04/seizure/chb04_28_2_27457.npy.gz,1
chb04/nonseizure/chb04_05_30209.npy.gz,0
chb04/seizure/chb04_08_1_7297.npy.gz,1
chb04/seizure/chb04_28_2_7617.npy.gz,1
chb04/seizure/chb04_28_2_24193.npy.gz,1
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/seizure/chb04_08_1_27009.npy.gz,1
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/seizure/chb04_08_1_24769.npy.gz,1
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_148225.npy.gz,0
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/seizure/chb04_08_1_26561.npy.gz,1
chb04/nonseizure/chb04_05_355329.npy.gz,0
chb04/nonseizure/chb04_05_197889.npy.gz,0
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/seizure/chb04_28_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_250881.npy.gz,0
chb04/seizure/chb04_28_2_28737.npy.gz,1
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/nonseizure/chb04_05_351233.npy.gz,0
chb04/nonseizure/chb04_05_209409.npy.gz,0
chb04/nonseizure/chb04_05_52481.npy.gz,0
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/seizure/chb04_28_1_19329.npy.gz,1
chb04/nonseizure/chb04_05_311809.npy.gz,0
chb04/seizure/chb04_28_1_22977.npy.gz,1
chb04/seizure/chb04_28_2_21633.npy.gz,1
chb04/seizure/chb04_08_1_10177.npy.gz,1
chb04/nonseizure/chb04_05_254977.npy.gz,0
chb04/seizure/chb04_28_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_174849.npy.gz,0
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/seizure/chb04_28_2_6145.npy.gz,1
chb04/seizure/chb04_08_1_26241.npy.gz,1
chb04/seizure/chb04_28_1_13633.npy.gz,1
chb04/seizure/chb04_28_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_291073.npy.gz,0
chb04/nonseizure/chb04_05_280577.npy.gz,0
chb04/seizure/chb04_08_1_8769.npy.gz,1
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/seizure/chb04_05_1_8257.npy.gz,1
chb04/seizure/chb04_28_2_18113.npy.gz,1
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/nonseizure/chb04_05_344833.npy.gz,0
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/seizure/chb04_28_2_22913.npy.gz,1
chb04/seizure/chb04_28_1_4673.npy.gz,1
chb04/nonseizure/chb04_05_378369.npy.gz,0
chb04/seizure/chb04_08_1_12865.npy.gz,1
chb04/seizure/chb04_05_1_1217.npy.gz,1
chb04/seizure/chb04_28_1_13249.npy.gz,1
chb04/nonseizure/chb04_05_357121.npy.gz,0
chb04/nonseizure/chb04_05_364033.npy.gz,0
chb04/nonseizure/chb04_05_330241.npy.gz,0
chb04/seizure/chb04_08_1_641.npy.gz,1
chb04/nonseizure/chb04_05_369153.npy.gz,0
chb04/nonseizure/chb04_05_96001.npy.gz,0
chb04/seizure/chb04_08_1_11201.npy.gz,1
chb04/seizure/chb04_28_2_10241.npy.gz,1
chb04/nonseizure/chb04_05_349697.npy.gz,0
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/nonseizure/chb04_05_144641.npy.gz,0
chb04/nonseizure/chb04_05_334081.npy.gz,0
chb04/nonseizure/chb04_05_219137.npy.gz,0
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/seizure/chb04_08_1_769.npy.gz,1
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_348417.npy.gz,0
chb04/nonseizure/chb04_05_133889.npy.gz,0
chb04/nonseizure/chb04_05_270849.npy.gz,0
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_317697.npy.gz,0
chb04/nonseizure/chb04_05_23041.npy.gz,0
chb04/nonseizure/chb04_05_134401.npy.gz,0
chb04/seizure/chb04_28_2_21185.npy.gz,1
chb04/seizure/chb04_08_1_6209.npy.gz,1
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/seizure/chb04_08_1_5825.npy.gz,1
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/nonseizure/chb04_05_276993.npy.gz,0
chb04/seizure/chb04_28_2_4545.npy.gz,1
chb04/nonseizure/chb04_05_220929.npy.gz,0
chb04/nonseizure/chb04_05_355585.npy.gz,0
chb04/seizure/chb04_28_1_24769.npy.gz,1
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/nonseizure/chb04_05_49921.npy.gz,0
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/seizure/chb04_28_1_17217.npy.gz,1
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/seizure/chb04_28_2_7809.npy.gz,1
chb04/seizure/chb04_28_1_21441.npy.gz,1
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/seizure/chb04_08_1_17601.npy.gz,1
chb04/nonseizure/chb04_05_9217.npy.gz,0
chb04/nonseizure/chb04_05_310017.npy.gz,0
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/nonseizure/chb04_05_232705.npy.gz,0
chb04/nonseizure/chb04_05_300545.npy.gz,0
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/seizure/chb04_28_1_2113.npy.gz,1
chb04/seizure/chb04_28_1_7489.npy.gz,1
chb04/seizure/chb04_28_1_22209.npy.gz,1
chb04/nonseizure/chb04_05_335873.npy.gz,0
chb04/nonseizure/chb04_05_293633.npy.gz,0
chb04/nonseizure/chb04_05_40449.npy.gz,0
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/nonseizure/chb04_05_349441.npy.gz,0
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/seizure/chb04_28_1_14081.npy.gz,1
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/seizure/chb04_08_1_5313.npy.gz,1
chb04/seizure/chb04_28_2_14017.npy.gz,1
chb04/nonseizure/chb04_05_383745.npy.gz,0
chb04/nonseizure/chb04_05_169473.npy.gz,0
chb04/seizure/chb04_28_1_8641.npy.gz,1
chb04/seizure/chb04_28_2_12993.npy.gz,1
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/seizure/chb04_08_1_6657.npy.gz,1
chb04/seizure/chb04_28_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_325633.npy.gz,0
chb04/nonseizure/chb04_05_316417.npy.gz,0
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/nonseizure/chb04_05_278785.npy.gz,0
chb04/seizure/chb04_28_2_18753.npy.gz,1
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/nonseizure/chb04_05_301057.npy.gz,0
chb04/seizure/chb04_08_1_14401.npy.gz,1
chb04/nonseizure/chb04_05_98561.npy.gz,0
chb04/seizure/chb04_28_2_1601.npy.gz,1
chb04/nonseizure/chb04_05_60673.npy.gz,0
chb04/seizure/chb04_28_1_2433.npy.gz,1
chb04/seizure/chb04_28_1_15297.npy.gz,1
chb04/nonseizure/chb04_05_36097.npy.gz,0
chb04/nonseizure/chb04_05_135169.npy.gz,0
chb04/seizure/chb04_08_1_27457.npy.gz,1
chb04/seizure/chb04_08_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_211713.npy.gz,0
chb04/nonseizure/chb04_05_25601.npy.gz,0
chb04/nonseizure/chb04_05_173313.npy.gz,0
chb04/nonseizure/chb04_05_364289.npy.gz,0
chb04/nonseizure/chb04_05_61697.npy.gz,0
chb04/nonseizure/chb04_05_237057.npy.gz,0
chb04/seizure/chb04_28_2_26433.npy.gz,1
chb04/nonseizure/chb04_05_221185.npy.gz,0
chb04/nonseizure/chb04_05_372481.npy.gz,0
chb04/seizure/chb04_05_1_10561.npy.gz,1
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/seizure/chb04_28_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_230657.npy.gz,0
chb04/seizure/chb04_05_1_321.npy.gz,1
chb04/seizure/chb04_08_1_22081.npy.gz,1
chb04/seizure/chb04_28_2_12481.npy.gz,1
chb04/nonseizure/chb04_05_271361.npy.gz,0
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/seizure/chb04_08_1_13505.npy.gz,1
chb04/nonseizure/chb04_05_359681.npy.gz,0
chb04/seizure/chb04_08_1_2369.npy.gz,1
chb04/nonseizure/chb04_05_376065.npy.gz,0
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/seizure/chb04_28_2_4225.npy.gz,1
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/nonseizure/chb04_05_279809.npy.gz,0
chb04/seizure/chb04_28_1_25921.npy.gz,1
chb04/seizure/chb04_28_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_239873.npy.gz,0
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/nonseizure/chb04_05_270081.npy.gz,0
chb04/nonseizure/chb04_05_88321.npy.gz,0
chb04/nonseizure/chb04_05_151553.npy.gz,0
chb04/nonseizure/chb04_05_130305.npy.gz,0
chb04/nonseizure/chb04_05_366849.npy.gz,0
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/seizure/chb04_08_1_8897.npy.gz,1
chb04/seizure/chb04_05_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_179713.npy.gz,0
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/seizure/chb04_28_1_10561.npy.gz,1
chb04/seizure/chb04_08_1_8257.npy.gz,1
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/seizure/chb04_28_2_257.npy.gz,1
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/nonseizure/chb04_05_370433.npy.gz,0
chb04/nonseizure/chb04_05_82945.npy.gz,0
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/seizure/chb04_05_1_11201.npy.gz,1
chb04/nonseizure/chb04_05_263681.npy.gz,0
chb04/nonseizure/chb04_05_375809.npy.gz,0
chb04/nonseizure/chb04_05_229889.npy.gz,0
chb04/nonseizure/chb04_05_344321.npy.gz,0
chb04/seizure/chb04_08_1_23617.npy.gz,1
chb04/nonseizure/chb04_05_210433.npy.gz,0
chb04/nonseizure/chb04_05_281089.npy.gz,0
chb04/nonseizure/chb04_05_113409.npy.gz,0
chb04/nonseizure/chb04_05_381953.npy.gz,0
chb04/nonseizure/chb04_05_342529.npy.gz,0
chb04/nonseizure/chb04_05_321281.npy.gz,0
chb04/nonseizure/chb04_05_258049.npy.gz,0
chb04/nonseizure/chb04_05_210689.npy.gz,0
chb04/nonseizure/chb04_05_60929.npy.gz,0
chb04/seizure/chb04_28_2_833.npy.gz,1
chb04/seizure/chb04_08_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_286209.npy.gz,0
chb04/seizure/chb04_28_2_4801.npy.gz,1
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/nonseizure/chb04_05_136193.npy.gz,0
chb04/nonseizure/chb04_05_206337.npy.gz,0
chb04/seizure/chb04_28_1_7745.npy.gz,1
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/nonseizure/chb04_05_339201.npy.gz,0
chb04/seizure/chb04_08_1_25857.npy.gz,1
chb04/seizure/chb04_28_1_24001.npy.gz,1
chb04/seizure/chb04_28_2_28993.npy.gz,1
chb04/nonseizure/chb04_05_164865.npy.gz,0
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/seizure/chb04_28_2_11841.npy.gz,1
chb04/seizure/chb04_08_1_18881.npy.gz,1
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/seizure/chb04_05_1_3137.npy.gz,1
chb04/seizure/chb04_28_2_22401.npy.gz,1
chb04/seizure/chb04_08_1_20161.npy.gz,1
chb04/seizure/chb04_05_1_9409.npy.gz,1
chb04/nonseizure/chb04_05_318465.npy.gz,0
chb04/seizure/chb04_28_1_19777.npy.gz,1
chb04/nonseizure/chb04_05_293121.npy.gz,0
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_198401.npy.gz,0
chb04/seizure/chb04_08_1_19201.npy.gz,1
chb04/seizure/chb04_08_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_2817.npy.gz,0
chb04/nonseizure/chb04_05_333825.npy.gz,0
chb04/nonseizure/chb04_05_200193.npy.gz,0
chb04/seizure/chb04_08_1_19009.npy.gz,1
chb04/seizure/chb04_28_2_8705.npy.gz,1
chb04/nonseizure/chb04_05_206081.npy.gz,0
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/nonseizure/chb04_05_24065.npy.gz,0
chb04/seizure/chb04_28_1_20545.npy.gz,1
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_334849.npy.gz,0
chb04/nonseizure/chb04_05_274689.npy.gz,0
chb04/nonseizure/chb04_05_254721.npy.gz,0
chb04/seizure/chb04_28_2_65.npy.gz,1
chb04/seizure/chb04_28_1_24257.npy.gz,1
chb04/seizure/chb04_28_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/seizure/chb04_28_2_14913.npy.gz,1
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/seizure/chb04_28_1_23617.npy.gz,1
chb04/nonseizure/chb04_05_36609.npy.gz,0
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/seizure/chb04_08_1_22017.npy.gz,1
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_162817.npy.gz,0
chb04/nonseizure/chb04_05_180993.npy.gz,0
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/seizure/chb04_28_2_26241.npy.gz,1
chb04/nonseizure/chb04_05_304129.npy.gz,0
chb04/nonseizure/chb04_05_39169.npy.gz,0
chb04/seizure/chb04_08_1_21249.npy.gz,1
chb04/seizure/chb04_28_2_19969.npy.gz,1
chb04/seizure/chb04_28_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_214017.npy.gz,0
chb04/seizure/chb04_28_2_16961.npy.gz,1
chb04/seizure/chb04_28_1_14849.npy.gz,1
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_332289.npy.gz,0
chb04/nonseizure/chb04_05_273153.npy.gz,0
chb04/seizure/chb04_28_2_20929.npy.gz,1
chb04/nonseizure/chb04_05_303361.npy.gz,0
chb04/nonseizure/chb04_05_40961.npy.gz,0
chb04/seizure/chb04_28_2_12865.npy.gz,1
chb04/nonseizure/chb04_05_378625.npy.gz,0
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/seizure/chb04_28_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_241665.npy.gz,0
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_346881.npy.gz,0
chb04/seizure/chb04_28_2_8961.npy.gz,1
chb04/nonseizure/chb04_05_51969.npy.gz,0
chb04/seizure/chb04_08_1_11585.npy.gz,1
chb04/seizure/chb04_05_1_4033.npy.gz,1
chb04/nonseizure/chb04_05_19457.npy.gz,0
chb04/nonseizure/chb04_05_313345.npy.gz,0
chb04/seizure/chb04_28_1_3521.npy.gz,1
chb04/nonseizure/chb04_05_325121.npy.gz,0
chb04/nonseizure/chb04_05_291585.npy.gz,0
chb04/nonseizure/chb04_05_123393.npy.gz,0
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/nonseizure/chb04_05_210177.npy.gz,0
chb04/nonseizure/chb04_05_98049.npy.gz,0
chb04/nonseizure/chb04_05_185601.npy.gz,0
chb04/nonseizure/chb04_05_381185.npy.gz,0
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/seizure/chb04_08_1_1857.npy.gz,1
chb04/seizure/chb04_28_2_7873.npy.gz,1
chb04/seizure/chb04_08_1_4609.npy.gz,1
chb04/seizure/chb04_28_2_20609.npy.gz,1
chb04/seizure/chb04_28_1_14145.npy.gz,1
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_321537.npy.gz,0
chb04/nonseizure/chb04_05_149505.npy.gz,0
chb04/nonseizure/chb04_05_203521.npy.gz,0
chb04/nonseizure/chb04_05_37889.npy.gz,0
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/nonseizure/chb04_05_177921.npy.gz,0
chb04/nonseizure/chb04_05_212481.npy.gz,0
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/seizure/chb04_08_1_19265.npy.gz,1
chb04/seizure/chb04_28_2_18817.npy.gz,1
chb04/nonseizure/chb04_05_135937.npy.gz,0
chb04/seizure/chb04_08_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/seizure/chb04_28_2_27201.npy.gz,1
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/nonseizure/chb04_05_247297.npy.gz,0
chb04/nonseizure/chb04_05_108545.npy.gz,0
chb04/seizure/chb04_28_1_9921.npy.gz,1
chb04/seizure/chb04_28_2_26753.npy.gz,1
chb04/seizure/chb04_08_1_21953.npy.gz,1
chb04/seizure/chb04_08_1_27073.npy.gz,1
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/seizure/chb04_08_1_25793.npy.gz,1
chb04/seizure/chb04_28_1_9153.npy.gz,1
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/seizure/chb04_28_2_24065.npy.gz,1
chb04/seizure/chb04_08_1_4481.npy.gz,1
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_354561.npy.gz,0
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/seizure/chb04_08_1_10433.npy.gz,1
chb04/nonseizure/chb04_05_267777.npy.gz,0
chb04/seizure/chb04_08_1_2497.npy.gz,1
chb04/nonseizure/chb04_05_90369.npy.gz,0
chb04/nonseizure/chb04_05_62465.npy.gz,0
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/nonseizure/chb04_05_301825.npy.gz,0
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_201729.npy.gz,0
chb04/nonseizure/chb04_05_293889.npy.gz,0
chb04/nonseizure/chb04_05_365569.npy.gz,0
chb04/nonseizure/chb04_05_318721.npy.gz,0
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/seizure/chb04_28_2_2881.npy.gz,1
chb04/seizure/chb04_08_1_27841.npy.gz,1
chb04/seizure/chb04_28_1_11585.npy.gz,1
chb04/seizure/chb04_28_2_21057.npy.gz,1
chb04/nonseizure/chb04_05_211457.npy.gz,0
chb04/seizure/chb04_28_1_16001.npy.gz,1
chb04/nonseizure/chb04_05_224257.npy.gz,0
chb04/seizure/chb04_28_2_15489.npy.gz,1
chb04/seizure/chb04_08_1_26113.npy.gz,1
chb04/nonseizure/chb04_05_345857.npy.gz,0
chb04/nonseizure/chb04_05_128257.npy.gz,0
chb04/nonseizure/chb04_05_212993.npy.gz,0
chb04/nonseizure/chb04_05_264449.npy.gz,0
