edf_dir,label
chb04/seizure/chb04_08_1_25153.npy.gz,1
chb04/seizure/chb04_08_1_20673.npy.gz,1
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/nonseizure/chb04_05_274945.npy.gz,0
chb04/seizure/chb04_28_2_13761.npy.gz,1
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/seizure/chb04_28_1_21761.npy.gz,1
chb04/seizure/chb04_08_1_14657.npy.gz,1
chb04/nonseizure/chb04_05_171009.npy.gz,0
chb04/seizure/chb04_28_2_21377.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/nonseizure/chb04_05_17153.npy.gz,0
chb04/nonseizure/chb04_05_237825.npy.gz,0
chb04/nonseizure/chb04_05_215809.npy.gz,0
chb04/nonseizure/chb04_05_295681.npy.gz,0
chb04/nonseizure/chb04_05_323329.npy.gz,0
chb04/nonseizure/chb04_05_288257.npy.gz,0
chb04/nonseizure/chb04_05_214785.npy.gz,0
chb04/nonseizure/chb04_05_16385.npy.gz,0
chb04/seizure/chb04_28_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/nonseizure/chb04_05_77057.npy.gz,0
chb04/seizure/chb04_05_1_11969.npy.gz,1
chb04/seizure/chb04_28_2_27841.npy.gz,1
chb04/seizure/chb04_08_1_27393.npy.gz,1
chb04/nonseizure/chb04_05_377857.npy.gz,0
chb04/seizure/chb04_08_1_321.npy.gz,1
chb04/seizure/chb04_08_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_248833.npy.gz,0
chb04/seizure/chb04_28_1_1473.npy.gz,1
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/nonseizure/chb04_05_203777.npy.gz,0
chb04/nonseizure/chb04_05_319233.npy.gz,0
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/seizure/chb04_05_1_5185.npy.gz,1
chb04/seizure/chb04_28_1_22593.npy.gz,1
chb04/nonseizure/chb04_05_184321.npy.gz,0
chb04/seizure/chb04_08_1_193.npy.gz,1
chb04/nonseizure/chb04_05_336641.npy.gz,0
chb04/nonseizure/chb04_05_154369.npy.gz,0
chb04/seizure/chb04_28_2_8001.npy.gz,1
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/nonseizure/chb04_05_257025.npy.gz,0
chb04/nonseizure/chb04_05_9985.npy.gz,0
chb04/seizure/chb04_05_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_384513.npy.gz,0
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/seizure/chb04_05_1_6593.npy.gz,1
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/seizure/chb04_28_2_11585.npy.gz,1
chb04/nonseizure/chb04_05_265729.npy.gz,0
chb04/seizure/chb04_08_1_14017.npy.gz,1
chb04/seizure/chb04_28_1_8193.npy.gz,1
chb04/seizure/chb04_08_1_16577.npy.gz,1
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/seizure/chb04_28_1_9665.npy.gz,1
chb04/seizure/chb04_08_1_13889.npy.gz,1
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/nonseizure/chb04_05_385281.npy.gz,0
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/seizure/chb04_28_1_9537.npy.gz,1
chb04/seizure/chb04_28_1_22465.npy.gz,1
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/nonseizure/chb04_05_200449.npy.gz,0
chb04/nonseizure/chb04_05_343297.npy.gz,0
chb04/nonseizure/chb04_05_277761.npy.gz,0
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_382721.npy.gz,0
chb04/nonseizure/chb04_05_6913.npy.gz,0
chb04/seizure/chb04_28_2_25793.npy.gz,1
chb04/nonseizure/chb04_05_158721.npy.gz,0
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/seizure/chb04_08_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_300289.npy.gz,0
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_45057.npy.gz,0
chb04/nonseizure/chb04_05_51201.npy.gz,0
chb04/nonseizure/chb04_05_153601.npy.gz,0
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/nonseizure/chb04_05_58113.npy.gz,0
chb04/seizure/chb04_08_1_22529.npy.gz,1
chb04/seizure/chb04_08_1_3521.npy.gz,1
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/seizure/chb04_28_2_129.npy.gz,1
chb04/seizure/chb04_28_1_2497.npy.gz,1
chb04/seizure/chb04_28_2_7105.npy.gz,1
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_72193.npy.gz,0
chb04/nonseizure/chb04_05_164097.npy.gz,0
chb04/seizure/chb04_28_1_25153.npy.gz,1
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/seizure/chb04_28_2_1217.npy.gz,1
chb04/nonseizure/chb04_05_373249.npy.gz,0
chb04/seizure/chb04_28_2_5953.npy.gz,1
chb04/seizure/chb04_28_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_136961.npy.gz,0
chb04/nonseizure/chb04_05_190209.npy.gz,0
chb04/nonseizure/chb04_05_226305.npy.gz,0
chb04/seizure/chb04_28_2_2497.npy.gz,1
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/seizure/chb04_28_1_705.npy.gz,1
chb04/seizure/chb04_08_1_3265.npy.gz,1
chb04/seizure/chb04_05_1_577.npy.gz,1
chb04/nonseizure/chb04_05_319745.npy.gz,0
chb04/nonseizure/chb04_05_285697.npy.gz,0
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/seizure/chb04_08_1_16001.npy.gz,1
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_342273.npy.gz,0
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/seizure/chb04_28_1_5569.npy.gz,1
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_303617.npy.gz,0
chb04/nonseizure/chb04_05_256769.npy.gz,0
chb04/seizure/chb04_28_1_3393.npy.gz,1
chb04/nonseizure/chb04_05_347393.npy.gz,0
chb04/seizure/chb04_28_2_4417.npy.gz,1
chb04/nonseizure/chb04_05_252417.npy.gz,0
chb04/seizure/chb04_28_2_5057.npy.gz,1
chb04/nonseizure/chb04_05_107521.npy.gz,0
chb04/seizure/chb04_28_2_19905.npy.gz,1
chb04/nonseizure/chb04_05_80385.npy.gz,0
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/seizure/chb04_28_2_5569.npy.gz,1
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/seizure/chb04_28_1_13697.npy.gz,1
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/nonseizure/chb04_05_195073.npy.gz,0
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/nonseizure/chb04_05_350721.npy.gz,0
chb04/seizure/chb04_28_2_7361.npy.gz,1
chb04/seizure/chb04_28_1_3201.npy.gz,1
chb04/seizure/chb04_08_1_17473.npy.gz,1
chb04/nonseizure/chb04_05_174081.npy.gz,0
chb04/nonseizure/chb04_05_8961.npy.gz,0
chb04/seizure/chb04_28_2_385.npy.gz,1
chb04/seizure/chb04_28_2_28097.npy.gz,1
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/seizure/chb04_28_2_29057.npy.gz,1
chb04/nonseizure/chb04_05_269569.npy.gz,0
chb04/seizure/chb04_28_1_19521.npy.gz,1
chb04/nonseizure/chb04_05_371713.npy.gz,0
chb04/seizure/chb04_28_1_4225.npy.gz,1
chb04/seizure/chb04_08_1_17409.npy.gz,1
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_181505.npy.gz,0
chb04/seizure/chb04_28_1_1345.npy.gz,1
chb04/seizure/chb04_08_1_20033.npy.gz,1
chb04/nonseizure/chb04_05_286977.npy.gz,0
chb04/nonseizure/chb04_05_215041.npy.gz,0
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/seizure/chb04_28_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_384769.npy.gz,0
chb04/nonseizure/chb04_05_151041.npy.gz,0
chb04/seizure/chb04_08_1_15937.npy.gz,1
chb04/seizure/chb04_28_2_17921.npy.gz,1
chb04/seizure/chb04_28_2_24641.npy.gz,1
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/nonseizure/chb04_05_381441.npy.gz,0
chb04/nonseizure/chb04_05_269825.npy.gz,0
chb04/nonseizure/chb04_05_77825.npy.gz,0
chb04/seizure/chb04_05_1_3649.npy.gz,1
chb04/seizure/chb04_28_1_25473.npy.gz,1
chb04/seizure/chb04_28_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_314625.npy.gz,0
chb04/nonseizure/chb04_05_385025.npy.gz,0
chb04/nonseizure/chb04_05_314881.npy.gz,0
chb04/seizure/chb04_05_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_113921.npy.gz,0
chb04/nonseizure/chb04_05_284929.npy.gz,0
chb04/nonseizure/chb04_05_346113.npy.gz,0
chb04/seizure/chb04_05_1_2369.npy.gz,1
chb04/nonseizure/chb04_05_138241.npy.gz,0
chb04/seizure/chb04_08_1_9089.npy.gz,1
chb04/seizure/chb04_28_2_22017.npy.gz,1
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/seizure/chb04_28_2_21121.npy.gz,1
chb04/seizure/chb04_28_2_12097.npy.gz,1
chb04/seizure/chb04_28_2_1089.npy.gz,1
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/nonseizure/chb04_05_227329.npy.gz,0
chb04/seizure/chb04_28_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_41217.npy.gz,0
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/seizure/chb04_28_1_17985.npy.gz,1
chb04/seizure/chb04_05_1_8897.npy.gz,1
chb04/seizure/chb04_08_1_24257.npy.gz,1
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_190465.npy.gz,0
chb04/nonseizure/chb04_05_274433.npy.gz,0
chb04/nonseizure/chb04_05_80897.npy.gz,0
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_20481.npy.gz,0
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/nonseizure/chb04_05_242945.npy.gz,0
chb04/seizure/chb04_28_1_17857.npy.gz,1
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/seizure/chb04_28_1_23489.npy.gz,1
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/seizure/chb04_08_1_9665.npy.gz,1
chb04/seizure/chb04_28_1_12609.npy.gz,1
chb04/seizure/chb04_05_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/nonseizure/chb04_05_161025.npy.gz,0
chb04/nonseizure/chb04_05_124161.npy.gz,0
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/seizure/chb04_28_1_24385.npy.gz,1
chb04/nonseizure/chb04_05_227585.npy.gz,0
chb04/nonseizure/chb04_05_70401.npy.gz,0
chb04/seizure/chb04_08_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_116481.npy.gz,0
chb04/seizure/chb04_28_2_5889.npy.gz,1
chb04/nonseizure/chb04_05_356865.npy.gz,0
chb04/seizure/chb04_28_2_23873.npy.gz,1
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_233985.npy.gz,0
chb04/nonseizure/chb04_05_386561.npy.gz,0
chb04/seizure/chb04_28_2_12673.npy.gz,1
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/seizure/chb04_28_1_5953.npy.gz,1
chb04/seizure/chb04_28_1_19137.npy.gz,1
chb04/nonseizure/chb04_05_141569.npy.gz,0
chb04/nonseizure/chb04_05_196609.npy.gz,0
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/seizure/chb04_08_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_140801.npy.gz,0
chb04/nonseizure/chb04_05_192769.npy.gz,0
chb04/nonseizure/chb04_05_385793.npy.gz,0
chb04/seizure/chb04_05_1_10689.npy.gz,1
chb04/seizure/chb04_28_2_6465.npy.gz,1
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/nonseizure/chb04_05_224769.npy.gz,0
chb04/nonseizure/chb04_05_386817.npy.gz,0
chb04/seizure/chb04_05_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_87809.npy.gz,0
chb04/nonseizure/chb04_05_339457.npy.gz,0
chb04/nonseizure/chb04_05_369665.npy.gz,0
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/nonseizure/chb04_05_291329.npy.gz,0
chb04/seizure/chb04_28_1_11713.npy.gz,1
chb04/nonseizure/chb04_05_328705.npy.gz,0
chb04/seizure/chb04_28_2_21825.npy.gz,1
chb04/nonseizure/chb04_05_69377.npy.gz,0
chb04/nonseizure/chb04_05_337665.npy.gz,0
chb04/seizure/chb04_05_1_8321.npy.gz,1
chb04/seizure/chb04_28_1_13889.npy.gz,1
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/nonseizure/chb04_05_339969.npy.gz,0
chb04/nonseizure/chb04_05_238593.npy.gz,0
chb04/nonseizure/chb04_05_360449.npy.gz,0
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/nonseizure/chb04_05_290561.npy.gz,0
chb04/seizure/chb04_28_2_15361.npy.gz,1
chb04/nonseizure/chb04_05_76545.npy.gz,0
chb04/seizure/chb04_28_2_18689.npy.gz,1
chb04/seizure/chb04_28_1_24961.npy.gz,1
chb04/nonseizure/chb04_05_333569.npy.gz,0
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/seizure/chb04_08_1_23361.npy.gz,1
chb04/nonseizure/chb04_05_249345.npy.gz,0
chb04/seizure/chb04_28_2_25473.npy.gz,1
chb04/nonseizure/chb04_05_341505.npy.gz,0
chb04/seizure/chb04_28_2_3905.npy.gz,1
chb04/nonseizure/chb04_05_318209.npy.gz,0
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/seizure/chb04_28_2_25281.npy.gz,1
chb04/seizure/chb04_05_1_8833.npy.gz,1
chb04/seizure/chb04_28_1_2369.npy.gz,1
chb04/seizure/chb04_28_2_16513.npy.gz,1
chb04/nonseizure/chb04_05_312321.npy.gz,0
chb04/seizure/chb04_28_2_20545.npy.gz,1
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/nonseizure/chb04_05_258561.npy.gz,0
chb04/seizure/chb04_28_2_17409.npy.gz,1
chb04/nonseizure/chb04_05_225537.npy.gz,0
chb04/nonseizure/chb04_05_216577.npy.gz,0
chb04/nonseizure/chb04_05_239361.npy.gz,0
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/nonseizure/chb04_05_259329.npy.gz,0
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/seizure/chb04_28_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_220673.npy.gz,0
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/nonseizure/chb04_05_342785.npy.gz,0
chb04/seizure/chb04_28_2_5185.npy.gz,1
chb04/nonseizure/chb04_05_40193.npy.gz,0
chb04/seizure/chb04_28_1_3649.npy.gz,1
chb04/seizure/chb04_28_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_72961.npy.gz,0
chb04/seizure/chb04_05_1_65.npy.gz,1
chb04/nonseizure/chb04_05_162305.npy.gz,0
chb04/nonseizure/chb04_05_275201.npy.gz,0
chb04/nonseizure/chb04_05_221953.npy.gz,0
chb04/nonseizure/chb04_05_342017.npy.gz,0
chb04/nonseizure/chb04_05_257793.npy.gz,0
chb04/nonseizure/chb04_05_267009.npy.gz,0
chb04/seizure/chb04_08_1_11329.npy.gz,1
chb04/seizure/chb04_08_1_13249.npy.gz,1
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/seizure/chb04_08_1_25665.npy.gz,1
chb04/seizure/chb04_28_1_6529.npy.gz,1
chb04/seizure/chb04_28_1_3265.npy.gz,1
chb04/nonseizure/chb04_05_311297.npy.gz,0
chb04/nonseizure/chb04_05_154625.npy.gz,0
chb04/nonseizure/chb04_05_127745.npy.gz,0
chb04/seizure/chb04_28_2_4737.npy.gz,1
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/seizure/chb04_28_1_23361.npy.gz,1
chb04/nonseizure/chb04_05_326401.npy.gz,0
chb04/seizure/chb04_28_1_18497.npy.gz,1
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_327169.npy.gz,0
chb04/seizure/chb04_08_1_24001.npy.gz,1
chb04/nonseizure/chb04_05_77569.npy.gz,0
chb04/seizure/chb04_28_2_20289.npy.gz,1
chb04/nonseizure/chb04_05_240897.npy.gz,0
chb04/nonseizure/chb04_05_46849.npy.gz,0
chb04/nonseizure/chb04_05_259585.npy.gz,0
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/nonseizure/chb04_05_56833.npy.gz,0
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/seizure/chb04_28_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_18689.npy.gz,0
chb04/nonseizure/chb04_05_243969.npy.gz,0
chb04/seizure/chb04_08_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/nonseizure/chb04_05_296961.npy.gz,0
chb04/seizure/chb04_05_1_7617.npy.gz,1
chb04/seizure/chb04_28_1_20033.npy.gz,1
chb04/nonseizure/chb04_05_43777.npy.gz,0
chb04/seizure/chb04_05_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_366337.npy.gz,0
chb04/seizure/chb04_28_1_14977.npy.gz,1
chb04/nonseizure/chb04_05_243713.npy.gz,0
chb04/nonseizure/chb04_05_118529.npy.gz,0
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/nonseizure/chb04_05_328961.npy.gz,0
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/seizure/chb04_28_2_25025.npy.gz,1
chb04/seizure/chb04_28_1_6977.npy.gz,1
chb04/seizure/chb04_28_1_16193.npy.gz,1
chb04/nonseizure/chb04_05_383233.npy.gz,0
chb04/seizure/chb04_05_1_12097.npy.gz,1
chb04/seizure/chb04_28_2_21441.npy.gz,1
chb04/seizure/chb04_28_1_18945.npy.gz,1
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_260097.npy.gz,0
chb04/nonseizure/chb04_05_3585.npy.gz,0
chb04/nonseizure/chb04_05_346625.npy.gz,0
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/nonseizure/chb04_05_345345.npy.gz,0
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/seizure/chb04_28_2_19329.npy.gz,1
chb04/seizure/chb04_28_1_4929.npy.gz,1
chb04/seizure/chb04_08_1_24705.npy.gz,1
chb04/seizure/chb04_08_1_18241.npy.gz,1
chb04/nonseizure/chb04_05_285185.npy.gz,0
chb04/nonseizure/chb04_05_350465.npy.gz,0
chb04/nonseizure/chb04_05_353793.npy.gz,0
chb04/seizure/chb04_08_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_326657.npy.gz,0
chb04/seizure/chb04_08_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_344577.npy.gz,0
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/seizure/chb04_08_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_261121.npy.gz,0
chb04/seizure/chb04_08_1_7233.npy.gz,1
chb04/seizure/chb04_08_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_116225.npy.gz,0
chb04/nonseizure/chb04_05_279553.npy.gz,0
chb04/nonseizure/chb04_05_384257.npy.gz,0
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/seizure/chb04_05_1_4097.npy.gz,1
chb04/seizure/chb04_08_1_12673.npy.gz,1
chb04/seizure/chb04_28_1_25793.npy.gz,1
chb04/seizure/chb04_05_1_9281.npy.gz,1
chb04/nonseizure/chb04_05_49153.npy.gz,0
chb04/nonseizure/chb04_05_265985.npy.gz,0
chb04/nonseizure/chb04_05_345601.npy.gz,0
chb04/nonseizure/chb04_05_243201.npy.gz,0
chb04/nonseizure/chb04_05_88065.npy.gz,0
chb04/nonseizure/chb04_05_183809.npy.gz,0
chb04/seizure/chb04_08_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_194049.npy.gz,0
chb04/seizure/chb04_08_1_8129.npy.gz,1
chb04/nonseizure/chb04_05_242177.npy.gz,0
chb04/seizure/chb04_28_1_16065.npy.gz,1
chb04/seizure/chb04_08_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/nonseizure/chb04_05_170753.npy.gz,0
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_186113.npy.gz,0
chb04/nonseizure/chb04_05_90625.npy.gz,0
chb04/nonseizure/chb04_05_111617.npy.gz,0
chb04/seizure/chb04_28_2_20353.npy.gz,1
chb04/seizure/chb04_08_1_20545.npy.gz,1
chb04/nonseizure/chb04_05_323585.npy.gz,0
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/nonseizure/chb04_05_246785.npy.gz,0
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/seizure/chb04_28_1_65.npy.gz,1
chb04/nonseizure/chb04_05_225281.npy.gz,0
chb04/nonseizure/chb04_05_188673.npy.gz,0
chb04/seizure/chb04_05_1_2625.npy.gz,1
chb04/seizure/chb04_28_2_8385.npy.gz,1
chb04/seizure/chb04_28_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_45313.npy.gz,0
chb04/nonseizure/chb04_05_275457.npy.gz,0
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/nonseizure/chb04_05_197633.npy.gz,0
chb04/nonseizure/chb04_05_278017.npy.gz,0
chb04/nonseizure/chb04_05_251649.npy.gz,0
chb04/seizure/chb04_28_2_27009.npy.gz,1
chb04/nonseizure/chb04_05_151809.npy.gz,0
chb04/nonseizure/chb04_05_370689.npy.gz,0
chb04/nonseizure/chb04_05_326145.npy.gz,0
chb04/seizure/chb04_05_1_6849.npy.gz,1
chb04/seizure/chb04_08_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_347137.npy.gz,0
chb04/seizure/chb04_05_1_11521.npy.gz,1
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/seizure/chb04_28_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_238849.npy.gz,0
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/seizure/chb04_28_2_8129.npy.gz,1
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/nonseizure/chb04_05_320001.npy.gz,0
chb04/seizure/chb04_28_2_11713.npy.gz,1
chb04/seizure/chb04_28_2_13569.npy.gz,1
chb04/seizure/chb04_28_2_449.npy.gz,1
chb04/seizure/chb04_08_1_12929.npy.gz,1
chb04/seizure/chb04_28_2_26561.npy.gz,1
chb04/seizure/chb04_08_1_13313.npy.gz,1
chb04/nonseizure/chb04_05_143105.npy.gz,0
chb04/seizure/chb04_08_1_23425.npy.gz,1
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/seizure/chb04_28_2_3137.npy.gz,1
chb04/seizure/chb04_08_1_15489.npy.gz,1
chb04/seizure/chb04_28_2_25153.npy.gz,1
chb04/nonseizure/chb04_05_381697.npy.gz,0
chb04/nonseizure/chb04_05_235777.npy.gz,0
chb04/nonseizure/chb04_05_268801.npy.gz,0
chb04/seizure/chb04_08_1_22465.npy.gz,1
chb04/nonseizure/chb04_05_371457.npy.gz,0
chb04/seizure/chb04_28_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_221441.npy.gz,0
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/seizure/chb04_08_1_22593.npy.gz,1
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/seizure/chb04_28_1_1729.npy.gz,1
chb04/seizure/chb04_28_2_769.npy.gz,1
chb04/nonseizure/chb04_05_262145.npy.gz,0
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/nonseizure/chb04_05_322817.npy.gz,0
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/nonseizure/chb04_05_78849.npy.gz,0
chb04/nonseizure/chb04_05_261377.npy.gz,0
chb04/nonseizure/chb04_05_26625.npy.gz,0
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/seizure/chb04_28_2_26625.npy.gz,1
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/nonseizure/chb04_05_228609.npy.gz,0
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/seizure/chb04_08_1_1153.npy.gz,1
chb04/seizure/chb04_28_2_1857.npy.gz,1
chb04/nonseizure/chb04_05_59649.npy.gz,0
chb04/seizure/chb04_08_1_12737.npy.gz,1
chb04/nonseizure/chb04_05_285441.npy.gz,0
chb04/nonseizure/chb04_05_202497.npy.gz,0
chb04/seizure/chb04_28_2_28481.npy.gz,1
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/nonseizure/chb04_05_193793.npy.gz,0
chb04/nonseizure/chb04_05_244225.npy.gz,0
chb04/seizure/chb04_28_2_3265.npy.gz,1
chb04/seizure/chb04_08_1_1345.npy.gz,1
chb04/nonseizure/chb04_05_225793.npy.gz,0
chb04/seizure/chb04_28_2_7233.npy.gz,1
chb04/seizure/chb04_28_2_10561.npy.gz,1
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/seizure/chb04_08_1_4289.npy.gz,1
chb04/nonseizure/chb04_05_75009.npy.gz,0
chb04/seizure/chb04_28_1_18433.npy.gz,1
chb04/seizure/chb04_28_2_16897.npy.gz,1
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/seizure/chb04_28_2_20417.npy.gz,1
chb04/seizure/chb04_28_1_16961.npy.gz,1
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/nonseizure/chb04_05_327681.npy.gz,0
chb04/nonseizure/chb04_05_66305.npy.gz,0
chb04/seizure/chb04_08_1_6977.npy.gz,1
chb04/seizure/chb04_08_1_1793.npy.gz,1
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_205057.npy.gz,0
chb04/seizure/chb04_28_2_17281.npy.gz,1
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/nonseizure/chb04_05_326913.npy.gz,0
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_149761.npy.gz,0
chb04/nonseizure/chb04_05_375553.npy.gz,0
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/seizure/chb04_28_2_19137.npy.gz,1
chb04/seizure/chb04_08_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_244481.npy.gz,0
chb04/seizure/chb04_08_1_12225.npy.gz,1
