edf_dir,label
chb04/nonseizure/chb04_05_367617.npy.gz,0
chb04/nonseizure/chb04_05_321025.npy.gz,0
chb04/seizure/chb04_08_1_2753.npy.gz,1
chb04/seizure/chb04_28_1_1921.npy.gz,1
chb04/seizure/chb04_28_1_2817.npy.gz,1
chb04/seizure/chb04_05_1_4609.npy.gz,1
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_107777.npy.gz,0
chb04/nonseizure/chb04_05_203009.npy.gz,0
chb04/seizure/chb04_28_2_11329.npy.gz,1
chb04/seizure/chb04_08_1_26881.npy.gz,1
chb04/nonseizure/chb04_05_25857.npy.gz,0
chb04/seizure/chb04_28_2_25665.npy.gz,1
chb04/nonseizure/chb04_05_350977.npy.gz,0
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/seizure/chb04_05_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_266241.npy.gz,0
chb04/seizure/chb04_28_2_3329.npy.gz,1
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/seizure/chb04_28_1_5889.npy.gz,1
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/seizure/chb04_28_2_28289.npy.gz,1
chb04/nonseizure/chb04_05_78081.npy.gz,0
chb04/seizure/chb04_28_1_14593.npy.gz,1
chb04/nonseizure/chb04_05_250113.npy.gz,0
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/seizure/chb04_08_1_1729.npy.gz,1
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/nonseizure/chb04_05_343809.npy.gz,0
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/nonseizure/chb04_05_93441.npy.gz,0
chb04/nonseizure/chb04_05_315905.npy.gz,0
chb04/seizure/chb04_05_1_6337.npy.gz,1
chb04/seizure/chb04_08_1_27969.npy.gz,1
chb04/nonseizure/chb04_05_60161.npy.gz,0
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/seizure/chb04_28_2_27329.npy.gz,1
chb04/nonseizure/chb04_05_248321.npy.gz,0
chb04/seizure/chb04_08_1_17537.npy.gz,1
chb04/seizure/chb04_08_1_9473.npy.gz,1
chb04/seizure/chb04_28_2_9281.npy.gz,1
chb04/nonseizure/chb04_05_107009.npy.gz,0
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/seizure/chb04_08_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_246529.npy.gz,0
chb04/seizure/chb04_28_1_961.npy.gz,1
chb04/seizure/chb04_28_2_10817.npy.gz,1
chb04/seizure/chb04_28_1_20673.npy.gz,1
chb04/nonseizure/chb04_05_244737.npy.gz,0
chb04/nonseizure/chb04_05_379649.npy.gz,0
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/nonseizure/chb04_05_320257.npy.gz,0
chb04/seizure/chb04_08_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_196097.npy.gz,0
chb04/nonseizure/chb04_05_104705.npy.gz,0
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/seizure/chb04_28_1_4609.npy.gz,1
chb04/seizure/chb04_08_1_11777.npy.gz,1
chb04/seizure/chb04_08_1_6081.npy.gz,1
chb04/seizure/chb04_28_2_22721.npy.gz,1
chb04/seizure/chb04_28_1_321.npy.gz,1
chb04/nonseizure/chb04_05_220417.npy.gz,0
chb04/nonseizure/chb04_05_147457.npy.gz,0
chb04/nonseizure/chb04_05_338433.npy.gz,0
chb04/nonseizure/chb04_05_119041.npy.gz,0
chb04/seizure/chb04_08_1_65.npy.gz,1
chb04/seizure/chb04_08_1_10945.npy.gz,1
chb04/seizure/chb04_05_1_5505.npy.gz,1
chb04/seizure/chb04_08_1_16897.npy.gz,1
chb04/nonseizure/chb04_05_376833.npy.gz,0
chb04/seizure/chb04_28_2_23297.npy.gz,1
chb04/seizure/chb04_28_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_293377.npy.gz,0
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/seizure/chb04_28_2_2625.npy.gz,1
chb04/seizure/chb04_08_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_336385.npy.gz,0
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_316929.npy.gz,0
chb04/nonseizure/chb04_05_207873.npy.gz,0
chb04/seizure/chb04_28_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_218369.npy.gz,0
chb04/nonseizure/chb04_05_211201.npy.gz,0
chb04/nonseizure/chb04_05_139777.npy.gz,0
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/seizure/chb04_05_1_3393.npy.gz,1
chb04/seizure/chb04_05_1_7937.npy.gz,1
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/seizure/chb04_08_1_21761.npy.gz,1
chb04/seizure/chb04_28_2_15553.npy.gz,1
chb04/nonseizure/chb04_05_279297.npy.gz,0
chb04/seizure/chb04_28_1_14401.npy.gz,1
chb04/nonseizure/chb04_05_159233.npy.gz,0
chb04/seizure/chb04_28_2_14977.npy.gz,1
chb04/seizure/chb04_28_1_17089.npy.gz,1
chb04/nonseizure/chb04_05_235521.npy.gz,0
chb04/seizure/chb04_08_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/seizure/chb04_05_1_9345.npy.gz,1
chb04/seizure/chb04_28_2_22849.npy.gz,1
chb04/nonseizure/chb04_05_153857.npy.gz,0
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/seizure/chb04_28_1_10881.npy.gz,1
chb04/seizure/chb04_28_1_14785.npy.gz,1
chb04/nonseizure/chb04_05_156929.npy.gz,0
chb04/seizure/chb04_08_1_17729.npy.gz,1
chb04/seizure/chb04_05_1_6977.npy.gz,1
chb04/seizure/chb04_08_1_13633.npy.gz,1
chb04/seizure/chb04_08_1_19393.npy.gz,1
chb04/nonseizure/chb04_05_217857.npy.gz,0
chb04/seizure/chb04_05_1_6081.npy.gz,1
chb04/seizure/chb04_28_1_5377.npy.gz,1
chb04/seizure/chb04_08_1_4929.npy.gz,1
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_289793.npy.gz,0
chb04/seizure/chb04_05_1_1.npy.gz,1
chb04/seizure/chb04_08_1_6593.npy.gz,1
chb04/seizure/chb04_28_2_6081.npy.gz,1
chb04/seizure/chb04_28_1_24897.npy.gz,1
chb04/nonseizure/chb04_05_329473.npy.gz,0
chb04/seizure/chb04_08_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_141313.npy.gz,0
chb04/nonseizure/chb04_05_11265.npy.gz,0
chb04/seizure/chb04_28_2_1921.npy.gz,1
chb04/nonseizure/chb04_05_258305.npy.gz,0
chb04/nonseizure/chb04_05_258817.npy.gz,0
chb04/nonseizure/chb04_05_208129.npy.gz,0
chb04/seizure/chb04_08_1_7617.npy.gz,1
chb04/nonseizure/chb04_05_275969.npy.gz,0
chb04/nonseizure/chb04_05_353025.npy.gz,0
chb04/seizure/chb04_28_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_173569.npy.gz,0
chb04/nonseizure/chb04_05_101377.npy.gz,0
chb04/nonseizure/chb04_05_161537.npy.gz,0
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/nonseizure/chb04_05_17409.npy.gz,0
chb04/seizure/chb04_28_2_27585.npy.gz,1
chb04/seizure/chb04_28_1_21057.npy.gz,1
chb04/nonseizure/chb04_05_13569.npy.gz,0
chb04/seizure/chb04_08_1_19073.npy.gz,1
chb04/seizure/chb04_28_2_19777.npy.gz,1
chb04/seizure/chb04_08_1_19521.npy.gz,1
chb04/nonseizure/chb04_05_318977.npy.gz,0
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/nonseizure/chb04_05_47361.npy.gz,0
chb04/seizure/chb04_28_2_14657.npy.gz,1
chb04/nonseizure/chb04_05_248577.npy.gz,0
chb04/nonseizure/chb04_05_331009.npy.gz,0
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/nonseizure/chb04_05_157953.npy.gz,0
chb04/nonseizure/chb04_05_336897.npy.gz,0
chb04/nonseizure/chb04_05_283649.npy.gz,0
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/nonseizure/chb04_05_5121.npy.gz,0
chb04/nonseizure/chb04_05_307969.npy.gz,0
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/seizure/chb04_28_1_3137.npy.gz,1
chb04/seizure/chb04_28_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_264705.npy.gz,0
chb04/seizure/chb04_08_1_25921.npy.gz,1
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/nonseizure/chb04_05_2049.npy.gz,0
chb04/nonseizure/chb04_05_317185.npy.gz,0
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/seizure/chb04_28_1_23873.npy.gz,1
chb04/seizure/chb04_08_1_5185.npy.gz,1
chb04/nonseizure/chb04_05_92417.npy.gz,0
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/seizure/chb04_08_1_22849.npy.gz,1
chb04/nonseizure/chb04_05_335105.npy.gz,0
chb04/seizure/chb04_08_1_18369.npy.gz,1
chb04/seizure/chb04_28_2_8641.npy.gz,1
chb04/seizure/chb04_28_1_13121.npy.gz,1
chb04/seizure/chb04_28_1_19841.npy.gz,1
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_310785.npy.gz,0
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/seizure/chb04_28_2_16193.npy.gz,1
chb04/seizure/chb04_28_1_16449.npy.gz,1
chb04/seizure/chb04_28_2_3521.npy.gz,1
chb04/nonseizure/chb04_05_15873.npy.gz,0
chb04/nonseizure/chb04_05_39425.npy.gz,0
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/nonseizure/chb04_05_15105.npy.gz,0
chb04/seizure/chb04_08_1_27649.npy.gz,1
chb04/seizure/chb04_08_1_19905.npy.gz,1
chb04/nonseizure/chb04_05_351745.npy.gz,0
chb04/nonseizure/chb04_05_234497.npy.gz,0
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/seizure/chb04_05_1_4417.npy.gz,1
chb04/seizure/chb04_28_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_269313.npy.gz,0
chb04/seizure/chb04_08_1_26177.npy.gz,1
chb04/nonseizure/chb04_05_74753.npy.gz,0
chb04/seizure/chb04_28_2_14273.npy.gz,1
chb04/nonseizure/chb04_05_226561.npy.gz,0
chb04/nonseizure/chb04_05_56065.npy.gz,0
chb04/nonseizure/chb04_05_273921.npy.gz,0
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/nonseizure/chb04_05_245761.npy.gz,0
chb04/nonseizure/chb04_05_67073.npy.gz,0
chb04/seizure/chb04_28_2_11457.npy.gz,1
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/seizure/chb04_05_1_9729.npy.gz,1
chb04/seizure/chb04_08_1_24961.npy.gz,1
chb04/nonseizure/chb04_05_179969.npy.gz,0
chb04/seizure/chb04_28_2_17473.npy.gz,1
chb04/nonseizure/chb04_05_363265.npy.gz,0
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/seizure/chb04_28_2_29121.npy.gz,1
chb04/seizure/chb04_05_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_98305.npy.gz,0
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/nonseizure/chb04_05_99329.npy.gz,0
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/seizure/chb04_28_2_22977.npy.gz,1
chb04/nonseizure/chb04_05_367361.npy.gz,0
chb04/seizure/chb04_08_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_348929.npy.gz,0
chb04/nonseizure/chb04_05_339713.npy.gz,0
chb04/seizure/chb04_28_1_7233.npy.gz,1
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/seizure/chb04_08_1_12801.npy.gz,1
chb04/nonseizure/chb04_05_17665.npy.gz,0
chb04/seizure/chb04_28_2_22337.npy.gz,1
chb04/seizure/chb04_08_1_22401.npy.gz,1
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/nonseizure/chb04_05_252161.npy.gz,0
chb04/seizure/chb04_28_1_6849.npy.gz,1
chb04/seizure/chb04_08_1_23233.npy.gz,1
chb04/nonseizure/chb04_05_3073.npy.gz,0
chb04/nonseizure/chb04_05_322049.npy.gz,0
chb04/nonseizure/chb04_05_250625.npy.gz,0
chb04/nonseizure/chb04_05_16897.npy.gz,0
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/nonseizure/chb04_05_161281.npy.gz,0
chb04/nonseizure/chb04_05_365057.npy.gz,0
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/seizure/chb04_05_1_3009.npy.gz,1
chb04/seizure/chb04_28_2_25345.npy.gz,1
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/seizure/chb04_08_1_26689.npy.gz,1
chb04/nonseizure/chb04_05_141057.npy.gz,0
chb04/seizure/chb04_05_1_8641.npy.gz,1
chb04/seizure/chb04_28_2_3009.npy.gz,1
chb04/nonseizure/chb04_05_299777.npy.gz,0
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/nonseizure/chb04_05_294401.npy.gz,0
chb04/nonseizure/chb04_05_287489.npy.gz,0
chb04/nonseizure/chb04_05_263937.npy.gz,0
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/seizure/chb04_08_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/nonseizure/chb04_05_322561.npy.gz,0
chb04/nonseizure/chb04_05_348673.npy.gz,0
chb04/nonseizure/chb04_05_266753.npy.gz,0
chb04/nonseizure/chb04_05_287745.npy.gz,0
chb04/seizure/chb04_28_1_13377.npy.gz,1
chb04/nonseizure/chb04_05_267521.npy.gz,0
chb04/nonseizure/chb04_05_94465.npy.gz,0
chb04/nonseizure/chb04_05_358913.npy.gz,0
chb04/seizure/chb04_28_2_19521.npy.gz,1
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/nonseizure/chb04_05_261889.npy.gz,0
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/seizure/chb04_28_2_18561.npy.gz,1
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/nonseizure/chb04_05_294145.npy.gz,0
chb04/seizure/chb04_28_2_13889.npy.gz,1
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/nonseizure/chb04_05_183553.npy.gz,0
chb04/nonseizure/chb04_05_84737.npy.gz,0
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/nonseizure/chb04_05_44545.npy.gz,0
chb04/seizure/chb04_28_2_29569.npy.gz,1
chb04/nonseizure/chb04_05_166657.npy.gz,0
chb04/nonseizure/chb04_05_132609.npy.gz,0
chb04/nonseizure/chb04_05_35073.npy.gz,0
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/nonseizure/chb04_05_215553.npy.gz,0
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/seizure/chb04_08_1_1473.npy.gz,1
chb04/seizure/chb04_28_2_2945.npy.gz,1
chb04/nonseizure/chb04_05_218881.npy.gz,0
chb04/nonseizure/chb04_05_307457.npy.gz,0
chb04/nonseizure/chb04_05_354817.npy.gz,0
chb04/seizure/chb04_28_1_1089.npy.gz,1
chb04/seizure/chb04_28_2_29441.npy.gz,1
chb04/seizure/chb04_08_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_218113.npy.gz,0
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/nonseizure/chb04_05_263169.npy.gz,0
chb04/nonseizure/chb04_05_312577.npy.gz,0
chb04/nonseizure/chb04_05_20993.npy.gz,0
chb04/nonseizure/chb04_05_206849.npy.gz,0
chb04/seizure/chb04_28_2_12289.npy.gz,1
chb04/seizure/chb04_08_1_10689.npy.gz,1
chb04/nonseizure/chb04_05_247041.npy.gz,0
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/seizure/chb04_28_1_25025.npy.gz,1
chb04/nonseizure/chb04_05_122881.npy.gz,0
chb04/nonseizure/chb04_05_296193.npy.gz,0
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_305409.npy.gz,0
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_230145.npy.gz,0
chb04/seizure/chb04_28_1_6017.npy.gz,1
chb04/seizure/chb04_05_1_641.npy.gz,1
chb04/nonseizure/chb04_05_106753.npy.gz,0
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/nonseizure/chb04_05_217345.npy.gz,0
chb04/seizure/chb04_28_1_22081.npy.gz,1
chb04/seizure/chb04_08_1_18049.npy.gz,1
chb04/seizure/chb04_08_1_577.npy.gz,1
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/nonseizure/chb04_05_63233.npy.gz,0
chb04/seizure/chb04_08_1_4417.npy.gz,1
chb04/nonseizure/chb04_05_338689.npy.gz,0
chb04/nonseizure/chb04_05_10497.npy.gz,0
chb04/seizure/chb04_05_1_3265.npy.gz,1
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/seizure/chb04_28_1_15809.npy.gz,1
chb04/nonseizure/chb04_05_126977.npy.gz,0
chb04/seizure/chb04_28_1_20225.npy.gz,1
chb04/seizure/chb04_08_1_2177.npy.gz,1
chb04/seizure/chb04_08_1_7105.npy.gz,1
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/nonseizure/chb04_05_294913.npy.gz,0
chb04/seizure/chb04_08_1_8641.npy.gz,1
chb04/nonseizure/chb04_05_352257.npy.gz,0
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/seizure/chb04_05_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_259073.npy.gz,0
chb04/nonseizure/chb04_05_364801.npy.gz,0
chb04/nonseizure/chb04_05_261633.npy.gz,0
chb04/seizure/chb04_08_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_194561.npy.gz,0
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_43009.npy.gz,0
chb04/seizure/chb04_28_1_1409.npy.gz,1
chb04/seizure/chb04_08_1_18753.npy.gz,1
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_379137.npy.gz,0
chb04/seizure/chb04_28_1_6273.npy.gz,1
chb04/seizure/chb04_28_2_13953.npy.gz,1
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/nonseizure/chb04_05_22529.npy.gz,0
chb04/seizure/chb04_05_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_65025.npy.gz,0
chb04/seizure/chb04_28_1_16641.npy.gz,1
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/seizure/chb04_28_1_833.npy.gz,1
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/seizure/chb04_05_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_229633.npy.gz,0
chb04/seizure/chb04_08_1_27585.npy.gz,1
chb04/seizure/chb04_08_1_2625.npy.gz,1
chb04/nonseizure/chb04_05_268545.npy.gz,0
chb04/nonseizure/chb04_05_103425.npy.gz,0
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/seizure/chb04_28_1_23553.npy.gz,1
chb04/nonseizure/chb04_05_84993.npy.gz,0
chb04/nonseizure/chb04_05_178689.npy.gz,0
chb04/seizure/chb04_28_2_23937.npy.gz,1
chb04/nonseizure/chb04_05_37121.npy.gz,0
chb04/seizure/chb04_28_1_24321.npy.gz,1
chb04/nonseizure/chb04_05_241153.npy.gz,0
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/seizure/chb04_08_1_14273.npy.gz,1
chb04/nonseizure/chb04_05_54785.npy.gz,0
chb04/seizure/chb04_28_1_15873.npy.gz,1
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/nonseizure/chb04_05_252673.npy.gz,0
chb04/seizure/chb04_28_2_15425.npy.gz,1
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_125953.npy.gz,0
chb04/nonseizure/chb04_05_309249.npy.gz,0
chb04/nonseizure/chb04_05_378113.npy.gz,0
chb04/nonseizure/chb04_05_383489.npy.gz,0
