edf_dir,label
chb18/seizure/chb18_30_1_3521.npy.gz,1
chb18/seizure/chb18_35_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_269313.npy.gz,0
chb18/seizure/chb18_36_1_769.npy.gz,1
chb18/seizure/chb18_29_1_6593.npy.gz,1
chb18/seizure/chb18_36_1_8513.npy.gz,1
chb18/seizure/chb18_32_1_641.npy.gz,1
chb18/seizure/chb18_29_1_1857.npy.gz,1
chb18/seizure/chb18_30_1_2945.npy.gz,1
chb18/seizure/chb18_32_1_12545.npy.gz,1
chb18/nonseizure/chb18_29_131585.npy.gz,0
chb18/nonseizure/chb18_29_125185.npy.gz,0
chb18/seizure/chb18_35_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_33025.npy.gz,0
chb18/seizure/chb18_32_1_9025.npy.gz,1
chb18/nonseizure/chb18_29_262145.npy.gz,0
chb18/nonseizure/chb18_29_209665.npy.gz,0
chb18/nonseizure/chb18_29_24833.npy.gz,0
chb18/seizure/chb18_35_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_256001.npy.gz,0
chb18/seizure/chb18_35_1_6209.npy.gz,1
chb18/seizure/chb18_31_1_2049.npy.gz,1
chb18/seizure/chb18_31_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_20993.npy.gz,0
chb18/nonseizure/chb18_29_279297.npy.gz,0
chb18/seizure/chb18_35_1_15041.npy.gz,1
chb18/nonseizure/chb18_29_78849.npy.gz,0
chb18/seizure/chb18_31_1_2625.npy.gz,1
chb18/seizure/chb18_35_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_110081.npy.gz,0
chb18/seizure/chb18_31_1_12545.npy.gz,1
chb18/seizure/chb18_29_1_9409.npy.gz,1
chb18/nonseizure/chb18_29_261377.npy.gz,0
chb18/nonseizure/chb18_29_227841.npy.gz,0
chb18/nonseizure/chb18_29_238337.npy.gz,0
chb18/nonseizure/chb18_29_237569.npy.gz,0
chb18/seizure/chb18_36_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_187137.npy.gz,0
chb18/nonseizure/chb18_29_99329.npy.gz,0
chb18/seizure/chb18_31_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_314113.npy.gz,0
chb18/seizure/chb18_32_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_173057.npy.gz,0
chb18/seizure/chb18_35_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_156673.npy.gz,0
chb18/seizure/chb18_32_1_9985.npy.gz,1
chb18/seizure/chb18_31_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_314369.npy.gz,0
chb18/nonseizure/chb18_29_277761.npy.gz,0
chb18/seizure/chb18_29_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_90625.npy.gz,0
chb18/nonseizure/chb18_29_225793.npy.gz,0
chb18/nonseizure/chb18_29_69377.npy.gz,0
chb18/nonseizure/chb18_29_189697.npy.gz,0
chb18/seizure/chb18_29_1_1985.npy.gz,1
chb18/seizure/chb18_29_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_301057.npy.gz,0
chb18/nonseizure/chb18_29_45057.npy.gz,0
chb18/seizure/chb18_29_1_6529.npy.gz,1
chb18/seizure/chb18_30_1_3649.npy.gz,1
chb18/seizure/chb18_36_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_6657.npy.gz,0
chb18/nonseizure/chb18_29_214017.npy.gz,0
chb18/seizure/chb18_30_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_93185.npy.gz,0
chb18/nonseizure/chb18_29_246529.npy.gz,0
chb18/nonseizure/chb18_29_129537.npy.gz,0
chb18/nonseizure/chb18_29_25345.npy.gz,0
chb18/nonseizure/chb18_29_212737.npy.gz,0
chb18/nonseizure/chb18_29_107777.npy.gz,0
chb18/seizure/chb18_31_1_5889.npy.gz,1
chb18/seizure/chb18_31_1_12225.npy.gz,1
chb18/nonseizure/chb18_29_134657.npy.gz,0
chb18/nonseizure/chb18_29_74753.npy.gz,0
chb18/nonseizure/chb18_29_115201.npy.gz,0
chb18/seizure/chb18_35_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_57089.npy.gz,0
chb18/seizure/chb18_31_1_16257.npy.gz,1
chb18/nonseizure/chb18_29_146945.npy.gz,0
chb18/seizure/chb18_29_1_12673.npy.gz,1
chb18/seizure/chb18_35_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_18689.npy.gz,0
chb18/nonseizure/chb18_29_291073.npy.gz,0
chb18/nonseizure/chb18_29_91649.npy.gz,0
chb18/seizure/chb18_32_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_284161.npy.gz,0
chb18/nonseizure/chb18_29_201473.npy.gz,0
chb18/seizure/chb18_36_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_46337.npy.gz,0
chb18/seizure/chb18_31_1_14017.npy.gz,1
chb18/nonseizure/chb18_29_315649.npy.gz,0
chb18/nonseizure/chb18_29_260865.npy.gz,0
chb18/seizure/chb18_30_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_15873.npy.gz,0
chb18/seizure/chb18_32_1_385.npy.gz,1
chb18/nonseizure/chb18_29_205313.npy.gz,0
chb18/nonseizure/chb18_29_138241.npy.gz,0
chb18/seizure/chb18_29_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_34817.npy.gz,0
chb18/nonseizure/chb18_29_198401.npy.gz,0
chb18/nonseizure/chb18_29_255745.npy.gz,0
chb18/nonseizure/chb18_29_86273.npy.gz,0
chb18/seizure/chb18_32_1_6785.npy.gz,1
chb18/seizure/chb18_29_1_9089.npy.gz,1
chb18/seizure/chb18_29_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_258049.npy.gz,0
chb18/nonseizure/chb18_29_164865.npy.gz,0
chb18/seizure/chb18_31_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_41729.npy.gz,0
chb18/nonseizure/chb18_29_181505.npy.gz,0
chb18/nonseizure/chb18_29_256513.npy.gz,0
chb18/seizure/chb18_35_1_16257.npy.gz,1
chb18/seizure/chb18_32_1_3649.npy.gz,1
chb18/seizure/chb18_31_1_3265.npy.gz,1
chb18/nonseizure/chb18_29_137985.npy.gz,0
chb18/seizure/chb18_36_1_10945.npy.gz,1
chb18/seizure/chb18_31_1_2881.npy.gz,1
chb18/seizure/chb18_35_1_3393.npy.gz,1
chb18/nonseizure/chb18_29_160769.npy.gz,0
chb18/nonseizure/chb18_29_63489.npy.gz,0
chb18/nonseizure/chb18_29_84737.npy.gz,0
chb18/seizure/chb18_35_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_98817.npy.gz,0
chb18/nonseizure/chb18_29_181761.npy.gz,0
chb18/seizure/chb18_29_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_264449.npy.gz,0
chb18/nonseizure/chb18_29_17921.npy.gz,0
chb18/nonseizure/chb18_29_292609.npy.gz,0
chb18/nonseizure/chb18_29_316673.npy.gz,0
chb18/seizure/chb18_31_1_8129.npy.gz,1
chb18/seizure/chb18_32_1_8193.npy.gz,1
chb18/seizure/chb18_36_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_320257.npy.gz,0
chb18/nonseizure/chb18_29_194305.npy.gz,0
chb18/seizure/chb18_29_1_10817.npy.gz,1
chb18/nonseizure/chb18_29_16897.npy.gz,0
chb18/seizure/chb18_32_1_10049.npy.gz,1
chb18/seizure/chb18_32_1_9537.npy.gz,1
chb18/seizure/chb18_29_1_9025.npy.gz,1
chb18/nonseizure/chb18_29_26625.npy.gz,0
chb18/nonseizure/chb18_29_21249.npy.gz,0
chb18/seizure/chb18_35_1_4609.npy.gz,1
chb18/seizure/chb18_32_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_230401.npy.gz,0
chb18/seizure/chb18_32_1_13633.npy.gz,1
chb18/seizure/chb18_31_1_10689.npy.gz,1
chb18/seizure/chb18_30_1_5569.npy.gz,1
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/seizure/chb18_31_1_5825.npy.gz,1
chb18/seizure/chb18_35_1_7361.npy.gz,1
chb18/seizure/chb18_30_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_283649.npy.gz,0
chb18/nonseizure/chb18_29_219137.npy.gz,0
chb18/seizure/chb18_36_1_5633.npy.gz,1
chb18/seizure/chb18_30_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_31489.npy.gz,0
chb18/nonseizure/chb18_29_106497.npy.gz,0
chb18/seizure/chb18_36_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_128769.npy.gz,0
chb18/seizure/chb18_35_1_3009.npy.gz,1
chb18/nonseizure/chb18_29_231425.npy.gz,0
chb18/nonseizure/chb18_29_275969.npy.gz,0
chb18/nonseizure/chb18_29_61697.npy.gz,0
chb18/seizure/chb18_35_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_163329.npy.gz,0
chb18/nonseizure/chb18_29_210433.npy.gz,0
chb18/seizure/chb18_32_1_3393.npy.gz,1
chb18/nonseizure/chb18_29_199681.npy.gz,0
chb18/seizure/chb18_31_1_961.npy.gz,1
chb18/seizure/chb18_35_1_4993.npy.gz,1
chb18/seizure/chb18_32_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_188673.npy.gz,0
chb18/nonseizure/chb18_29_96513.npy.gz,0
chb18/nonseizure/chb18_29_100865.npy.gz,0
chb18/seizure/chb18_29_1_5569.npy.gz,1
chb18/seizure/chb18_31_1_9409.npy.gz,1
chb18/seizure/chb18_36_1_5313.npy.gz,1
chb18/seizure/chb18_31_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_101633.npy.gz,0
chb18/seizure/chb18_36_1_4097.npy.gz,1
chb18/seizure/chb18_29_1_2241.npy.gz,1
chb18/seizure/chb18_31_1_5953.npy.gz,1
chb18/seizure/chb18_35_1_15873.npy.gz,1
chb18/seizure/chb18_32_1_6721.npy.gz,1
chb18/nonseizure/chb18_29_75777.npy.gz,0
chb18/seizure/chb18_32_1_8577.npy.gz,1
chb18/seizure/chb18_36_1_3393.npy.gz,1
chb18/seizure/chb18_32_1_9793.npy.gz,1
chb18/seizure/chb18_29_1_10689.npy.gz,1
chb18/seizure/chb18_35_1_1793.npy.gz,1
chb18/seizure/chb18_29_1_6721.npy.gz,1
chb18/seizure/chb18_29_1_4417.npy.gz,1
chb18/nonseizure/chb18_29_167937.npy.gz,0
chb18/seizure/chb18_32_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_200961.npy.gz,0
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/nonseizure/chb18_29_104961.npy.gz,0
chb18/nonseizure/chb18_29_302337.npy.gz,0
chb18/seizure/chb18_32_1_1281.npy.gz,1
chb18/seizure/chb18_29_1_10945.npy.gz,1
chb18/seizure/chb18_36_1_11457.npy.gz,1
chb18/seizure/chb18_29_1_2113.npy.gz,1
chb18/seizure/chb18_36_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_217089.npy.gz,0
chb18/nonseizure/chb18_29_7169.npy.gz,0
chb18/nonseizure/chb18_29_314881.npy.gz,0
chb18/seizure/chb18_31_1_16961.npy.gz,1
chb18/nonseizure/chb18_29_231937.npy.gz,0
chb18/seizure/chb18_32_1_12481.npy.gz,1
chb18/nonseizure/chb18_29_304641.npy.gz,0
chb18/seizure/chb18_36_1_10369.npy.gz,1
chb18/seizure/chb18_31_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/nonseizure/chb18_29_237825.npy.gz,0
chb18/seizure/chb18_35_1_449.npy.gz,1
chb18/nonseizure/chb18_29_204545.npy.gz,0
chb18/seizure/chb18_30_1_4289.npy.gz,1
chb18/seizure/chb18_32_1_1.npy.gz,1
chb18/seizure/chb18_36_1_3137.npy.gz,1
chb18/nonseizure/chb18_29_186881.npy.gz,0
chb18/nonseizure/chb18_29_14593.npy.gz,0
chb18/nonseizure/chb18_29_75521.npy.gz,0
chb18/seizure/chb18_29_1_6017.npy.gz,1
chb18/seizure/chb18_35_1_961.npy.gz,1
chb18/seizure/chb18_32_1_961.npy.gz,1
chb18/nonseizure/chb18_29_249089.npy.gz,0
chb18/seizure/chb18_35_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_222977.npy.gz,0
chb18/seizure/chb18_32_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_28417.npy.gz,0
chb18/nonseizure/chb18_29_290305.npy.gz,0
chb18/nonseizure/chb18_29_198913.npy.gz,0
chb18/nonseizure/chb18_29_120577.npy.gz,0
chb18/nonseizure/chb18_29_282625.npy.gz,0
chb18/nonseizure/chb18_29_37121.npy.gz,0
chb18/nonseizure/chb18_29_316417.npy.gz,0
chb18/nonseizure/chb18_29_141313.npy.gz,0
chb18/nonseizure/chb18_29_249857.npy.gz,0
chb18/seizure/chb18_35_1_8129.npy.gz,1
chb18/nonseizure/chb18_29_302593.npy.gz,0
chb18/nonseizure/chb18_29_32001.npy.gz,0
chb18/nonseizure/chb18_29_57857.npy.gz,0
chb18/seizure/chb18_31_1_15809.npy.gz,1
chb18/seizure/chb18_35_1_14081.npy.gz,1
chb18/seizure/chb18_36_1_5569.npy.gz,1
chb18/nonseizure/chb18_29_160001.npy.gz,0
chb18/seizure/chb18_31_1_7809.npy.gz,1
chb18/seizure/chb18_31_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_56065.npy.gz,0
chb18/nonseizure/chb18_29_135169.npy.gz,0
chb18/nonseizure/chb18_29_249601.npy.gz,0
chb18/nonseizure/chb18_29_269057.npy.gz,0
chb18/nonseizure/chb18_29_276481.npy.gz,0
chb18/seizure/chb18_31_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_14849.npy.gz,0
chb18/seizure/chb18_30_1_5441.npy.gz,1
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/nonseizure/chb18_29_57601.npy.gz,0
chb18/nonseizure/chb18_29_19713.npy.gz,0
chb18/seizure/chb18_35_1_15617.npy.gz,1
chb18/nonseizure/chb18_29_22785.npy.gz,0
chb18/nonseizure/chb18_29_283393.npy.gz,0
chb18/nonseizure/chb18_29_241409.npy.gz,0
chb18/nonseizure/chb18_29_277249.npy.gz,0
chb18/nonseizure/chb18_29_251649.npy.gz,0
chb18/seizure/chb18_35_1_5953.npy.gz,1
chb18/seizure/chb18_31_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_89601.npy.gz,0
chb18/nonseizure/chb18_29_306177.npy.gz,0
chb18/nonseizure/chb18_29_61953.npy.gz,0
chb18/seizure/chb18_29_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_49921.npy.gz,0
chb18/nonseizure/chb18_29_17665.npy.gz,0
chb18/seizure/chb18_29_1_11201.npy.gz,1
chb18/nonseizure/chb18_29_68865.npy.gz,0
chb18/nonseizure/chb18_29_171265.npy.gz,0
chb18/seizure/chb18_36_1_9473.npy.gz,1
