edf_dir,label
chb18/nonseizure/chb18_29_26113.npy.gz,0
chb18/nonseizure/chb18_29_151041.npy.gz,0
chb18/seizure/chb18_31_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_231681.npy.gz,0
chb18/nonseizure/chb18_29_205569.npy.gz,0
chb18/nonseizure/chb18_29_168193.npy.gz,0
chb18/seizure/chb18_35_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_193025.npy.gz,0
chb18/seizure/chb18_30_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_52993.npy.gz,0
chb18/seizure/chb18_32_1_11841.npy.gz,1
chb18/nonseizure/chb18_29_81665.npy.gz,0
chb18/nonseizure/chb18_29_218881.npy.gz,0
chb18/nonseizure/chb18_29_321281.npy.gz,0
chb18/seizure/chb18_35_1_16705.npy.gz,1
chb18/nonseizure/chb18_29_16641.npy.gz,0
chb18/nonseizure/chb18_29_281857.npy.gz,0
chb18/seizure/chb18_36_1_1729.npy.gz,1
chb18/seizure/chb18_32_1_321.npy.gz,1
chb18/seizure/chb18_29_1_2497.npy.gz,1
chb18/seizure/chb18_36_1_8897.npy.gz,1
chb18/seizure/chb18_29_1_8001.npy.gz,1
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/seizure/chb18_35_1_7233.npy.gz,1
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/seizure/chb18_31_1_17025.npy.gz,1
chb18/nonseizure/chb18_29_210945.npy.gz,0
chb18/seizure/chb18_36_1_4289.npy.gz,1
chb18/nonseizure/chb18_29_146177.npy.gz,0
chb18/seizure/chb18_29_1_10177.npy.gz,1
chb18/nonseizure/chb18_29_7681.npy.gz,0
chb18/seizure/chb18_32_1_5889.npy.gz,1
chb18/seizure/chb18_35_1_14529.npy.gz,1
chb18/seizure/chb18_35_1_16513.npy.gz,1
chb18/seizure/chb18_31_1_14785.npy.gz,1
chb18/seizure/chb18_35_1_3969.npy.gz,1
chb18/seizure/chb18_35_1_10177.npy.gz,1
chb18/nonseizure/chb18_29_248065.npy.gz,0
chb18/nonseizure/chb18_29_94209.npy.gz,0
chb18/nonseizure/chb18_29_154369.npy.gz,0
chb18/nonseizure/chb18_29_224769.npy.gz,0
chb18/nonseizure/chb18_29_317185.npy.gz,0
chb18/seizure/chb18_31_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_193537.npy.gz,0
chb18/nonseizure/chb18_29_313345.npy.gz,0
chb18/nonseizure/chb18_29_223489.npy.gz,0
chb18/nonseizure/chb18_29_279553.npy.gz,0
chb18/seizure/chb18_29_1_5441.npy.gz,1
chb18/nonseizure/chb18_29_112129.npy.gz,0
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/seizure/chb18_31_1_6977.npy.gz,1
chb18/seizure/chb18_31_1_2113.npy.gz,1
chb18/seizure/chb18_36_1_7873.npy.gz,1
chb18/seizure/chb18_30_1_7105.npy.gz,1
chb18/nonseizure/chb18_29_26881.npy.gz,0
chb18/nonseizure/chb18_29_167681.npy.gz,0
chb18/seizure/chb18_29_1_641.npy.gz,1
chb18/seizure/chb18_32_1_8129.npy.gz,1
chb18/nonseizure/chb18_29_254977.npy.gz,0
chb18/nonseizure/chb18_29_1793.npy.gz,0
chb18/seizure/chb18_32_1_13377.npy.gz,1
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/seizure/chb18_31_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_8961.npy.gz,0
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/seizure/chb18_32_1_6081.npy.gz,1
chb18/nonseizure/chb18_29_211201.npy.gz,0
chb18/seizure/chb18_36_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_315393.npy.gz,0
chb18/nonseizure/chb18_29_36353.npy.gz,0
chb18/nonseizure/chb18_29_263681.npy.gz,0
chb18/nonseizure/chb18_29_204289.npy.gz,0
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/seizure/chb18_35_1_16385.npy.gz,1
chb18/nonseizure/chb18_29_25857.npy.gz,0
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/nonseizure/chb18_29_99841.npy.gz,0
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/nonseizure/chb18_29_35841.npy.gz,0
chb18/seizure/chb18_30_1_5633.npy.gz,1
chb18/seizure/chb18_29_1_8769.npy.gz,1
chb18/seizure/chb18_31_1_9153.npy.gz,1
chb18/seizure/chb18_30_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_107265.npy.gz,0
chb18/nonseizure/chb18_29_238849.npy.gz,0
chb18/nonseizure/chb18_29_286977.npy.gz,0
chb18/nonseizure/chb18_29_10241.npy.gz,0
chb18/seizure/chb18_31_1_8001.npy.gz,1
chb18/seizure/chb18_30_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_254465.npy.gz,0
chb18/seizure/chb18_36_1_4993.npy.gz,1
chb18/seizure/chb18_35_1_1089.npy.gz,1
chb18/seizure/chb18_29_1_4673.npy.gz,1
chb18/seizure/chb18_32_1_4673.npy.gz,1
chb18/seizure/chb18_32_1_9153.npy.gz,1
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_132353.npy.gz,0
chb18/nonseizure/chb18_29_311041.npy.gz,0
chb18/nonseizure/chb18_29_10497.npy.gz,0
chb18/seizure/chb18_30_1_3969.npy.gz,1
chb18/seizure/chb18_32_1_6593.npy.gz,1
chb18/seizure/chb18_29_1_11457.npy.gz,1
chb18/seizure/chb18_35_1_5377.npy.gz,1
chb18/seizure/chb18_32_1_4033.npy.gz,1
chb18/seizure/chb18_32_1_10177.npy.gz,1
chb18/seizure/chb18_32_1_12993.npy.gz,1
chb18/seizure/chb18_32_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_198657.npy.gz,0
chb18/nonseizure/chb18_29_83457.npy.gz,0
chb18/seizure/chb18_29_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_189953.npy.gz,0
chb18/seizure/chb18_31_1_449.npy.gz,1
chb18/seizure/chb18_36_1_6721.npy.gz,1
chb18/seizure/chb18_29_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_282369.npy.gz,0
chb18/nonseizure/chb18_29_188161.npy.gz,0
chb18/seizure/chb18_30_1_3137.npy.gz,1
chb18/seizure/chb18_35_1_1473.npy.gz,1
chb18/seizure/chb18_30_1_1089.npy.gz,1
chb18/nonseizure/chb18_29_238593.npy.gz,0
chb18/nonseizure/chb18_29_117505.npy.gz,0
chb18/nonseizure/chb18_29_230657.npy.gz,0
chb18/nonseizure/chb18_29_76545.npy.gz,0
chb18/seizure/chb18_31_1_833.npy.gz,1
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_219393.npy.gz,0
chb18/nonseizure/chb18_29_232449.npy.gz,0
chb18/seizure/chb18_36_1_8001.npy.gz,1
chb18/seizure/chb18_32_1_12801.npy.gz,1
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/nonseizure/chb18_29_250369.npy.gz,0
chb18/seizure/chb18_35_1_12865.npy.gz,1
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/seizure/chb18_36_1_8257.npy.gz,1
chb18/seizure/chb18_32_1_12097.npy.gz,1
chb18/nonseizure/chb18_29_287745.npy.gz,0
chb18/seizure/chb18_31_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_248833.npy.gz,0
chb18/nonseizure/chb18_29_91137.npy.gz,0
chb18/nonseizure/chb18_29_44289.npy.gz,0
chb18/seizure/chb18_31_1_513.npy.gz,1
chb18/nonseizure/chb18_29_315137.npy.gz,0
chb18/nonseizure/chb18_29_20225.npy.gz,0
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/nonseizure/chb18_29_258561.npy.gz,0
chb18/nonseizure/chb18_29_260097.npy.gz,0
chb18/nonseizure/chb18_29_53505.npy.gz,0
chb18/seizure/chb18_29_1_2945.npy.gz,1
chb18/seizure/chb18_35_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_243713.npy.gz,0
chb18/seizure/chb18_31_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_66049.npy.gz,0
chb18/seizure/chb18_32_1_10433.npy.gz,1
chb18/seizure/chb18_35_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_148993.npy.gz,0
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_248321.npy.gz,0
chb18/nonseizure/chb18_29_86017.npy.gz,0
chb18/seizure/chb18_35_1_11777.npy.gz,1
chb18/seizure/chb18_31_1_3841.npy.gz,1
chb18/seizure/chb18_35_1_15361.npy.gz,1
chb18/seizure/chb18_35_1_4033.npy.gz,1
chb18/seizure/chb18_30_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_178433.npy.gz,0
chb18/seizure/chb18_29_1_9217.npy.gz,1
chb18/seizure/chb18_31_1_13121.npy.gz,1
chb18/nonseizure/chb18_29_163841.npy.gz,0
chb18/nonseizure/chb18_29_197633.npy.gz,0
chb18/seizure/chb18_29_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_272897.npy.gz,0
chb18/seizure/chb18_32_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_34049.npy.gz,0
chb18/seizure/chb18_29_1_10369.npy.gz,1
chb18/seizure/chb18_30_1_1473.npy.gz,1
chb18/seizure/chb18_36_1_7617.npy.gz,1
chb18/seizure/chb18_32_1_12289.npy.gz,1
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_222209.npy.gz,0
chb18/seizure/chb18_32_1_2497.npy.gz,1
chb18/seizure/chb18_32_1_6465.npy.gz,1
chb18/seizure/chb18_32_1_449.npy.gz,1
chb18/nonseizure/chb18_29_185857.npy.gz,0
chb18/nonseizure/chb18_29_79617.npy.gz,0
chb18/nonseizure/chb18_29_296449.npy.gz,0
chb18/nonseizure/chb18_29_111361.npy.gz,0
chb18/seizure/chb18_29_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_59137.npy.gz,0
chb18/seizure/chb18_36_1_10113.npy.gz,1
chb18/seizure/chb18_36_1_257.npy.gz,1
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/seizure/chb18_35_1_4737.npy.gz,1
chb18/seizure/chb18_29_1_8129.npy.gz,1
chb18/nonseizure/chb18_29_97793.npy.gz,0
chb18/seizure/chb18_30_1_4033.npy.gz,1
chb18/seizure/chb18_32_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/seizure/chb18_30_1_705.npy.gz,1
chb18/seizure/chb18_35_1_12993.npy.gz,1
chb18/nonseizure/chb18_29_259841.npy.gz,0
chb18/seizure/chb18_36_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_63233.npy.gz,0
chb18/nonseizure/chb18_29_94977.npy.gz,0
chb18/nonseizure/chb18_29_137217.npy.gz,0
chb18/seizure/chb18_32_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_219649.npy.gz,0
chb18/seizure/chb18_32_1_65.npy.gz,1
chb18/nonseizure/chb18_29_200193.npy.gz,0
chb18/nonseizure/chb18_29_191745.npy.gz,0
chb18/nonseizure/chb18_29_240129.npy.gz,0
chb18/nonseizure/chb18_29_312833.npy.gz,0
chb18/nonseizure/chb18_29_180225.npy.gz,0
chb18/seizure/chb18_30_1_3777.npy.gz,1
chb18/seizure/chb18_31_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_216833.npy.gz,0
chb18/nonseizure/chb18_29_62209.npy.gz,0
chb18/nonseizure/chb18_29_225025.npy.gz,0
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_199937.npy.gz,0
chb18/nonseizure/chb18_29_52225.npy.gz,0
chb18/nonseizure/chb18_29_79105.npy.gz,0
chb18/nonseizure/chb18_29_119809.npy.gz,0
chb18/seizure/chb18_35_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_155649.npy.gz,0
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/seizure/chb18_36_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_150529.npy.gz,0
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/nonseizure/chb18_29_102657.npy.gz,0
chb18/nonseizure/chb18_29_196353.npy.gz,0
chb18/seizure/chb18_29_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_62465.npy.gz,0
chb18/seizure/chb18_29_1_3649.npy.gz,1
chb18/nonseizure/chb18_29_240641.npy.gz,0
chb18/nonseizure/chb18_29_31745.npy.gz,0
chb18/seizure/chb18_35_1_12225.npy.gz,1
chb18/nonseizure/chb18_29_85249.npy.gz,0
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_6145.npy.gz,0
chb18/nonseizure/chb18_29_90113.npy.gz,0
chb18/nonseizure/chb18_29_315905.npy.gz,0
chb18/seizure/chb18_30_1_3329.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/nonseizure/chb18_29_215297.npy.gz,0
chb18/nonseizure/chb18_29_271105.npy.gz,0
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/seizure/chb18_32_1_10561.npy.gz,1
chb18/nonseizure/chb18_29_186113.npy.gz,0
chb18/seizure/chb18_29_1_11713.npy.gz,1
chb18/seizure/chb18_31_1_257.npy.gz,1
chb18/seizure/chb18_29_1_3009.npy.gz,1
chb18/seizure/chb18_32_1_13505.npy.gz,1
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_178945.npy.gz,0
chb18/seizure/chb18_32_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_87553.npy.gz,0
chb18/seizure/chb18_31_1_14081.npy.gz,1
chb18/nonseizure/chb18_29_240897.npy.gz,0
chb18/seizure/chb18_36_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_206081.npy.gz,0
chb18/nonseizure/chb18_29_130305.npy.gz,0
chb18/nonseizure/chb18_29_288257.npy.gz,0
chb18/seizure/chb18_35_1_13761.npy.gz,1
chb18/seizure/chb18_35_1_8385.npy.gz,1
chb18/nonseizure/chb18_29_73473.npy.gz,0
chb18/seizure/chb18_29_1_12225.npy.gz,1
chb18/seizure/chb18_29_1_6081.npy.gz,1
chb18/nonseizure/chb18_29_31233.npy.gz,0
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/seizure/chb18_36_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/nonseizure/chb18_29_202753.npy.gz,0
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/nonseizure/chb18_29_179969.npy.gz,0
chb18/nonseizure/chb18_29_34305.npy.gz,0
chb18/seizure/chb18_29_1_449.npy.gz,1
chb18/nonseizure/chb18_29_70913.npy.gz,0
chb18/nonseizure/chb18_29_202497.npy.gz,0
chb18/seizure/chb18_30_1_1217.npy.gz,1
chb18/seizure/chb18_35_1_2113.npy.gz,1
chb18/seizure/chb18_29_1_6785.npy.gz,1
chb18/seizure/chb18_30_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_63745.npy.gz,0
chb18/nonseizure/chb18_29_323073.npy.gz,0
chb18/seizure/chb18_32_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_128001.npy.gz,0
chb18/seizure/chb18_31_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_132865.npy.gz,0
chb18/nonseizure/chb18_29_311809.npy.gz,0
chb18/seizure/chb18_35_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_70145.npy.gz,0
chb18/nonseizure/chb18_29_172033.npy.gz,0
chb18/seizure/chb18_35_1_12673.npy.gz,1
chb18/seizure/chb18_36_1_10817.npy.gz,1
chb18/seizure/chb18_32_1_5697.npy.gz,1
chb18/nonseizure/chb18_29_317441.npy.gz,0
chb18/nonseizure/chb18_29_67073.npy.gz,0
chb18/seizure/chb18_36_1_961.npy.gz,1
chb18/nonseizure/chb18_29_271617.npy.gz,0
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_255233.npy.gz,0
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/nonseizure/chb18_29_126977.npy.gz,0
chb18/nonseizure/chb18_29_121601.npy.gz,0
chb18/nonseizure/chb18_29_170497.npy.gz,0
chb18/nonseizure/chb18_29_45313.npy.gz,0
chb18/nonseizure/chb18_29_2305.npy.gz,0
chb18/nonseizure/chb18_29_160513.npy.gz,0
chb18/nonseizure/chb18_29_305409.npy.gz,0
chb18/seizure/chb18_32_1_11329.npy.gz,1
chb18/seizure/chb18_31_1_15553.npy.gz,1
chb18/seizure/chb18_32_1_9921.npy.gz,1
chb18/nonseizure/chb18_29_262913.npy.gz,0
chb18/nonseizure/chb18_29_207617.npy.gz,0
chb18/seizure/chb18_31_1_6209.npy.gz,1
chb18/seizure/chb18_31_1_13441.npy.gz,1
chb18/nonseizure/chb18_29_93697.npy.gz,0
chb18/nonseizure/chb18_29_272129.npy.gz,0
chb18/seizure/chb18_36_1_11201.npy.gz,1
chb18/nonseizure/chb18_29_60417.npy.gz,0
chb18/nonseizure/chb18_29_320513.npy.gz,0
chb18/seizure/chb18_30_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_42241.npy.gz,0
chb18/seizure/chb18_31_1_2369.npy.gz,1
chb18/seizure/chb18_32_1_769.npy.gz,1
chb18/seizure/chb18_35_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_108801.npy.gz,0
chb18/seizure/chb18_29_1_5953.npy.gz,1
chb18/seizure/chb18_35_1_9153.npy.gz,1
chb18/seizure/chb18_32_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_229121.npy.gz,0
chb18/nonseizure/chb18_29_249345.npy.gz,0
chb18/nonseizure/chb18_29_16129.npy.gz,0
chb18/seizure/chb18_31_1_15489.npy.gz,1
chb18/seizure/chb18_29_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_40449.npy.gz,0
chb18/seizure/chb18_35_1_9537.npy.gz,1
chb18/nonseizure/chb18_29_103681.npy.gz,0
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/seizure/chb18_30_1_6977.npy.gz,1
chb18/seizure/chb18_32_1_13569.npy.gz,1
