edf_dir,label
chb17/nonseizure/chb17a_03_299777.npy.gz,0
chb17/seizure/chb17a_04_1_5185.npy.gz,1
chb17/seizure/chb17a_04_1_4993.npy.gz,1
chb17/nonseizure/chb17a_03_29441.npy.gz,0
chb17/seizure/chb17a_04_1_22017.npy.gz,1
chb17/seizure/chb17b_63_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_8705.npy.gz,0
chb17/nonseizure/chb17a_03_64257.npy.gz,0
chb17/seizure/chb17a_04_1_11713.npy.gz,1
chb17/nonseizure/chb17a_03_84737.npy.gz,0
chb17/nonseizure/chb17a_03_63745.npy.gz,0
chb17/nonseizure/chb17a_03_205569.npy.gz,0
chb17/seizure/chb17a_04_1_23873.npy.gz,1
chb17/seizure/chb17a_04_1_13121.npy.gz,1
chb17/nonseizure/chb17a_03_1281.npy.gz,0
chb17/seizure/chb17a_04_1_26945.npy.gz,1
chb17/seizure/chb17a_04_1_11201.npy.gz,1
chb17/nonseizure/chb17a_03_281345.npy.gz,0
chb17/seizure/chb17a_04_1_4673.npy.gz,1
chb17/nonseizure/chb17a_03_277505.npy.gz,0
chb17/nonseizure/chb17a_03_46593.npy.gz,0
chb17/seizure/chb17a_03_1_16321.npy.gz,1
chb17/nonseizure/chb17a_03_278529.npy.gz,0
chb17/nonseizure/chb17a_03_180225.npy.gz,0
chb17/seizure/chb17a_03_1_20033.npy.gz,1
chb17/seizure/chb17b_63_1_21121.npy.gz,1
chb17/seizure/chb17a_04_1_25409.npy.gz,1
chb17/nonseizure/chb17a_03_299009.npy.gz,0
chb17/nonseizure/chb17a_03_67585.npy.gz,0
chb17/nonseizure/chb17a_03_224001.npy.gz,0
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/nonseizure/chb17a_03_220929.npy.gz,0
chb17/seizure/chb17b_63_1_22209.npy.gz,1
chb17/seizure/chb17a_03_1_769.npy.gz,1
chb17/seizure/chb17a_04_1_28609.npy.gz,1
chb17/seizure/chb17a_03_1_4033.npy.gz,1
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/seizure/chb17a_04_1_8897.npy.gz,1
chb17/seizure/chb17b_63_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_89857.npy.gz,0
chb17/nonseizure/chb17a_03_238593.npy.gz,0
chb17/nonseizure/chb17a_03_101377.npy.gz,0
chb17/seizure/chb17a_03_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/nonseizure/chb17a_03_279553.npy.gz,0
chb17/seizure/chb17a_03_1_10049.npy.gz,1
chb17/seizure/chb17a_04_1_11777.npy.gz,1
chb17/seizure/chb17a_03_1_1089.npy.gz,1
chb17/seizure/chb17b_63_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_281857.npy.gz,0
chb17/seizure/chb17a_03_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_196609.npy.gz,0
chb17/nonseizure/chb17a_03_195073.npy.gz,0
chb17/seizure/chb17a_03_1_9665.npy.gz,1
chb17/seizure/chb17a_03_1_16449.npy.gz,1
chb17/nonseizure/chb17a_03_63233.npy.gz,0
chb17/nonseizure/chb17a_03_73473.npy.gz,0
chb17/seizure/chb17b_63_1_21825.npy.gz,1
chb17/nonseizure/chb17a_03_37377.npy.gz,0
chb17/nonseizure/chb17a_03_57345.npy.gz,0
chb17/seizure/chb17a_04_1_16961.npy.gz,1
chb17/seizure/chb17a_04_1_28417.npy.gz,1
chb17/nonseizure/chb17a_03_68865.npy.gz,0
chb17/nonseizure/chb17a_03_97025.npy.gz,0
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_41217.npy.gz,0
chb17/seizure/chb17a_03_1_4417.npy.gz,1
chb17/nonseizure/chb17a_03_228353.npy.gz,0
chb17/nonseizure/chb17a_03_54785.npy.gz,0
chb17/seizure/chb17a_04_1_22529.npy.gz,1
chb17/nonseizure/chb17a_03_287745.npy.gz,0
chb17/nonseizure/chb17a_03_272385.npy.gz,0
chb17/nonseizure/chb17a_03_252417.npy.gz,0
chb17/nonseizure/chb17a_03_102401.npy.gz,0
chb17/seizure/chb17a_04_1_2497.npy.gz,1
chb17/seizure/chb17a_04_1_23681.npy.gz,1
chb17/seizure/chb17a_04_1_26625.npy.gz,1
chb17/seizure/chb17a_04_1_28545.npy.gz,1
chb17/nonseizure/chb17a_03_35073.npy.gz,0
chb17/nonseizure/chb17a_03_228609.npy.gz,0
chb17/seizure/chb17a_04_1_28481.npy.gz,1
chb17/seizure/chb17a_03_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_118017.npy.gz,0
chb17/seizure/chb17a_04_1_14593.npy.gz,1
chb17/seizure/chb17a_04_1_13441.npy.gz,1
chb17/seizure/chb17a_04_1_23745.npy.gz,1
chb17/nonseizure/chb17a_03_160001.npy.gz,0
chb17/nonseizure/chb17a_03_125441.npy.gz,0
chb17/seizure/chb17b_63_1_6593.npy.gz,1
chb17/nonseizure/chb17a_03_120833.npy.gz,0
chb17/nonseizure/chb17a_03_235265.npy.gz,0
chb17/seizure/chb17a_04_1_16577.npy.gz,1
chb17/nonseizure/chb17a_03_55041.npy.gz,0
chb17/seizure/chb17a_04_1_14849.npy.gz,1
chb17/seizure/chb17b_63_1_18241.npy.gz,1
chb17/seizure/chb17a_04_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_107521.npy.gz,0
chb17/nonseizure/chb17a_03_147457.npy.gz,0
chb17/nonseizure/chb17a_03_178177.npy.gz,0
chb17/nonseizure/chb17a_03_241921.npy.gz,0
chb17/nonseizure/chb17a_03_43265.npy.gz,0
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/seizure/chb17a_03_1_18881.npy.gz,1
chb17/nonseizure/chb17a_03_117505.npy.gz,0
chb17/seizure/chb17b_63_1_14913.npy.gz,1
chb17/nonseizure/chb17a_03_189697.npy.gz,0
chb17/seizure/chb17a_03_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_26113.npy.gz,0
chb17/seizure/chb17a_03_1_17793.npy.gz,1
chb17/seizure/chb17b_63_1_15169.npy.gz,1
chb17/seizure/chb17b_63_1_8065.npy.gz,1
chb17/nonseizure/chb17a_03_88321.npy.gz,0
chb17/nonseizure/chb17a_03_128769.npy.gz,0
chb17/seizure/chb17a_04_1_28993.npy.gz,1
chb17/seizure/chb17b_63_1_705.npy.gz,1
chb17/seizure/chb17a_03_1_14913.npy.gz,1
chb17/nonseizure/chb17a_03_292609.npy.gz,0
chb17/nonseizure/chb17a_03_264193.npy.gz,0
chb17/seizure/chb17b_63_1_12801.npy.gz,1
chb17/nonseizure/chb17a_03_107265.npy.gz,0
chb17/seizure/chb17a_04_1_12097.npy.gz,1
chb17/nonseizure/chb17a_03_237313.npy.gz,0
chb17/nonseizure/chb17a_03_55553.npy.gz,0
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/seizure/chb17a_04_1_22465.npy.gz,1
chb17/seizure/chb17a_04_1_28225.npy.gz,1
chb17/seizure/chb17b_63_1_19521.npy.gz,1
chb17/nonseizure/chb17a_03_258305.npy.gz,0
chb17/nonseizure/chb17a_03_222977.npy.gz,0
chb17/nonseizure/chb17a_03_293121.npy.gz,0
chb17/seizure/chb17a_04_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_151809.npy.gz,0
chb17/nonseizure/chb17a_03_230657.npy.gz,0
chb17/seizure/chb17a_03_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_283649.npy.gz,0
chb17/nonseizure/chb17a_03_237569.npy.gz,0
chb17/seizure/chb17b_63_1_16129.npy.gz,1
chb17/seizure/chb17a_03_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_248577.npy.gz,0
chb17/seizure/chb17b_63_1_11905.npy.gz,1
chb17/nonseizure/chb17a_03_100353.npy.gz,0
chb17/nonseizure/chb17a_03_82689.npy.gz,0
chb17/nonseizure/chb17a_03_279041.npy.gz,0
chb17/seizure/chb17b_63_1_10433.npy.gz,1
chb17/seizure/chb17a_04_1_2049.npy.gz,1
chb17/seizure/chb17b_63_1_18753.npy.gz,1
chb17/seizure/chb17b_63_1_8641.npy.gz,1
chb17/nonseizure/chb17a_03_213505.npy.gz,0
chb17/nonseizure/chb17a_03_82433.npy.gz,0
chb17/nonseizure/chb17a_03_244481.npy.gz,0
chb17/nonseizure/chb17a_03_178433.npy.gz,0
chb17/nonseizure/chb17a_03_175617.npy.gz,0
chb17/seizure/chb17a_04_1_24129.npy.gz,1
chb17/seizure/chb17a_04_1_11009.npy.gz,1
chb17/seizure/chb17a_03_1_2433.npy.gz,1
chb17/nonseizure/chb17a_03_220161.npy.gz,0
chb17/nonseizure/chb17a_03_163329.npy.gz,0
chb17/nonseizure/chb17a_03_166657.npy.gz,0
chb17/nonseizure/chb17a_03_196353.npy.gz,0
chb17/nonseizure/chb17a_03_292097.npy.gz,0
chb17/seizure/chb17a_03_1_16961.npy.gz,1
chb17/nonseizure/chb17a_03_195841.npy.gz,0
chb17/seizure/chb17a_04_1_22849.npy.gz,1
chb17/seizure/chb17a_04_1_20673.npy.gz,1
chb17/nonseizure/chb17a_03_182273.npy.gz,0
chb17/nonseizure/chb17a_03_142337.npy.gz,0
chb17/nonseizure/chb17a_03_262401.npy.gz,0
chb17/seizure/chb17b_63_1_385.npy.gz,1
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/nonseizure/chb17a_03_140545.npy.gz,0
chb17/nonseizure/chb17a_03_205057.npy.gz,0
chb17/nonseizure/chb17a_03_97281.npy.gz,0
chb17/seizure/chb17a_04_1_13057.npy.gz,1
chb17/seizure/chb17a_04_1_12993.npy.gz,1
chb17/nonseizure/chb17a_03_248321.npy.gz,0
chb17/nonseizure/chb17a_03_25601.npy.gz,0
chb17/nonseizure/chb17a_03_294657.npy.gz,0
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/nonseizure/chb17a_03_244993.npy.gz,0
chb17/seizure/chb17b_63_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_143873.npy.gz,0
chb17/nonseizure/chb17a_03_266241.npy.gz,0
chb17/nonseizure/chb17a_03_16641.npy.gz,0
chb17/nonseizure/chb17a_03_266497.npy.gz,0
chb17/seizure/chb17a_04_1_9857.npy.gz,1
chb17/seizure/chb17b_63_1_18561.npy.gz,1
chb17/nonseizure/chb17a_03_83201.npy.gz,0
chb17/seizure/chb17a_03_1_8961.npy.gz,1
chb17/nonseizure/chb17a_03_191233.npy.gz,0
chb17/nonseizure/chb17a_03_227073.npy.gz,0
chb17/nonseizure/chb17a_03_294913.npy.gz,0
chb17/nonseizure/chb17a_03_171777.npy.gz,0
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_215553.npy.gz,0
chb17/nonseizure/chb17a_03_282881.npy.gz,0
chb17/seizure/chb17a_04_1_65.npy.gz,1
chb17/nonseizure/chb17a_03_232449.npy.gz,0
chb17/seizure/chb17a_03_1_5057.npy.gz,1
chb17/seizure/chb17b_63_1_19201.npy.gz,1
chb17/seizure/chb17b_63_1_4225.npy.gz,1
chb17/seizure/chb17a_03_1_12225.npy.gz,1
chb17/nonseizure/chb17a_03_79873.npy.gz,0
chb17/nonseizure/chb17a_03_208385.npy.gz,0
chb17/nonseizure/chb17a_03_190465.npy.gz,0
chb17/seizure/chb17a_04_1_5441.npy.gz,1
chb17/seizure/chb17a_04_1_23041.npy.gz,1
chb17/nonseizure/chb17a_03_143361.npy.gz,0
chb17/seizure/chb17a_04_1_25985.npy.gz,1
chb17/nonseizure/chb17a_03_93953.npy.gz,0
chb17/nonseizure/chb17a_03_215041.npy.gz,0
chb17/seizure/chb17a_03_1_22465.npy.gz,1
chb17/seizure/chb17a_03_1_14977.npy.gz,1
chb17/seizure/chb17a_04_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_111617.npy.gz,0
chb17/seizure/chb17b_63_1_17025.npy.gz,1
chb17/seizure/chb17a_03_1_513.npy.gz,1
chb17/seizure/chb17b_63_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_88833.npy.gz,0
chb17/nonseizure/chb17a_03_222721.npy.gz,0
chb17/nonseizure/chb17a_03_242177.npy.gz,0
chb17/nonseizure/chb17a_03_202497.npy.gz,0
chb17/seizure/chb17a_04_1_16769.npy.gz,1
chb17/seizure/chb17a_04_1_2113.npy.gz,1
chb17/seizure/chb17a_04_1_7489.npy.gz,1
chb17/seizure/chb17a_03_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_168961.npy.gz,0
chb17/seizure/chb17a_04_1_8833.npy.gz,1
chb17/seizure/chb17b_63_1_4801.npy.gz,1
chb17/nonseizure/chb17a_03_174081.npy.gz,0
chb17/nonseizure/chb17a_03_124417.npy.gz,0
chb17/seizure/chb17a_04_1_15105.npy.gz,1
chb17/nonseizure/chb17a_03_250625.npy.gz,0
chb17/nonseizure/chb17a_03_239361.npy.gz,0
chb17/seizure/chb17b_63_1_9025.npy.gz,1
chb17/seizure/chb17a_04_1_7425.npy.gz,1
chb17/seizure/chb17a_03_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_260097.npy.gz,0
chb17/nonseizure/chb17a_03_207617.npy.gz,0
chb17/seizure/chb17a_04_1_24641.npy.gz,1
chb17/nonseizure/chb17a_03_260609.npy.gz,0
chb17/nonseizure/chb17a_03_48897.npy.gz,0
chb17/seizure/chb17a_04_1_17281.npy.gz,1
chb17/seizure/chb17a_04_1_513.npy.gz,1
chb17/seizure/chb17a_03_1_12545.npy.gz,1
chb17/seizure/chb17a_03_1_1409.npy.gz,1
chb17/seizure/chb17a_03_1_3585.npy.gz,1
chb17/seizure/chb17a_04_1_7105.npy.gz,1
chb17/nonseizure/chb17a_03_103681.npy.gz,0
chb17/seizure/chb17a_04_1_12609.npy.gz,1
chb17/seizure/chb17a_03_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_193281.npy.gz,0
chb17/nonseizure/chb17a_03_79617.npy.gz,0
chb17/nonseizure/chb17a_03_17665.npy.gz,0
chb17/seizure/chb17a_04_1_19969.npy.gz,1
chb17/seizure/chb17a_03_1_16705.npy.gz,1
chb17/seizure/chb17a_04_1_8449.npy.gz,1
chb17/seizure/chb17a_04_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_112385.npy.gz,0
chb17/nonseizure/chb17a_03_112897.npy.gz,0
chb17/nonseizure/chb17a_03_215809.npy.gz,0
chb17/nonseizure/chb17a_03_31233.npy.gz,0
chb17/seizure/chb17b_63_1_20225.npy.gz,1
chb17/seizure/chb17a_04_1_10689.npy.gz,1
chb17/seizure/chb17a_03_1_10817.npy.gz,1
chb17/seizure/chb17b_63_1_3265.npy.gz,1
chb17/seizure/chb17a_03_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_283905.npy.gz,0
chb17/nonseizure/chb17a_03_165121.npy.gz,0
chb17/seizure/chb17b_63_1_15361.npy.gz,1
chb17/seizure/chb17a_04_1_961.npy.gz,1
chb17/seizure/chb17a_03_1_5313.npy.gz,1
chb17/nonseizure/chb17a_03_185345.npy.gz,0
chb17/seizure/chb17a_03_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_211713.npy.gz,0
chb17/seizure/chb17a_04_1_17217.npy.gz,1
chb17/seizure/chb17a_04_1_5377.npy.gz,1
chb17/seizure/chb17b_63_1_7617.npy.gz,1
chb17/nonseizure/chb17a_03_47617.npy.gz,0
chb17/seizure/chb17a_04_1_2689.npy.gz,1
chb17/seizure/chb17a_03_1_6913.npy.gz,1
chb17/seizure/chb17a_03_1_4609.npy.gz,1
chb17/nonseizure/chb17a_03_258817.npy.gz,0
chb17/seizure/chb17a_03_1_2241.npy.gz,1
chb17/nonseizure/chb17a_03_112641.npy.gz,0
chb17/seizure/chb17a_04_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/seizure/chb17a_04_1_8961.npy.gz,1
chb17/seizure/chb17b_63_1_20481.npy.gz,1
chb17/seizure/chb17a_03_1_5377.npy.gz,1
chb17/nonseizure/chb17a_03_145665.npy.gz,0
chb17/seizure/chb17a_03_1_22337.npy.gz,1
chb17/seizure/chb17a_04_1_16897.npy.gz,1
chb17/seizure/chb17a_03_1_8769.npy.gz,1
chb17/seizure/chb17a_03_1_14721.npy.gz,1
chb17/seizure/chb17b_63_1_3649.npy.gz,1
chb17/seizure/chb17a_03_1_5441.npy.gz,1
chb17/nonseizure/chb17a_03_8961.npy.gz,0
chb17/seizure/chb17a_03_1_20353.npy.gz,1
chb17/seizure/chb17b_63_1_13313.npy.gz,1
chb17/seizure/chb17b_63_1_5761.npy.gz,1
chb17/seizure/chb17a_04_1_26177.npy.gz,1
chb17/nonseizure/chb17a_03_227585.npy.gz,0
chb17/nonseizure/chb17a_03_101121.npy.gz,0
chb17/seizure/chb17a_04_1_26881.npy.gz,1
chb17/seizure/chb17a_03_1_12865.npy.gz,1
chb17/nonseizure/chb17a_03_149761.npy.gz,0
chb17/nonseizure/chb17a_03_7169.npy.gz,0
chb17/nonseizure/chb17a_03_236801.npy.gz,0
chb17/seizure/chb17b_63_1_11393.npy.gz,1
chb17/seizure/chb17a_04_1_6465.npy.gz,1
chb17/nonseizure/chb17a_03_140801.npy.gz,0
chb17/nonseizure/chb17a_03_208897.npy.gz,0
chb17/seizure/chb17b_63_1_2625.npy.gz,1
chb17/seizure/chb17a_04_1_4417.npy.gz,1
chb17/seizure/chb17a_04_1_1025.npy.gz,1
chb17/nonseizure/chb17a_03_216321.npy.gz,0
chb17/seizure/chb17a_03_1_10497.npy.gz,1
chb17/seizure/chb17a_03_1_12609.npy.gz,1
chb17/seizure/chb17a_04_1_17665.npy.gz,1
chb17/seizure/chb17a_04_1_17473.npy.gz,1
chb17/seizure/chb17b_63_1_3137.npy.gz,1
chb17/seizure/chb17a_04_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_12289.npy.gz,0
chb17/nonseizure/chb17a_03_30465.npy.gz,0
chb17/nonseizure/chb17a_03_99585.npy.gz,0
chb17/nonseizure/chb17a_03_6913.npy.gz,0
chb17/nonseizure/chb17a_03_42241.npy.gz,0
chb17/nonseizure/chb17a_03_275713.npy.gz,0
chb17/nonseizure/chb17a_03_59393.npy.gz,0
chb17/seizure/chb17b_63_1_6913.npy.gz,1
chb17/seizure/chb17a_03_1_14337.npy.gz,1
chb17/seizure/chb17a_04_1_22913.npy.gz,1
chb17/nonseizure/chb17a_03_225793.npy.gz,0
chb17/nonseizure/chb17a_03_34561.npy.gz,0
chb17/seizure/chb17a_04_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_253185.npy.gz,0
chb17/seizure/chb17a_04_1_28289.npy.gz,1
chb17/seizure/chb17a_03_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_269313.npy.gz,0
chb17/seizure/chb17a_03_1_17985.npy.gz,1
chb17/seizure/chb17b_63_1_13761.npy.gz,1
chb17/nonseizure/chb17a_03_209665.npy.gz,0
chb17/seizure/chb17b_63_1_13889.npy.gz,1
chb17/nonseizure/chb17a_03_51201.npy.gz,0
chb17/nonseizure/chb17a_03_90369.npy.gz,0
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/nonseizure/chb17a_03_177665.npy.gz,0
chb17/seizure/chb17a_04_1_24769.npy.gz,1
chb17/seizure/chb17a_04_1_2753.npy.gz,1
chb17/nonseizure/chb17a_03_19457.npy.gz,0
chb17/nonseizure/chb17a_03_223745.npy.gz,0
chb17/nonseizure/chb17a_03_193537.npy.gz,0
chb17/seizure/chb17a_04_1_15041.npy.gz,1
chb17/nonseizure/chb17a_03_291841.npy.gz,0
chb17/seizure/chb17a_04_1_1089.npy.gz,1
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/seizure/chb17b_63_1_3457.npy.gz,1
chb17/seizure/chb17a_03_1_9793.npy.gz,1
chb17/nonseizure/chb17a_03_74753.npy.gz,0
chb17/seizure/chb17b_63_1_7489.npy.gz,1
chb17/nonseizure/chb17a_03_236033.npy.gz,0
chb17/seizure/chb17b_63_1_17217.npy.gz,1
chb17/nonseizure/chb17a_03_88577.npy.gz,0
chb17/seizure/chb17b_63_1_1857.npy.gz,1
chb17/nonseizure/chb17a_03_243713.npy.gz,0
chb17/seizure/chb17a_04_1_15617.npy.gz,1
chb17/nonseizure/chb17a_03_207105.npy.gz,0
chb17/seizure/chb17a_03_1_3457.npy.gz,1
chb17/nonseizure/chb17a_03_135425.npy.gz,0
chb17/seizure/chb17a_04_1_9025.npy.gz,1
chb17/nonseizure/chb17a_03_94209.npy.gz,0
chb17/seizure/chb17a_03_1_6273.npy.gz,1
chb17/seizure/chb17a_04_1_26561.npy.gz,1
chb17/seizure/chb17a_03_1_9985.npy.gz,1
chb17/nonseizure/chb17a_03_87553.npy.gz,0
chb17/nonseizure/chb17a_03_69121.npy.gz,0
chb17/seizure/chb17a_04_1_25601.npy.gz,1
chb17/seizure/chb17b_63_1_1281.npy.gz,1
chb17/seizure/chb17a_03_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_72193.npy.gz,0
chb17/seizure/chb17a_03_1_6337.npy.gz,1
chb17/seizure/chb17a_04_1_4929.npy.gz,1
chb17/seizure/chb17a_03_1_14209.npy.gz,1
chb17/nonseizure/chb17a_03_47105.npy.gz,0
chb17/seizure/chb17a_03_1_11457.npy.gz,1
chb17/seizure/chb17b_63_1_9281.npy.gz,1
chb17/seizure/chb17b_63_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_255745.npy.gz,0
chb17/nonseizure/chb17a_03_296705.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/seizure/chb17a_04_1_3073.npy.gz,1
chb17/nonseizure/chb17a_03_72961.npy.gz,0
chb17/nonseizure/chb17a_03_83713.npy.gz,0
chb17/nonseizure/chb17a_03_26369.npy.gz,0
chb17/nonseizure/chb17a_03_108545.npy.gz,0
chb17/nonseizure/chb17a_03_246785.npy.gz,0
chb17/nonseizure/chb17a_03_280321.npy.gz,0
chb17/seizure/chb17a_03_1_6977.npy.gz,1
chb17/nonseizure/chb17a_03_172033.npy.gz,0
chb17/nonseizure/chb17a_03_160769.npy.gz,0
chb17/nonseizure/chb17a_03_133889.npy.gz,0
chb17/nonseizure/chb17a_03_67329.npy.gz,0
chb17/nonseizure/chb17a_03_286465.npy.gz,0
chb17/nonseizure/chb17a_03_53761.npy.gz,0
chb17/nonseizure/chb17a_03_295169.npy.gz,0
chb17/seizure/chb17a_04_1_17601.npy.gz,1
chb17/seizure/chb17a_04_1_24577.npy.gz,1
chb17/seizure/chb17a_03_1_21441.npy.gz,1
chb17/seizure/chb17a_03_1_7553.npy.gz,1
chb17/nonseizure/chb17a_03_46081.npy.gz,0
chb17/nonseizure/chb17a_03_20993.npy.gz,0
chb17/nonseizure/chb17a_03_253697.npy.gz,0
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/seizure/chb17a_03_1_20801.npy.gz,1
chb17/seizure/chb17b_63_1_7745.npy.gz,1
chb17/seizure/chb17b_63_1_14593.npy.gz,1
chb17/seizure/chb17b_63_1_10305.npy.gz,1
chb17/seizure/chb17a_04_1_19905.npy.gz,1
chb17/seizure/chb17a_04_1_29313.npy.gz,1
