edf_dir,label
chb17/nonseizure/chb17a_03_141313.npy.gz,0
chb17/nonseizure/chb17a_03_214529.npy.gz,0
chb17/seizure/chb17a_04_1_3457.npy.gz,1
chb17/nonseizure/chb17a_03_233217.npy.gz,0
chb17/nonseizure/chb17a_03_52737.npy.gz,0
chb17/nonseizure/chb17a_03_54529.npy.gz,0
chb17/seizure/chb17a_04_1_1217.npy.gz,1
chb17/seizure/chb17a_04_1_10305.npy.gz,1
chb17/nonseizure/chb17a_03_247297.npy.gz,0
chb17/nonseizure/chb17a_03_219393.npy.gz,0
chb17/seizure/chb17a_04_1_3009.npy.gz,1
chb17/seizure/chb17b_63_1_20417.npy.gz,1
chb17/nonseizure/chb17a_03_142849.npy.gz,0
chb17/seizure/chb17a_03_1_19905.npy.gz,1
chb17/nonseizure/chb17a_03_214017.npy.gz,0
chb17/seizure/chb17b_63_1_9729.npy.gz,1
chb17/seizure/chb17a_04_1_6273.npy.gz,1
chb17/seizure/chb17a_03_1_7297.npy.gz,1
chb17/seizure/chb17b_63_1_14081.npy.gz,1
chb17/seizure/chb17a_04_1_14657.npy.gz,1
chb17/nonseizure/chb17a_03_267777.npy.gz,0
chb17/nonseizure/chb17a_03_16385.npy.gz,0
chb17/seizure/chb17a_04_1_17089.npy.gz,1
chb17/seizure/chb17a_04_1_14209.npy.gz,1
chb17/seizure/chb17b_63_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_252161.npy.gz,0
chb17/seizure/chb17a_03_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_198657.npy.gz,0
chb17/seizure/chb17b_63_1_18625.npy.gz,1
chb17/seizure/chb17b_63_1_7361.npy.gz,1
chb17/nonseizure/chb17a_03_168449.npy.gz,0
chb17/seizure/chb17a_03_1_10625.npy.gz,1
chb17/seizure/chb17b_63_1_8769.npy.gz,1
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/seizure/chb17a_04_1_18881.npy.gz,1
chb17/seizure/chb17b_63_1_7425.npy.gz,1
chb17/seizure/chb17a_04_1_7041.npy.gz,1
chb17/nonseizure/chb17a_03_9729.npy.gz,0
chb17/seizure/chb17a_04_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_200961.npy.gz,0
chb17/seizure/chb17b_63_1_4033.npy.gz,1
chb17/nonseizure/chb17a_03_61697.npy.gz,0
chb17/nonseizure/chb17a_03_139521.npy.gz,0
chb17/seizure/chb17a_03_1_19137.npy.gz,1
