edf_dir,label
chb15/seizure/chb15_10_1_4993.npy.gz,1
chb15/seizure/chb15_31_1_3137.npy.gz,1
chb15/nonseizure/chb15_06_806657.npy.gz,0
chb15/nonseizure/chb15_15_186881.npy.gz,0
chb15/nonseizure/chb15_06_320001.npy.gz,0
chb15/seizure/chb15_54_2_7361.npy.gz,1
chb15/nonseizure/chb15_10_859649.npy.gz,0
chb15/nonseizure/chb15_06_715777.npy.gz,0
chb15/nonseizure/chb15_10_236545.npy.gz,0
chb15/seizure/chb15_10_1_2561.npy.gz,1
chb15/nonseizure/chb15_10_579073.npy.gz,0
chb15/seizure/chb15_28_1_1409.npy.gz,1
chb15/seizure/chb15_15_1_21889.npy.gz,1
chb15/seizure/chb15_54_2_39681.npy.gz,1
chb15/seizure/chb15_22_1_9217.npy.gz,1
chb15/seizure/chb15_54_2_24961.npy.gz,1
chb15/seizure/chb15_15_1_31617.npy.gz,1
chb15/seizure/chb15_46_1_22081.npy.gz,1
chb15/seizure/chb15_31_1_5761.npy.gz,1
chb15/nonseizure/chb15_10_132865.npy.gz,0
chb15/nonseizure/chb15_10_76289.npy.gz,0
chb15/seizure/chb15_06_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_179201.npy.gz,0
chb15/seizure/chb15_15_1_833.npy.gz,1
chb15/nonseizure/chb15_06_638721.npy.gz,0
chb15/seizure/chb15_31_1_9281.npy.gz,1
chb15/nonseizure/chb15_10_615937.npy.gz,0
chb15/nonseizure/chb15_06_435969.npy.gz,0
chb15/nonseizure/chb15_06_65281.npy.gz,0
chb15/nonseizure/chb15_10_46081.npy.gz,0
chb15/nonseizure/chb15_10_204545.npy.gz,0
chb15/nonseizure/chb15_06_364289.npy.gz,0
chb15/seizure/chb15_06_1_18113.npy.gz,1
chb15/nonseizure/chb15_10_131841.npy.gz,0
chb15/nonseizure/chb15_06_731393.npy.gz,0
chb15/nonseizure/chb15_10_532993.npy.gz,0
chb15/seizure/chb15_54_2_31361.npy.gz,1
chb15/seizure/chb15_06_1_23425.npy.gz,1
chb15/seizure/chb15_40_2_20609.npy.gz,1
chb15/nonseizure/chb15_06_697857.npy.gz,0
chb15/nonseizure/chb15_10_289793.npy.gz,0
chb15/nonseizure/chb15_10_763905.npy.gz,0
chb15/nonseizure/chb15_15_46337.npy.gz,0
chb15/nonseizure/chb15_06_308225.npy.gz,0
chb15/nonseizure/chb15_10_422145.npy.gz,0
chb15/seizure/chb15_17_1_6913.npy.gz,1
chb15/nonseizure/chb15_10_660481.npy.gz,0
chb15/seizure/chb15_28_1_2753.npy.gz,1
chb15/seizure/chb15_20_1_8833.npy.gz,1
chb15/nonseizure/chb15_10_915969.npy.gz,0
chb15/seizure/chb15_22_1_28545.npy.gz,1
chb15/seizure/chb15_40_2_8577.npy.gz,1
chb15/nonseizure/chb15_10_606209.npy.gz,0
chb15/seizure/chb15_46_1_9409.npy.gz,1
chb15/seizure/chb15_22_1_20161.npy.gz,1
chb15/seizure/chb15_46_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_178177.npy.gz,0
chb15/nonseizure/chb15_10_388609.npy.gz,0
chb15/seizure/chb15_06_1_14145.npy.gz,1
chb15/seizure/chb15_22_1_48897.npy.gz,1
chb15/seizure/chb15_40_3_14209.npy.gz,1
chb15/seizure/chb15_49_1_20673.npy.gz,1
chb15/seizure/chb15_62_1_7617.npy.gz,1
chb15/nonseizure/chb15_06_55553.npy.gz,0
chb15/nonseizure/chb15_10_521729.npy.gz,0
chb15/seizure/chb15_22_1_31361.npy.gz,1
chb15/nonseizure/chb15_06_879617.npy.gz,0
chb15/nonseizure/chb15_06_740865.npy.gz,0
chb15/nonseizure/chb15_10_742657.npy.gz,0
chb15/nonseizure/chb15_10_753921.npy.gz,0
chb15/nonseizure/chb15_10_745729.npy.gz,0
chb15/seizure/chb15_40_2_5185.npy.gz,1
chb15/nonseizure/chb15_10_378625.npy.gz,0
chb15/nonseizure/chb15_10_149761.npy.gz,0
chb15/seizure/chb15_54_2_26945.npy.gz,1
chb15/seizure/chb15_49_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_222721.npy.gz,0
chb15/seizure/chb15_22_1_17345.npy.gz,1
chb15/seizure/chb15_10_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_525313.npy.gz,0
chb15/seizure/chb15_15_1_31233.npy.gz,1
chb15/seizure/chb15_54_2_25217.npy.gz,1
chb15/nonseizure/chb15_15_35585.npy.gz,0
chb15/nonseizure/chb15_10_577281.npy.gz,0
chb15/seizure/chb15_28_1_13569.npy.gz,1
chb15/seizure/chb15_52_1_9409.npy.gz,1
chb15/nonseizure/chb15_10_569089.npy.gz,0
chb15/seizure/chb15_31_1_24833.npy.gz,1
chb15/seizure/chb15_46_1_23233.npy.gz,1
chb15/nonseizure/chb15_06_885505.npy.gz,0
chb15/nonseizure/chb15_06_767489.npy.gz,0
chb15/seizure/chb15_22_1_48961.npy.gz,1
chb15/seizure/chb15_52_1_1473.npy.gz,1
chb15/seizure/chb15_17_1_8769.npy.gz,1
chb15/seizure/chb15_40_2_2945.npy.gz,1
chb15/seizure/chb15_28_1_24257.npy.gz,1
chb15/nonseizure/chb15_06_481281.npy.gz,0
chb15/seizure/chb15_62_1_21313.npy.gz,1
chb15/nonseizure/chb15_10_857857.npy.gz,0
chb15/seizure/chb15_28_1_39297.npy.gz,1
chb15/seizure/chb15_40_2_23297.npy.gz,1
chb15/seizure/chb15_49_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_661505.npy.gz,0
chb15/nonseizure/chb15_06_599297.npy.gz,0
chb15/nonseizure/chb15_15_190465.npy.gz,0
chb15/nonseizure/chb15_10_541697.npy.gz,0
chb15/nonseizure/chb15_10_304641.npy.gz,0
chb15/nonseizure/chb15_06_563713.npy.gz,0
chb15/nonseizure/chb15_10_151809.npy.gz,0
chb15/nonseizure/chb15_10_725761.npy.gz,0
chb15/nonseizure/chb15_10_706817.npy.gz,0
chb15/seizure/chb15_52_1_12801.npy.gz,1
chb15/seizure/chb15_22_1_29185.npy.gz,1
chb15/seizure/chb15_22_1_10817.npy.gz,1
chb15/nonseizure/chb15_10_438273.npy.gz,0
chb15/seizure/chb15_15_1_12481.npy.gz,1
chb15/seizure/chb15_06_1_1089.npy.gz,1
chb15/nonseizure/chb15_06_759553.npy.gz,0
chb15/nonseizure/chb15_06_253953.npy.gz,0
chb15/seizure/chb15_40_3_8705.npy.gz,1
chb15/seizure/chb15_54_2_13569.npy.gz,1
chb15/seizure/chb15_54_3_2497.npy.gz,1
chb15/seizure/chb15_62_1_22401.npy.gz,1
chb15/seizure/chb15_46_1_25729.npy.gz,1
chb15/nonseizure/chb15_10_365313.npy.gz,0
chb15/seizure/chb15_49_1_19585.npy.gz,1
chb15/nonseizure/chb15_10_670465.npy.gz,0
chb15/nonseizure/chb15_06_596225.npy.gz,0
chb15/seizure/chb15_40_2_6337.npy.gz,1
chb15/seizure/chb15_54_5_2945.npy.gz,1
chb15/seizure/chb15_22_1_16513.npy.gz,1
chb15/seizure/chb15_31_1_13441.npy.gz,1
chb15/seizure/chb15_54_1_641.npy.gz,1
chb15/nonseizure/chb15_06_668417.npy.gz,0
chb15/seizure/chb15_20_1_2689.npy.gz,1
chb15/seizure/chb15_40_2_13953.npy.gz,1
chb15/nonseizure/chb15_10_808961.npy.gz,0
chb15/seizure/chb15_54_5_5313.npy.gz,1
chb15/seizure/chb15_22_1_21953.npy.gz,1
chb15/seizure/chb15_28_1_23489.npy.gz,1
chb15/nonseizure/chb15_06_891905.npy.gz,0
chb15/nonseizure/chb15_06_171009.npy.gz,0
chb15/seizure/chb15_15_1_20289.npy.gz,1
chb15/seizure/chb15_31_1_13633.npy.gz,1
chb15/seizure/chb15_15_1_25089.npy.gz,1
chb15/nonseizure/chb15_06_107009.npy.gz,0
chb15/seizure/chb15_28_1_10945.npy.gz,1
chb15/nonseizure/chb15_10_439553.npy.gz,0
chb15/seizure/chb15_46_1_19073.npy.gz,1
chb15/seizure/chb15_49_1_18689.npy.gz,1
chb15/nonseizure/chb15_10_333569.npy.gz,0
chb15/seizure/chb15_46_1_2369.npy.gz,1
chb15/seizure/chb15_54_4_12609.npy.gz,1
chb15/seizure/chb15_22_1_11585.npy.gz,1
chb15/seizure/chb15_22_1_38529.npy.gz,1
chb15/seizure/chb15_54_2_11009.npy.gz,1
chb15/seizure/chb15_49_1_19329.npy.gz,1
chb15/seizure/chb15_54_4_385.npy.gz,1
chb15/seizure/chb15_10_1_5057.npy.gz,1
chb15/nonseizure/chb15_06_112897.npy.gz,0
chb15/nonseizure/chb15_10_394241.npy.gz,0
chb15/nonseizure/chb15_15_217089.npy.gz,0
chb15/nonseizure/chb15_06_46849.npy.gz,0
chb15/seizure/chb15_52_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_608257.npy.gz,0
chb15/seizure/chb15_28_1_25921.npy.gz,1
chb15/seizure/chb15_54_4_15297.npy.gz,1
chb15/seizure/chb15_15_1_29953.npy.gz,1
chb15/nonseizure/chb15_10_85249.npy.gz,0
chb15/nonseizure/chb15_06_167681.npy.gz,0
chb15/seizure/chb15_54_3_2753.npy.gz,1
chb15/nonseizure/chb15_10_679425.npy.gz,0
chb15/nonseizure/chb15_10_401665.npy.gz,0
chb15/nonseizure/chb15_06_315137.npy.gz,0
chb15/seizure/chb15_15_1_6145.npy.gz,1
chb15/seizure/chb15_06_1_19521.npy.gz,1
chb15/nonseizure/chb15_10_381697.npy.gz,0
chb15/nonseizure/chb15_06_905985.npy.gz,0
chb15/seizure/chb15_54_3_15553.npy.gz,1
chb15/nonseizure/chb15_10_254977.npy.gz,0
chb15/seizure/chb15_40_1_4993.npy.gz,1
chb15/nonseizure/chb15_10_272897.npy.gz,0
chb15/seizure/chb15_15_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_153857.npy.gz,0
chb15/seizure/chb15_54_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_642305.npy.gz,0
chb15/nonseizure/chb15_06_109825.npy.gz,0
chb15/seizure/chb15_52_1_17537.npy.gz,1
chb15/nonseizure/chb15_10_764417.npy.gz,0
chb15/nonseizure/chb15_06_391937.npy.gz,0
chb15/seizure/chb15_54_1_11009.npy.gz,1
chb15/seizure/chb15_62_1_20353.npy.gz,1
chb15/seizure/chb15_22_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_493825.npy.gz,0
chb15/seizure/chb15_06_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_258049.npy.gz,0
chb15/seizure/chb15_46_1_9473.npy.gz,1
chb15/seizure/chb15_54_2_36545.npy.gz,1
chb15/seizure/chb15_46_1_1985.npy.gz,1
chb15/nonseizure/chb15_15_153089.npy.gz,0
chb15/nonseizure/chb15_06_764161.npy.gz,0
chb15/nonseizure/chb15_06_771841.npy.gz,0
chb15/nonseizure/chb15_10_381953.npy.gz,0
chb15/seizure/chb15_40_2_27393.npy.gz,1
chb15/nonseizure/chb15_06_650753.npy.gz,0
chb15/nonseizure/chb15_10_62977.npy.gz,0
chb15/seizure/chb15_15_1_31489.npy.gz,1
chb15/seizure/chb15_06_1_15489.npy.gz,1
chb15/seizure/chb15_54_4_13505.npy.gz,1
chb15/nonseizure/chb15_15_85249.npy.gz,0
chb15/nonseizure/chb15_06_492801.npy.gz,0
chb15/seizure/chb15_10_1_4737.npy.gz,1
chb15/seizure/chb15_20_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_728321.npy.gz,0
chb15/seizure/chb15_49_1_5953.npy.gz,1
chb15/seizure/chb15_46_1_7681.npy.gz,1
chb15/seizure/chb15_28_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_851457.npy.gz,0
chb15/seizure/chb15_49_1_1217.npy.gz,1
chb15/seizure/chb15_46_1_4801.npy.gz,1
chb15/nonseizure/chb15_10_271873.npy.gz,0
chb15/nonseizure/chb15_06_426753.npy.gz,0
chb15/nonseizure/chb15_15_123905.npy.gz,0
chb15/seizure/chb15_49_1_30401.npy.gz,1
chb15/nonseizure/chb15_06_744449.npy.gz,0
chb15/seizure/chb15_54_1_13185.npy.gz,1
chb15/nonseizure/chb15_10_69889.npy.gz,0
chb15/nonseizure/chb15_06_525313.npy.gz,0
chb15/nonseizure/chb15_10_504577.npy.gz,0
chb15/seizure/chb15_15_1_27009.npy.gz,1
chb15/seizure/chb15_10_1_6529.npy.gz,1
chb15/seizure/chb15_40_2_29185.npy.gz,1
chb15/nonseizure/chb15_06_525569.npy.gz,0
chb15/nonseizure/chb15_06_169985.npy.gz,0
chb15/nonseizure/chb15_06_130817.npy.gz,0
chb15/nonseizure/chb15_10_360193.npy.gz,0
chb15/seizure/chb15_15_1_22337.npy.gz,1
chb15/seizure/chb15_54_5_2113.npy.gz,1
chb15/nonseizure/chb15_10_609793.npy.gz,0
chb15/nonseizure/chb15_06_801537.npy.gz,0
chb15/nonseizure/chb15_10_395009.npy.gz,0
chb15/nonseizure/chb15_15_218881.npy.gz,0
chb15/nonseizure/chb15_10_750337.npy.gz,0
chb15/seizure/chb15_40_3_321.npy.gz,1
chb15/nonseizure/chb15_10_333057.npy.gz,0
chb15/seizure/chb15_46_1_9345.npy.gz,1
chb15/nonseizure/chb15_10_773889.npy.gz,0
chb15/nonseizure/chb15_15_164609.npy.gz,0
chb15/nonseizure/chb15_10_393473.npy.gz,0
chb15/nonseizure/chb15_15_139777.npy.gz,0
chb15/nonseizure/chb15_10_657665.npy.gz,0
chb15/seizure/chb15_54_4_4545.npy.gz,1
chb15/seizure/chb15_15_1_25537.npy.gz,1
chb15/nonseizure/chb15_10_461569.npy.gz,0
chb15/nonseizure/chb15_15_174593.npy.gz,0
chb15/seizure/chb15_40_1_12993.npy.gz,1
chb15/seizure/chb15_54_5_2369.npy.gz,1
chb15/nonseizure/chb15_15_100097.npy.gz,0
chb15/nonseizure/chb15_06_704001.npy.gz,0
chb15/nonseizure/chb15_10_410625.npy.gz,0
chb15/seizure/chb15_54_2_31809.npy.gz,1
chb15/nonseizure/chb15_06_481025.npy.gz,0
chb15/seizure/chb15_28_1_6913.npy.gz,1
chb15/seizure/chb15_28_1_12737.npy.gz,1
chb15/nonseizure/chb15_06_672769.npy.gz,0
chb15/seizure/chb15_06_1_30913.npy.gz,1
chb15/seizure/chb15_52_1_11841.npy.gz,1
chb15/nonseizure/chb15_06_441089.npy.gz,0
chb15/nonseizure/chb15_10_355329.npy.gz,0
chb15/nonseizure/chb15_10_702465.npy.gz,0
chb15/nonseizure/chb15_15_104449.npy.gz,0
chb15/nonseizure/chb15_10_668929.npy.gz,0
