edf_dir,label
chb15/seizure/chb15_31_1_5825.npy.gz,1
chb15/nonseizure/chb15_10_28161.npy.gz,0
chb15/nonseizure/chb15_06_551169.npy.gz,0
chb15/seizure/chb15_28_1_33537.npy.gz,1
chb15/seizure/chb15_40_3_7617.npy.gz,1
chb15/seizure/chb15_46_1_5697.npy.gz,1
chb15/seizure/chb15_46_1_9601.npy.gz,1
chb15/seizure/chb15_40_3_13441.npy.gz,1
chb15/seizure/chb15_62_1_4289.npy.gz,1
chb15/nonseizure/chb15_06_583681.npy.gz,0
chb15/nonseizure/chb15_10_882177.npy.gz,0
chb15/nonseizure/chb15_10_255489.npy.gz,0
chb15/nonseizure/chb15_10_142081.npy.gz,0
chb15/seizure/chb15_54_2_32257.npy.gz,1
chb15/seizure/chb15_15_1_35521.npy.gz,1
chb15/nonseizure/chb15_06_749313.npy.gz,0
chb15/seizure/chb15_49_1_26177.npy.gz,1
chb15/seizure/chb15_20_1_13697.npy.gz,1
chb15/seizure/chb15_49_1_24193.npy.gz,1
chb15/nonseizure/chb15_06_358145.npy.gz,0
chb15/seizure/chb15_62_1_449.npy.gz,1
chb15/seizure/chb15_62_1_21377.npy.gz,1
chb15/seizure/chb15_15_1_19713.npy.gz,1
chb15/seizure/chb15_62_1_13377.npy.gz,1
chb15/seizure/chb15_20_1_4417.npy.gz,1
chb15/seizure/chb15_15_1_9665.npy.gz,1
chb15/nonseizure/chb15_10_355841.npy.gz,0
chb15/nonseizure/chb15_10_465665.npy.gz,0
chb15/seizure/chb15_15_1_35137.npy.gz,1
chb15/seizure/chb15_49_1_18625.npy.gz,1
chb15/seizure/chb15_62_1_13057.npy.gz,1
chb15/seizure/chb15_06_1_8257.npy.gz,1
chb15/seizure/chb15_15_1_27265.npy.gz,1
chb15/seizure/chb15_06_1_6721.npy.gz,1
chb15/nonseizure/chb15_10_307457.npy.gz,0
chb15/seizure/chb15_31_1_16705.npy.gz,1
chb15/nonseizure/chb15_10_875777.npy.gz,0
chb15/nonseizure/chb15_10_237057.npy.gz,0
chb15/seizure/chb15_54_5_897.npy.gz,1
chb15/nonseizure/chb15_06_516865.npy.gz,0
chb15/seizure/chb15_54_4_1601.npy.gz,1
chb15/seizure/chb15_15_1_15041.npy.gz,1
chb15/nonseizure/chb15_10_443137.npy.gz,0
chb15/nonseizure/chb15_06_65025.npy.gz,0
chb15/seizure/chb15_15_1_26241.npy.gz,1
chb15/nonseizure/chb15_10_290817.npy.gz,0
chb15/seizure/chb15_22_1_12609.npy.gz,1
chb15/seizure/chb15_28_1_2945.npy.gz,1
chb15/seizure/chb15_06_1_19585.npy.gz,1
chb15/nonseizure/chb15_10_554753.npy.gz,0
chb15/nonseizure/chb15_06_628993.npy.gz,0
chb15/nonseizure/chb15_06_627713.npy.gz,0
chb15/seizure/chb15_28_1_48513.npy.gz,1
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/nonseizure/chb15_06_749825.npy.gz,0
chb15/nonseizure/chb15_06_201985.npy.gz,0
chb15/seizure/chb15_20_1_13761.npy.gz,1
chb15/nonseizure/chb15_10_803585.npy.gz,0
chb15/nonseizure/chb15_10_106497.npy.gz,0
chb15/seizure/chb15_40_2_20097.npy.gz,1
chb15/nonseizure/chb15_06_852737.npy.gz,0
chb15/nonseizure/chb15_10_41729.npy.gz,0
chb15/seizure/chb15_49_1_11073.npy.gz,1
chb15/nonseizure/chb15_10_431617.npy.gz,0
chb15/seizure/chb15_28_1_36801.npy.gz,1
chb15/seizure/chb15_54_1_7873.npy.gz,1
chb15/nonseizure/chb15_10_743681.npy.gz,0
chb15/seizure/chb15_22_1_14913.npy.gz,1
chb15/nonseizure/chb15_10_758273.npy.gz,0
chb15/seizure/chb15_31_1_3329.npy.gz,1
chb15/seizure/chb15_49_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_744705.npy.gz,0
chb15/seizure/chb15_06_1_6529.npy.gz,1
chb15/nonseizure/chb15_10_338433.npy.gz,0
chb15/nonseizure/chb15_10_889089.npy.gz,0
chb15/nonseizure/chb15_15_38913.npy.gz,0
chb15/seizure/chb15_49_1_15425.npy.gz,1
chb15/nonseizure/chb15_06_507393.npy.gz,0
chb15/seizure/chb15_62_1_18113.npy.gz,1
chb15/seizure/chb15_28_1_39809.npy.gz,1
chb15/nonseizure/chb15_06_574977.npy.gz,0
chb15/nonseizure/chb15_06_696577.npy.gz,0
chb15/nonseizure/chb15_10_609025.npy.gz,0
chb15/nonseizure/chb15_10_564737.npy.gz,0
chb15/nonseizure/chb15_06_805121.npy.gz,0
chb15/seizure/chb15_46_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_764929.npy.gz,0
chb15/seizure/chb15_54_2_41537.npy.gz,1
chb15/seizure/chb15_40_2_14721.npy.gz,1
chb15/nonseizure/chb15_10_148481.npy.gz,0
chb15/seizure/chb15_15_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_495617.npy.gz,0
chb15/nonseizure/chb15_10_920321.npy.gz,0
chb15/seizure/chb15_54_2_20417.npy.gz,1
chb15/nonseizure/chb15_10_843265.npy.gz,0
chb15/seizure/chb15_54_4_12097.npy.gz,1
chb15/seizure/chb15_54_4_7681.npy.gz,1
chb15/nonseizure/chb15_10_381185.npy.gz,0
chb15/nonseizure/chb15_06_744961.npy.gz,0
chb15/nonseizure/chb15_06_840193.npy.gz,0
chb15/seizure/chb15_28_1_31553.npy.gz,1
chb15/seizure/chb15_49_1_5633.npy.gz,1
chb15/nonseizure/chb15_15_173057.npy.gz,0
chb15/seizure/chb15_28_1_36993.npy.gz,1
chb15/nonseizure/chb15_10_153089.npy.gz,0
chb15/seizure/chb15_46_1_19713.npy.gz,1
chb15/seizure/chb15_15_1_5697.npy.gz,1
chb15/nonseizure/chb15_10_588289.npy.gz,0
chb15/nonseizure/chb15_10_727041.npy.gz,0
chb15/seizure/chb15_46_1_19841.npy.gz,1
chb15/nonseizure/chb15_06_853249.npy.gz,0
chb15/seizure/chb15_10_1_7105.npy.gz,1
chb15/nonseizure/chb15_10_157697.npy.gz,0
chb15/seizure/chb15_40_2_9025.npy.gz,1
chb15/nonseizure/chb15_10_231425.npy.gz,0
chb15/seizure/chb15_06_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_606465.npy.gz,0
chb15/nonseizure/chb15_10_169217.npy.gz,0
chb15/nonseizure/chb15_06_478465.npy.gz,0
chb15/nonseizure/chb15_06_292097.npy.gz,0
chb15/nonseizure/chb15_06_189697.npy.gz,0
chb15/seizure/chb15_40_2_8257.npy.gz,1
chb15/nonseizure/chb15_06_601857.npy.gz,0
chb15/seizure/chb15_15_1_34817.npy.gz,1
chb15/seizure/chb15_06_1_10177.npy.gz,1
chb15/seizure/chb15_54_2_44353.npy.gz,1
chb15/seizure/chb15_28_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_913921.npy.gz,0
chb15/nonseizure/chb15_10_61441.npy.gz,0
chb15/nonseizure/chb15_10_471553.npy.gz,0
chb15/nonseizure/chb15_06_558337.npy.gz,0
chb15/nonseizure/chb15_10_497409.npy.gz,0
chb15/seizure/chb15_52_1_11585.npy.gz,1
chb15/nonseizure/chb15_15_180993.npy.gz,0
chb15/nonseizure/chb15_06_20481.npy.gz,0
chb15/nonseizure/chb15_10_262401.npy.gz,0
chb15/seizure/chb15_28_1_26945.npy.gz,1
chb15/nonseizure/chb15_10_363521.npy.gz,0
chb15/nonseizure/chb15_06_913409.npy.gz,0
chb15/seizure/chb15_40_3_2625.npy.gz,1
chb15/seizure/chb15_62_1_7937.npy.gz,1
chb15/nonseizure/chb15_10_732161.npy.gz,0
chb15/nonseizure/chb15_10_684289.npy.gz,0
chb15/seizure/chb15_17_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_396801.npy.gz,0
chb15/seizure/chb15_40_2_22017.npy.gz,1
chb15/nonseizure/chb15_06_857089.npy.gz,0
chb15/nonseizure/chb15_06_589057.npy.gz,0
chb15/seizure/chb15_06_1_1601.npy.gz,1
chb15/seizure/chb15_22_1_38337.npy.gz,1
chb15/seizure/chb15_10_1_3265.npy.gz,1
chb15/nonseizure/chb15_06_23809.npy.gz,0
chb15/seizure/chb15_28_1_27713.npy.gz,1
chb15/seizure/chb15_40_3_8513.npy.gz,1
chb15/nonseizure/chb15_06_406273.npy.gz,0
chb15/nonseizure/chb15_10_51201.npy.gz,0
chb15/nonseizure/chb15_06_14593.npy.gz,0
chb15/nonseizure/chb15_06_503809.npy.gz,0
chb15/nonseizure/chb15_06_371201.npy.gz,0
chb15/nonseizure/chb15_06_876289.npy.gz,0
chb15/seizure/chb15_46_1_20033.npy.gz,1
chb15/seizure/chb15_40_1_3713.npy.gz,1
chb15/seizure/chb15_62_1_20801.npy.gz,1
chb15/nonseizure/chb15_06_726017.npy.gz,0
chb15/nonseizure/chb15_10_179457.npy.gz,0
chb15/seizure/chb15_31_1_27329.npy.gz,1
chb15/nonseizure/chb15_10_660737.npy.gz,0
chb15/nonseizure/chb15_06_383745.npy.gz,0
chb15/seizure/chb15_28_1_31425.npy.gz,1
chb15/seizure/chb15_40_2_10497.npy.gz,1
chb15/nonseizure/chb15_06_893185.npy.gz,0
chb15/nonseizure/chb15_10_232193.npy.gz,0
chb15/seizure/chb15_31_1_9921.npy.gz,1
chb15/nonseizure/chb15_10_344321.npy.gz,0
chb15/seizure/chb15_54_3_129.npy.gz,1
chb15/seizure/chb15_46_1_19329.npy.gz,1
chb15/nonseizure/chb15_06_305409.npy.gz,0
chb15/seizure/chb15_28_1_19841.npy.gz,1
chb15/seizure/chb15_06_1_257.npy.gz,1
chb15/seizure/chb15_49_1_18753.npy.gz,1
chb15/seizure/chb15_28_1_37441.npy.gz,1
chb15/seizure/chb15_15_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_487681.npy.gz,0
chb15/seizure/chb15_54_2_37953.npy.gz,1
chb15/nonseizure/chb15_10_859905.npy.gz,0
chb15/nonseizure/chb15_15_175873.npy.gz,0
chb15/seizure/chb15_54_5_7873.npy.gz,1
chb15/seizure/chb15_54_4_11713.npy.gz,1
chb15/seizure/chb15_40_3_9217.npy.gz,1
chb15/seizure/chb15_40_3_13633.npy.gz,1
chb15/nonseizure/chb15_10_338945.npy.gz,0
chb15/seizure/chb15_46_1_1345.npy.gz,1
chb15/seizure/chb15_40_1_14145.npy.gz,1
chb15/seizure/chb15_54_5_4609.npy.gz,1
chb15/nonseizure/chb15_10_522241.npy.gz,0
chb15/seizure/chb15_15_1_4417.npy.gz,1
chb15/nonseizure/chb15_06_168961.npy.gz,0
chb15/seizure/chb15_54_4_4481.npy.gz,1
chb15/seizure/chb15_31_1_27777.npy.gz,1
chb15/nonseizure/chb15_10_779777.npy.gz,0
chb15/nonseizure/chb15_15_64001.npy.gz,0
chb15/nonseizure/chb15_10_726529.npy.gz,0
chb15/nonseizure/chb15_15_28161.npy.gz,0
chb15/nonseizure/chb15_06_290817.npy.gz,0
chb15/nonseizure/chb15_06_247809.npy.gz,0
chb15/nonseizure/chb15_10_433153.npy.gz,0
chb15/seizure/chb15_22_1_47745.npy.gz,1
chb15/seizure/chb15_54_2_12801.npy.gz,1
chb15/seizure/chb15_15_1_10305.npy.gz,1
chb15/seizure/chb15_28_1_36481.npy.gz,1
chb15/nonseizure/chb15_10_89857.npy.gz,0
chb15/nonseizure/chb15_10_171009.npy.gz,0
chb15/nonseizure/chb15_06_745217.npy.gz,0
chb15/seizure/chb15_31_1_20225.npy.gz,1
chb15/seizure/chb15_46_1_12289.npy.gz,1
chb15/nonseizure/chb15_10_222977.npy.gz,0
chb15/seizure/chb15_62_1_27457.npy.gz,1
chb15/nonseizure/chb15_06_807937.npy.gz,0
chb15/seizure/chb15_22_1_48065.npy.gz,1
chb15/nonseizure/chb15_06_756737.npy.gz,0
chb15/seizure/chb15_54_2_39105.npy.gz,1
chb15/seizure/chb15_54_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_10753.npy.gz,0
chb15/nonseizure/chb15_15_172801.npy.gz,0
chb15/nonseizure/chb15_10_844033.npy.gz,0
chb15/seizure/chb15_15_1_33217.npy.gz,1
chb15/nonseizure/chb15_10_782593.npy.gz,0
chb15/seizure/chb15_54_2_14017.npy.gz,1
chb15/nonseizure/chb15_10_799489.npy.gz,0
chb15/seizure/chb15_40_2_17857.npy.gz,1
chb15/seizure/chb15_62_1_19841.npy.gz,1
chb15/seizure/chb15_54_2_6529.npy.gz,1
chb15/nonseizure/chb15_10_374017.npy.gz,0
chb15/seizure/chb15_46_1_257.npy.gz,1
chb15/nonseizure/chb15_10_585217.npy.gz,0
chb15/nonseizure/chb15_10_868097.npy.gz,0
chb15/seizure/chb15_54_3_833.npy.gz,1
chb15/nonseizure/chb15_10_56833.npy.gz,0
chb15/seizure/chb15_06_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_225281.npy.gz,0
chb15/nonseizure/chb15_10_426241.npy.gz,0
chb15/nonseizure/chb15_10_426753.npy.gz,0
chb15/nonseizure/chb15_06_618241.npy.gz,0
chb15/seizure/chb15_54_3_14081.npy.gz,1
chb15/nonseizure/chb15_06_577281.npy.gz,0
chb15/nonseizure/chb15_10_836609.npy.gz,0
chb15/seizure/chb15_54_2_15041.npy.gz,1
chb15/nonseizure/chb15_06_204289.npy.gz,0
chb15/seizure/chb15_28_1_15169.npy.gz,1
chb15/seizure/chb15_62_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_501761.npy.gz,0
chb15/nonseizure/chb15_10_886785.npy.gz,0
chb15/seizure/chb15_40_2_18817.npy.gz,1
chb15/nonseizure/chb15_06_180737.npy.gz,0
chb15/seizure/chb15_40_3_16065.npy.gz,1
chb15/seizure/chb15_22_1_14145.npy.gz,1
chb15/seizure/chb15_28_1_9601.npy.gz,1
chb15/nonseizure/chb15_10_475393.npy.gz,0
chb15/seizure/chb15_40_3_14401.npy.gz,1
chb15/seizure/chb15_46_1_12353.npy.gz,1
chb15/seizure/chb15_31_1_1857.npy.gz,1
chb15/seizure/chb15_06_1_21057.npy.gz,1
chb15/seizure/chb15_22_1_48321.npy.gz,1
chb15/nonseizure/chb15_06_505089.npy.gz,0
chb15/nonseizure/chb15_10_604673.npy.gz,0
chb15/nonseizure/chb15_10_162561.npy.gz,0
chb15/seizure/chb15_54_2_22401.npy.gz,1
chb15/seizure/chb15_46_1_4737.npy.gz,1
chb15/seizure/chb15_46_1_10177.npy.gz,1
chb15/nonseizure/chb15_10_220417.npy.gz,0
chb15/seizure/chb15_46_1_26241.npy.gz,1
chb15/seizure/chb15_54_3_17217.npy.gz,1
chb15/nonseizure/chb15_10_400641.npy.gz,0
chb15/nonseizure/chb15_10_26369.npy.gz,0
chb15/seizure/chb15_28_1_17793.npy.gz,1
chb15/nonseizure/chb15_10_45057.npy.gz,0
chb15/seizure/chb15_62_1_12993.npy.gz,1
chb15/nonseizure/chb15_10_560897.npy.gz,0
chb15/nonseizure/chb15_15_56577.npy.gz,0
chb15/seizure/chb15_22_1_20545.npy.gz,1
chb15/seizure/chb15_52_1_3393.npy.gz,1
chb15/nonseizure/chb15_06_475393.npy.gz,0
chb15/nonseizure/chb15_06_365313.npy.gz,0
chb15/nonseizure/chb15_10_881409.npy.gz,0
chb15/seizure/chb15_46_1_1.npy.gz,1
chb15/seizure/chb15_22_1_3329.npy.gz,1
chb15/seizure/chb15_54_5_2305.npy.gz,1
chb15/nonseizure/chb15_10_774913.npy.gz,0
chb15/seizure/chb15_54_3_10817.npy.gz,1
chb15/seizure/chb15_54_3_65.npy.gz,1
chb15/seizure/chb15_28_1_13313.npy.gz,1
chb15/seizure/chb15_49_1_32321.npy.gz,1
chb15/seizure/chb15_15_1_37377.npy.gz,1
chb15/nonseizure/chb15_15_32769.npy.gz,0
chb15/seizure/chb15_54_2_6721.npy.gz,1
chb15/seizure/chb15_62_1_15809.npy.gz,1
chb15/nonseizure/chb15_06_291585.npy.gz,0
chb15/nonseizure/chb15_15_194305.npy.gz,0
chb15/seizure/chb15_22_1_50561.npy.gz,1
chb15/nonseizure/chb15_10_259841.npy.gz,0
chb15/nonseizure/chb15_06_810753.npy.gz,0
chb15/seizure/chb15_10_1_7553.npy.gz,1
chb15/seizure/chb15_54_2_6657.npy.gz,1
chb15/seizure/chb15_62_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_45825.npy.gz,0
chb15/nonseizure/chb15_10_125953.npy.gz,0
chb15/nonseizure/chb15_06_252417.npy.gz,0
chb15/nonseizure/chb15_10_842497.npy.gz,0
chb15/nonseizure/chb15_10_532737.npy.gz,0
chb15/seizure/chb15_40_2_14785.npy.gz,1
chb15/nonseizure/chb15_15_117249.npy.gz,0
chb15/seizure/chb15_54_1_7809.npy.gz,1
chb15/nonseizure/chb15_10_824577.npy.gz,0
chb15/seizure/chb15_54_5_5633.npy.gz,1
chb15/nonseizure/chb15_15_162817.npy.gz,0
chb15/seizure/chb15_52_1_3137.npy.gz,1
chb15/nonseizure/chb15_10_332289.npy.gz,0
chb15/seizure/chb15_22_1_15681.npy.gz,1
chb15/seizure/chb15_20_1_4033.npy.gz,1
chb15/nonseizure/chb15_06_46593.npy.gz,0
chb15/nonseizure/chb15_15_101889.npy.gz,0
chb15/nonseizure/chb15_06_218369.npy.gz,0
chb15/nonseizure/chb15_10_27905.npy.gz,0
chb15/seizure/chb15_49_1_20737.npy.gz,1
chb15/seizure/chb15_22_1_18305.npy.gz,1
chb15/seizure/chb15_52_1_13377.npy.gz,1
chb15/nonseizure/chb15_10_881665.npy.gz,0
chb15/nonseizure/chb15_10_137985.npy.gz,0
chb15/nonseizure/chb15_10_254721.npy.gz,0
chb15/nonseizure/chb15_06_725505.npy.gz,0
chb15/nonseizure/chb15_10_526593.npy.gz,0
chb15/seizure/chb15_40_2_8641.npy.gz,1
chb15/nonseizure/chb15_10_852225.npy.gz,0
chb15/seizure/chb15_46_1_20865.npy.gz,1
chb15/seizure/chb15_40_1_3841.npy.gz,1
chb15/seizure/chb15_40_3_4993.npy.gz,1
chb15/nonseizure/chb15_10_745473.npy.gz,0
chb15/seizure/chb15_22_1_24449.npy.gz,1
chb15/nonseizure/chb15_15_153857.npy.gz,0
chb15/seizure/chb15_15_1_7617.npy.gz,1
chb15/seizure/chb15_15_1_37569.npy.gz,1
chb15/seizure/chb15_31_1_4033.npy.gz,1
chb15/seizure/chb15_28_1_30529.npy.gz,1
chb15/seizure/chb15_54_2_44417.npy.gz,1
chb15/seizure/chb15_06_1_4673.npy.gz,1
chb15/nonseizure/chb15_06_263681.npy.gz,0
