edf_dir,label
chb04/nonseizure/chb04_05_60929.npy.gz,0
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_363009.npy.gz,0
chb04/nonseizure/chb04_05_95489.npy.gz,0
chb04/nonseizure/chb04_05_369921.npy.gz,0
chb04/nonseizure/chb04_05_109825.npy.gz,0
chb04/seizure/chb04_28_1_6977.npy.gz,1
chb04/seizure/chb04_28_1_25921.npy.gz,1
chb04/nonseizure/chb04_05_327425.npy.gz,0
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/seizure/chb04_08_1_9409.npy.gz,1
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/seizure/chb04_05_1_3649.npy.gz,1
chb04/nonseizure/chb04_05_50689.npy.gz,0
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/seizure/chb04_08_1_12481.npy.gz,1
chb04/nonseizure/chb04_05_278017.npy.gz,0
chb04/seizure/chb04_28_1_1601.npy.gz,1
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/nonseizure/chb04_05_277505.npy.gz,0
chb04/seizure/chb04_08_1_26945.npy.gz,1
chb04/seizure/chb04_08_1_9153.npy.gz,1
chb04/nonseizure/chb04_05_4865.npy.gz,0
chb04/nonseizure/chb04_05_346113.npy.gz,0
chb04/seizure/chb04_28_2_19265.npy.gz,1
chb04/nonseizure/chb04_05_237569.npy.gz,0
chb04/seizure/chb04_28_2_7233.npy.gz,1
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/seizure/chb04_05_1_7361.npy.gz,1
chb04/nonseizure/chb04_05_327937.npy.gz,0
chb04/seizure/chb04_08_1_5569.npy.gz,1
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/seizure/chb04_28_2_14721.npy.gz,1
chb04/nonseizure/chb04_05_221185.npy.gz,0
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/nonseizure/chb04_05_380673.npy.gz,0
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/seizure/chb04_08_1_21057.npy.gz,1
chb04/nonseizure/chb04_05_362241.npy.gz,0
chb04/nonseizure/chb04_05_127489.npy.gz,0
chb04/nonseizure/chb04_05_276481.npy.gz,0
chb04/nonseizure/chb04_05_328705.npy.gz,0
chb04/nonseizure/chb04_05_257025.npy.gz,0
chb04/seizure/chb04_28_2_24385.npy.gz,1
chb04/nonseizure/chb04_05_88577.npy.gz,0
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/seizure/chb04_05_1_1217.npy.gz,1
chb04/seizure/chb04_28_2_26241.npy.gz,1
chb04/seizure/chb04_28_1_10433.npy.gz,1
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_136961.npy.gz,0
chb04/nonseizure/chb04_05_152833.npy.gz,0
chb04/nonseizure/chb04_05_227073.npy.gz,0
chb04/seizure/chb04_28_1_15233.npy.gz,1
chb04/seizure/chb04_05_1_10177.npy.gz,1
chb04/seizure/chb04_08_1_11329.npy.gz,1
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/nonseizure/chb04_05_370177.npy.gz,0
chb04/seizure/chb04_05_1_11905.npy.gz,1
chb04/nonseizure/chb04_05_346625.npy.gz,0
chb04/seizure/chb04_08_1_18881.npy.gz,1
chb04/nonseizure/chb04_05_101889.npy.gz,0
chb04/seizure/chb04_28_2_8257.npy.gz,1
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/seizure/chb04_28_2_22081.npy.gz,1
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_174849.npy.gz,0
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_20481.npy.gz,1
chb04/nonseizure/chb04_05_295425.npy.gz,0
chb04/seizure/chb04_08_1_19649.npy.gz,1
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/nonseizure/chb04_05_357377.npy.gz,0
chb04/nonseizure/chb04_05_296705.npy.gz,0
chb04/nonseizure/chb04_05_16385.npy.gz,0
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/nonseizure/chb04_05_46593.npy.gz,0
chb04/seizure/chb04_08_1_16193.npy.gz,1
chb04/seizure/chb04_08_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_314881.npy.gz,0
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/nonseizure/chb04_05_295681.npy.gz,0
chb04/nonseizure/chb04_05_373761.npy.gz,0
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/seizure/chb04_28_1_19265.npy.gz,1
chb04/seizure/chb04_28_2_23809.npy.gz,1
chb04/nonseizure/chb04_05_280065.npy.gz,0
chb04/seizure/chb04_28_2_9537.npy.gz,1
chb04/seizure/chb04_28_2_9665.npy.gz,1
chb04/nonseizure/chb04_05_233729.npy.gz,0
chb04/nonseizure/chb04_05_333313.npy.gz,0
chb04/seizure/chb04_28_1_18369.npy.gz,1
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/seizure/chb04_08_1_25665.npy.gz,1
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/seizure/chb04_08_1_26561.npy.gz,1
chb04/nonseizure/chb04_05_8449.npy.gz,0
chb04/seizure/chb04_08_1_17985.npy.gz,1
chb04/nonseizure/chb04_05_224257.npy.gz,0
chb04/seizure/chb04_28_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_386817.npy.gz,0
chb04/nonseizure/chb04_05_293889.npy.gz,0
chb04/nonseizure/chb04_05_225793.npy.gz,0
chb04/seizure/chb04_28_1_23489.npy.gz,1
chb04/nonseizure/chb04_05_212737.npy.gz,0
chb04/nonseizure/chb04_05_310017.npy.gz,0
chb04/nonseizure/chb04_05_155905.npy.gz,0
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_249601.npy.gz,0
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_174081.npy.gz,0
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/nonseizure/chb04_05_340225.npy.gz,0
chb04/nonseizure/chb04_05_26881.npy.gz,0
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/nonseizure/chb04_05_26113.npy.gz,0
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/nonseizure/chb04_05_259585.npy.gz,0
chb04/nonseizure/chb04_05_260865.npy.gz,0
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/seizure/chb04_08_1_13825.npy.gz,1
chb04/seizure/chb04_28_1_9793.npy.gz,1
chb04/seizure/chb04_28_1_3265.npy.gz,1
chb04/seizure/chb04_08_1_193.npy.gz,1
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_347137.npy.gz,0
chb04/nonseizure/chb04_05_243201.npy.gz,0
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_277761.npy.gz,0
chb04/nonseizure/chb04_05_208385.npy.gz,0
chb04/nonseizure/chb04_05_110849.npy.gz,0
chb04/seizure/chb04_08_1_27841.npy.gz,1
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/seizure/chb04_08_1_1345.npy.gz,1
chb04/seizure/chb04_08_1_24257.npy.gz,1
chb04/nonseizure/chb04_05_317441.npy.gz,0
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/seizure/chb04_28_2_17921.npy.gz,1
chb04/nonseizure/chb04_05_240897.npy.gz,0
chb04/seizure/chb04_05_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/seizure/chb04_28_2_25025.npy.gz,1
chb04/nonseizure/chb04_05_290305.npy.gz,0
chb04/seizure/chb04_28_1_10689.npy.gz,1
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/nonseizure/chb04_05_361729.npy.gz,0
chb04/nonseizure/chb04_05_315649.npy.gz,0
chb04/nonseizure/chb04_05_139265.npy.gz,0
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/seizure/chb04_28_2_22209.npy.gz,1
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/nonseizure/chb04_05_320513.npy.gz,0
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/nonseizure/chb04_05_271873.npy.gz,0
chb04/seizure/chb04_28_2_15681.npy.gz,1
chb04/nonseizure/chb04_05_342785.npy.gz,0
chb04/seizure/chb04_05_1_705.npy.gz,1
chb04/seizure/chb04_28_2_27841.npy.gz,1
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/nonseizure/chb04_05_144897.npy.gz,0
chb04/nonseizure/chb04_05_126465.npy.gz,0
chb04/seizure/chb04_28_2_19969.npy.gz,1
chb04/seizure/chb04_08_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_15361.npy.gz,0
chb04/seizure/chb04_08_1_18113.npy.gz,1
chb04/seizure/chb04_28_1_22721.npy.gz,1
chb04/seizure/chb04_28_2_3777.npy.gz,1
chb04/seizure/chb04_28_1_12737.npy.gz,1
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/seizure/chb04_28_1_2881.npy.gz,1
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/seizure/chb04_28_1_17217.npy.gz,1
chb04/seizure/chb04_08_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/nonseizure/chb04_05_254209.npy.gz,0
chb04/nonseizure/chb04_05_193537.npy.gz,0
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_364289.npy.gz,0
chb04/seizure/chb04_08_1_4289.npy.gz,1
chb04/seizure/chb04_28_2_28097.npy.gz,1
chb04/seizure/chb04_05_1_5697.npy.gz,1
chb04/seizure/chb04_28_2_18369.npy.gz,1
chb04/nonseizure/chb04_05_295937.npy.gz,0
chb04/nonseizure/chb04_05_278529.npy.gz,0
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/seizure/chb04_28_1_19393.npy.gz,1
chb04/seizure/chb04_28_1_6145.npy.gz,1
chb04/seizure/chb04_28_1_1729.npy.gz,1
chb04/seizure/chb04_28_2_18817.npy.gz,1
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/nonseizure/chb04_05_300801.npy.gz,0
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/nonseizure/chb04_05_133121.npy.gz,0
chb04/nonseizure/chb04_05_251649.npy.gz,0
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_164865.npy.gz,0
chb04/seizure/chb04_05_1_513.npy.gz,1
chb04/seizure/chb04_28_2_11713.npy.gz,1
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/seizure/chb04_08_1_961.npy.gz,1
chb04/seizure/chb04_28_1_13953.npy.gz,1
chb04/seizure/chb04_28_2_25409.npy.gz,1
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/seizure/chb04_05_1_12481.npy.gz,1
chb04/seizure/chb04_08_1_2113.npy.gz,1
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/seizure/chb04_05_1_4929.npy.gz,1
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/nonseizure/chb04_05_237825.npy.gz,0
chb04/nonseizure/chb04_05_313089.npy.gz,0
chb04/nonseizure/chb04_05_203521.npy.gz,0
chb04/seizure/chb04_28_2_2753.npy.gz,1
chb04/nonseizure/chb04_05_266497.npy.gz,0
chb04/seizure/chb04_28_2_4801.npy.gz,1
chb04/seizure/chb04_05_1_4033.npy.gz,1
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/nonseizure/chb04_05_142337.npy.gz,0
chb04/seizure/chb04_28_2_4033.npy.gz,1
chb04/seizure/chb04_28_1_25793.npy.gz,1
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/seizure/chb04_08_1_3265.npy.gz,1
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/seizure/chb04_08_1_11713.npy.gz,1
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/seizure/chb04_28_1_16321.npy.gz,1
chb04/nonseizure/chb04_05_205313.npy.gz,0
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/seizure/chb04_08_1_28353.npy.gz,1
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/seizure/chb04_28_2_1729.npy.gz,1
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/nonseizure/chb04_05_313857.npy.gz,0
chb04/nonseizure/chb04_05_185857.npy.gz,0
chb04/nonseizure/chb04_05_41473.npy.gz,0
chb04/nonseizure/chb04_05_232193.npy.gz,0
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_207105.npy.gz,0
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/seizure/chb04_05_1_9409.npy.gz,1
chb04/nonseizure/chb04_05_222977.npy.gz,0
chb04/seizure/chb04_08_1_15297.npy.gz,1
chb04/seizure/chb04_28_2_12737.npy.gz,1
chb04/seizure/chb04_08_1_19585.npy.gz,1
chb04/seizure/chb04_05_1_6721.npy.gz,1
chb04/seizure/chb04_05_1_6465.npy.gz,1
chb04/nonseizure/chb04_05_77825.npy.gz,0
chb04/seizure/chb04_05_1_12097.npy.gz,1
chb04/seizure/chb04_05_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_325377.npy.gz,0
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/seizure/chb04_05_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_103681.npy.gz,0
chb04/nonseizure/chb04_05_238337.npy.gz,0
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_282113.npy.gz,0
chb04/seizure/chb04_28_2_9025.npy.gz,1
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/nonseizure/chb04_05_200961.npy.gz,0
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/nonseizure/chb04_05_253697.npy.gz,0
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/nonseizure/chb04_05_353281.npy.gz,0
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_318465.npy.gz,0
chb04/seizure/chb04_08_1_4033.npy.gz,1
chb04/seizure/chb04_28_2_27713.npy.gz,1
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/nonseizure/chb04_05_361217.npy.gz,0
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/nonseizure/chb04_05_205057.npy.gz,0
chb04/nonseizure/chb04_05_255233.npy.gz,0
chb04/seizure/chb04_08_1_18433.npy.gz,1
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/seizure/chb04_08_1_8897.npy.gz,1
chb04/seizure/chb04_28_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/seizure/chb04_08_1_15809.npy.gz,1
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/seizure/chb04_08_1_13761.npy.gz,1
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/seizure/chb04_08_1_12673.npy.gz,1
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/seizure/chb04_05_1_7745.npy.gz,1
chb04/nonseizure/chb04_05_363777.npy.gz,0
chb04/seizure/chb04_08_1_14465.npy.gz,1
chb04/seizure/chb04_05_1_11073.npy.gz,1
chb04/nonseizure/chb04_05_88321.npy.gz,0
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/seizure/chb04_28_1_18497.npy.gz,1
chb04/seizure/chb04_28_2_19137.npy.gz,1
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/seizure/chb04_28_1_12993.npy.gz,1
chb04/nonseizure/chb04_05_270593.npy.gz,0
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_304897.npy.gz,0
chb04/nonseizure/chb04_05_70401.npy.gz,0
chb04/seizure/chb04_28_2_4161.npy.gz,1
chb04/nonseizure/chb04_05_320001.npy.gz,0
chb04/nonseizure/chb04_05_260097.npy.gz,0
chb04/nonseizure/chb04_05_56321.npy.gz,0
chb04/nonseizure/chb04_05_274689.npy.gz,0
chb04/nonseizure/chb04_05_8961.npy.gz,0
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/seizure/chb04_08_1_16065.npy.gz,1
chb04/seizure/chb04_05_1_8065.npy.gz,1
chb04/seizure/chb04_28_2_1601.npy.gz,1
chb04/seizure/chb04_28_1_20289.npy.gz,1
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/seizure/chb04_05_1_10945.npy.gz,1
chb04/seizure/chb04_28_1_13761.npy.gz,1
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/nonseizure/chb04_05_301825.npy.gz,0
chb04/nonseizure/chb04_05_297985.npy.gz,0
chb04/nonseizure/chb04_05_216577.npy.gz,0
chb04/nonseizure/chb04_05_352513.npy.gz,0
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/seizure/chb04_28_1_18881.npy.gz,1
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/seizure/chb04_05_1_2497.npy.gz,1
chb04/seizure/chb04_28_1_15681.npy.gz,1
chb04/seizure/chb04_08_1_11201.npy.gz,1
chb04/nonseizure/chb04_05_356353.npy.gz,0
chb04/seizure/chb04_05_1_6593.npy.gz,1
chb04/nonseizure/chb04_05_129793.npy.gz,0
chb04/nonseizure/chb04_05_311553.npy.gz,0
chb04/seizure/chb04_08_1_15169.npy.gz,1
chb04/seizure/chb04_28_2_705.npy.gz,1
chb04/nonseizure/chb04_05_269569.npy.gz,0
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/seizure/chb04_28_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_285185.npy.gz,0
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/nonseizure/chb04_05_146177.npy.gz,0
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/seizure/chb04_28_2_28609.npy.gz,1
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/nonseizure/chb04_05_235009.npy.gz,0
chb04/seizure/chb04_28_2_24769.npy.gz,1
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/seizure/chb04_08_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/nonseizure/chb04_05_30209.npy.gz,0
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/nonseizure/chb04_05_332545.npy.gz,0
chb04/nonseizure/chb04_05_297217.npy.gz,0
chb04/nonseizure/chb04_05_370945.npy.gz,0
chb04/nonseizure/chb04_05_219393.npy.gz,0
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/seizure/chb04_08_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_209409.npy.gz,0
chb04/seizure/chb04_08_1_25025.npy.gz,1
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_214785.npy.gz,0
chb04/nonseizure/chb04_05_302081.npy.gz,0
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_339201.npy.gz,0
chb04/seizure/chb04_28_2_23617.npy.gz,1
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/seizure/chb04_08_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_368385.npy.gz,0
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/nonseizure/chb04_05_141825.npy.gz,0
chb04/nonseizure/chb04_05_384257.npy.gz,0
chb04/nonseizure/chb04_05_234241.npy.gz,0
chb04/nonseizure/chb04_05_247809.npy.gz,0
chb04/nonseizure/chb04_05_275713.npy.gz,0
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/nonseizure/chb04_05_18689.npy.gz,0
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/seizure/chb04_05_1_8769.npy.gz,1
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/nonseizure/chb04_05_140033.npy.gz,0
chb04/nonseizure/chb04_05_34561.npy.gz,0
chb04/seizure/chb04_28_2_3265.npy.gz,1
chb04/nonseizure/chb04_05_292353.npy.gz,0
chb04/nonseizure/chb04_05_211457.npy.gz,0
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/seizure/chb04_28_1_1473.npy.gz,1
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/nonseizure/chb04_05_280321.npy.gz,0
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/nonseizure/chb04_05_49153.npy.gz,0
chb04/nonseizure/chb04_05_345601.npy.gz,0
chb04/seizure/chb04_08_1_15937.npy.gz,1
chb04/nonseizure/chb04_05_214017.npy.gz,0
chb04/seizure/chb04_28_1_8641.npy.gz,1
chb04/seizure/chb04_28_1_4545.npy.gz,1
chb04/seizure/chb04_28_2_11201.npy.gz,1
chb04/nonseizure/chb04_05_270081.npy.gz,0
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/nonseizure/chb04_05_384513.npy.gz,0
