edf_dir,label
chb04/nonseizure/chb04_05_343041.npy.gz,0
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_257537.npy.gz,0
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/seizure/chb04_28_1_15937.npy.gz,1
chb04/seizure/chb04_08_1_24769.npy.gz,1
chb04/nonseizure/chb04_05_286465.npy.gz,0
chb04/seizure/chb04_28_2_24257.npy.gz,1
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/nonseizure/chb04_05_3585.npy.gz,0
chb04/nonseizure/chb04_05_267521.npy.gz,0
chb04/seizure/chb04_28_2_27073.npy.gz,1
chb04/seizure/chb04_28_2_16321.npy.gz,1
chb04/seizure/chb04_28_2_2625.npy.gz,1
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/seizure/chb04_05_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_113153.npy.gz,0
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/nonseizure/chb04_05_357633.npy.gz,0
chb04/seizure/chb04_28_2_1537.npy.gz,1
chb04/nonseizure/chb04_05_285953.npy.gz,0
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/seizure/chb04_05_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_366593.npy.gz,0
chb04/nonseizure/chb04_05_288769.npy.gz,0
chb04/nonseizure/chb04_05_284161.npy.gz,0
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/nonseizure/chb04_05_355073.npy.gz,0
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/nonseizure/chb04_05_331777.npy.gz,0
chb04/seizure/chb04_08_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/seizure/chb04_08_1_8257.npy.gz,1
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/seizure/chb04_28_1_15553.npy.gz,1
chb04/seizure/chb04_28_2_29569.npy.gz,1
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_326401.npy.gz,0
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/nonseizure/chb04_05_345089.npy.gz,0
chb04/seizure/chb04_28_2_17345.npy.gz,1
chb04/seizure/chb04_08_1_19905.npy.gz,1
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/nonseizure/chb04_05_186113.npy.gz,0
chb04/nonseizure/chb04_05_217089.npy.gz,0
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/seizure/chb04_28_2_2881.npy.gz,1
chb04/seizure/chb04_05_1_5313.npy.gz,1
chb04/seizure/chb04_08_1_5825.npy.gz,1
chb04/seizure/chb04_28_2_3009.npy.gz,1
chb04/seizure/chb04_05_1_10561.npy.gz,1
chb04/nonseizure/chb04_05_16897.npy.gz,0
chb04/nonseizure/chb04_05_181249.npy.gz,0
chb04/seizure/chb04_28_2_24129.npy.gz,1
chb04/nonseizure/chb04_05_229633.npy.gz,0
chb04/nonseizure/chb04_05_269313.npy.gz,0
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/seizure/chb04_28_2_16001.npy.gz,1
chb04/nonseizure/chb04_05_280833.npy.gz,0
chb04/seizure/chb04_08_1_10689.npy.gz,1
chb04/nonseizure/chb04_05_223489.npy.gz,0
chb04/nonseizure/chb04_05_315905.npy.gz,0
chb04/seizure/chb04_28_2_12993.npy.gz,1
chb04/seizure/chb04_28_1_11201.npy.gz,1
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/seizure/chb04_28_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_376321.npy.gz,0
chb04/seizure/chb04_08_1_20865.npy.gz,1
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/seizure/chb04_08_1_22657.npy.gz,1
chb04/seizure/chb04_28_2_7617.npy.gz,1
chb04/seizure/chb04_08_1_27457.npy.gz,1
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/nonseizure/chb04_05_310273.npy.gz,0
chb04/seizure/chb04_08_1_4673.npy.gz,1
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/seizure/chb04_08_1_19265.npy.gz,1
chb04/nonseizure/chb04_05_379905.npy.gz,0
chb04/seizure/chb04_05_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_358657.npy.gz,0
chb04/nonseizure/chb04_05_272385.npy.gz,0
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/nonseizure/chb04_05_79873.npy.gz,0
chb04/nonseizure/chb04_05_204545.npy.gz,0
chb04/nonseizure/chb04_05_65025.npy.gz,0
chb04/nonseizure/chb04_05_235777.npy.gz,0
chb04/nonseizure/chb04_05_215553.npy.gz,0
chb04/nonseizure/chb04_05_353537.npy.gz,0
chb04/nonseizure/chb04_05_228865.npy.gz,0
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/seizure/chb04_28_2_5441.npy.gz,1
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_17409.npy.gz,0
chb04/nonseizure/chb04_05_154625.npy.gz,0
chb04/nonseizure/chb04_05_318721.npy.gz,0
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/seizure/chb04_08_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/seizure/chb04_28_1_12161.npy.gz,1
chb04/seizure/chb04_05_1_8641.npy.gz,1
chb04/seizure/chb04_28_1_7873.npy.gz,1
chb04/seizure/chb04_28_2_15233.npy.gz,1
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/seizure/chb04_28_1_19521.npy.gz,1
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/seizure/chb04_05_1_9921.npy.gz,1
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/seizure/chb04_08_1_8705.npy.gz,1
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_272897.npy.gz,0
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/seizure/chb04_28_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/seizure/chb04_28_1_961.npy.gz,1
chb04/nonseizure/chb04_05_107009.npy.gz,0
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/nonseizure/chb04_05_229121.npy.gz,0
chb04/seizure/chb04_05_1_11969.npy.gz,1
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/nonseizure/chb04_05_263937.npy.gz,0
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/nonseizure/chb04_05_102145.npy.gz,0
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_215041.npy.gz,0
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/nonseizure/chb04_05_373249.npy.gz,0
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/seizure/chb04_28_2_4417.npy.gz,1
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/nonseizure/chb04_05_303361.npy.gz,0
chb04/seizure/chb04_08_1_9089.npy.gz,1
chb04/seizure/chb04_28_2_897.npy.gz,1
chb04/seizure/chb04_28_1_22209.npy.gz,1
chb04/seizure/chb04_28_2_18241.npy.gz,1
chb04/nonseizure/chb04_05_264449.npy.gz,0
chb04/seizure/chb04_08_1_7361.npy.gz,1
chb04/nonseizure/chb04_05_208897.npy.gz,0
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/seizure/chb04_08_1_16001.npy.gz,1
chb04/seizure/chb04_08_1_15873.npy.gz,1
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/seizure/chb04_28_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_263681.npy.gz,0
chb04/nonseizure/chb04_05_307969.npy.gz,0
chb04/nonseizure/chb04_05_212993.npy.gz,0
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/nonseizure/chb04_05_206081.npy.gz,0
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/seizure/chb04_08_1_1089.npy.gz,1
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/seizure/chb04_28_2_26049.npy.gz,1
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/seizure/chb04_05_1_7105.npy.gz,1
chb04/seizure/chb04_28_1_17857.npy.gz,1
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/seizure/chb04_28_1_17473.npy.gz,1
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/seizure/chb04_28_2_12097.npy.gz,1
chb04/nonseizure/chb04_05_380417.npy.gz,0
chb04/seizure/chb04_28_1_21697.npy.gz,1
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/seizure/chb04_08_1_17217.npy.gz,1
chb04/seizure/chb04_28_1_19329.npy.gz,1
chb04/seizure/chb04_28_2_6721.npy.gz,1
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/seizure/chb04_08_1_22593.npy.gz,1
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/nonseizure/chb04_05_272129.npy.gz,0
chb04/seizure/chb04_08_1_9025.npy.gz,1
chb04/seizure/chb04_28_2_25537.npy.gz,1
chb04/seizure/chb04_28_2_22785.npy.gz,1
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/seizure/chb04_28_1_4033.npy.gz,1
chb04/nonseizure/chb04_05_227329.npy.gz,0
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/nonseizure/chb04_05_264193.npy.gz,0
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_323585.npy.gz,0
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/seizure/chb04_28_1_11841.npy.gz,1
chb04/nonseizure/chb04_05_319233.npy.gz,0
chb04/seizure/chb04_08_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/seizure/chb04_28_2_8641.npy.gz,1
chb04/seizure/chb04_28_2_28737.npy.gz,1
chb04/seizure/chb04_05_1_4289.npy.gz,1
chb04/nonseizure/chb04_05_151553.npy.gz,0
chb04/seizure/chb04_28_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_144129.npy.gz,0
chb04/seizure/chb04_28_2_10113.npy.gz,1
chb04/nonseizure/chb04_05_346369.npy.gz,0
chb04/seizure/chb04_28_2_22977.npy.gz,1
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/nonseizure/chb04_05_287233.npy.gz,0
chb04/nonseizure/chb04_05_296449.npy.gz,0
chb04/seizure/chb04_28_2_8577.npy.gz,1
chb04/nonseizure/chb04_05_273921.npy.gz,0
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/seizure/chb04_28_2_11009.npy.gz,1
chb04/seizure/chb04_08_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_371713.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_348417.npy.gz,0
chb04/seizure/chb04_28_1_8129.npy.gz,1
chb04/seizure/chb04_08_1_23745.npy.gz,1
chb04/nonseizure/chb04_05_294913.npy.gz,0
chb04/seizure/chb04_28_1_24513.npy.gz,1
chb04/seizure/chb04_05_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_71425.npy.gz,0
chb04/nonseizure/chb04_05_376065.npy.gz,0
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/seizure/chb04_08_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_224513.npy.gz,0
chb04/nonseizure/chb04_05_37889.npy.gz,0
chb04/seizure/chb04_08_1_22337.npy.gz,1
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/seizure/chb04_28_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/nonseizure/chb04_05_357889.npy.gz,0
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_192001.npy.gz,0
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/seizure/chb04_28_2_3521.npy.gz,1
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/nonseizure/chb04_05_327681.npy.gz,0
chb04/nonseizure/chb04_05_246529.npy.gz,0
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/nonseizure/chb04_05_372737.npy.gz,0
chb04/nonseizure/chb04_05_334337.npy.gz,0
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/seizure/chb04_28_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/nonseizure/chb04_05_252929.npy.gz,0
chb04/seizure/chb04_28_2_24577.npy.gz,1
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/nonseizure/chb04_05_273153.npy.gz,0
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/seizure/chb04_28_1_14657.npy.gz,1
chb04/seizure/chb04_08_1_14017.npy.gz,1
chb04/seizure/chb04_08_1_1217.npy.gz,1
chb04/seizure/chb04_28_2_3329.npy.gz,1
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/seizure/chb04_28_1_1089.npy.gz,1
chb04/nonseizure/chb04_05_384001.npy.gz,0
chb04/nonseizure/chb04_05_348673.npy.gz,0
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/seizure/chb04_28_1_22849.npy.gz,1
chb04/seizure/chb04_28_2_22593.npy.gz,1
chb04/seizure/chb04_28_2_21697.npy.gz,1
chb04/nonseizure/chb04_05_218113.npy.gz,0
chb04/seizure/chb04_28_2_5697.npy.gz,1
chb04/seizure/chb04_28_2_13313.npy.gz,1
chb04/seizure/chb04_28_1_14913.npy.gz,1
chb04/nonseizure/chb04_05_218881.npy.gz,0
chb04/nonseizure/chb04_05_365313.npy.gz,0
chb04/nonseizure/chb04_05_343809.npy.gz,0
chb04/nonseizure/chb04_05_204801.npy.gz,0
chb04/nonseizure/chb04_05_308993.npy.gz,0
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/nonseizure/chb04_05_362753.npy.gz,0
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/nonseizure/chb04_05_358913.npy.gz,0
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/seizure/chb04_28_1_14785.npy.gz,1
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/seizure/chb04_28_2_26689.npy.gz,1
chb04/nonseizure/chb04_05_256513.npy.gz,0
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/nonseizure/chb04_05_87809.npy.gz,0
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/seizure/chb04_28_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/seizure/chb04_08_1_6657.npy.gz,1
chb04/seizure/chb04_08_1_27969.npy.gz,1
chb04/nonseizure/chb04_05_355585.npy.gz,0
chb04/seizure/chb04_28_1_19009.npy.gz,1
chb04/seizure/chb04_28_1_20033.npy.gz,1
chb04/seizure/chb04_08_1_25537.npy.gz,1
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/nonseizure/chb04_05_321025.npy.gz,0
chb04/seizure/chb04_28_2_11329.npy.gz,1
chb04/seizure/chb04_08_1_20161.npy.gz,1
chb04/nonseizure/chb04_05_261121.npy.gz,0
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/seizure/chb04_28_2_16449.npy.gz,1
chb04/seizure/chb04_28_1_20225.npy.gz,1
chb04/seizure/chb04_28_2_961.npy.gz,1
chb04/nonseizure/chb04_05_157953.npy.gz,0
chb04/nonseizure/chb04_05_208641.npy.gz,0
chb04/seizure/chb04_28_2_29121.npy.gz,1
chb04/nonseizure/chb04_05_226561.npy.gz,0
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/nonseizure/chb04_05_214529.npy.gz,0
chb04/seizure/chb04_28_2_7105.npy.gz,1
chb04/nonseizure/chb04_05_125185.npy.gz,0
chb04/seizure/chb04_08_1_8129.npy.gz,1
chb04/seizure/chb04_28_2_14273.npy.gz,1
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/seizure/chb04_05_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/seizure/chb04_08_1_21889.npy.gz,1
chb04/seizure/chb04_28_2_20033.npy.gz,1
chb04/seizure/chb04_28_2_20545.npy.gz,1
chb04/seizure/chb04_08_1_4481.npy.gz,1
chb04/seizure/chb04_05_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_205569.npy.gz,0
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/nonseizure/chb04_05_199169.npy.gz,0
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/nonseizure/chb04_05_282881.npy.gz,0
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/seizure/chb04_28_1_25409.npy.gz,1
chb04/nonseizure/chb04_05_179457.npy.gz,0
chb04/nonseizure/chb04_05_308225.npy.gz,0
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/nonseizure/chb04_05_261633.npy.gz,0
chb04/seizure/chb04_05_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_256769.npy.gz,0
chb04/seizure/chb04_28_2_833.npy.gz,1
chb04/seizure/chb04_28_1_7745.npy.gz,1
chb04/seizure/chb04_28_1_14273.npy.gz,1
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/seizure/chb04_28_2_13761.npy.gz,1
chb04/seizure/chb04_08_1_9281.npy.gz,1
chb04/nonseizure/chb04_05_338689.npy.gz,0
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/seizure/chb04_28_1_10945.npy.gz,1
chb04/seizure/chb04_28_2_17601.npy.gz,1
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/seizure/chb04_08_1_18945.npy.gz,1
chb04/nonseizure/chb04_05_72193.npy.gz,0
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/nonseizure/chb04_05_359169.npy.gz,0
chb04/seizure/chb04_28_2_25473.npy.gz,1
