edf_dir,label
chb24/seizure/chb24_17_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_120065.npy.gz,0
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/nonseizure/chb24_01_455425.npy.gz,0
chb24/seizure/chb24_09_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_195073.npy.gz,0
chb24/seizure/chb24_11_1_10177.npy.gz,1
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_517889.npy.gz,0
chb24/nonseizure/chb24_01_347393.npy.gz,0
chb24/nonseizure/chb24_01_351745.npy.gz,0
chb24/nonseizure/chb24_01_227841.npy.gz,0
chb24/nonseizure/chb24_01_194305.npy.gz,0
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/seizure/chb24_01_1_1857.npy.gz,1
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/nonseizure/chb24_01_58113.npy.gz,0
chb24/nonseizure/chb24_01_265473.npy.gz,0
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_331009.npy.gz,0
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/nonseizure/chb24_01_242689.npy.gz,0
chb24/seizure/chb24_04_1_449.npy.gz,1
chb24/nonseizure/chb24_01_271873.npy.gz,0
chb24/seizure/chb24_17_1_16065.npy.gz,1
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/seizure/chb24_14_1_577.npy.gz,1
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/seizure/chb24_17_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_474625.npy.gz,0
chb24/seizure/chb24_11_1_5761.npy.gz,1
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/seizure/chb24_04_3_3393.npy.gz,1
chb24/nonseizure/chb24_01_388353.npy.gz,0
chb24/nonseizure/chb24_01_131841.npy.gz,0
chb24/nonseizure/chb24_01_312321.npy.gz,0
chb24/nonseizure/chb24_01_415489.npy.gz,0
chb24/seizure/chb24_21_1_15553.npy.gz,1
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/seizure/chb24_04_2_5569.npy.gz,1
chb24/seizure/chb24_01_1_2497.npy.gz,1
chb24/seizure/chb24_07_1_3521.npy.gz,1
chb24/seizure/chb24_01_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_354305.npy.gz,0
chb24/seizure/chb24_04_2_1025.npy.gz,1
chb24/seizure/chb24_01_2_833.npy.gz,1
chb24/seizure/chb24_15_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_519425.npy.gz,0
chb24/nonseizure/chb24_01_396801.npy.gz,0
chb24/seizure/chb24_17_1_9217.npy.gz,1
chb24/seizure/chb24_17_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_404225.npy.gz,0
chb24/nonseizure/chb24_01_218369.npy.gz,0
chb24/seizure/chb24_03_2_4545.npy.gz,1
chb24/seizure/chb24_21_1_14401.npy.gz,1
chb24/seizure/chb24_11_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_420609.npy.gz,0
chb24/seizure/chb24_21_1_769.npy.gz,1
chb24/nonseizure/chb24_01_516353.npy.gz,0
chb24/nonseizure/chb24_01_370177.npy.gz,0
chb24/nonseizure/chb24_01_322817.npy.gz,0
chb24/seizure/chb24_17_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_476161.npy.gz,0
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/seizure/chb24_04_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_69633.npy.gz,0
chb24/nonseizure/chb24_01_56833.npy.gz,0
chb24/nonseizure/chb24_01_458497.npy.gz,0
chb24/nonseizure/chb24_01_29441.npy.gz,0
chb24/seizure/chb24_09_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_240385.npy.gz,0
chb24/nonseizure/chb24_01_443137.npy.gz,0
chb24/nonseizure/chb24_01_175105.npy.gz,0
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_248833.npy.gz,0
chb24/nonseizure/chb24_01_273153.npy.gz,0
chb24/nonseizure/chb24_01_412673.npy.gz,0
chb24/seizure/chb24_17_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_158721.npy.gz,0
chb24/nonseizure/chb24_01_24833.npy.gz,0
chb24/seizure/chb24_07_1_193.npy.gz,1
chb24/seizure/chb24_01_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/seizure/chb24_14_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/seizure/chb24_15_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_398337.npy.gz,0
chb24/seizure/chb24_11_1_12609.npy.gz,1
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_139265.npy.gz,0
chb24/seizure/chb24_04_1_6913.npy.gz,1
chb24/seizure/chb24_04_3_1985.npy.gz,1
chb24/nonseizure/chb24_01_402177.npy.gz,0
chb24/nonseizure/chb24_01_519169.npy.gz,0
chb24/nonseizure/chb24_01_256513.npy.gz,0
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/seizure/chb24_17_1_13121.npy.gz,1
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/nonseizure/chb24_01_64001.npy.gz,0
chb24/seizure/chb24_14_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_507137.npy.gz,0
chb24/nonseizure/chb24_01_519937.npy.gz,0
chb24/seizure/chb24_03_2_3713.npy.gz,1
chb24/seizure/chb24_03_1_6337.npy.gz,1
chb24/seizure/chb24_11_1_1537.npy.gz,1
chb24/seizure/chb24_03_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_364033.npy.gz,0
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_161793.npy.gz,0
chb24/nonseizure/chb24_01_98817.npy.gz,0
chb24/nonseizure/chb24_01_366081.npy.gz,0
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_452353.npy.gz,0
chb24/nonseizure/chb24_01_275457.npy.gz,0
chb24/nonseizure/chb24_01_111873.npy.gz,0
chb24/nonseizure/chb24_01_37377.npy.gz,0
chb24/nonseizure/chb24_01_388609.npy.gz,0
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/nonseizure/chb24_01_376065.npy.gz,0
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_385537.npy.gz,0
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/seizure/chb24_11_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_290817.npy.gz,0
chb24/seizure/chb24_21_1_3009.npy.gz,1
chb24/seizure/chb24_06_1_577.npy.gz,1
chb24/seizure/chb24_15_1_3649.npy.gz,1
chb24/seizure/chb24_07_1_2433.npy.gz,1
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/seizure/chb24_21_1_2625.npy.gz,1
chb24/seizure/chb24_03_2_4801.npy.gz,1
chb24/seizure/chb24_03_1_4225.npy.gz,1
chb24/seizure/chb24_01_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/seizure/chb24_21_1_5825.npy.gz,1
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_295425.npy.gz,0
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_76545.npy.gz,0
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/nonseizure/chb24_01_161537.npy.gz,0
chb24/nonseizure/chb24_01_422401.npy.gz,0
chb24/seizure/chb24_21_1_13377.npy.gz,1
chb24/seizure/chb24_01_1_3137.npy.gz,1
chb24/seizure/chb24_21_1_6401.npy.gz,1
chb24/seizure/chb24_15_1_3009.npy.gz,1
chb24/seizure/chb24_11_1_2817.npy.gz,1
chb24/seizure/chb24_17_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/nonseizure/chb24_01_407041.npy.gz,0
chb24/nonseizure/chb24_01_86529.npy.gz,0
chb24/seizure/chb24_04_3_4801.npy.gz,1
chb24/seizure/chb24_07_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_495105.npy.gz,0
chb24/nonseizure/chb24_01_423169.npy.gz,0
chb24/seizure/chb24_11_1_8513.npy.gz,1
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/nonseizure/chb24_01_186113.npy.gz,0
chb24/nonseizure/chb24_01_121089.npy.gz,0
chb24/nonseizure/chb24_01_438273.npy.gz,0
chb24/seizure/chb24_01_2_449.npy.gz,1
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_21761.npy.gz,0
chb24/nonseizure/chb24_01_72449.npy.gz,0
chb24/nonseizure/chb24_01_12289.npy.gz,0
chb24/nonseizure/chb24_01_431873.npy.gz,0
chb24/nonseizure/chb24_01_504577.npy.gz,0
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_503041.npy.gz,0
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/seizure/chb24_01_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_412161.npy.gz,0
chb24/nonseizure/chb24_01_182017.npy.gz,0
chb24/seizure/chb24_04_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/nonseizure/chb24_01_57345.npy.gz,0
chb24/nonseizure/chb24_01_327681.npy.gz,0
chb24/nonseizure/chb24_01_241153.npy.gz,0
