edf_dir,label
chb24/seizure/chb24_17_1_15361.npy.gz,1
chb24/nonseizure/chb24_01_237313.npy.gz,0
chb24/seizure/chb24_04_1_6337.npy.gz,1
chb24/seizure/chb24_04_2_4033.npy.gz,1
chb24/seizure/chb24_11_1_16321.npy.gz,1
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/nonseizure/chb24_01_313089.npy.gz,0
chb24/seizure/chb24_03_2_4865.npy.gz,1
chb24/nonseizure/chb24_01_177921.npy.gz,0
chb24/nonseizure/chb24_01_19713.npy.gz,0
chb24/nonseizure/chb24_01_135937.npy.gz,0
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_375809.npy.gz,0
chb24/nonseizure/chb24_01_350977.npy.gz,0
chb24/seizure/chb24_14_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_271617.npy.gz,0
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/seizure/chb24_03_2_6017.npy.gz,1
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_50433.npy.gz,0
chb24/nonseizure/chb24_01_460545.npy.gz,0
chb24/seizure/chb24_07_1_833.npy.gz,1
chb24/nonseizure/chb24_01_382721.npy.gz,0
chb24/nonseizure/chb24_01_527617.npy.gz,0
chb24/nonseizure/chb24_01_493057.npy.gz,0
chb24/nonseizure/chb24_01_326145.npy.gz,0
chb24/nonseizure/chb24_01_104449.npy.gz,0
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/seizure/chb24_03_1_833.npy.gz,1
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/nonseizure/chb24_01_274945.npy.gz,0
chb24/seizure/chb24_17_1_5953.npy.gz,1
chb24/seizure/chb24_17_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_430593.npy.gz,0
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/nonseizure/chb24_01_440577.npy.gz,0
chb24/seizure/chb24_03_2_2753.npy.gz,1
chb24/seizure/chb24_11_1_5633.npy.gz,1
chb24/seizure/chb24_03_2_5569.npy.gz,1
chb24/seizure/chb24_17_1_3585.npy.gz,1
chb24/seizure/chb24_17_1_14465.npy.gz,1
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/seizure/chb24_17_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/nonseizure/chb24_01_520961.npy.gz,0
chb24/seizure/chb24_01_2_1409.npy.gz,1
chb24/seizure/chb24_04_3_2817.npy.gz,1
chb24/seizure/chb24_21_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_337921.npy.gz,0
chb24/nonseizure/chb24_01_223233.npy.gz,0
chb24/nonseizure/chb24_01_400385.npy.gz,0
chb24/nonseizure/chb24_01_112385.npy.gz,0
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_81409.npy.gz,0
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_01_2_5697.npy.gz,1
chb24/seizure/chb24_01_2_1729.npy.gz,1
chb24/seizure/chb24_17_1_1729.npy.gz,1
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_299521.npy.gz,0
chb24/seizure/chb24_04_3_3265.npy.gz,1
chb24/nonseizure/chb24_01_314881.npy.gz,0
chb24/nonseizure/chb24_01_360449.npy.gz,0
chb24/seizure/chb24_03_2_641.npy.gz,1
chb24/seizure/chb24_04_2_2369.npy.gz,1
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_362241.npy.gz,0
chb24/nonseizure/chb24_01_44033.npy.gz,0
chb24/seizure/chb24_03_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_180225.npy.gz,0
chb24/nonseizure/chb24_01_523009.npy.gz,0
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/seizure/chb24_01_2_4289.npy.gz,1
chb24/seizure/chb24_14_1_2369.npy.gz,1
chb24/seizure/chb24_21_1_17217.npy.gz,1
chb24/seizure/chb24_04_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_518913.npy.gz,0
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/seizure/chb24_03_1_3649.npy.gz,1
chb24/seizure/chb24_01_1_833.npy.gz,1
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_438785.npy.gz,0
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/seizure/chb24_04_3_4545.npy.gz,1
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/seizure/chb24_21_1_16321.npy.gz,1
chb24/nonseizure/chb24_01_469249.npy.gz,0
chb24/seizure/chb24_04_3_65.npy.gz,1
chb24/nonseizure/chb24_01_485377.npy.gz,0
chb24/nonseizure/chb24_01_527105.npy.gz,0
chb24/nonseizure/chb24_01_107777.npy.gz,0
chb24/seizure/chb24_04_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_394241.npy.gz,0
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/nonseizure/chb24_01_222977.npy.gz,0
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/seizure/chb24_21_1_9665.npy.gz,1
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/seizure/chb24_21_1_15297.npy.gz,1
chb24/nonseizure/chb24_01_391937.npy.gz,0
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/nonseizure/chb24_01_487169.npy.gz,0
chb24/nonseizure/chb24_01_238081.npy.gz,0
chb24/nonseizure/chb24_01_407553.npy.gz,0
chb24/nonseizure/chb24_01_345345.npy.gz,0
chb24/seizure/chb24_17_1_8641.npy.gz,1
chb24/nonseizure/chb24_01_279809.npy.gz,0
chb24/seizure/chb24_11_1_7617.npy.gz,1
chb24/seizure/chb24_03_1_1153.npy.gz,1
chb24/seizure/chb24_15_1_2241.npy.gz,1
chb24/seizure/chb24_03_1_4417.npy.gz,1
chb24/seizure/chb24_04_2_1217.npy.gz,1
chb24/seizure/chb24_17_1_13825.npy.gz,1
chb24/seizure/chb24_04_2_2881.npy.gz,1
chb24/nonseizure/chb24_01_2561.npy.gz,0
chb24/nonseizure/chb24_01_235265.npy.gz,0
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/seizure/chb24_21_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_417537.npy.gz,0
chb24/seizure/chb24_03_2_5313.npy.gz,1
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/seizure/chb24_17_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_104193.npy.gz,0
chb24/nonseizure/chb24_01_339201.npy.gz,0
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_303105.npy.gz,0
chb24/seizure/chb24_14_1_3457.npy.gz,1
chb24/seizure/chb24_07_1_3649.npy.gz,1
chb24/seizure/chb24_17_1_12097.npy.gz,1
chb24/nonseizure/chb24_01_451073.npy.gz,0
chb24/seizure/chb24_21_1_5697.npy.gz,1
chb24/seizure/chb24_07_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_170753.npy.gz,0
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_17729.npy.gz,1
chb24/seizure/chb24_03_1_3969.npy.gz,1
chb24/seizure/chb24_14_1_385.npy.gz,1
chb24/nonseizure/chb24_01_443393.npy.gz,0
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/seizure/chb24_01_2_6337.npy.gz,1
chb24/seizure/chb24_03_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_373249.npy.gz,0
chb24/nonseizure/chb24_01_490753.npy.gz,0
chb24/seizure/chb24_21_1_11393.npy.gz,1
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/seizure/chb24_21_1_7489.npy.gz,1
chb24/seizure/chb24_21_1_15937.npy.gz,1
chb24/nonseizure/chb24_01_41729.npy.gz,0
chb24/nonseizure/chb24_01_442369.npy.gz,0
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/seizure/chb24_09_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_421121.npy.gz,0
chb24/nonseizure/chb24_01_428033.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/nonseizure/chb24_01_171521.npy.gz,0
chb24/nonseizure/chb24_01_522753.npy.gz,0
chb24/seizure/chb24_04_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_463361.npy.gz,0
chb24/nonseizure/chb24_01_526337.npy.gz,0
chb24/nonseizure/chb24_01_395009.npy.gz,0
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/nonseizure/chb24_01_270081.npy.gz,0
chb24/nonseizure/chb24_01_359937.npy.gz,0
chb24/seizure/chb24_04_2_1089.npy.gz,1
chb24/nonseizure/chb24_01_496385.npy.gz,0
chb24/nonseizure/chb24_01_493313.npy.gz,0
chb24/seizure/chb24_01_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_451585.npy.gz,0
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_410881.npy.gz,0
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/nonseizure/chb24_01_110081.npy.gz,0
chb24/seizure/chb24_03_1_7361.npy.gz,1
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/seizure/chb24_03_2_1217.npy.gz,1
chb24/nonseizure/chb24_01_467457.npy.gz,0
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/nonseizure/chb24_01_120833.npy.gz,0
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/seizure/chb24_04_2_4801.npy.gz,1
chb24/nonseizure/chb24_01_384769.npy.gz,0
chb24/seizure/chb24_06_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_8897.npy.gz,1
chb24/seizure/chb24_03_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_478977.npy.gz,0
chb24/nonseizure/chb24_01_7169.npy.gz,0
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/seizure/chb24_17_1_10177.npy.gz,1
chb24/nonseizure/chb24_01_329985.npy.gz,0
chb24/nonseizure/chb24_01_428545.npy.gz,0
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/seizure/chb24_11_1_12417.npy.gz,1
chb24/seizure/chb24_04_2_2753.npy.gz,1
chb24/seizure/chb24_04_2_1473.npy.gz,1
chb24/seizure/chb24_01_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_318209.npy.gz,0
chb24/nonseizure/chb24_01_484609.npy.gz,0
chb24/nonseizure/chb24_01_320257.npy.gz,0
chb24/seizure/chb24_04_2_6593.npy.gz,1
chb24/nonseizure/chb24_01_472833.npy.gz,0
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_499201.npy.gz,0
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/seizure/chb24_21_1_11137.npy.gz,1
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/seizure/chb24_21_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_50945.npy.gz,0
chb24/nonseizure/chb24_01_488961.npy.gz,0
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/seizure/chb24_14_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_36865.npy.gz,0
chb24/nonseizure/chb24_01_116993.npy.gz,0
chb24/nonseizure/chb24_01_188673.npy.gz,0
chb24/seizure/chb24_01_1_3777.npy.gz,1
chb24/seizure/chb24_17_1_13889.npy.gz,1
chb24/seizure/chb24_04_3_3137.npy.gz,1
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/nonseizure/chb24_01_471553.npy.gz,0
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_251137.npy.gz,0
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/seizure/chb24_01_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_39937.npy.gz,0
chb24/nonseizure/chb24_01_304385.npy.gz,0
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/nonseizure/chb24_01_271105.npy.gz,0
chb24/nonseizure/chb24_01_334081.npy.gz,0
chb24/nonseizure/chb24_01_311041.npy.gz,0
chb24/seizure/chb24_11_1_16065.npy.gz,1
chb24/nonseizure/chb24_01_303617.npy.gz,0
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/seizure/chb24_11_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/seizure/chb24_06_1_4161.npy.gz,1
chb24/seizure/chb24_01_1_3841.npy.gz,1
chb24/seizure/chb24_15_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_330753.npy.gz,0
chb24/seizure/chb24_11_1_14017.npy.gz,1
chb24/seizure/chb24_21_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_485121.npy.gz,0
chb24/nonseizure/chb24_01_33793.npy.gz,0
chb24/nonseizure/chb24_01_347649.npy.gz,0
chb24/nonseizure/chb24_01_43265.npy.gz,0
chb24/nonseizure/chb24_01_142593.npy.gz,0
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/seizure/chb24_04_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_172545.npy.gz,0
chb24/seizure/chb24_06_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_459265.npy.gz,0
chb24/nonseizure/chb24_01_465153.npy.gz,0
chb24/nonseizure/chb24_01_156417.npy.gz,0
chb24/seizure/chb24_03_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_371457.npy.gz,0
chb24/seizure/chb24_17_1_8001.npy.gz,1
chb24/seizure/chb24_03_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_381441.npy.gz,0
chb24/nonseizure/chb24_01_397057.npy.gz,0
chb24/nonseizure/chb24_01_360705.npy.gz,0
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_110593.npy.gz,0
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_102401.npy.gz,0
chb24/nonseizure/chb24_01_210689.npy.gz,0
chb24/nonseizure/chb24_01_220929.npy.gz,0
chb24/nonseizure/chb24_01_116737.npy.gz,0
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/nonseizure/chb24_01_389121.npy.gz,0
chb24/nonseizure/chb24_01_157953.npy.gz,0
chb24/seizure/chb24_03_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_279041.npy.gz,0
chb24/nonseizure/chb24_01_424705.npy.gz,0
chb24/nonseizure/chb24_01_291585.npy.gz,0
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/seizure/chb24_11_1_6721.npy.gz,1
chb24/seizure/chb24_09_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_332033.npy.gz,0
chb24/seizure/chb24_04_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_189953.npy.gz,0
chb24/nonseizure/chb24_01_305665.npy.gz,0
chb24/nonseizure/chb24_01_7425.npy.gz,0
chb24/nonseizure/chb24_01_399361.npy.gz,0
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_330241.npy.gz,0
chb24/seizure/chb24_03_1_449.npy.gz,1
chb24/seizure/chb24_17_1_11393.npy.gz,1
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/nonseizure/chb24_01_519681.npy.gz,0
chb24/nonseizure/chb24_01_459777.npy.gz,0
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/seizure/chb24_21_1_15105.npy.gz,1
chb24/seizure/chb24_01_2_513.npy.gz,1
chb24/nonseizure/chb24_01_10497.npy.gz,0
chb24/seizure/chb24_11_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_238593.npy.gz,0
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/seizure/chb24_14_1_6721.npy.gz,1
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/seizure/chb24_04_2_6849.npy.gz,1
chb24/seizure/chb24_17_1_9793.npy.gz,1
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/nonseizure/chb24_01_435457.npy.gz,0
chb24/nonseizure/chb24_01_409601.npy.gz,0
chb24/seizure/chb24_11_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_245249.npy.gz,0
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/seizure/chb24_01_2_5953.npy.gz,1
chb24/seizure/chb24_14_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_341249.npy.gz,0
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/seizure/chb24_04_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_489217.npy.gz,0
chb24/seizure/chb24_04_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/nonseizure/chb24_01_445185.npy.gz,0
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/nonseizure/chb24_01_17409.npy.gz,0
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_106497.npy.gz,0
chb24/seizure/chb24_04_2_5889.npy.gz,1
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_505345.npy.gz,0
chb24/seizure/chb24_09_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_481537.npy.gz,0
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_305153.npy.gz,0
chb24/seizure/chb24_11_1_9665.npy.gz,1
chb24/seizure/chb24_01_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_163585.npy.gz,0
chb24/nonseizure/chb24_01_513537.npy.gz,0
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/seizure/chb24_04_1_65.npy.gz,1
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/seizure/chb24_15_1_1473.npy.gz,1
chb24/seizure/chb24_09_1_833.npy.gz,1
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_399873.npy.gz,0
chb24/nonseizure/chb24_01_498433.npy.gz,0
chb24/seizure/chb24_06_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_16129.npy.gz,0
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/nonseizure/chb24_01_285953.npy.gz,0
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/seizure/chb24_06_1_65.npy.gz,1
chb24/nonseizure/chb24_01_155905.npy.gz,0
chb24/nonseizure/chb24_01_269825.npy.gz,0
chb24/nonseizure/chb24_01_474881.npy.gz,0
chb24/nonseizure/chb24_01_412929.npy.gz,0
chb24/nonseizure/chb24_01_61697.npy.gz,0
chb24/seizure/chb24_07_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_494081.npy.gz,0
chb24/seizure/chb24_01_1_129.npy.gz,1
chb24/nonseizure/chb24_01_332289.npy.gz,0
chb24/nonseizure/chb24_01_64769.npy.gz,0
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/seizure/chb24_01_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_45825.npy.gz,0
chb24/nonseizure/chb24_01_68097.npy.gz,0
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_352769.npy.gz,0
chb24/nonseizure/chb24_01_450817.npy.gz,0
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_149505.npy.gz,0
chb24/nonseizure/chb24_01_61441.npy.gz,0
chb24/nonseizure/chb24_01_381185.npy.gz,0
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_417793.npy.gz,0
chb24/seizure/chb24_04_1_4289.npy.gz,1
chb24/seizure/chb24_01_2_2241.npy.gz,1
chb24/nonseizure/chb24_01_92929.npy.gz,0
chb24/nonseizure/chb24_01_490241.npy.gz,0
chb24/nonseizure/chb24_01_441089.npy.gz,0
chb24/nonseizure/chb24_01_468225.npy.gz,0
chb24/nonseizure/chb24_01_524801.npy.gz,0
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/seizure/chb24_17_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_453121.npy.gz,0
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/seizure/chb24_11_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_260609.npy.gz,0
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/seizure/chb24_11_1_9025.npy.gz,1
chb24/nonseizure/chb24_01_433409.npy.gz,0
chb24/nonseizure/chb24_01_491777.npy.gz,0
chb24/seizure/chb24_13_1_4033.npy.gz,1
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/seizure/chb24_17_1_5825.npy.gz,1
chb24/seizure/chb24_21_1_8001.npy.gz,1
chb24/seizure/chb24_21_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_108033.npy.gz,0
chb24/nonseizure/chb24_01_262401.npy.gz,0
chb24/nonseizure/chb24_01_108289.npy.gz,0
chb24/seizure/chb24_17_1_13633.npy.gz,1
chb24/nonseizure/chb24_01_470785.npy.gz,0
chb24/nonseizure/chb24_01_343041.npy.gz,0
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/seizure/chb24_17_1_12481.npy.gz,1
chb24/seizure/chb24_04_2_4673.npy.gz,1
chb24/seizure/chb24_06_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_75265.npy.gz,0
chb24/seizure/chb24_11_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_165121.npy.gz,0
chb24/nonseizure/chb24_01_157441.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_459009.npy.gz,0
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/seizure/chb24_11_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_376577.npy.gz,0
chb24/seizure/chb24_17_1_6721.npy.gz,1
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/seizure/chb24_15_1_1985.npy.gz,1
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/seizure/chb24_06_1_449.npy.gz,1
chb24/nonseizure/chb24_01_321281.npy.gz,0
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/seizure/chb24_21_1_9025.npy.gz,1
chb24/seizure/chb24_09_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/nonseizure/chb24_01_340737.npy.gz,0
chb24/nonseizure/chb24_01_167681.npy.gz,0
chb24/seizure/chb24_17_1_8769.npy.gz,1
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_503297.npy.gz,0
chb24/nonseizure/chb24_01_419841.npy.gz,0
chb24/nonseizure/chb24_01_284673.npy.gz,0
chb24/nonseizure/chb24_01_218881.npy.gz,0
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/nonseizure/chb24_01_177409.npy.gz,0
chb24/seizure/chb24_04_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/nonseizure/chb24_01_281857.npy.gz,0
chb24/seizure/chb24_21_1_6081.npy.gz,1
chb24/seizure/chb24_14_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_376321.npy.gz,0
chb24/nonseizure/chb24_01_164097.npy.gz,0
chb24/seizure/chb24_21_1_11905.npy.gz,1
chb24/seizure/chb24_11_1_6209.npy.gz,1
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/seizure/chb24_03_2_5249.npy.gz,1
chb24/seizure/chb24_04_3_1089.npy.gz,1
chb24/seizure/chb24_21_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_480769.npy.gz,0
chb24/seizure/chb24_14_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_306689.npy.gz,0
chb24/nonseizure/chb24_01_466433.npy.gz,0
chb24/nonseizure/chb24_01_364801.npy.gz,0
chb24/seizure/chb24_15_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_308225.npy.gz,0
chb24/nonseizure/chb24_01_368897.npy.gz,0
chb24/seizure/chb24_07_1_1473.npy.gz,1
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/seizure/chb24_17_1_15681.npy.gz,1
chb24/nonseizure/chb24_01_307713.npy.gz,0
chb24/nonseizure/chb24_01_178177.npy.gz,0
chb24/nonseizure/chb24_01_301569.npy.gz,0
chb24/seizure/chb24_21_1_7553.npy.gz,1
chb24/seizure/chb24_04_3_3201.npy.gz,1
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_164609.npy.gz,0
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/seizure/chb24_17_1_6209.npy.gz,1
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_69121.npy.gz,0
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_204289.npy.gz,0
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/nonseizure/chb24_01_340225.npy.gz,0
chb24/nonseizure/chb24_01_97025.npy.gz,0
chb24/nonseizure/chb24_01_426753.npy.gz,0
chb24/seizure/chb24_11_1_6017.npy.gz,1
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/seizure/chb24_17_1_15489.npy.gz,1
chb24/seizure/chb24_11_1_12353.npy.gz,1
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_374529.npy.gz,0
chb24/nonseizure/chb24_01_36097.npy.gz,0
chb24/nonseizure/chb24_01_463105.npy.gz,0
chb24/seizure/chb24_01_2_2305.npy.gz,1
chb24/seizure/chb24_11_1_1793.npy.gz,1
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/seizure/chb24_21_1_449.npy.gz,1
chb24/nonseizure/chb24_01_380929.npy.gz,0
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/nonseizure/chb24_01_294145.npy.gz,0
chb24/seizure/chb24_06_1_385.npy.gz,1
chb24/seizure/chb24_13_1_833.npy.gz,1
chb24/seizure/chb24_06_1_2113.npy.gz,1
chb24/seizure/chb24_07_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/seizure/chb24_17_1_7425.npy.gz,1
