edf_dir,label
chb24/nonseizure/chb24_01_52225.npy.gz,0
chb24/nonseizure/chb24_01_28417.npy.gz,0
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_153601.npy.gz,0
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/nonseizure/chb24_01_272129.npy.gz,0
chb24/seizure/chb24_17_1_449.npy.gz,1
chb24/seizure/chb24_21_1_9793.npy.gz,1
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/nonseizure/chb24_01_173569.npy.gz,0
chb24/nonseizure/chb24_01_148481.npy.gz,0
chb24/nonseizure/chb24_01_302081.npy.gz,0
chb24/nonseizure/chb24_01_491265.npy.gz,0
chb24/seizure/chb24_09_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_468481.npy.gz,0
chb24/nonseizure/chb24_01_361729.npy.gz,0
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_426497.npy.gz,0
chb24/seizure/chb24_06_1_4801.npy.gz,1
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/seizure/chb24_04_1_7873.npy.gz,1
chb24/seizure/chb24_03_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_378113.npy.gz,0
chb24/nonseizure/chb24_01_122625.npy.gz,0
chb24/seizure/chb24_04_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_33281.npy.gz,0
chb24/nonseizure/chb24_01_436993.npy.gz,0
chb24/nonseizure/chb24_01_185857.npy.gz,0
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/nonseizure/chb24_01_513281.npy.gz,0
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_171265.npy.gz,0
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_364545.npy.gz,0
chb24/seizure/chb24_17_1_8257.npy.gz,1
chb24/nonseizure/chb24_01_109825.npy.gz,0
chb24/seizure/chb24_03_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_445441.npy.gz,0
chb24/seizure/chb24_17_1_11713.npy.gz,1
chb24/nonseizure/chb24_01_486145.npy.gz,0
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/seizure/chb24_01_1_705.npy.gz,1
chb24/nonseizure/chb24_01_224769.npy.gz,0
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/seizure/chb24_21_1_3265.npy.gz,1
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/seizure/chb24_11_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_408577.npy.gz,0
chb24/seizure/chb24_04_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_405249.npy.gz,0
chb24/seizure/chb24_04_3_193.npy.gz,1
chb24/seizure/chb24_01_1_193.npy.gz,1
chb24/nonseizure/chb24_01_386561.npy.gz,0
chb24/nonseizure/chb24_01_120577.npy.gz,0
chb24/nonseizure/chb24_01_502273.npy.gz,0
chb24/nonseizure/chb24_01_43521.npy.gz,0
chb24/nonseizure/chb24_01_450305.npy.gz,0
chb24/seizure/chb24_17_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_374273.npy.gz,0
chb24/nonseizure/chb24_01_95745.npy.gz,0
chb24/seizure/chb24_03_1_1089.npy.gz,1
chb24/seizure/chb24_04_1_385.npy.gz,1
chb24/seizure/chb24_04_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_421633.npy.gz,0
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_293377.npy.gz,0
chb24/seizure/chb24_11_1_12865.npy.gz,1
chb24/nonseizure/chb24_01_387841.npy.gz,0
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_304641.npy.gz,0
chb24/nonseizure/chb24_01_82433.npy.gz,0
chb24/seizure/chb24_17_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_198401.npy.gz,0
chb24/nonseizure/chb24_01_358145.npy.gz,0
chb24/seizure/chb24_06_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/nonseizure/chb24_01_239105.npy.gz,0
chb24/nonseizure/chb24_01_372737.npy.gz,0
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/nonseizure/chb24_01_38145.npy.gz,0
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/seizure/chb24_09_1_2817.npy.gz,1
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/seizure/chb24_04_2_2241.npy.gz,1
chb24/seizure/chb24_01_1_5505.npy.gz,1
chb24/seizure/chb24_04_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_448769.npy.gz,0
chb24/nonseizure/chb24_01_4865.npy.gz,0
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_157185.npy.gz,0
chb24/seizure/chb24_04_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_339969.npy.gz,0
chb24/seizure/chb24_04_1_4801.npy.gz,1
chb24/seizure/chb24_11_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_90881.npy.gz,0
chb24/nonseizure/chb24_01_195329.npy.gz,0
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/nonseizure/chb24_01_113665.npy.gz,0
chb24/seizure/chb24_01_2_4673.npy.gz,1
chb24/seizure/chb24_14_1_897.npy.gz,1
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/seizure/chb24_01_1_577.npy.gz,1
chb24/nonseizure/chb24_01_463873.npy.gz,0
chb24/nonseizure/chb24_01_293121.npy.gz,0
chb24/seizure/chb24_17_1_7233.npy.gz,1
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_224513.npy.gz,0
chb24/nonseizure/chb24_01_282625.npy.gz,0
chb24/seizure/chb24_13_1_2561.npy.gz,1
chb24/seizure/chb24_13_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_156673.npy.gz,0
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/seizure/chb24_04_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_319233.npy.gz,0
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_527873.npy.gz,0
chb24/nonseizure/chb24_01_322049.npy.gz,0
chb24/nonseizure/chb24_01_211457.npy.gz,0
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/seizure/chb24_17_1_11457.npy.gz,1
chb24/nonseizure/chb24_01_456449.npy.gz,0
chb24/nonseizure/chb24_01_30721.npy.gz,0
chb24/nonseizure/chb24_01_18177.npy.gz,0
chb24/nonseizure/chb24_01_436481.npy.gz,0
chb24/nonseizure/chb24_01_309761.npy.gz,0
chb24/nonseizure/chb24_01_64513.npy.gz,0
chb24/nonseizure/chb24_01_461569.npy.gz,0
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_192769.npy.gz,0
chb24/seizure/chb24_13_1_193.npy.gz,1
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/seizure/chb24_17_1_4737.npy.gz,1
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/seizure/chb24_04_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_353537.npy.gz,0
chb24/nonseizure/chb24_01_236033.npy.gz,0
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_331777.npy.gz,0
chb24/nonseizure/chb24_01_443649.npy.gz,0
chb24/seizure/chb24_04_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/seizure/chb24_14_1_5185.npy.gz,1
chb24/seizure/chb24_11_1_12481.npy.gz,1
chb24/nonseizure/chb24_01_194817.npy.gz,0
chb24/seizure/chb24_03_2_1089.npy.gz,1
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/seizure/chb24_17_1_12353.npy.gz,1
chb24/seizure/chb24_07_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_19201.npy.gz,0
chb24/seizure/chb24_15_1_321.npy.gz,1
chb24/seizure/chb24_21_1_11329.npy.gz,1
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_355073.npy.gz,0
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/seizure/chb24_14_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_323585.npy.gz,0
chb24/seizure/chb24_21_1_15489.npy.gz,1
chb24/seizure/chb24_11_1_16449.npy.gz,1
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/seizure/chb24_04_2_65.npy.gz,1
chb24/nonseizure/chb24_01_524545.npy.gz,0
chb24/seizure/chb24_21_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_70657.npy.gz,0
chb24/seizure/chb24_03_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_287233.npy.gz,0
chb24/nonseizure/chb24_01_309505.npy.gz,0
chb24/nonseizure/chb24_01_393729.npy.gz,0
chb24/nonseizure/chb24_01_285441.npy.gz,0
chb24/seizure/chb24_17_1_1089.npy.gz,1
chb24/seizure/chb24_07_1_2881.npy.gz,1
chb24/seizure/chb24_21_1_7873.npy.gz,1
chb24/seizure/chb24_03_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_41217.npy.gz,0
chb24/seizure/chb24_06_1_4673.npy.gz,1
chb24/seizure/chb24_11_1_11073.npy.gz,1
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_224257.npy.gz,0
chb24/nonseizure/chb24_01_384513.npy.gz,0
chb24/nonseizure/chb24_01_314369.npy.gz,0
chb24/seizure/chb24_11_1_13377.npy.gz,1
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_423937.npy.gz,0
chb24/nonseizure/chb24_01_131329.npy.gz,0
chb24/nonseizure/chb24_01_447745.npy.gz,0
chb24/nonseizure/chb24_01_444673.npy.gz,0
chb24/nonseizure/chb24_01_350465.npy.gz,0
chb24/seizure/chb24_21_1_15681.npy.gz,1
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/seizure/chb24_11_1_13889.npy.gz,1
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/seizure/chb24_07_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_297729.npy.gz,0
chb24/seizure/chb24_11_1_4545.npy.gz,1
chb24/seizure/chb24_11_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/seizure/chb24_21_1_9473.npy.gz,1
chb24/nonseizure/chb24_01_179713.npy.gz,0
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_294913.npy.gz,0
chb24/nonseizure/chb24_01_524033.npy.gz,0
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/nonseizure/chb24_01_48897.npy.gz,0
chb24/seizure/chb24_07_1_769.npy.gz,1
chb24/nonseizure/chb24_01_363777.npy.gz,0
chb24/seizure/chb24_17_1_7809.npy.gz,1
chb24/seizure/chb24_04_2_5185.npy.gz,1
chb24/seizure/chb24_04_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_91393.npy.gz,0
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/seizure/chb24_17_1_14913.npy.gz,1
chb24/seizure/chb24_09_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_479489.npy.gz,0
chb24/nonseizure/chb24_01_252929.npy.gz,0
chb24/nonseizure/chb24_01_479233.npy.gz,0
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/seizure/chb24_06_1_1601.npy.gz,1
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/nonseizure/chb24_01_328449.npy.gz,0
chb24/seizure/chb24_11_1_9281.npy.gz,1
chb24/nonseizure/chb24_01_106241.npy.gz,0
chb24/seizure/chb24_11_1_14849.npy.gz,1
chb24/seizure/chb24_15_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_184321.npy.gz,0
chb24/nonseizure/chb24_01_273921.npy.gz,0
chb24/nonseizure/chb24_01_1281.npy.gz,0
chb24/seizure/chb24_15_1_3905.npy.gz,1
chb24/seizure/chb24_03_2_6209.npy.gz,1
chb24/nonseizure/chb24_01_473601.npy.gz,0
chb24/nonseizure/chb24_01_37121.npy.gz,0
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/nonseizure/chb24_01_235521.npy.gz,0
chb24/nonseizure/chb24_01_59393.npy.gz,0
chb24/seizure/chb24_03_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/nonseizure/chb24_01_525057.npy.gz,0
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/seizure/chb24_11_1_8257.npy.gz,1
chb24/nonseizure/chb24_01_378369.npy.gz,0
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/seizure/chb24_07_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_26113.npy.gz,0
chb24/seizure/chb24_11_1_16193.npy.gz,1
chb24/nonseizure/chb24_01_90625.npy.gz,0
chb24/nonseizure/chb24_01_391681.npy.gz,0
chb24/seizure/chb24_06_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_233729.npy.gz,0
chb24/nonseizure/chb24_01_493825.npy.gz,0
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/nonseizure/chb24_01_227073.npy.gz,0
chb24/seizure/chb24_04_2_5313.npy.gz,1
chb24/seizure/chb24_21_1_13505.npy.gz,1
chb24/nonseizure/chb24_01_380417.npy.gz,0
chb24/nonseizure/chb24_01_503553.npy.gz,0
chb24/seizure/chb24_17_1_10625.npy.gz,1
chb24/seizure/chb24_07_1_3329.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/seizure/chb24_01_2_5313.npy.gz,1
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_368129.npy.gz,0
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_25601.npy.gz,0
chb24/seizure/chb24_17_1_193.npy.gz,1
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/nonseizure/chb24_01_359681.npy.gz,0
chb24/nonseizure/chb24_01_483585.npy.gz,0
chb24/nonseizure/chb24_01_335105.npy.gz,0
chb24/seizure/chb24_11_1_577.npy.gz,1
chb24/nonseizure/chb24_01_219137.npy.gz,0
chb24/seizure/chb24_01_2_5185.npy.gz,1
chb24/nonseizure/chb24_01_460033.npy.gz,0
chb24/nonseizure/chb24_01_240129.npy.gz,0
chb24/nonseizure/chb24_01_254721.npy.gz,0
chb24/seizure/chb24_11_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_313345.npy.gz,0
chb24/seizure/chb24_03_2_5057.npy.gz,1
chb24/seizure/chb24_11_1_14785.npy.gz,1
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/nonseizure/chb24_01_421377.npy.gz,0
chb24/nonseizure/chb24_01_361473.npy.gz,0
chb24/nonseizure/chb24_01_299009.npy.gz,0
chb24/nonseizure/chb24_01_357121.npy.gz,0
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_248065.npy.gz,0
chb24/seizure/chb24_11_1_10625.npy.gz,1
chb24/nonseizure/chb24_01_26625.npy.gz,0
chb24/nonseizure/chb24_01_404737.npy.gz,0
chb24/seizure/chb24_09_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_60161.npy.gz,0
chb24/nonseizure/chb24_01_266753.npy.gz,0
chb24/nonseizure/chb24_01_165377.npy.gz,0
chb24/seizure/chb24_21_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_521985.npy.gz,0
chb24/nonseizure/chb24_01_414721.npy.gz,0
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_509185.npy.gz,0
chb24/nonseizure/chb24_01_18689.npy.gz,0
chb24/seizure/chb24_17_1_9473.npy.gz,1
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/seizure/chb24_09_1_3329.npy.gz,1
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_72193.npy.gz,0
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_137985.npy.gz,0
chb24/seizure/chb24_03_2_2881.npy.gz,1
chb24/seizure/chb24_04_2_6401.npy.gz,1
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/nonseizure/chb24_01_297985.npy.gz,0
chb24/nonseizure/chb24_01_268033.npy.gz,0
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/nonseizure/chb24_01_244993.npy.gz,0
chb24/seizure/chb24_07_1_2369.npy.gz,1
chb24/seizure/chb24_01_2_705.npy.gz,1
chb24/seizure/chb24_03_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_190721.npy.gz,0
chb24/nonseizure/chb24_01_289793.npy.gz,0
chb24/seizure/chb24_01_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_285697.npy.gz,0
chb24/nonseizure/chb24_01_32513.npy.gz,0
chb24/nonseizure/chb24_01_491009.npy.gz,0
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/nonseizure/chb24_01_20993.npy.gz,0
chb24/nonseizure/chb24_01_130817.npy.gz,0
chb24/seizure/chb24_17_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_386049.npy.gz,0
chb24/seizure/chb24_17_1_3393.npy.gz,1
chb24/seizure/chb24_11_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_12225.npy.gz,1
chb24/seizure/chb24_11_1_2881.npy.gz,1
chb24/seizure/chb24_11_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_146177.npy.gz,0
chb24/seizure/chb24_21_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_203521.npy.gz,0
chb24/nonseizure/chb24_01_167937.npy.gz,0
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_321537.npy.gz,0
chb24/seizure/chb24_15_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/nonseizure/chb24_01_419073.npy.gz,0
chb24/nonseizure/chb24_01_70913.npy.gz,0
chb24/seizure/chb24_21_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_62977.npy.gz,0
chb24/seizure/chb24_11_1_12161.npy.gz,1
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/seizure/chb24_04_3_449.npy.gz,1
chb24/nonseizure/chb24_01_73729.npy.gz,0
chb24/nonseizure/chb24_01_407809.npy.gz,0
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_206081.npy.gz,0
chb24/seizure/chb24_11_1_2945.npy.gz,1
chb24/seizure/chb24_15_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_371713.npy.gz,0
chb24/seizure/chb24_09_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_89857.npy.gz,0
chb24/seizure/chb24_04_3_1473.npy.gz,1
chb24/seizure/chb24_03_1_3393.npy.gz,1
chb24/seizure/chb24_04_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_363009.npy.gz,0
chb24/seizure/chb24_21_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_252417.npy.gz,0
chb24/nonseizure/chb24_01_427009.npy.gz,0
chb24/seizure/chb24_11_1_9921.npy.gz,1
chb24/seizure/chb24_04_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_141825.npy.gz,0
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/seizure/chb24_04_3_1409.npy.gz,1
chb24/seizure/chb24_04_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_323073.npy.gz,0
chb24/nonseizure/chb24_01_280833.npy.gz,0
chb24/nonseizure/chb24_01_356353.npy.gz,0
chb24/nonseizure/chb24_01_497153.npy.gz,0
chb24/seizure/chb24_09_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_428289.npy.gz,0
chb24/nonseizure/chb24_01_324609.npy.gz,0
chb24/nonseizure/chb24_01_205057.npy.gz,0
chb24/nonseizure/chb24_01_167169.npy.gz,0
chb24/nonseizure/chb24_01_13825.npy.gz,0
chb24/seizure/chb24_06_1_2881.npy.gz,1
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_369921.npy.gz,0
chb24/nonseizure/chb24_01_497921.npy.gz,0
chb24/nonseizure/chb24_01_9729.npy.gz,0
chb24/nonseizure/chb24_01_404993.npy.gz,0
chb24/seizure/chb24_17_1_13761.npy.gz,1
chb24/seizure/chb24_13_1_3713.npy.gz,1
chb24/seizure/chb24_14_1_1601.npy.gz,1
chb24/seizure/chb24_21_1_6977.npy.gz,1
chb24/seizure/chb24_07_1_321.npy.gz,1
chb24/nonseizure/chb24_01_500225.npy.gz,0
chb24/nonseizure/chb24_01_146689.npy.gz,0
chb24/nonseizure/chb24_01_452097.npy.gz,0
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/nonseizure/chb24_01_471297.npy.gz,0
chb24/nonseizure/chb24_01_437249.npy.gz,0
chb24/nonseizure/chb24_01_8705.npy.gz,0
chb24/seizure/chb24_21_1_4161.npy.gz,1
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/seizure/chb24_04_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_196609.npy.gz,0
chb24/nonseizure/chb24_01_277249.npy.gz,0
chb24/seizure/chb24_14_1_129.npy.gz,1
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_13569.npy.gz,0
chb24/seizure/chb24_03_2_769.npy.gz,1
chb24/nonseizure/chb24_01_132609.npy.gz,0
chb24/nonseizure/chb24_01_320769.npy.gz,0
chb24/seizure/chb24_04_2_6785.npy.gz,1
chb24/nonseizure/chb24_01_103937.npy.gz,0
chb24/nonseizure/chb24_01_278529.npy.gz,0
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_16961.npy.gz,1
chb24/seizure/chb24_11_1_11969.npy.gz,1
chb24/nonseizure/chb24_01_280321.npy.gz,0
chb24/seizure/chb24_01_1_3585.npy.gz,1
chb24/seizure/chb24_13_1_1857.npy.gz,1
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/seizure/chb24_04_2_3905.npy.gz,1
chb24/nonseizure/chb24_01_388097.npy.gz,0
chb24/nonseizure/chb24_01_221697.npy.gz,0
chb24/seizure/chb24_11_1_14145.npy.gz,1
chb24/nonseizure/chb24_01_47873.npy.gz,0
chb24/seizure/chb24_11_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_72961.npy.gz,0
chb24/nonseizure/chb24_01_435713.npy.gz,0
chb24/seizure/chb24_11_1_13057.npy.gz,1
chb24/seizure/chb24_21_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_429569.npy.gz,0
chb24/nonseizure/chb24_01_287745.npy.gz,0
chb24/seizure/chb24_21_1_15361.npy.gz,1
chb24/seizure/chb24_21_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_154369.npy.gz,0
chb24/nonseizure/chb24_01_314113.npy.gz,0
chb24/nonseizure/chb24_01_268545.npy.gz,0
chb24/seizure/chb24_09_1_577.npy.gz,1
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/seizure/chb24_04_2_961.npy.gz,1
chb24/seizure/chb24_14_1_6017.npy.gz,1
chb24/seizure/chb24_03_1_2497.npy.gz,1
chb24/seizure/chb24_04_1_1345.npy.gz,1
chb24/seizure/chb24_17_1_16577.npy.gz,1
chb24/nonseizure/chb24_01_99329.npy.gz,0
chb24/nonseizure/chb24_01_161025.npy.gz,0
chb24/seizure/chb24_17_1_13505.npy.gz,1
chb24/nonseizure/chb24_01_516865.npy.gz,0
chb24/nonseizure/chb24_01_264961.npy.gz,0
