edf_dir,label
chb07/seizure/chb07_12_1_449.npy.gz,1
chb07/seizure/chb07_12_1_16961.npy.gz,1
chb07/seizure/chb07_13_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_38913.npy.gz,0
chb07/nonseizure/chb07_12_42241.npy.gz,0
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/nonseizure/chb07_12_133633.npy.gz,0
chb07/seizure/chb07_12_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_122113.npy.gz,0
chb07/nonseizure/chb07_12_265473.npy.gz,0
chb07/seizure/chb07_19_1_10433.npy.gz,1
chb07/seizure/chb07_13_1_19201.npy.gz,1
chb07/nonseizure/chb07_12_178177.npy.gz,0
chb07/nonseizure/chb07_12_304641.npy.gz,0
chb07/nonseizure/chb07_12_168193.npy.gz,0
chb07/seizure/chb07_19_1_24257.npy.gz,1
chb07/nonseizure/chb07_12_199681.npy.gz,0
chb07/seizure/chb07_19_1_32321.npy.gz,1
chb07/nonseizure/chb07_12_297473.npy.gz,0
chb07/nonseizure/chb07_12_2817.npy.gz,0
chb07/nonseizure/chb07_12_171521.npy.gz,0
chb07/nonseizure/chb07_12_44033.npy.gz,0
chb07/seizure/chb07_13_1_23361.npy.gz,1
chb07/nonseizure/chb07_12_99073.npy.gz,0
chb07/nonseizure/chb07_12_97537.npy.gz,0
chb07/seizure/chb07_19_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_4353.npy.gz,0
chb07/seizure/chb07_13_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_70913.npy.gz,0
chb07/seizure/chb07_19_1_20865.npy.gz,1
chb07/seizure/chb07_19_1_1025.npy.gz,1
chb07/seizure/chb07_19_1_12609.npy.gz,1
chb07/seizure/chb07_13_1_24321.npy.gz,1
chb07/seizure/chb07_12_1_7681.npy.gz,1
chb07/seizure/chb07_13_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_9729.npy.gz,0
chb07/seizure/chb07_12_1_4673.npy.gz,1
chb07/seizure/chb07_19_1_10561.npy.gz,1
chb07/seizure/chb07_12_1_20161.npy.gz,1
chb07/seizure/chb07_13_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_16385.npy.gz,0
chb07/nonseizure/chb07_12_18945.npy.gz,0
chb07/seizure/chb07_13_1_18241.npy.gz,1
chb07/nonseizure/chb07_12_115969.npy.gz,0
chb07/seizure/chb07_12_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_295937.npy.gz,0
chb07/seizure/chb07_19_1_27457.npy.gz,1
chb07/seizure/chb07_12_1_3585.npy.gz,1
chb07/nonseizure/chb07_12_121089.npy.gz,0
chb07/nonseizure/chb07_12_299521.npy.gz,0
chb07/nonseizure/chb07_12_188417.npy.gz,0
chb07/nonseizure/chb07_12_156673.npy.gz,0
chb07/seizure/chb07_19_1_25601.npy.gz,1
chb07/seizure/chb07_13_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_173313.npy.gz,0
chb07/seizure/chb07_13_1_18113.npy.gz,1
chb07/nonseizure/chb07_12_95745.npy.gz,0
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/seizure/chb07_19_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_263937.npy.gz,0
chb07/seizure/chb07_13_1_9601.npy.gz,1
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_33537.npy.gz,0
chb07/nonseizure/chb07_12_169985.npy.gz,0
chb07/seizure/chb07_19_1_30337.npy.gz,1
chb07/seizure/chb07_19_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_174849.npy.gz,0
chb07/nonseizure/chb07_12_224257.npy.gz,0
chb07/seizure/chb07_12_1_15809.npy.gz,1
chb07/nonseizure/chb07_12_51713.npy.gz,0
chb07/seizure/chb07_19_1_6529.npy.gz,1
chb07/seizure/chb07_13_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_327425.npy.gz,0
chb07/nonseizure/chb07_12_257793.npy.gz,0
chb07/seizure/chb07_19_1_21185.npy.gz,1
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_282625.npy.gz,0
chb07/nonseizure/chb07_12_200961.npy.gz,0
chb07/seizure/chb07_12_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_304385.npy.gz,0
chb07/seizure/chb07_13_1_2497.npy.gz,1
chb07/seizure/chb07_19_1_33665.npy.gz,1
chb07/nonseizure/chb07_12_329217.npy.gz,0
chb07/nonseizure/chb07_12_222721.npy.gz,0
chb07/nonseizure/chb07_12_317697.npy.gz,0
chb07/nonseizure/chb07_12_95489.npy.gz,0
chb07/nonseizure/chb07_12_98049.npy.gz,0
chb07/nonseizure/chb07_12_46081.npy.gz,0
chb07/seizure/chb07_12_1_17921.npy.gz,1
chb07/seizure/chb07_13_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_203777.npy.gz,0
chb07/seizure/chb07_19_1_12673.npy.gz,1
chb07/seizure/chb07_19_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_225537.npy.gz,0
chb07/nonseizure/chb07_12_78593.npy.gz,0
chb07/nonseizure/chb07_12_201217.npy.gz,0
chb07/seizure/chb07_19_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_107521.npy.gz,0
chb07/seizure/chb07_19_1_16449.npy.gz,1
chb07/nonseizure/chb07_12_202497.npy.gz,0
chb07/seizure/chb07_19_1_34433.npy.gz,1
chb07/nonseizure/chb07_12_255233.npy.gz,0
chb07/nonseizure/chb07_12_12545.npy.gz,0
chb07/seizure/chb07_19_1_25729.npy.gz,1
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/seizure/chb07_19_1_34753.npy.gz,1
chb07/nonseizure/chb07_12_131073.npy.gz,0
chb07/nonseizure/chb07_12_254721.npy.gz,0
chb07/nonseizure/chb07_12_172801.npy.gz,0
chb07/nonseizure/chb07_12_93185.npy.gz,0
chb07/seizure/chb07_13_1_8641.npy.gz,1
chb07/seizure/chb07_19_1_4865.npy.gz,1
chb07/seizure/chb07_12_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_12801.npy.gz,0
chb07/seizure/chb07_19_1_25089.npy.gz,1
chb07/nonseizure/chb07_12_188161.npy.gz,0
chb07/nonseizure/chb07_12_121345.npy.gz,0
chb07/seizure/chb07_19_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_217857.npy.gz,0
chb07/seizure/chb07_19_1_13953.npy.gz,1
chb07/nonseizure/chb07_12_74497.npy.gz,0
chb07/nonseizure/chb07_12_9985.npy.gz,0
chb07/nonseizure/chb07_12_90369.npy.gz,0
chb07/nonseizure/chb07_12_242433.npy.gz,0
chb07/seizure/chb07_19_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_75009.npy.gz,0
chb07/seizure/chb07_19_1_33473.npy.gz,1
chb07/nonseizure/chb07_12_156929.npy.gz,0
chb07/nonseizure/chb07_12_272129.npy.gz,0
chb07/seizure/chb07_19_1_17665.npy.gz,1
chb07/nonseizure/chb07_12_268545.npy.gz,0
chb07/nonseizure/chb07_12_35329.npy.gz,0
chb07/seizure/chb07_19_1_18113.npy.gz,1
chb07/seizure/chb07_13_1_17729.npy.gz,1
chb07/nonseizure/chb07_12_53505.npy.gz,0
chb07/seizure/chb07_19_1_34881.npy.gz,1
chb07/seizure/chb07_12_1_21057.npy.gz,1
chb07/seizure/chb07_13_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_61697.npy.gz,0
chb07/seizure/chb07_19_1_29377.npy.gz,1
chb07/nonseizure/chb07_12_117761.npy.gz,0
chb07/nonseizure/chb07_12_182529.npy.gz,0
chb07/seizure/chb07_19_1_17729.npy.gz,1
chb07/nonseizure/chb07_12_108545.npy.gz,0
chb07/seizure/chb07_13_1_4737.npy.gz,1
chb07/seizure/chb07_19_1_12929.npy.gz,1
chb07/seizure/chb07_13_1_20417.npy.gz,1
chb07/nonseizure/chb07_12_195329.npy.gz,0
chb07/nonseizure/chb07_12_226049.npy.gz,0
chb07/seizure/chb07_12_1_10433.npy.gz,1
chb07/nonseizure/chb07_12_201473.npy.gz,0
chb07/nonseizure/chb07_12_56321.npy.gz,0
chb07/seizure/chb07_19_1_10305.npy.gz,1
chb07/seizure/chb07_19_1_28097.npy.gz,1
chb07/nonseizure/chb07_12_296449.npy.gz,0
chb07/seizure/chb07_19_1_4097.npy.gz,1
chb07/seizure/chb07_12_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_186369.npy.gz,0
chb07/seizure/chb07_12_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_8705.npy.gz,0
chb07/nonseizure/chb07_12_248577.npy.gz,0
chb07/seizure/chb07_19_1_19009.npy.gz,1
chb07/seizure/chb07_19_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_1.npy.gz,0
chb07/nonseizure/chb07_12_179201.npy.gz,0
chb07/seizure/chb07_13_1_6465.npy.gz,1
chb07/nonseizure/chb07_12_3585.npy.gz,0
chb07/seizure/chb07_13_1_18753.npy.gz,1
chb07/nonseizure/chb07_12_60929.npy.gz,0
chb07/seizure/chb07_19_1_36161.npy.gz,1
chb07/nonseizure/chb07_12_204289.npy.gz,0
chb07/nonseizure/chb07_12_267777.npy.gz,0
chb07/seizure/chb07_13_1_16513.npy.gz,1
chb07/seizure/chb07_12_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_318977.npy.gz,0
chb07/nonseizure/chb07_12_149249.npy.gz,0
chb07/nonseizure/chb07_12_196865.npy.gz,0
chb07/seizure/chb07_19_1_33409.npy.gz,1
chb07/seizure/chb07_19_1_26113.npy.gz,1
chb07/seizure/chb07_12_1_19777.npy.gz,1
chb07/nonseizure/chb07_12_102145.npy.gz,0
chb07/seizure/chb07_12_1_7553.npy.gz,1
chb07/seizure/chb07_12_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_313345.npy.gz,0
chb07/nonseizure/chb07_12_15105.npy.gz,0
chb07/seizure/chb07_12_1_4161.npy.gz,1
chb07/seizure/chb07_19_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_98305.npy.gz,0
chb07/seizure/chb07_19_1_15297.npy.gz,1
chb07/seizure/chb07_19_1_29185.npy.gz,1
chb07/nonseizure/chb07_12_52225.npy.gz,0
chb07/nonseizure/chb07_12_134913.npy.gz,0
chb07/seizure/chb07_19_1_769.npy.gz,1
chb07/nonseizure/chb07_12_204545.npy.gz,0
chb07/seizure/chb07_12_1_12481.npy.gz,1
chb07/nonseizure/chb07_12_65281.npy.gz,0
chb07/seizure/chb07_12_1_1089.npy.gz,1
chb07/nonseizure/chb07_12_155649.npy.gz,0
chb07/seizure/chb07_13_1_2369.npy.gz,1
chb07/nonseizure/chb07_12_226561.npy.gz,0
chb07/nonseizure/chb07_12_244225.npy.gz,0
chb07/seizure/chb07_13_1_13249.npy.gz,1
chb07/seizure/chb07_13_1_4545.npy.gz,1
chb07/nonseizure/chb07_12_220929.npy.gz,0
chb07/nonseizure/chb07_12_290049.npy.gz,0
chb07/nonseizure/chb07_12_143873.npy.gz,0
chb07/nonseizure/chb07_12_97281.npy.gz,0
chb07/seizure/chb07_19_1_14529.npy.gz,1
chb07/seizure/chb07_13_1_4097.npy.gz,1
chb07/seizure/chb07_19_1_22721.npy.gz,1
chb07/seizure/chb07_12_1_17601.npy.gz,1
chb07/seizure/chb07_19_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_148225.npy.gz,0
chb07/seizure/chb07_19_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_73985.npy.gz,0
chb07/seizure/chb07_19_1_26497.npy.gz,1
chb07/nonseizure/chb07_12_294913.npy.gz,0
chb07/seizure/chb07_12_1_6849.npy.gz,1
chb07/nonseizure/chb07_12_76289.npy.gz,0
chb07/nonseizure/chb07_12_86273.npy.gz,0
chb07/seizure/chb07_12_1_12993.npy.gz,1
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_32513.npy.gz,0
chb07/seizure/chb07_19_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_270337.npy.gz,0
chb07/seizure/chb07_19_1_30145.npy.gz,1
chb07/seizure/chb07_12_1_21185.npy.gz,1
chb07/nonseizure/chb07_12_24321.npy.gz,0
chb07/seizure/chb07_19_1_24321.npy.gz,1
chb07/seizure/chb07_13_1_13889.npy.gz,1
chb07/seizure/chb07_19_1_14465.npy.gz,1
chb07/seizure/chb07_12_1_6785.npy.gz,1
chb07/seizure/chb07_19_1_14017.npy.gz,1
chb07/nonseizure/chb07_12_62977.npy.gz,0
chb07/seizure/chb07_13_1_65.npy.gz,1
chb07/nonseizure/chb07_12_225025.npy.gz,0
chb07/nonseizure/chb07_12_183809.npy.gz,0
chb07/nonseizure/chb07_12_238081.npy.gz,0
chb07/nonseizure/chb07_12_163329.npy.gz,0
chb07/seizure/chb07_19_1_10881.npy.gz,1
chb07/seizure/chb07_19_1_22977.npy.gz,1
chb07/nonseizure/chb07_12_209921.npy.gz,0
chb07/nonseizure/chb07_12_141825.npy.gz,0
chb07/seizure/chb07_19_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_230913.npy.gz,0
chb07/seizure/chb07_19_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_76033.npy.gz,0
chb07/seizure/chb07_19_1_8833.npy.gz,1
chb07/seizure/chb07_12_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_312833.npy.gz,0
chb07/nonseizure/chb07_12_314369.npy.gz,0
chb07/seizure/chb07_12_1_1665.npy.gz,1
chb07/seizure/chb07_13_1_22081.npy.gz,1
chb07/nonseizure/chb07_12_24833.npy.gz,0
chb07/nonseizure/chb07_12_270593.npy.gz,0
chb07/seizure/chb07_19_1_29697.npy.gz,1
chb07/seizure/chb07_19_1_9921.npy.gz,1
chb07/seizure/chb07_19_1_6721.npy.gz,1
chb07/nonseizure/chb07_12_137985.npy.gz,0
chb07/seizure/chb07_12_1_9153.npy.gz,1
chb07/nonseizure/chb07_12_260865.npy.gz,0
chb07/nonseizure/chb07_12_284929.npy.gz,0
chb07/seizure/chb07_19_1_31873.npy.gz,1
chb07/nonseizure/chb07_12_174081.npy.gz,0
chb07/seizure/chb07_13_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_77569.npy.gz,0
chb07/seizure/chb07_12_1_2881.npy.gz,1
chb07/seizure/chb07_19_1_16833.npy.gz,1
chb07/seizure/chb07_19_1_15425.npy.gz,1
chb07/nonseizure/chb07_12_260353.npy.gz,0
chb07/seizure/chb07_13_1_24065.npy.gz,1
chb07/seizure/chb07_13_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_277505.npy.gz,0
chb07/nonseizure/chb07_12_138241.npy.gz,0
chb07/seizure/chb07_13_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_207873.npy.gz,0
chb07/seizure/chb07_12_1_18753.npy.gz,1
chb07/nonseizure/chb07_12_140545.npy.gz,0
chb07/nonseizure/chb07_12_203009.npy.gz,0
chb07/seizure/chb07_12_1_20417.npy.gz,1
chb07/nonseizure/chb07_12_83713.npy.gz,0
chb07/seizure/chb07_13_1_13377.npy.gz,1
chb07/nonseizure/chb07_12_73217.npy.gz,0
chb07/seizure/chb07_12_1_14209.npy.gz,1
chb07/nonseizure/chb07_12_116481.npy.gz,0
chb07/nonseizure/chb07_12_224513.npy.gz,0
chb07/nonseizure/chb07_12_151297.npy.gz,0
chb07/seizure/chb07_13_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_246273.npy.gz,0
chb07/seizure/chb07_19_1_26433.npy.gz,1
chb07/seizure/chb07_13_1_14913.npy.gz,1
chb07/nonseizure/chb07_12_228865.npy.gz,0
chb07/nonseizure/chb07_12_108801.npy.gz,0
chb07/nonseizure/chb07_12_326145.npy.gz,0
chb07/nonseizure/chb07_12_170241.npy.gz,0
chb07/nonseizure/chb07_12_122881.npy.gz,0
chb07/nonseizure/chb07_12_225281.npy.gz,0
chb07/seizure/chb07_12_1_10177.npy.gz,1
chb07/seizure/chb07_19_1_29569.npy.gz,1
chb07/nonseizure/chb07_12_65537.npy.gz,0
chb07/seizure/chb07_13_1_9409.npy.gz,1
chb07/nonseizure/chb07_12_1537.npy.gz,0
chb07/seizure/chb07_13_1_8001.npy.gz,1
chb07/seizure/chb07_19_1_27841.npy.gz,1
chb07/seizure/chb07_13_1_22657.npy.gz,1
chb07/nonseizure/chb07_12_189441.npy.gz,0
chb07/nonseizure/chb07_12_29185.npy.gz,0
chb07/nonseizure/chb07_12_145153.npy.gz,0
chb07/seizure/chb07_19_1_18753.npy.gz,1
chb07/seizure/chb07_12_1_65.npy.gz,1
chb07/nonseizure/chb07_12_312577.npy.gz,0
chb07/seizure/chb07_19_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_7937.npy.gz,0
chb07/nonseizure/chb07_12_327681.npy.gz,0
chb07/nonseizure/chb07_12_283393.npy.gz,0
chb07/seizure/chb07_13_1_17537.npy.gz,1
chb07/seizure/chb07_13_1_9537.npy.gz,1
chb07/seizure/chb07_12_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_142593.npy.gz,0
chb07/seizure/chb07_13_1_13825.npy.gz,1
chb07/seizure/chb07_19_1_12225.npy.gz,1
chb07/nonseizure/chb07_12_258305.npy.gz,0
chb07/nonseizure/chb07_12_181505.npy.gz,0
chb07/seizure/chb07_19_1_20545.npy.gz,1
chb07/seizure/chb07_13_1_24193.npy.gz,1
chb07/seizure/chb07_19_1_22017.npy.gz,1
chb07/seizure/chb07_19_1_11713.npy.gz,1
chb07/seizure/chb07_19_1_7297.npy.gz,1
chb07/seizure/chb07_13_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_52481.npy.gz,0
chb07/nonseizure/chb07_12_231425.npy.gz,0
chb07/nonseizure/chb07_12_91137.npy.gz,0
chb07/nonseizure/chb07_12_185601.npy.gz,0
chb07/seizure/chb07_19_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_265729.npy.gz,0
chb07/nonseizure/chb07_12_112897.npy.gz,0
chb07/nonseizure/chb07_12_82689.npy.gz,0
chb07/seizure/chb07_19_1_31809.npy.gz,1
chb07/nonseizure/chb07_12_250369.npy.gz,0
chb07/nonseizure/chb07_12_258049.npy.gz,0
chb07/seizure/chb07_19_1_23297.npy.gz,1
chb07/seizure/chb07_13_1_4865.npy.gz,1
chb07/seizure/chb07_19_1_23233.npy.gz,1
chb07/nonseizure/chb07_12_215041.npy.gz,0
chb07/seizure/chb07_12_1_13313.npy.gz,1
chb07/seizure/chb07_13_1_23041.npy.gz,1
chb07/nonseizure/chb07_12_38145.npy.gz,0
chb07/nonseizure/chb07_12_137473.npy.gz,0
chb07/nonseizure/chb07_12_84737.npy.gz,0
