edf_dir,label
chb01/nonseizure/chb01_03_395265.npy.gz,0
chb01/seizure/chb01_18_1_15553.npy.gz,1
chb01/nonseizure/chb01_03_3585.npy.gz,0
chb01/seizure/chb01_18_1_9025.npy.gz,1
chb01/seizure/chb01_26_1_16321.npy.gz,1
chb01/seizure/chb01_21_1_7617.npy.gz,1
chb01/nonseizure/chb01_03_301569.npy.gz,0
chb01/nonseizure/chb01_03_397825.npy.gz,0
chb01/nonseizure/chb01_03_230657.npy.gz,0
chb01/seizure/chb01_15_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_395777.npy.gz,0
chb01/nonseizure/chb01_03_81409.npy.gz,0
chb01/seizure/chb01_21_1_14849.npy.gz,1
chb01/nonseizure/chb01_03_414721.npy.gz,0
chb01/seizure/chb01_16_1_6337.npy.gz,1
chb01/seizure/chb01_03_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_387329.npy.gz,0
chb01/seizure/chb01_21_1_14017.npy.gz,1
chb01/nonseizure/chb01_03_49921.npy.gz,0
chb01/nonseizure/chb01_03_170753.npy.gz,0
chb01/seizure/chb01_16_1_897.npy.gz,1
chb01/nonseizure/chb01_03_163841.npy.gz,0
chb01/seizure/chb01_15_1_897.npy.gz,1
chb01/seizure/chb01_26_1_25409.npy.gz,1
chb01/seizure/chb01_03_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_199681.npy.gz,0
chb01/seizure/chb01_26_1_22529.npy.gz,1
chb01/nonseizure/chb01_03_182529.npy.gz,0
chb01/nonseizure/chb01_03_160257.npy.gz,0
chb01/seizure/chb01_26_1_16961.npy.gz,1
chb01/nonseizure/chb01_03_46849.npy.gz,0
chb01/seizure/chb01_26_1_24193.npy.gz,1
chb01/seizure/chb01_18_1_5953.npy.gz,1
chb01/seizure/chb01_21_1_8961.npy.gz,1
chb01/seizure/chb01_03_1_4865.npy.gz,1
chb01/seizure/chb01_21_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_25089.npy.gz,0
chb01/seizure/chb01_16_1_2241.npy.gz,1
chb01/seizure/chb01_26_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_198145.npy.gz,0
chb01/nonseizure/chb01_03_107265.npy.gz,0
chb01/seizure/chb01_03_1_8193.npy.gz,1
chb01/seizure/chb01_18_1_18881.npy.gz,1
chb01/seizure/chb01_21_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_384513.npy.gz,0
chb01/seizure/chb01_15_1_833.npy.gz,1
chb01/nonseizure/chb01_03_73473.npy.gz,0
chb01/seizure/chb01_15_1_257.npy.gz,1
chb01/seizure/chb01_26_1_23617.npy.gz,1
chb01/nonseizure/chb01_03_205313.npy.gz,0
chb01/nonseizure/chb01_03_279041.npy.gz,0
chb01/seizure/chb01_18_1_14849.npy.gz,1
chb01/nonseizure/chb01_03_310529.npy.gz,0
chb01/seizure/chb01_16_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_183553.npy.gz,0
chb01/seizure/chb01_21_1_12481.npy.gz,1
chb01/seizure/chb01_16_1_12545.npy.gz,1
chb01/nonseizure/chb01_03_68609.npy.gz,0
chb01/nonseizure/chb01_03_432129.npy.gz,0
chb01/seizure/chb01_04_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_136449.npy.gz,0
chb01/nonseizure/chb01_03_27905.npy.gz,0
chb01/nonseizure/chb01_03_261889.npy.gz,0
chb01/nonseizure/chb01_03_173057.npy.gz,0
chb01/seizure/chb01_18_1_14657.npy.gz,1
chb01/nonseizure/chb01_03_266241.npy.gz,0
chb01/nonseizure/chb01_03_374017.npy.gz,0
chb01/seizure/chb01_21_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_405505.npy.gz,0
chb01/nonseizure/chb01_03_222721.npy.gz,0
chb01/seizure/chb01_21_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_261377.npy.gz,0
chb01/nonseizure/chb01_03_218369.npy.gz,0
chb01/seizure/chb01_16_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_379905.npy.gz,0
chb01/seizure/chb01_15_1_6081.npy.gz,1
chb01/nonseizure/chb01_03_409345.npy.gz,0
chb01/nonseizure/chb01_03_240641.npy.gz,0
chb01/nonseizure/chb01_03_378625.npy.gz,0
chb01/seizure/chb01_16_1_10881.npy.gz,1
chb01/seizure/chb01_18_1_22465.npy.gz,1
chb01/nonseizure/chb01_03_86529.npy.gz,0
chb01/seizure/chb01_03_1_8385.npy.gz,1
chb01/nonseizure/chb01_03_61185.npy.gz,0
chb01/nonseizure/chb01_03_323841.npy.gz,0
chb01/seizure/chb01_21_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_354049.npy.gz,0
chb01/nonseizure/chb01_03_38401.npy.gz,0
chb01/nonseizure/chb01_03_295937.npy.gz,0
chb01/nonseizure/chb01_03_213761.npy.gz,0
chb01/nonseizure/chb01_03_105985.npy.gz,0
chb01/seizure/chb01_26_1_1.npy.gz,1
chb01/seizure/chb01_18_1_17729.npy.gz,1
chb01/nonseizure/chb01_03_212737.npy.gz,0
chb01/nonseizure/chb01_03_167681.npy.gz,0
chb01/seizure/chb01_18_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_43777.npy.gz,0
chb01/seizure/chb01_21_1_17345.npy.gz,1
chb01/seizure/chb01_18_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_305153.npy.gz,0
chb01/nonseizure/chb01_03_155137.npy.gz,0
chb01/seizure/chb01_18_1_513.npy.gz,1
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/nonseizure/chb01_03_369409.npy.gz,0
chb01/nonseizure/chb01_03_396033.npy.gz,0
chb01/nonseizure/chb01_03_365825.npy.gz,0
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/seizure/chb01_21_1_7681.npy.gz,1
chb01/nonseizure/chb01_03_242689.npy.gz,0
chb01/seizure/chb01_21_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_435969.npy.gz,0
chb01/seizure/chb01_18_1_9601.npy.gz,1
chb01/seizure/chb01_18_1_4097.npy.gz,1
chb01/seizure/chb01_18_1_17025.npy.gz,1
chb01/seizure/chb01_04_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_268289.npy.gz,0
chb01/seizure/chb01_18_1_2433.npy.gz,1
chb01/seizure/chb01_26_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_426241.npy.gz,0
chb01/nonseizure/chb01_03_412929.npy.gz,0
chb01/nonseizure/chb01_03_230401.npy.gz,0
chb01/seizure/chb01_15_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_76545.npy.gz,0
chb01/nonseizure/chb01_03_89857.npy.gz,0
chb01/seizure/chb01_18_1_14273.npy.gz,1
chb01/nonseizure/chb01_03_253953.npy.gz,0
chb01/nonseizure/chb01_03_398849.npy.gz,0
chb01/seizure/chb01_21_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_68353.npy.gz,0
chb01/nonseizure/chb01_03_404993.npy.gz,0
chb01/seizure/chb01_15_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_88065.npy.gz,0
chb01/nonseizure/chb01_03_292865.npy.gz,0
chb01/seizure/chb01_26_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_352001.npy.gz,0
chb01/nonseizure/chb01_03_1281.npy.gz,0
chb01/nonseizure/chb01_03_231169.npy.gz,0
chb01/seizure/chb01_04_1_4929.npy.gz,1
chb01/seizure/chb01_03_1_129.npy.gz,1
chb01/nonseizure/chb01_03_56065.npy.gz,0
chb01/nonseizure/chb01_03_202241.npy.gz,0
chb01/nonseizure/chb01_03_356609.npy.gz,0
chb01/seizure/chb01_26_1_25281.npy.gz,1
chb01/nonseizure/chb01_03_384257.npy.gz,0
chb01/nonseizure/chb01_03_54529.npy.gz,0
chb01/nonseizure/chb01_03_324609.npy.gz,0
chb01/seizure/chb01_18_1_14017.npy.gz,1
chb01/nonseizure/chb01_03_224257.npy.gz,0
chb01/seizure/chb01_26_1_12929.npy.gz,1
chb01/seizure/chb01_15_1_2817.npy.gz,1
chb01/seizure/chb01_03_1_5697.npy.gz,1
chb01/seizure/chb01_03_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_328449.npy.gz,0
chb01/seizure/chb01_16_1_7041.npy.gz,1
chb01/seizure/chb01_18_1_9345.npy.gz,1
chb01/seizure/chb01_26_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_60417.npy.gz,0
chb01/seizure/chb01_16_1_6465.npy.gz,1
chb01/seizure/chb01_15_1_9025.npy.gz,1
chb01/nonseizure/chb01_03_148737.npy.gz,0
chb01/seizure/chb01_21_1_10305.npy.gz,1
chb01/nonseizure/chb01_03_197377.npy.gz,0
chb01/nonseizure/chb01_03_259329.npy.gz,0
chb01/seizure/chb01_21_1_449.npy.gz,1
chb01/seizure/chb01_15_1_3713.npy.gz,1
chb01/seizure/chb01_03_1_9857.npy.gz,1
chb01/seizure/chb01_26_1_7361.npy.gz,1
chb01/seizure/chb01_18_1_15169.npy.gz,1
chb01/seizure/chb01_26_1_6593.npy.gz,1
chb01/nonseizure/chb01_03_181761.npy.gz,0
chb01/nonseizure/chb01_03_15361.npy.gz,0
chb01/nonseizure/chb01_03_315137.npy.gz,0
chb01/nonseizure/chb01_03_8193.npy.gz,0
chb01/seizure/chb01_15_1_65.npy.gz,1
chb01/nonseizure/chb01_03_143873.npy.gz,0
chb01/seizure/chb01_26_1_9601.npy.gz,1
chb01/seizure/chb01_26_1_2497.npy.gz,1
chb01/seizure/chb01_03_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_289281.npy.gz,0
chb01/nonseizure/chb01_03_127233.npy.gz,0
chb01/nonseizure/chb01_03_224513.npy.gz,0
chb01/seizure/chb01_21_1_15937.npy.gz,1
chb01/nonseizure/chb01_03_111361.npy.gz,0
chb01/nonseizure/chb01_03_356865.npy.gz,0
chb01/seizure/chb01_21_1_23361.npy.gz,1
chb01/nonseizure/chb01_03_127745.npy.gz,0
chb01/seizure/chb01_15_1_3393.npy.gz,1
chb01/nonseizure/chb01_03_342785.npy.gz,0
chb01/seizure/chb01_21_1_19649.npy.gz,1
chb01/nonseizure/chb01_03_237313.npy.gz,0
chb01/seizure/chb01_21_1_12993.npy.gz,1
chb01/seizure/chb01_21_1_11713.npy.gz,1
chb01/seizure/chb01_26_1_16193.npy.gz,1
chb01/seizure/chb01_21_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_198913.npy.gz,0
chb01/seizure/chb01_26_1_11713.npy.gz,1
chb01/nonseizure/chb01_03_72705.npy.gz,0
chb01/nonseizure/chb01_03_80897.npy.gz,0
chb01/nonseizure/chb01_03_237825.npy.gz,0
chb01/seizure/chb01_16_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_28161.npy.gz,0
chb01/seizure/chb01_16_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_323073.npy.gz,0
chb01/seizure/chb01_26_1_11265.npy.gz,1
chb01/seizure/chb01_26_1_14529.npy.gz,1
chb01/nonseizure/chb01_03_321537.npy.gz,0
chb01/seizure/chb01_15_1_7937.npy.gz,1
chb01/seizure/chb01_21_1_5249.npy.gz,1
chb01/seizure/chb01_04_1_1537.npy.gz,1
chb01/seizure/chb01_21_1_7553.npy.gz,1
chb01/seizure/chb01_18_1_897.npy.gz,1
chb01/seizure/chb01_21_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_298241.npy.gz,0
chb01/seizure/chb01_21_1_3969.npy.gz,1
chb01/seizure/chb01_18_1_16257.npy.gz,1
chb01/nonseizure/chb01_03_125697.npy.gz,0
chb01/nonseizure/chb01_03_445953.npy.gz,0
chb01/seizure/chb01_21_1_16321.npy.gz,1
chb01/seizure/chb01_21_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_386561.npy.gz,0
chb01/seizure/chb01_21_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_210433.npy.gz,0
chb01/seizure/chb01_21_1_14593.npy.gz,1
chb01/seizure/chb01_15_1_8449.npy.gz,1
chb01/seizure/chb01_15_1_193.npy.gz,1
chb01/seizure/chb01_03_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_86785.npy.gz,0
chb01/seizure/chb01_18_1_11329.npy.gz,1
chb01/nonseizure/chb01_03_264449.npy.gz,0
chb01/seizure/chb01_15_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_358657.npy.gz,0
chb01/seizure/chb01_18_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_161793.npy.gz,0
chb01/nonseizure/chb01_03_5121.npy.gz,0
chb01/nonseizure/chb01_03_429569.npy.gz,0
chb01/nonseizure/chb01_03_355329.npy.gz,0
chb01/nonseizure/chb01_03_126721.npy.gz,0
chb01/seizure/chb01_26_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_291073.npy.gz,0
chb01/seizure/chb01_15_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_210177.npy.gz,0
chb01/seizure/chb01_18_1_16193.npy.gz,1
chb01/seizure/chb01_18_1_193.npy.gz,1
chb01/seizure/chb01_21_1_257.npy.gz,1
chb01/seizure/chb01_26_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_325633.npy.gz,0
chb01/nonseizure/chb01_03_159745.npy.gz,0
chb01/nonseizure/chb01_03_275969.npy.gz,0
chb01/nonseizure/chb01_03_108289.npy.gz,0
chb01/nonseizure/chb01_03_207617.npy.gz,0
chb01/seizure/chb01_15_1_8641.npy.gz,1
chb01/nonseizure/chb01_03_262913.npy.gz,0
chb01/seizure/chb01_21_1_15681.npy.gz,1
chb01/nonseizure/chb01_03_235265.npy.gz,0
chb01/nonseizure/chb01_03_137473.npy.gz,0
chb01/nonseizure/chb01_03_270081.npy.gz,0
chb01/nonseizure/chb01_03_769.npy.gz,0
chb01/nonseizure/chb01_03_426497.npy.gz,0
chb01/nonseizure/chb01_03_7937.npy.gz,0
chb01/seizure/chb01_03_1_897.npy.gz,1
chb01/nonseizure/chb01_03_377345.npy.gz,0
chb01/seizure/chb01_21_1_18113.npy.gz,1
chb01/seizure/chb01_21_1_21825.npy.gz,1
chb01/seizure/chb01_16_1_7681.npy.gz,1
chb01/seizure/chb01_03_1_8705.npy.gz,1
chb01/seizure/chb01_18_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_442881.npy.gz,0
chb01/seizure/chb01_16_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_192513.npy.gz,0
chb01/seizure/chb01_15_1_7233.npy.gz,1
chb01/seizure/chb01_18_1_5441.npy.gz,1
chb01/seizure/chb01_03_1_7553.npy.gz,1
chb01/seizure/chb01_04_1_4161.npy.gz,1
chb01/seizure/chb01_04_1_6529.npy.gz,1
chb01/seizure/chb01_21_1_3777.npy.gz,1
chb01/nonseizure/chb01_03_268545.npy.gz,0
chb01/nonseizure/chb01_03_15873.npy.gz,0
chb01/nonseizure/chb01_03_210689.npy.gz,0
chb01/seizure/chb01_21_1_10369.npy.gz,1
chb01/nonseizure/chb01_03_439809.npy.gz,0
chb01/nonseizure/chb01_03_139777.npy.gz,0
chb01/nonseizure/chb01_03_220929.npy.gz,0
chb01/seizure/chb01_26_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_184065.npy.gz,0
chb01/nonseizure/chb01_03_92417.npy.gz,0
chb01/seizure/chb01_16_1_2561.npy.gz,1
chb01/seizure/chb01_16_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_381441.npy.gz,0
chb01/nonseizure/chb01_03_330497.npy.gz,0
chb01/nonseizure/chb01_03_71169.npy.gz,0
chb01/seizure/chb01_18_1_22209.npy.gz,1
chb01/seizure/chb01_21_1_13633.npy.gz,1
chb01/seizure/chb01_18_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_288001.npy.gz,0
chb01/nonseizure/chb01_03_316161.npy.gz,0
chb01/nonseizure/chb01_03_75265.npy.gz,0
chb01/nonseizure/chb01_03_244993.npy.gz,0
chb01/nonseizure/chb01_03_251137.npy.gz,0
chb01/seizure/chb01_18_1_5825.npy.gz,1
chb01/seizure/chb01_16_1_4481.npy.gz,1
chb01/seizure/chb01_18_1_8897.npy.gz,1
chb01/nonseizure/chb01_03_212225.npy.gz,0
chb01/seizure/chb01_26_1_3777.npy.gz,1
chb01/seizure/chb01_16_1_12737.npy.gz,1
chb01/nonseizure/chb01_03_164609.npy.gz,0
chb01/seizure/chb01_03_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_52481.npy.gz,0
chb01/nonseizure/chb01_03_215553.npy.gz,0
chb01/nonseizure/chb01_03_82689.npy.gz,0
chb01/nonseizure/chb01_03_58881.npy.gz,0
chb01/nonseizure/chb01_03_214017.npy.gz,0
chb01/seizure/chb01_26_1_13825.npy.gz,1
chb01/nonseizure/chb01_03_60673.npy.gz,0
chb01/nonseizure/chb01_03_5377.npy.gz,0
chb01/seizure/chb01_04_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_259841.npy.gz,0
chb01/nonseizure/chb01_03_450561.npy.gz,0
chb01/seizure/chb01_21_1_385.npy.gz,1
chb01/seizure/chb01_03_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/seizure/chb01_21_1_21953.npy.gz,1
chb01/nonseizure/chb01_03_381185.npy.gz,0
chb01/seizure/chb01_21_1_20033.npy.gz,1
chb01/seizure/chb01_15_1_5697.npy.gz,1
chb01/seizure/chb01_03_1_1921.npy.gz,1
chb01/seizure/chb01_03_1_3713.npy.gz,1
chb01/seizure/chb01_16_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_428801.npy.gz,0
chb01/nonseizure/chb01_03_176385.npy.gz,0
chb01/nonseizure/chb01_03_92161.npy.gz,0
chb01/nonseizure/chb01_03_449793.npy.gz,0
chb01/nonseizure/chb01_03_169985.npy.gz,0
chb01/nonseizure/chb01_03_111873.npy.gz,0
chb01/seizure/chb01_04_1_3201.npy.gz,1
chb01/seizure/chb01_21_1_1665.npy.gz,1
chb01/seizure/chb01_21_1_2561.npy.gz,1
chb01/seizure/chb01_21_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_324865.npy.gz,0
chb01/seizure/chb01_26_1_14785.npy.gz,1
chb01/seizure/chb01_18_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_305409.npy.gz,0
chb01/nonseizure/chb01_03_239361.npy.gz,0
chb01/seizure/chb01_26_1_15361.npy.gz,1
chb01/seizure/chb01_18_1_15361.npy.gz,1
chb01/seizure/chb01_18_1_14465.npy.gz,1
chb01/nonseizure/chb01_03_301313.npy.gz,0
chb01/nonseizure/chb01_03_190721.npy.gz,0
chb01/seizure/chb01_03_1_8577.npy.gz,1
chb01/seizure/chb01_21_1_20289.npy.gz,1
chb01/nonseizure/chb01_03_50945.npy.gz,0
chb01/nonseizure/chb01_03_110849.npy.gz,0
chb01/seizure/chb01_21_1_21057.npy.gz,1
chb01/seizure/chb01_15_1_2369.npy.gz,1
chb01/nonseizure/chb01_03_152321.npy.gz,0
chb01/seizure/chb01_18_1_15937.npy.gz,1
chb01/nonseizure/chb01_03_410881.npy.gz,0
chb01/seizure/chb01_04_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_150273.npy.gz,0
chb01/nonseizure/chb01_03_81665.npy.gz,0
chb01/nonseizure/chb01_03_329473.npy.gz,0
chb01/seizure/chb01_21_1_11905.npy.gz,1
chb01/nonseizure/chb01_03_371457.npy.gz,0
chb01/seizure/chb01_26_1_15169.npy.gz,1
chb01/seizure/chb01_18_1_10817.npy.gz,1
chb01/nonseizure/chb01_03_101889.npy.gz,0
chb01/seizure/chb01_16_1_6209.npy.gz,1
chb01/seizure/chb01_21_1_11265.npy.gz,1
chb01/nonseizure/chb01_03_364801.npy.gz,0
chb01/seizure/chb01_03_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_143617.npy.gz,0
chb01/seizure/chb01_18_1_13761.npy.gz,1
chb01/seizure/chb01_16_1_3201.npy.gz,1
chb01/seizure/chb01_04_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_57345.npy.gz,0
chb01/seizure/chb01_21_1_23489.npy.gz,1
chb01/nonseizure/chb01_03_156929.npy.gz,0
chb01/seizure/chb01_18_1_6145.npy.gz,1
chb01/seizure/chb01_18_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_21505.npy.gz,0
chb01/nonseizure/chb01_03_363265.npy.gz,0
chb01/nonseizure/chb01_03_189953.npy.gz,0
chb01/seizure/chb01_26_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_57857.npy.gz,0
chb01/seizure/chb01_18_1_12865.npy.gz,1
chb01/nonseizure/chb01_03_119553.npy.gz,0
chb01/seizure/chb01_04_1_257.npy.gz,1
chb01/nonseizure/chb01_03_400641.npy.gz,0
chb01/nonseizure/chb01_03_208641.npy.gz,0
chb01/seizure/chb01_21_1_5505.npy.gz,1
chb01/seizure/chb01_15_1_7681.npy.gz,1
chb01/seizure/chb01_18_1_11905.npy.gz,1
chb01/seizure/chb01_16_1_10817.npy.gz,1
chb01/seizure/chb01_26_1_14017.npy.gz,1
chb01/seizure/chb01_15_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_263681.npy.gz,0
chb01/nonseizure/chb01_03_417281.npy.gz,0
chb01/seizure/chb01_26_1_5505.npy.gz,1
chb01/seizure/chb01_26_1_25537.npy.gz,1
chb01/nonseizure/chb01_03_227329.npy.gz,0
chb01/seizure/chb01_21_1_2177.npy.gz,1
chb01/seizure/chb01_26_1_11585.npy.gz,1
chb01/seizure/chb01_03_1_3777.npy.gz,1
chb01/seizure/chb01_21_1_8897.npy.gz,1
chb01/seizure/chb01_26_1_17345.npy.gz,1
chb01/seizure/chb01_15_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_280577.npy.gz,0
chb01/nonseizure/chb01_03_357377.npy.gz,0
chb01/nonseizure/chb01_03_100097.npy.gz,0
chb01/seizure/chb01_21_1_17409.npy.gz,1
chb01/nonseizure/chb01_03_51457.npy.gz,0
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/nonseizure/chb01_03_422401.npy.gz,0
chb01/seizure/chb01_18_1_2817.npy.gz,1
chb01/seizure/chb01_03_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_351233.npy.gz,0
chb01/nonseizure/chb01_03_194817.npy.gz,0
chb01/seizure/chb01_16_1_3777.npy.gz,1
chb01/seizure/chb01_26_1_17217.npy.gz,1
chb01/seizure/chb01_21_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_199937.npy.gz,0
chb01/nonseizure/chb01_03_429825.npy.gz,0
chb01/seizure/chb01_18_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_409601.npy.gz,0
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/seizure/chb01_15_1_3457.npy.gz,1
chb01/seizure/chb01_21_1_13697.npy.gz,1
chb01/nonseizure/chb01_03_365569.npy.gz,0
chb01/seizure/chb01_18_1_21057.npy.gz,1
chb01/nonseizure/chb01_03_164353.npy.gz,0
chb01/nonseizure/chb01_03_297985.npy.gz,0
chb01/seizure/chb01_26_1_21441.npy.gz,1
chb01/nonseizure/chb01_03_45569.npy.gz,0
chb01/nonseizure/chb01_03_129025.npy.gz,0
chb01/seizure/chb01_03_1_9537.npy.gz,1
chb01/seizure/chb01_21_1_14401.npy.gz,1
chb01/seizure/chb01_21_1_12353.npy.gz,1
chb01/seizure/chb01_03_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_173569.npy.gz,0
chb01/seizure/chb01_15_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_327169.npy.gz,0
chb01/nonseizure/chb01_03_372481.npy.gz,0
chb01/seizure/chb01_18_1_16449.npy.gz,1
chb01/seizure/chb01_18_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_272129.npy.gz,0
chb01/seizure/chb01_21_1_15745.npy.gz,1
chb01/seizure/chb01_18_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_253441.npy.gz,0
chb01/seizure/chb01_26_1_16449.npy.gz,1
chb01/seizure/chb01_16_1_4737.npy.gz,1
chb01/seizure/chb01_26_1_4545.npy.gz,1
chb01/seizure/chb01_16_1_10689.npy.gz,1
chb01/seizure/chb01_26_1_18369.npy.gz,1
chb01/seizure/chb01_21_1_20737.npy.gz,1
chb01/seizure/chb01_18_1_22657.npy.gz,1
chb01/nonseizure/chb01_03_145153.npy.gz,0
chb01/nonseizure/chb01_03_216833.npy.gz,0
chb01/nonseizure/chb01_03_364033.npy.gz,0
chb01/seizure/chb01_26_1_25153.npy.gz,1
chb01/nonseizure/chb01_03_250881.npy.gz,0
chb01/nonseizure/chb01_03_30977.npy.gz,0
chb01/seizure/chb01_21_1_8321.npy.gz,1
chb01/seizure/chb01_18_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_233217.npy.gz,0
chb01/nonseizure/chb01_03_413697.npy.gz,0
chb01/seizure/chb01_21_1_19201.npy.gz,1
chb01/nonseizure/chb01_03_69889.npy.gz,0
chb01/nonseizure/chb01_03_59393.npy.gz,0
chb01/seizure/chb01_16_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_368641.npy.gz,0
chb01/nonseizure/chb01_03_321025.npy.gz,0
chb01/nonseizure/chb01_03_142593.npy.gz,0
chb01/seizure/chb01_18_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_275713.npy.gz,0
chb01/nonseizure/chb01_03_223745.npy.gz,0
chb01/nonseizure/chb01_03_155393.npy.gz,0
chb01/seizure/chb01_18_1_4289.npy.gz,1
chb01/nonseizure/chb01_03_206849.npy.gz,0
chb01/nonseizure/chb01_03_8961.npy.gz,0
chb01/seizure/chb01_26_1_19713.npy.gz,1
chb01/nonseizure/chb01_03_219649.npy.gz,0
chb01/seizure/chb01_26_1_2369.npy.gz,1
chb01/nonseizure/chb01_03_144385.npy.gz,0
chb01/seizure/chb01_16_1_9281.npy.gz,1
chb01/seizure/chb01_18_1_22145.npy.gz,1
chb01/seizure/chb01_21_1_10497.npy.gz,1
chb01/seizure/chb01_21_1_23425.npy.gz,1
chb01/nonseizure/chb01_03_168449.npy.gz,0
chb01/nonseizure/chb01_03_363521.npy.gz,0
chb01/seizure/chb01_18_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_419841.npy.gz,0
chb01/nonseizure/chb01_03_207105.npy.gz,0
chb01/seizure/chb01_26_1_18433.npy.gz,1
chb01/nonseizure/chb01_03_359681.npy.gz,0
chb01/nonseizure/chb01_03_448257.npy.gz,0
chb01/seizure/chb01_21_1_18305.npy.gz,1
chb01/seizure/chb01_15_1_513.npy.gz,1
chb01/nonseizure/chb01_03_413185.npy.gz,0
chb01/seizure/chb01_21_1_13313.npy.gz,1
chb01/seizure/chb01_03_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_60929.npy.gz,0
chb01/nonseizure/chb01_03_207873.npy.gz,0
chb01/nonseizure/chb01_03_169217.npy.gz,0
chb01/seizure/chb01_18_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_203009.npy.gz,0
chb01/seizure/chb01_21_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_229121.npy.gz,0
chb01/seizure/chb01_03_1_449.npy.gz,1
chb01/nonseizure/chb01_03_59905.npy.gz,0
chb01/nonseizure/chb01_03_79105.npy.gz,0
chb01/nonseizure/chb01_03_321793.npy.gz,0
chb01/seizure/chb01_21_1_12225.npy.gz,1
chb01/seizure/chb01_26_1_10433.npy.gz,1
chb01/nonseizure/chb01_03_440065.npy.gz,0
chb01/seizure/chb01_04_1_3457.npy.gz,1
chb01/seizure/chb01_21_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_106241.npy.gz,0
chb01/seizure/chb01_21_1_5633.npy.gz,1
chb01/seizure/chb01_18_1_11457.npy.gz,1
