edf_dir,label
chb06/nonseizure/chb06_01_70145.npy.gz,0
chb06/seizure/chb06_01_2_3329.npy.gz,1
chb06/nonseizure/chb06_01_52737.npy.gz,0
chb06/seizure/chb06_04_1_4353.npy.gz,1
chb06/seizure/chb06_01_1_2945.npy.gz,1
chb06/seizure/chb06_24_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/nonseizure/chb06_01_12033.npy.gz,0
chb06/seizure/chb06_01_3_1537.npy.gz,1
chb06/seizure/chb06_10_1_257.npy.gz,1
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/nonseizure/chb06_01_20993.npy.gz,0
chb06/nonseizure/chb06_01_28673.npy.gz,0
chb06/nonseizure/chb06_01_46593.npy.gz,0
chb06/seizure/chb06_09_1_513.npy.gz,1
chb06/seizure/chb06_01_3_513.npy.gz,1
chb06/seizure/chb06_24_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_71937.npy.gz,0
chb06/seizure/chb06_01_2_2305.npy.gz,1
chb06/nonseizure/chb06_01_30465.npy.gz,0
chb06/nonseizure/chb06_01_23553.npy.gz,0
chb06/seizure/chb06_09_1_385.npy.gz,1
chb06/nonseizure/chb06_01_28161.npy.gz,0
chb06/nonseizure/chb06_01_36865.npy.gz,0
chb06/nonseizure/chb06_01_49153.npy.gz,0
chb06/nonseizure/chb06_01_32001.npy.gz,0
chb06/nonseizure/chb06_01_75265.npy.gz,0
chb06/seizure/chb06_01_1_641.npy.gz,1
chb06/seizure/chb06_01_3_1921.npy.gz,1
chb06/seizure/chb06_18_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_77825.npy.gz,0
chb06/nonseizure/chb06_01_26369.npy.gz,0
chb06/seizure/chb06_04_2_1793.npy.gz,1
chb06/seizure/chb06_04_2_2561.npy.gz,1
chb06/nonseizure/chb06_01_1025.npy.gz,0
chb06/nonseizure/chb06_01_5633.npy.gz,0
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/seizure/chb06_01_3_3329.npy.gz,1
chb06/seizure/chb06_09_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_27905.npy.gz,0
chb06/seizure/chb06_24_1_129.npy.gz,1
chb06/seizure/chb06_09_1_1537.npy.gz,1
chb06/seizure/chb06_24_1_2945.npy.gz,1
chb06/seizure/chb06_01_3_1153.npy.gz,1
chb06/nonseizure/chb06_01_56321.npy.gz,0
chb06/nonseizure/chb06_01_39681.npy.gz,0
chb06/seizure/chb06_01_3_3585.npy.gz,1
chb06/nonseizure/chb06_01_27137.npy.gz,0
chb06/nonseizure/chb06_01_5121.npy.gz,0
chb06/nonseizure/chb06_01_9729.npy.gz,0
chb06/seizure/chb06_04_2_4481.npy.gz,1
chb06/nonseizure/chb06_01_22529.npy.gz,0
chb06/nonseizure/chb06_01_13313.npy.gz,0
chb06/seizure/chb06_01_2_1409.npy.gz,1
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/nonseizure/chb06_01_15617.npy.gz,0
chb06/nonseizure/chb06_01_59393.npy.gz,0
chb06/seizure/chb06_13_1_385.npy.gz,1
chb06/nonseizure/chb06_01_33793.npy.gz,0
chb06/nonseizure/chb06_01_75777.npy.gz,0
chb06/seizure/chb06_18_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/seizure/chb06_18_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_33537.npy.gz,0
chb06/seizure/chb06_04_1_257.npy.gz,1
chb06/seizure/chb06_10_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_22017.npy.gz,0
chb06/seizure/chb06_04_2_2433.npy.gz,1
chb06/seizure/chb06_24_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/nonseizure/chb06_01_2561.npy.gz,0
chb06/nonseizure/chb06_01_34305.npy.gz,0
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/nonseizure/chb06_01_52481.npy.gz,0
chb06/nonseizure/chb06_01_38913.npy.gz,0
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/nonseizure/chb06_01_70401.npy.gz,0
chb06/nonseizure/chb06_01_68353.npy.gz,0
