edf_dir,label
D/F028_12.csv,0
B/O039_10.csv,0
E/S070_20.csv,1
E/S014_2.csv,1
E/S018_24.csv,1
E/S027_8.csv,1
E/S091_13.csv,1
D/F007_3.csv,0
C/N064_14.csv,0
C/N051_13.csv,0
D/F057_14.csv,0
B/O023_11.csv,0
B/O068_6.csv,0
E/S080_10.csv,1
C/N048_4.csv,0
B/O091_3.csv,0
E/S078_33.csv,1
B/O054_13.csv,0
E/S028_27.csv,1
B/O005_13.csv,0
E/S080_28.csv,1
E/S001_31.csv,1
D/F062_12.csv,0
E/S065_29.csv,1
E/S064_20.csv,1
D/F077_13.csv,0
C/N023_14.csv,0
E/S047_24.csv,1
D/F009_5.csv,0
E/S044_32.csv,1
B/O027_14.csv,0
C/N043_6.csv,0
C/N041_4.csv,0
C/N092_11.csv,0
E/S037_11.csv,1
E/S034_11.csv,1
E/S080_27.csv,1
C/N068_1.csv,0
B/O038_16.csv,0
E/S060_8.csv,1
E/S081_13.csv,1
B/O077_4.csv,0
E/S022_6.csv,1
C/N044_1.csv,0
D/F004_12.csv,0
E/S011_21.csv,1
C/N052_7.csv,0
D/F079_14.csv,0
B/O063_13.csv,0
D/F022_8.csv,0
D/F040_16.csv,0
C/N046_10.csv,0
E/S084_26.csv,1
E/S073_15.csv,1
E/S033_17.csv,1
E/S004_15.csv,1
C/N001_9.csv,0
D/F003_8.csv,0
D/F007_4.csv,0
E/S038_29.csv,1
E/S048_11.csv,1
E/S038_1.csv,1
E/S015_19.csv,1
B/O029_14.csv,0
E/S044_5.csv,1
C/N070_7.csv,0
B/O095_3.csv,0
B/O015_16.csv,0
B/O066_3.csv,0
E/S048_29.csv,1
D/F079_13.csv,0
B/O035_16.csv,0
C/N040_8.csv,0
C/N001_11.csv,0
E/S022_26.csv,1
C/N058_6.csv,0
E/S082_22.csv,1
E/S042_19.csv,1
C/N075_14.csv,0
E/S088_17.csv,1
B/O099_10.csv,0
B/O053_3.csv,0
D/F063_15.csv,0
B/O024_9.csv,0
E/S043_12.csv,1
E/S008_31.csv,1
E/S028_14.csv,1
D/F011_9.csv,0
C/N043_12.csv,0
C/N002_12.csv,0
B/O090_9.csv,0
D/F062_9.csv,0
B/O030_6.csv,0
E/S100_6.csv,1
D/F028_7.csv,0
E/S017_24.csv,1
E/S037_3.csv,1
E/S050_32.csv,1
B/O057_13.csv,0
B/O055_4.csv,0
B/O082_13.csv,0
E/S037_14.csv,1
C/N025_15.csv,0
B/O017_12.csv,0
E/S070_30.csv,1
E/S011_17.csv,1
C/N067_14.csv,0
C/N050_4.csv,0
C/N051_8.csv,0
B/O084_12.csv,0
E/S020_14.csv,1
C/N028_7.csv,0
E/S047_19.csv,1
C/N079_10.csv,0
B/O074_9.csv,0
E/S017_2.csv,1
B/O027_13.csv,0
C/N010_11.csv,0
C/N004_13.csv,0
E/S033_5.csv,1
C/N043_13.csv,0
D/F012_2.csv,0
E/S074_8.csv,1
E/S098_1.csv,1
B/O011_3.csv,0
D/F022_11.csv,0
E/S041_15.csv,1
C/N072_12.csv,0
E/S030_1.csv,1
E/S041_12.csv,1
E/S051_23.csv,1
E/S008_15.csv,1
E/S054_23.csv,1
B/O083_14.csv,0
E/S060_28.csv,1
E/S077_1.csv,1
E/S039_6.csv,1
B/O016_16.csv,0
C/N002_8.csv,0
E/S025_9.csv,1
B/O049_16.csv,0
E/S028_32.csv,1
E/S073_4.csv,1
B/O055_14.csv,0
C/N089_10.csv,0
E/S013_5.csv,1
B/O064_14.csv,0
B/O089_14.csv,0
D/F008_12.csv,0
B/O073_11.csv,0
E/S036_30.csv,1
C/N013_5.csv,0
E/S054_16.csv,1
E/S016_10.csv,1
C/N065_11.csv,0
B/O076_12.csv,0
E/S075_11.csv,1
C/N081_8.csv,0
E/S004_20.csv,1
B/O062_15.csv,0
B/O001_5.csv,0
E/S039_9.csv,1
E/S074_33.csv,1
D/F097_16.csv,0
E/S044_27.csv,1
B/O067_1.csv,0
B/O028_12.csv,0
C/N097_5.csv,0
D/F009_7.csv,0
E/S033_26.csv,1
E/S024_27.csv,1
D/F079_8.csv,0
E/S017_26.csv,1
E/S042_30.csv,1
E/S093_3.csv,1
D/F097_12.csv,0
B/O018_13.csv,0
D/F038_9.csv,0
B/O068_3.csv,0
E/S031_23.csv,1
E/S045_32.csv,1
E/S045_22.csv,1
E/S041_26.csv,1
B/O005_3.csv,0
C/N015_12.csv,0
E/S041_7.csv,1
C/N095_12.csv,0
E/S041_13.csv,1
E/S047_21.csv,1
E/S039_19.csv,1
C/N016_14.csv,0
E/S024_17.csv,1
E/S007_26.csv,1
E/S036_11.csv,1
B/O006_6.csv,0
E/S013_22.csv,1
B/O016_3.csv,0
B/O056_16.csv,0
B/O087_8.csv,0
D/F042_15.csv,0
E/S096_32.csv,1
E/S023_24.csv,1
E/S077_22.csv,1
D/F041_3.csv,0
D/F044_4.csv,0
D/F086_8.csv,0
E/S004_5.csv,1
E/S007_10.csv,1
D/F005_5.csv,0
C/N019_7.csv,0
B/O022_8.csv,0
E/S099_27.csv,1
D/F044_3.csv,0
B/O037_2.csv,0
E/S027_19.csv,1
E/S001_12.csv,1
B/O025_6.csv,0
B/O094_3.csv,0
C/N013_2.csv,0
B/O063_4.csv,0
D/F088_9.csv,0
E/S086_7.csv,1
E/S067_17.csv,1
D/F095_1.csv,0
D/F016_5.csv,0
E/S022_20.csv,1
B/O049_7.csv,0
E/S061_5.csv,1
E/S009_18.csv,1
E/S029_21.csv,1
E/S058_29.csv,1
E/S055_8.csv,1
E/S020_19.csv,1
D/F054_9.csv,0
E/S092_5.csv,1
D/F033_13.csv,0
C/N092_15.csv,0
E/S034_20.csv,1
E/S079_9.csv,1
E/S089_23.csv,1
E/S086_13.csv,1
D/F068_6.csv,0
E/S026_3.csv,1
E/S077_25.csv,1
B/O062_14.csv,0
B/O097_15.csv,0
D/F091_3.csv,0
E/S007_29.csv,1
D/F006_12.csv,0
E/S063_6.csv,1
B/O027_3.csv,0
B/O067_16.csv,0
C/N021_11.csv,0
E/S093_5.csv,1
B/O006_8.csv,0
E/S099_5.csv,1
C/N082_8.csv,0
C/N027_8.csv,0
C/N063_14.csv,0
E/S026_6.csv,1
C/N059_2.csv,0
E/S089_12.csv,1
D/F017_10.csv,0
C/N035_3.csv,0
B/O021_3.csv,0
C/N056_15.csv,0
B/O094_8.csv,0
C/N095_1.csv,0
B/O015_15.csv,0
D/F046_6.csv,0
B/O029_13.csv,0
E/S074_21.csv,1
B/O047_10.csv,0
E/S013_17.csv,1
E/S035_24.csv,1
B/O070_5.csv,0
E/S051_17.csv,1
E/S055_12.csv,1
B/O060_12.csv,0
E/S053_13.csv,1
C/N075_1.csv,0
B/O096_12.csv,0
B/O052_13.csv,0
E/S013_8.csv,1
D/F006_2.csv,0
C/N057_13.csv,0
E/S053_27.csv,1
E/S032_9.csv,1
D/F074_10.csv,0
B/O048_10.csv,0
C/N090_12.csv,0
E/S030_12.csv,1
E/S014_30.csv,1
D/F050_5.csv,0
E/S054_33.csv,1
E/S097_15.csv,1
E/S057_19.csv,1
C/N028_8.csv,0
E/S050_11.csv,1
E/S076_19.csv,1
B/O034_15.csv,0
E/S089_11.csv,1
E/S096_29.csv,1
E/S034_16.csv,1
C/N034_5.csv,0
D/F074_16.csv,0
D/F089_3.csv,0
E/S081_9.csv,1
C/N037_2.csv,0
B/O071_16.csv,0
E/S021_16.csv,1
B/O087_14.csv,0
C/N014_14.csv,0
B/O036_10.csv,0
B/O034_16.csv,0
E/S068_17.csv,1
B/O033_8.csv,0
B/O042_2.csv,0
E/S022_8.csv,1
D/F015_8.csv,0
C/N063_9.csv,0
C/N067_15.csv,0
E/S057_5.csv,1
C/N072_3.csv,0
D/F035_6.csv,0
B/O034_5.csv,0
E/S006_32.csv,1
B/O043_5.csv,0
D/F076_14.csv,0
E/S047_3.csv,1
E/S035_20.csv,1
D/F090_5.csv,0
D/F037_14.csv,0
C/N050_8.csv,0
C/N086_7.csv,0
E/S081_23.csv,1
E/S045_31.csv,1
C/N065_10.csv,0
C/N093_12.csv,0
D/F065_7.csv,0
B/O100_3.csv,0
E/S088_26.csv,1
E/S022_17.csv,1
C/N003_11.csv,0
D/F052_5.csv,0
D/F066_16.csv,0
C/N016_5.csv,0
D/F006_5.csv,0
B/O032_13.csv,0
E/S057_33.csv,1
C/N039_1.csv,0
E/S076_2.csv,1
B/O051_10.csv,0
E/S055_5.csv,1
E/S068_28.csv,1
B/O004_6.csv,0
B/O088_1.csv,0
D/F100_7.csv,0
D/F080_10.csv,0
E/S046_18.csv,1
B/O046_7.csv,0
E/S016_1.csv,1
B/O095_16.csv,0
C/N097_4.csv,0
B/O049_1.csv,0
C/N076_5.csv,0
E/S085_12.csv,1
D/F077_3.csv,0
C/N034_10.csv,0
B/O084_6.csv,0
E/S071_20.csv,1
E/S010_3.csv,1
B/O086_15.csv,0
E/S100_27.csv,1
D/F100_16.csv,0
E/S023_4.csv,1
B/O003_1.csv,0
D/F017_14.csv,0
C/N094_11.csv,0
C/N099_11.csv,0
C/N099_10.csv,0
E/S012_32.csv,1
C/N029_12.csv,0
E/S048_2.csv,1
D/F059_15.csv,0
B/O044_5.csv,0
C/N065_15.csv,0
B/O073_13.csv,0
E/S039_33.csv,1
D/F086_7.csv,0
B/O012_13.csv,0
E/S088_9.csv,1
D/F078_1.csv,0
E/S044_25.csv,1
C/N042_3.csv,0
B/O041_1.csv,0
E/S023_1.csv,1
E/S056_20.csv,1
D/F081_15.csv,0
B/O053_2.csv,0
D/F024_5.csv,0
E/S018_33.csv,1
C/N003_6.csv,0
D/F044_9.csv,0
D/F020_1.csv,0
C/N082_15.csv,0
E/S038_19.csv,1
D/F025_4.csv,0
C/N037_16.csv,0
E/S098_18.csv,1
E/S085_6.csv,1
B/O087_13.csv,0
E/S049_13.csv,1
E/S037_5.csv,1
E/S056_3.csv,1
E/S096_6.csv,1
B/O051_9.csv,0
E/S002_16.csv,1
E/S097_30.csv,1
E/S024_29.csv,1
D/F100_9.csv,0
D/F080_11.csv,0
E/S025_28.csv,1
B/O071_1.csv,0
C/N090_10.csv,0
C/N068_10.csv,0
E/S046_10.csv,1
C/N070_6.csv,0
C/N046_16.csv,0
B/O035_6.csv,0
E/S094_12.csv,1
E/S086_29.csv,1
D/F030_5.csv,0
D/F082_15.csv,0
D/F072_8.csv,0
C/N094_15.csv,0
D/F017_3.csv,0
E/S033_2.csv,1
B/O053_6.csv,0
E/S046_2.csv,1
E/S049_12.csv,1
E/S076_1.csv,1
E/S004_8.csv,1
E/S080_7.csv,1
C/N010_8.csv,0
E/S052_23.csv,1
D/F058_9.csv,0
E/S032_17.csv,1
D/F016_10.csv,0
B/O041_13.csv,0
B/O088_10.csv,0
C/N005_1.csv,0
E/S070_7.csv,1
C/N087_11.csv,0
E/S100_20.csv,1
C/N035_4.csv,0
E/S010_29.csv,1
E/S038_3.csv,1
D/F074_6.csv,0
C/N079_8.csv,0
D/F030_15.csv,0
E/S007_16.csv,1
E/S017_33.csv,1
E/S036_17.csv,1
E/S035_5.csv,1
C/N096_9.csv,0
D/F063_3.csv,0
D/F058_12.csv,0
C/N023_15.csv,0
C/N021_10.csv,0
D/F084_4.csv,0
B/O002_10.csv,0
E/S015_10.csv,1
B/O067_9.csv,0
E/S057_31.csv,1
E/S026_24.csv,1
C/N086_1.csv,0
E/S074_31.csv,1
E/S080_16.csv,1
B/O073_1.csv,0
E/S046_8.csv,1
E/S008_3.csv,1
C/N062_13.csv,0
B/O018_14.csv,0
B/O090_5.csv,0
D/F024_13.csv,0
E/S028_16.csv,1
D/F009_9.csv,0
D/F014_13.csv,0
E/S071_17.csv,1
D/F061_13.csv,0
D/F072_12.csv,0
E/S075_8.csv,1
B/O091_12.csv,0
B/O081_6.csv,0
E/S040_1.csv,1
E/S035_28.csv,1
C/N054_9.csv,0
E/S008_19.csv,1
E/S038_7.csv,1
B/O075_10.csv,0
D/F099_11.csv,0
D/F073_13.csv,0
E/S010_33.csv,1
E/S086_21.csv,1
C/N050_16.csv,0
C/N055_16.csv,0
D/F050_3.csv,0
D/F015_4.csv,0
E/S098_28.csv,1
C/N085_5.csv,0
D/F041_2.csv,0
E/S025_12.csv,1
B/O032_3.csv,0
C/N045_12.csv,0
D/F043_7.csv,0
C/N071_14.csv,0
B/O063_8.csv,0
B/O093_6.csv,0
D/F049_9.csv,0
E/S074_16.csv,1
C/N078_10.csv,0
B/O062_2.csv,0
D/F089_7.csv,0
E/S085_23.csv,1
E/S026_29.csv,1
C/N030_10.csv,0
E/S059_26.csv,1
E/S049_26.csv,1
E/S044_24.csv,1
E/S044_20.csv,1
C/N037_1.csv,0
C/N064_11.csv,0
D/F056_6.csv,0
E/S076_29.csv,1
B/O009_1.csv,0
D/F098_7.csv,0
B/O027_5.csv,0
E/S065_3.csv,1
D/F071_4.csv,0
B/O082_5.csv,0
B/O032_16.csv,0
E/S043_17.csv,1
D/F021_10.csv,0
E/S041_19.csv,1
E/S011_1.csv,1
E/S056_4.csv,1
E/S005_33.csv,1
E/S040_18.csv,1
D/F042_8.csv,0
E/S062_28.csv,1
B/O035_12.csv,0
B/O074_12.csv,0
D/F047_16.csv,0
E/S082_3.csv,1
C/N033_14.csv,0
E/S040_12.csv,1
D/F080_15.csv,0
B/O021_13.csv,0
B/O011_12.csv,0
D/F053_8.csv,0
C/N002_1.csv,0
C/N099_12.csv,0
E/S051_7.csv,1
C/N070_13.csv,0
D/F034_8.csv,0
E/S003_22.csv,1
E/S027_15.csv,1
D/F021_16.csv,0
B/O026_11.csv,0
C/N097_7.csv,0
E/S024_10.csv,1
E/S073_8.csv,1
C/N085_8.csv,0
B/O099_13.csv,0
B/O056_2.csv,0
E/S013_20.csv,1
D/F011_12.csv,0
D/F055_12.csv,0
D/F029_1.csv,0
E/S037_17.csv,1
C/N070_8.csv,0
E/S056_32.csv,1
E/S034_5.csv,1
E/S067_24.csv,1
E/S058_1.csv,1
E/S031_28.csv,1
E/S012_24.csv,1
E/S063_9.csv,1
E/S047_31.csv,1
B/O067_14.csv,0
E/S077_28.csv,1
C/N064_13.csv,0
B/O096_11.csv,0
E/S048_12.csv,1
E/S048_21.csv,1
E/S048_22.csv,1
D/F011_11.csv,0
E/S066_25.csv,1
E/S055_25.csv,1
C/N078_2.csv,0
D/F045_12.csv,0
C/N020_2.csv,0
E/S002_17.csv,1
E/S035_21.csv,1
B/O071_9.csv,0
C/N094_8.csv,0
E/S052_12.csv,1
E/S093_18.csv,1
B/O072_13.csv,0
E/S073_12.csv,1
E/S028_22.csv,1
E/S074_11.csv,1
B/O019_5.csv,0
C/N096_13.csv,0
D/F048_4.csv,0
B/O045_12.csv,0
B/O024_3.csv,0
C/N032_9.csv,0
D/F040_1.csv,0
B/O016_13.csv,0
B/O007_11.csv,0
D/F080_1.csv,0
C/N018_14.csv,0
C/N092_12.csv,0
E/S086_12.csv,1
D/F045_8.csv,0
E/S097_31.csv,1
E/S049_8.csv,1
E/S082_14.csv,1
B/O098_7.csv,0
E/S035_32.csv,1
C/N081_16.csv,0
C/N034_15.csv,0
B/O015_11.csv,0
E/S092_22.csv,1
B/O062_1.csv,0
B/O040_10.csv,0
E/S056_13.csv,1
D/F021_15.csv,0
C/N048_6.csv,0
E/S024_3.csv,1
B/O043_13.csv,0
B/O089_10.csv,0
E/S086_3.csv,1
E/S095_15.csv,1
E/S027_12.csv,1
D/F006_15.csv,0
D/F018_10.csv,0
E/S002_20.csv,1
B/O086_12.csv,0
E/S053_32.csv,1
D/F029_5.csv,0
E/S007_6.csv,1
E/S035_27.csv,1
D/F006_8.csv,0
C/N060_13.csv,0
C/N080_10.csv,0
B/O033_11.csv,0
D/F012_10.csv,0
D/F069_16.csv,0
B/O045_10.csv,0
C/N078_12.csv,0
D/F036_13.csv,0
D/F046_16.csv,0
E/S009_17.csv,1
E/S100_5.csv,1
E/S089_5.csv,1
E/S093_25.csv,1
D/F080_12.csv,0
E/S018_27.csv,1
B/O040_7.csv,0
E/S091_11.csv,1
B/O079_8.csv,0
D/F042_10.csv,0
E/S039_16.csv,1
C/N020_8.csv,0
B/O075_1.csv,0
C/N037_10.csv,0
E/S064_13.csv,1
C/N085_14.csv,0
E/S057_3.csv,1
E/S089_10.csv,1
C/N028_4.csv,0
C/N035_11.csv,0
B/O014_13.csv,0
E/S090_5.csv,1
D/F036_11.csv,0
E/S040_11.csv,1
D/F073_12.csv,0
C/N045_8.csv,0
E/S015_22.csv,1
D/F051_13.csv,0
E/S056_17.csv,1
C/N046_15.csv,0
E/S062_33.csv,1
E/S076_21.csv,1
E/S059_25.csv,1
B/O001_6.csv,0
E/S086_1.csv,1
B/O050_14.csv,0
E/S047_23.csv,1
C/N045_16.csv,0
B/O041_12.csv,0
E/S090_18.csv,1
B/O067_7.csv,0
E/S042_17.csv,1
B/O007_5.csv,0
C/N085_12.csv,0
E/S021_30.csv,1
E/S003_7.csv,1
E/S049_1.csv,1
B/O001_9.csv,0
C/N053_15.csv,0
C/N088_3.csv,0
E/S053_1.csv,1
E/S065_33.csv,1
D/F066_8.csv,0
E/S050_24.csv,1
D/F055_7.csv,0
E/S016_25.csv,1
C/N030_13.csv,0
B/O098_4.csv,0
E/S057_18.csv,1
B/O019_15.csv,0
E/S087_31.csv,1
B/O066_4.csv,0
E/S077_10.csv,1
E/S010_19.csv,1
C/N038_3.csv,0
B/O080_2.csv,0
E/S052_24.csv,1
E/S007_9.csv,1
B/O092_7.csv,0
B/O026_6.csv,0
D/F075_12.csv,0
E/S067_21.csv,1
B/O025_16.csv,0
D/F035_11.csv,0
C/N100_12.csv,0
E/S091_26.csv,1
D/F028_4.csv,0
C/N010_15.csv,0
E/S088_21.csv,1
B/O013_11.csv,0
E/S016_22.csv,1
B/O092_15.csv,0
E/S037_2.csv,1
C/N086_16.csv,0
D/F049_3.csv,0
B/O041_11.csv,0
B/O083_2.csv,0
C/N011_5.csv,0
B/O032_7.csv,0
C/N068_4.csv,0
D/F048_2.csv,0
B/O090_3.csv,0
C/N022_14.csv,0
B/O093_2.csv,0
B/O085_11.csv,0
E/S090_22.csv,1
B/O065_1.csv,0
E/S011_4.csv,1
E/S034_2.csv,1
C/N078_5.csv,0
C/N035_10.csv,0
D/F050_2.csv,0
D/F046_11.csv,0
B/O047_9.csv,0
B/O020_12.csv,0
C/N030_11.csv,0
E/S026_27.csv,1
D/F092_3.csv,0
C/N001_15.csv,0
D/F095_5.csv,0
E/S064_8.csv,1
D/F087_13.csv,0
C/N061_7.csv,0
D/F068_10.csv,0
C/N089_11.csv,0
B/O002_6.csv,0
E/S011_5.csv,1
C/N055_10.csv,0
E/S097_22.csv,1
B/O037_11.csv,0
D/F075_11.csv,0
E/S039_26.csv,1
C/N024_12.csv,0
B/O016_10.csv,0
E/S095_31.csv,1
E/S011_28.csv,1
C/N033_8.csv,0
D/F050_6.csv,0
C/N066_8.csv,0
C/N070_15.csv,0
E/S049_15.csv,1
E/S064_14.csv,1
B/O066_12.csv,0
D/F032_5.csv,0
E/S040_24.csv,1
E/S027_20.csv,1
C/N059_13.csv,0
B/O020_8.csv,0
E/S011_10.csv,1
E/S003_4.csv,1
E/S090_30.csv,1
E/S091_32.csv,1
C/N082_13.csv,0
D/F021_5.csv,0
E/S013_25.csv,1
E/S021_26.csv,1
C/N026_14.csv,0
B/O069_5.csv,0
C/N024_9.csv,0
C/N044_8.csv,0
D/F062_13.csv,0
B/O065_8.csv,0
C/N011_2.csv,0
D/F090_9.csv,0
D/F054_15.csv,0
E/S010_1.csv,1
E/S045_8.csv,1
E/S002_1.csv,1
B/O017_11.csv,0
B/O042_12.csv,0
E/S013_26.csv,1
B/O013_16.csv,0
E/S031_9.csv,1
E/S091_12.csv,1
E/S100_29.csv,1
E/S100_19.csv,1
C/N039_8.csv,0
E/S074_6.csv,1
B/O088_3.csv,0
B/O084_8.csv,0
D/F092_1.csv,0
B/O010_3.csv,0
B/O081_14.csv,0
B/O044_12.csv,0
E/S020_15.csv,1
D/F034_6.csv,0
B/O002_8.csv,0
E/S001_4.csv,1
C/N072_1.csv,0
B/O016_14.csv,0
E/S069_7.csv,1
E/S072_31.csv,1
B/O002_5.csv,0
E/S051_14.csv,1
E/S088_31.csv,1
C/N068_6.csv,0
D/F005_14.csv,0
E/S020_18.csv,1
E/S030_30.csv,1
C/N054_7.csv,0
B/O070_4.csv,0
D/F065_6.csv,0
C/N016_16.csv,0
D/F034_3.csv,0
E/S003_20.csv,1
D/F049_4.csv,0
D/F022_7.csv,0
D/F067_3.csv,0
C/N057_7.csv,0
E/S010_17.csv,1
B/O023_15.csv,0
B/O059_10.csv,0
C/N082_4.csv,0
E/S011_30.csv,1
D/F093_7.csv,0
C/N045_3.csv,0
E/S071_31.csv,1
E/S043_9.csv,1
E/S085_14.csv,1
D/F010_2.csv,0
E/S006_5.csv,1
E/S001_25.csv,1
C/N083_7.csv,0
B/O009_12.csv,0
E/S036_31.csv,1
E/S034_4.csv,1
C/N061_1.csv,0
C/N049_12.csv,0
D/F082_14.csv,0
E/S016_27.csv,1
B/O061_14.csv,0
C/N066_2.csv,0
E/S022_11.csv,1
C/N091_1.csv,0
C/N071_5.csv,0
E/S090_14.csv,1
E/S082_18.csv,1
D/F043_5.csv,0
E/S083_20.csv,1
E/S078_14.csv,1
E/S010_14.csv,1
C/N040_4.csv,0
D/F028_2.csv,0
E/S025_3.csv,1
B/O079_12.csv,0
E/S060_20.csv,1
E/S001_16.csv,1
D/F011_1.csv,0
E/S052_17.csv,1
E/S092_18.csv,1
E/S045_5.csv,1
B/O070_12.csv,0
E/S043_5.csv,1
B/O089_8.csv,0
C/N037_13.csv,0
D/F083_13.csv,0
D/F018_8.csv,0
E/S100_1.csv,1
D/F042_14.csv,0
E/S096_20.csv,1
E/S056_10.csv,1
E/S086_8.csv,1
E/S052_15.csv,1
E/S009_26.csv,1
E/S066_8.csv,1
C/N042_14.csv,0
E/S038_20.csv,1
E/S028_17.csv,1
E/S026_22.csv,1
E/S052_2.csv,1
B/O013_6.csv,0
E/S074_27.csv,1
E/S088_20.csv,1
C/N059_11.csv,0
B/O004_12.csv,0
E/S074_30.csv,1
B/O025_13.csv,0
E/S081_21.csv,1
D/F056_11.csv,0
E/S022_10.csv,1
E/S082_30.csv,1
C/N001_10.csv,0
C/N008_8.csv,0
C/N100_11.csv,0
B/O001_8.csv,0
D/F001_1.csv,0
E/S090_23.csv,1
C/N041_3.csv,0
C/N066_7.csv,0
D/F025_5.csv,0
E/S019_5.csv,1
C/N042_5.csv,0
E/S072_21.csv,1
E/S084_29.csv,1
D/F014_11.csv,0
C/N063_13.csv,0
D/F067_11.csv,0
E/S088_24.csv,1
D/F047_9.csv,0
C/N040_6.csv,0
E/S037_24.csv,1
E/S013_21.csv,1
