edf_dir,label
E/S084_20.csv,1
D/F091_2.csv,0
E/S044_2.csv,1
D/F093_5.csv,0
B/O042_14.csv,0
C/N039_4.csv,0
B/O026_5.csv,0
C/N100_7.csv,0
C/N099_16.csv,0
B/O056_9.csv,0
D/F078_12.csv,0
E/S011_15.csv,1
E/S095_5.csv,1
B/O085_8.csv,0
C/N007_9.csv,0
C/N037_14.csv,0
B/O048_5.csv,0
E/S066_17.csv,1
D/F015_1.csv,0
E/S005_7.csv,1
E/S018_12.csv,1
D/F053_6.csv,0
E/S088_10.csv,1
C/N089_4.csv,0
E/S099_11.csv,1
C/N066_12.csv,0
B/O085_1.csv,0
E/S031_20.csv,1
C/N054_16.csv,0
E/S008_33.csv,1
E/S063_27.csv,1
D/F039_16.csv,0
E/S096_33.csv,1
E/S028_11.csv,1
B/O046_12.csv,0
B/O038_3.csv,0
C/N046_12.csv,0
B/O093_12.csv,0
B/O044_2.csv,0
E/S050_5.csv,1
E/S059_7.csv,1
D/F073_4.csv,0
E/S099_17.csv,1
D/F019_1.csv,0
E/S008_26.csv,1
B/O016_6.csv,0
E/S038_25.csv,1
B/O030_11.csv,0
C/N095_14.csv,0
C/N014_8.csv,0
C/N020_6.csv,0
B/O079_10.csv,0
C/N096_8.csv,0
E/S057_15.csv,1
D/F041_16.csv,0
C/N020_14.csv,0
D/F024_6.csv,0
E/S082_2.csv,1
D/F035_14.csv,0
B/O078_13.csv,0
E/S016_21.csv,1
E/S064_16.csv,1
B/O006_1.csv,0
D/F051_14.csv,0
E/S014_15.csv,1
B/O019_11.csv,0
E/S069_23.csv,1
C/N019_6.csv,0
C/N083_14.csv,0
E/S089_18.csv,1
C/N094_12.csv,0
C/N011_12.csv,0
B/O050_7.csv,0
C/N007_13.csv,0
D/F072_1.csv,0
B/O034_11.csv,0
D/F066_10.csv,0
B/O031_13.csv,0
E/S021_13.csv,1
C/N026_8.csv,0
D/F022_9.csv,0
B/O015_1.csv,0
E/S023_6.csv,1
E/S008_21.csv,1
D/F040_13.csv,0
B/O072_2.csv,0
C/N015_7.csv,0
D/F057_10.csv,0
E/S019_4.csv,1
C/N024_4.csv,0
C/N051_15.csv,0
D/F052_4.csv,0
C/N009_6.csv,0
D/F004_15.csv,0
C/N051_11.csv,0
E/S055_4.csv,1
E/S092_12.csv,1
E/S089_31.csv,1
E/S014_33.csv,1
C/N055_3.csv,0
C/N028_14.csv,0
C/N036_12.csv,0
B/O022_1.csv,0
D/F039_6.csv,0
B/O037_5.csv,0
C/N060_11.csv,0
C/N066_14.csv,0
C/N046_8.csv,0
D/F019_16.csv,0
E/S004_11.csv,1
E/S098_2.csv,1
D/F089_9.csv,0
E/S055_18.csv,1
E/S092_21.csv,1
D/F034_10.csv,0
E/S010_9.csv,1
E/S025_33.csv,1
E/S070_33.csv,1
E/S046_22.csv,1
B/O014_4.csv,0
E/S078_27.csv,1
B/O099_8.csv,0
D/F068_4.csv,0
E/S078_10.csv,1
B/O050_12.csv,0
D/F093_11.csv,0
B/O099_5.csv,0
E/S001_6.csv,1
E/S055_24.csv,1
E/S055_23.csv,1
B/O052_12.csv,0
C/N089_12.csv,0
E/S049_14.csv,1
D/F069_15.csv,0
B/O043_7.csv,0
B/O050_2.csv,0
C/N087_2.csv,0
D/F080_8.csv,0
E/S017_23.csv,1
C/N053_4.csv,0
D/F065_13.csv,0
D/F016_11.csv,0
E/S018_14.csv,1
E/S043_19.csv,1
E/S022_15.csv,1
E/S033_30.csv,1
E/S034_25.csv,1
E/S033_13.csv,1
B/O037_4.csv,0
D/F085_10.csv,0
E/S038_24.csv,1
C/N100_9.csv,0
C/N069_11.csv,0
E/S033_27.csv,1
B/O033_4.csv,0
E/S031_17.csv,1
C/N085_13.csv,0
B/O062_12.csv,0
C/N092_9.csv,0
D/F066_7.csv,0
E/S011_16.csv,1
E/S097_23.csv,1
E/S049_29.csv,1
E/S066_27.csv,1
C/N059_12.csv,0
B/O025_8.csv,0
E/S084_2.csv,1
B/O073_10.csv,0
E/S016_16.csv,1
C/N018_10.csv,0
B/O035_1.csv,0
E/S059_15.csv,1
E/S040_26.csv,1
E/S097_10.csv,1
C/N095_7.csv,0
E/S070_16.csv,1
D/F003_5.csv,0
B/O038_8.csv,0
E/S022_9.csv,1
E/S074_14.csv,1
E/S056_26.csv,1
C/N043_2.csv,0
B/O096_3.csv,0
D/F006_1.csv,0
E/S024_8.csv,1
B/O046_10.csv,0
E/S023_11.csv,1
E/S083_29.csv,1
C/N075_2.csv,0
B/O060_8.csv,0
B/O097_3.csv,0
E/S022_16.csv,1
C/N003_15.csv,0
D/F083_7.csv,0
B/O076_4.csv,0
C/N082_11.csv,0
B/O079_16.csv,0
E/S001_29.csv,1
B/O053_8.csv,0
E/S067_23.csv,1
C/N017_1.csv,0
B/O093_8.csv,0
E/S031_26.csv,1
E/S054_11.csv,1
E/S095_3.csv,1
C/N026_10.csv,0
D/F080_14.csv,0
E/S063_10.csv,1
C/N006_9.csv,0
D/F092_9.csv,0
B/O089_4.csv,0
E/S048_10.csv,1
E/S092_3.csv,1
E/S004_14.csv,1
C/N050_6.csv,0
D/F038_8.csv,0
E/S084_22.csv,1
E/S008_28.csv,1
E/S054_2.csv,1
E/S025_22.csv,1
E/S071_2.csv,1
D/F042_12.csv,0
E/S014_12.csv,1
D/F094_8.csv,0
C/N009_12.csv,0
E/S091_22.csv,1
B/O044_14.csv,0
D/F058_1.csv,0
B/O032_4.csv,0
D/F007_2.csv,0
B/O002_4.csv,0
E/S028_9.csv,1
C/N011_11.csv,0
E/S092_30.csv,1
B/O034_3.csv,0
E/S047_33.csv,1
E/S088_25.csv,1
C/N071_8.csv,0
E/S074_26.csv,1
D/F028_9.csv,0
E/S075_6.csv,1
E/S018_6.csv,1
E/S075_16.csv,1
E/S030_25.csv,1
D/F010_6.csv,0
D/F092_11.csv,0
C/N091_3.csv,0
E/S018_31.csv,1
E/S028_25.csv,1
E/S048_30.csv,1
B/O043_12.csv,0
E/S067_25.csv,1
E/S010_21.csv,1
E/S001_23.csv,1
E/S094_32.csv,1
E/S054_7.csv,1
D/F031_5.csv,0
C/N029_10.csv,0
E/S042_28.csv,1
B/O098_3.csv,0
D/F055_2.csv,0
E/S058_25.csv,1
D/F061_16.csv,0
E/S022_4.csv,1
E/S071_30.csv,1
E/S095_2.csv,1
B/O045_7.csv,0
E/S003_31.csv,1
B/O011_15.csv,0
B/O087_16.csv,0
E/S076_28.csv,1
D/F093_15.csv,0
E/S086_4.csv,1
D/F060_9.csv,0
D/F005_15.csv,0
D/F042_9.csv,0
B/O055_8.csv,0
B/O059_7.csv,0
D/F067_12.csv,0
C/N003_5.csv,0
E/S061_24.csv,1
D/F039_13.csv,0
D/F013_7.csv,0
C/N035_14.csv,0
B/O013_7.csv,0
D/F075_8.csv,0
B/O012_7.csv,0
E/S008_29.csv,1
D/F077_2.csv,0
B/O020_2.csv,0
E/S087_17.csv,1
E/S013_7.csv,1
D/F005_11.csv,0
D/F037_4.csv,0
D/F072_2.csv,0
C/N015_4.csv,0
E/S034_17.csv,1
E/S060_22.csv,1
E/S019_15.csv,1
E/S096_13.csv,1
E/S059_16.csv,1
E/S004_1.csv,1
B/O067_3.csv,0
B/O063_15.csv,0
E/S073_21.csv,1
C/N002_13.csv,0
E/S100_9.csv,1
E/S095_18.csv,1
E/S065_6.csv,1
C/N069_12.csv,0
D/F098_15.csv,0
C/N100_5.csv,0
D/F035_9.csv,0
D/F031_4.csv,0
B/O019_9.csv,0
B/O055_16.csv,0
E/S024_14.csv,1
C/N068_2.csv,0
B/O099_7.csv,0
C/N010_2.csv,0
E/S043_24.csv,1
E/S067_22.csv,1
E/S009_12.csv,1
E/S053_5.csv,1
E/S057_6.csv,1
C/N087_9.csv,0
D/F012_15.csv,0
D/F006_13.csv,0
E/S027_22.csv,1
D/F010_13.csv,0
C/N042_16.csv,0
B/O054_16.csv,0
D/F096_7.csv,0
C/N023_8.csv,0
D/F088_10.csv,0
B/O006_11.csv,0
E/S029_17.csv,1
C/N059_10.csv,0
E/S087_20.csv,1
E/S009_21.csv,1
B/O085_9.csv,0
E/S012_18.csv,1
B/O080_16.csv,0
E/S035_14.csv,1
E/S091_18.csv,1
B/O079_6.csv,0
C/N045_1.csv,0
E/S017_16.csv,1
C/N011_4.csv,0
C/N054_6.csv,0
E/S050_1.csv,1
C/N045_5.csv,0
E/S098_11.csv,1
D/F058_7.csv,0
B/O092_9.csv,0
C/N099_14.csv,0
C/N085_2.csv,0
C/N038_1.csv,0
E/S056_6.csv,1
B/O039_8.csv,0
D/F076_16.csv,0
C/N021_14.csv,0
B/O023_3.csv,0
D/F038_7.csv,0
D/F092_7.csv,0
E/S071_23.csv,1
D/F042_16.csv,0
E/S006_20.csv,1
E/S024_33.csv,1
D/F013_14.csv,0
D/F080_9.csv,0
E/S045_23.csv,1
E/S098_33.csv,1
E/S022_25.csv,1
E/S017_15.csv,1
B/O095_8.csv,0
E/S009_28.csv,1
B/O068_14.csv,0
B/O023_6.csv,0
E/S065_25.csv,1
D/F090_7.csv,0
C/N052_15.csv,0
D/F041_14.csv,0
E/S074_25.csv,1
C/N061_13.csv,0
E/S009_4.csv,1
E/S097_16.csv,1
D/F086_4.csv,0
D/F005_9.csv,0
E/S077_31.csv,1
C/N076_2.csv,0
E/S009_1.csv,1
E/S032_25.csv,1
B/O058_8.csv,0
E/S061_29.csv,1
B/O062_7.csv,0
B/O001_3.csv,0
E/S059_21.csv,1
B/O033_6.csv,0
E/S084_25.csv,1
D/F098_1.csv,0
E/S055_7.csv,1
C/N017_10.csv,0
C/N022_2.csv,0
E/S073_11.csv,1
B/O022_6.csv,0
B/O008_1.csv,0
C/N064_16.csv,0
C/N078_1.csv,0
E/S020_7.csv,1
B/O014_5.csv,0
E/S007_30.csv,1
C/N070_5.csv,0
C/N024_11.csv,0
C/N046_11.csv,0
D/F067_2.csv,0
D/F066_14.csv,0
E/S067_30.csv,1
B/O003_16.csv,0
C/N040_14.csv,0
E/S057_23.csv,1
E/S040_22.csv,1
E/S085_3.csv,1
E/S007_2.csv,1
D/F031_3.csv,0
E/S070_25.csv,1
C/N086_5.csv,0
C/N048_14.csv,0
D/F018_9.csv,0
D/F059_12.csv,0
E/S072_23.csv,1
B/O082_16.csv,0
B/O084_3.csv,0
D/F033_11.csv,0
E/S039_24.csv,1
E/S019_28.csv,1
C/N044_15.csv,0
D/F016_15.csv,0
D/F007_9.csv,0
D/F018_12.csv,0
D/F029_10.csv,0
C/N027_2.csv,0
E/S056_22.csv,1
C/N090_15.csv,0
B/O071_14.csv,0
E/S026_13.csv,1
B/O006_4.csv,0
C/N014_9.csv,0
B/O046_11.csv,0
D/F004_5.csv,0
C/N009_7.csv,0
C/N051_5.csv,0
E/S002_15.csv,1
D/F091_13.csv,0
E/S087_11.csv,1
E/S080_29.csv,1
E/S054_9.csv,1
C/N014_4.csv,0
B/O097_4.csv,0
C/N011_16.csv,0
B/O021_16.csv,0
B/O079_14.csv,0
E/S041_10.csv,1
E/S098_6.csv,1
D/F020_11.csv,0
E/S032_24.csv,1
D/F041_8.csv,0
E/S045_3.csv,1
E/S017_14.csv,1
B/O022_16.csv,0
E/S016_13.csv,1
E/S022_27.csv,1
C/N023_11.csv,0
B/O028_2.csv,0
C/N084_2.csv,0
E/S013_10.csv,1
B/O006_9.csv,0
D/F090_11.csv,0
B/O046_13.csv,0
B/O020_6.csv,0
B/O075_13.csv,0
D/F068_16.csv,0
C/N014_11.csv,0
E/S028_13.csv,1
E/S091_10.csv,1
E/S007_28.csv,1
D/F051_9.csv,0
E/S024_30.csv,1
B/O092_16.csv,0
B/O056_12.csv,0
D/F013_11.csv,0
B/O063_7.csv,0
E/S086_2.csv,1
C/N005_10.csv,0
E/S063_18.csv,1
E/S080_4.csv,1
C/N056_5.csv,0
C/N048_15.csv,0
E/S024_21.csv,1
E/S090_15.csv,1
E/S034_9.csv,1
C/N056_11.csv,0
E/S063_21.csv,1
D/F014_1.csv,0
E/S099_20.csv,1
E/S080_26.csv,1
D/F043_3.csv,0
C/N082_9.csv,0
C/N060_14.csv,0
C/N096_16.csv,0
E/S063_25.csv,1
B/O032_2.csv,0
E/S060_26.csv,1
E/S040_10.csv,1
D/F081_7.csv,0
D/F067_9.csv,0
E/S066_33.csv,1
B/O046_6.csv,0
C/N063_7.csv,0
C/N026_11.csv,0
E/S064_32.csv,1
C/N031_13.csv,0
C/N076_3.csv,0
D/F018_16.csv,0
C/N080_13.csv,0
E/S040_16.csv,1
B/O007_9.csv,0
D/F033_4.csv,0
C/N052_6.csv,0
B/O007_3.csv,0
C/N002_7.csv,0
C/N018_16.csv,0
E/S087_32.csv,1
E/S023_23.csv,1
D/F045_9.csv,0
B/O049_6.csv,0
D/F039_15.csv,0
E/S021_2.csv,1
B/O061_9.csv,0
C/N041_7.csv,0
D/F029_4.csv,0
E/S048_14.csv,1
E/S041_28.csv,1
E/S037_12.csv,1
E/S038_5.csv,1
C/N065_9.csv,0
D/F048_9.csv,0
B/O028_11.csv,0
E/S085_24.csv,1
E/S093_27.csv,1
E/S024_31.csv,1
D/F088_2.csv,0
C/N077_2.csv,0
D/F085_16.csv,0
E/S038_28.csv,1
B/O041_8.csv,0
E/S084_28.csv,1
B/O072_1.csv,0
E/S060_29.csv,1
E/S009_9.csv,1
E/S048_3.csv,1
B/O055_3.csv,0
B/O072_5.csv,0
D/F014_7.csv,0
E/S085_25.csv,1
E/S062_1.csv,1
C/N002_5.csv,0
C/N025_7.csv,0
B/O080_6.csv,0
C/N065_6.csv,0
C/N068_16.csv,0
C/N058_9.csv,0
E/S017_3.csv,1
D/F057_13.csv,0
E/S098_8.csv,1
C/N100_10.csv,0
E/S069_33.csv,1
C/N053_10.csv,0
E/S065_15.csv,1
C/N054_11.csv,0
B/O044_16.csv,0
E/S010_32.csv,1
C/N032_12.csv,0
E/S018_4.csv,1
B/O008_2.csv,0
E/S025_10.csv,1
D/F098_2.csv,0
B/O093_14.csv,0
B/O083_5.csv,0
D/F022_2.csv,0
C/N008_13.csv,0
C/N095_9.csv,0
B/O080_11.csv,0
E/S073_22.csv,1
B/O010_6.csv,0
C/N092_13.csv,0
E/S091_31.csv,1
C/N073_15.csv,0
E/S023_31.csv,1
D/F002_10.csv,0
B/O059_9.csv,0
B/O084_9.csv,0
D/F033_12.csv,0
C/N032_8.csv,0
E/S076_20.csv,1
D/F046_15.csv,0
D/F004_11.csv,0
B/O039_16.csv,0
E/S084_13.csv,1
B/O051_11.csv,0
B/O089_15.csv,0
E/S025_2.csv,1
B/O057_7.csv,0
E/S023_16.csv,1
C/N056_2.csv,0
E/S058_26.csv,1
E/S035_17.csv,1
E/S059_32.csv,1
E/S093_14.csv,1
D/F033_14.csv,0
B/O088_5.csv,0
E/S035_1.csv,1
E/S089_25.csv,1
E/S048_33.csv,1
E/S079_12.csv,1
D/F084_14.csv,0
C/N083_11.csv,0
B/O039_7.csv,0
B/O069_4.csv,0
E/S078_31.csv,1
E/S051_29.csv,1
E/S083_31.csv,1
E/S046_32.csv,1
E/S067_1.csv,1
B/O017_3.csv,0
E/S021_24.csv,1
E/S054_14.csv,1
B/O057_1.csv,0
E/S053_11.csv,1
B/O004_15.csv,0
B/O066_9.csv,0
E/S032_29.csv,1
E/S016_32.csv,1
E/S083_33.csv,1
B/O059_14.csv,0
E/S049_32.csv,1
E/S001_20.csv,1
D/F035_7.csv,0
D/F027_4.csv,0
E/S057_21.csv,1
E/S089_14.csv,1
B/O073_4.csv,0
E/S060_11.csv,1
E/S048_15.csv,1
E/S030_27.csv,1
E/S074_18.csv,1
C/N073_2.csv,0
E/S006_29.csv,1
E/S056_25.csv,1
E/S083_21.csv,1
E/S074_17.csv,1
D/F070_8.csv,0
E/S063_5.csv,1
E/S053_15.csv,1
B/O003_10.csv,0
B/O080_3.csv,0
B/O003_7.csv,0
D/F089_10.csv,0
E/S030_14.csv,1
E/S044_29.csv,1
C/N032_3.csv,0
E/S059_1.csv,1
C/N024_6.csv,0
B/O097_2.csv,0
B/O052_7.csv,0
D/F074_11.csv,0
E/S088_3.csv,1
E/S053_19.csv,1
C/N031_15.csv,0
B/O027_10.csv,0
E/S087_28.csv,1
E/S054_4.csv,1
E/S078_25.csv,1
B/O052_15.csv,0
D/F028_6.csv,0
B/O027_4.csv,0
C/N062_14.csv,0
B/O078_8.csv,0
D/F040_12.csv,0
D/F071_2.csv,0
E/S011_19.csv,1
B/O072_16.csv,0
E/S088_33.csv,1
C/N057_6.csv,0
C/N094_1.csv,0
E/S005_14.csv,1
C/N076_1.csv,0
E/S081_29.csv,1
C/N047_15.csv,0
B/O099_12.csv,0
C/N022_8.csv,0
E/S090_11.csv,1
B/O042_15.csv,0
E/S070_32.csv,1
D/F065_3.csv,0
C/N030_2.csv,0
D/F087_3.csv,0
D/F069_1.csv,0
E/S080_32.csv,1
C/N090_9.csv,0
B/O074_5.csv,0
C/N086_13.csv,0
E/S043_7.csv,1
C/N007_8.csv,0
E/S094_4.csv,1
B/O053_12.csv,0
E/S018_8.csv,1
C/N096_1.csv,0
B/O032_6.csv,0
D/F036_12.csv,0
B/O024_15.csv,0
E/S019_29.csv,1
B/O069_10.csv,0
C/N088_13.csv,0
C/N009_10.csv,0
E/S050_9.csv,1
B/O004_7.csv,0
E/S046_23.csv,1
E/S009_2.csv,1
D/F087_11.csv,0
C/N013_1.csv,0
E/S069_19.csv,1
C/N038_13.csv,0
E/S072_16.csv,1
E/S051_9.csv,1
E/S084_23.csv,1
D/F063_1.csv,0
E/S094_11.csv,1
B/O076_11.csv,0
B/O080_7.csv,0
D/F030_3.csv,0
C/N049_8.csv,0
E/S008_32.csv,1
E/S015_1.csv,1
C/N056_7.csv,0
E/S061_27.csv,1
D/F088_14.csv,0
C/N081_7.csv,0
C/N085_10.csv,0
C/N037_3.csv,0
D/F099_14.csv,0
C/N046_4.csv,0
B/O053_5.csv,0
E/S083_5.csv,1
E/S041_20.csv,1
D/F031_1.csv,0
E/S005_26.csv,1
E/S016_19.csv,1
B/O071_2.csv,0
C/N010_5.csv,0
E/S018_11.csv,1
E/S003_9.csv,1
C/N087_12.csv,0
D/F015_16.csv,0
E/S023_5.csv,1
B/O007_7.csv,0
E/S015_20.csv,1
B/O018_2.csv,0
E/S042_9.csv,1
E/S087_25.csv,1
D/F022_10.csv,0
B/O057_8.csv,0
E/S020_27.csv,1
B/O026_1.csv,0
D/F083_4.csv,0
C/N008_12.csv,0
E/S078_17.csv,1
E/S052_22.csv,1
B/O043_1.csv,0
D/F003_3.csv,0
D/F089_4.csv,0
B/O061_5.csv,0
B/O061_6.csv,0
E/S062_15.csv,1
D/F038_10.csv,0
C/N018_11.csv,0
D/F097_15.csv,0
B/O011_6.csv,0
E/S065_16.csv,1
B/O047_8.csv,0
E/S100_2.csv,1
E/S093_21.csv,1
E/S048_24.csv,1
C/N066_1.csv,0
E/S097_18.csv,1
D/F012_9.csv,0
D/F080_4.csv,0
D/F063_7.csv,0
E/S003_10.csv,1
B/O061_2.csv,0
E/S094_5.csv,1
D/F057_7.csv,0
E/S068_26.csv,1
B/O048_8.csv,0
E/S040_20.csv,1
D/F063_12.csv,0
E/S007_19.csv,1
C/N089_15.csv,0
C/N070_3.csv,0
E/S040_25.csv,1
B/O092_2.csv,0
E/S068_3.csv,1
E/S014_9.csv,1
D/F095_14.csv,0
B/O033_2.csv,0
D/F081_13.csv,0
C/N034_4.csv,0
B/O077_6.csv,0
E/S071_11.csv,1
B/O091_6.csv,0
E/S073_23.csv,1
C/N073_4.csv,0
D/F079_12.csv,0
E/S030_28.csv,1
E/S041_25.csv,1
E/S078_23.csv,1
D/F048_7.csv,0
B/O021_15.csv,0
C/N009_4.csv,0
E/S025_21.csv,1
C/N018_12.csv,0
E/S028_30.csv,1
C/N083_5.csv,0
B/O077_1.csv,0
E/S015_28.csv,1
C/N001_2.csv,0
D/F053_16.csv,0
D/F052_13.csv,0
D/F051_6.csv,0
E/S079_19.csv,1
D/F048_6.csv,0
D/F040_15.csv,0
B/O026_13.csv,0
C/N050_10.csv,0
C/N084_9.csv,0
D/F003_13.csv,0
C/N065_14.csv,0
E/S048_26.csv,1
B/O064_13.csv,0
E/S071_15.csv,1
D/F034_14.csv,0
B/O086_14.csv,0
C/N068_5.csv,0
D/F079_2.csv,0
E/S083_14.csv,1
E/S044_23.csv,1
E/S099_4.csv,1
B/O040_3.csv,0
E/S063_26.csv,1
C/N040_3.csv,0
C/N037_15.csv,0
E/S062_14.csv,1
E/S091_28.csv,1
B/O072_14.csv,0
B/O057_5.csv,0
D/F046_1.csv,0
E/S027_26.csv,1
C/N032_13.csv,0
B/O081_5.csv,0
E/S093_13.csv,1
D/F061_12.csv,0
E/S060_4.csv,1
E/S029_18.csv,1
D/F044_16.csv,0
E/S068_6.csv,1
E/S003_2.csv,1
D/F055_15.csv,0
D/F071_8.csv,0
C/N024_7.csv,0
E/S036_5.csv,1
E/S095_22.csv,1
B/O060_6.csv,0
E/S027_13.csv,1
B/O050_8.csv,0
C/N032_4.csv,0
D/F042_1.csv,0
E/S074_10.csv,1
C/N015_14.csv,0
E/S097_5.csv,1
C/N084_13.csv,0
D/F001_16.csv,0
E/S079_27.csv,1
D/F002_7.csv,0
B/O054_15.csv,0
E/S029_24.csv,1
E/S034_28.csv,1
D/F094_15.csv,0
E/S099_31.csv,1
C/N071_7.csv,0
E/S026_33.csv,1
E/S064_6.csv,1
D/F009_15.csv,0
D/F089_1.csv,0
E/S036_7.csv,1
D/F026_7.csv,0
D/F046_9.csv,0
D/F045_5.csv,0
C/N081_6.csv,0
E/S075_21.csv,1
B/O050_5.csv,0
E/S061_8.csv,1
E/S099_1.csv,1
B/O030_12.csv,0
E/S080_9.csv,1
E/S033_10.csv,1
E/S043_25.csv,1
E/S059_30.csv,1
E/S047_1.csv,1
B/O019_3.csv,0
D/F001_6.csv,0
D/F023_4.csv,0
E/S093_29.csv,1
D/F054_12.csv,0
D/F039_12.csv,0
D/F049_6.csv,0
C/N086_12.csv,0
C/N050_14.csv,0
D/F034_2.csv,0
D/F019_2.csv,0
B/O001_13.csv,0
D/F021_8.csv,0
B/O039_4.csv,0
E/S083_19.csv,1
E/S052_16.csv,1
E/S085_32.csv,1
C/N003_1.csv,0
E/S048_31.csv,1
E/S088_2.csv,1
C/N035_6.csv,0
B/O086_10.csv,0
E/S027_9.csv,1
B/O058_6.csv,0
E/S018_25.csv,1
E/S051_26.csv,1
E/S078_9.csv,1
B/O004_1.csv,0
B/O046_5.csv,0
E/S020_24.csv,1
E/S060_25.csv,1
D/F078_4.csv,0
D/F043_14.csv,0
E/S030_9.csv,1
B/O060_5.csv,0
E/S075_2.csv,1
B/O047_7.csv,0
E/S020_21.csv,1
