edf_dir,label
A/Z064_7.csv,0
E/S057_15.csv,1
E/S083_6.csv,1
A/Z020_10.csv,0
E/S081_15.csv,1
E/S097_1.csv,1
E/S013_3.csv,1
A/Z006_14.csv,0
E/S044_2.csv,1
A/Z072_7.csv,0
A/Z084_14.csv,0
A/Z004_8.csv,0
E/S074_5.csv,1
E/S094_3.csv,1
E/S090_7.csv,1
A/Z070_3.csv,0
A/Z083_9.csv,0
A/Z076_7.csv,0
E/S046_11.csv,1
E/S015_1.csv,1
E/S026_3.csv,1
A/Z054_6.csv,0
E/S002_5.csv,1
E/S094_16.csv,1
E/S019_2.csv,1
E/S067_3.csv,1
A/Z074_13.csv,0
E/S077_3.csv,1
E/S038_7.csv,1
E/S088_12.csv,1
A/Z030_9.csv,0
E/S060_9.csv,1
E/S012_15.csv,1
A/Z098_14.csv,0
E/S076_15.csv,1
E/S066_14.csv,1
E/S049_7.csv,1
E/S048_14.csv,1
A/Z004_14.csv,0
A/Z043_16.csv,0
E/S010_6.csv,1
E/S029_12.csv,1
A/Z062_8.csv,0
E/S064_6.csv,1
A/Z011_2.csv,0
E/S024_14.csv,1
E/S041_9.csv,1
A/Z084_7.csv,0
A/Z096_14.csv,0
A/Z047_16.csv,0
E/S088_6.csv,1
A/Z049_13.csv,0
E/S030_4.csv,1
E/S049_15.csv,1
A/Z048_16.csv,0
A/Z025_4.csv,0
A/Z080_14.csv,0
E/S099_16.csv,1
E/S028_7.csv,1
A/Z020_3.csv,0
A/Z012_6.csv,0
A/Z014_8.csv,0
E/S022_12.csv,1
E/S013_9.csv,1
A/Z059_9.csv,0
A/Z026_15.csv,0
E/S001_14.csv,1
E/S037_14.csv,1
A/Z029_3.csv,0
E/S062_2.csv,1
E/S019_15.csv,1
E/S074_9.csv,1
A/Z097_1.csv,0
A/Z052_4.csv,0
E/S019_14.csv,1
E/S024_11.csv,1
A/Z032_7.csv,0
A/Z060_14.csv,0
A/Z083_6.csv,0
A/Z090_16.csv,0
A/Z008_4.csv,0
E/S051_14.csv,1
A/Z088_16.csv,0
A/Z056_5.csv,0
E/S029_2.csv,1
E/S064_13.csv,1
E/S020_1.csv,1
A/Z073_3.csv,0
A/Z078_12.csv,0
E/S050_6.csv,1
E/S067_10.csv,1
A/Z066_5.csv,0
A/Z017_1.csv,0
A/Z084_13.csv,0
A/Z089_1.csv,0
E/S066_9.csv,1
E/S025_14.csv,1
E/S097_15.csv,1
A/Z065_1.csv,0
A/Z020_15.csv,0
A/Z041_3.csv,0
A/Z032_3.csv,0
A/Z039_9.csv,0
E/S033_14.csv,1
E/S066_8.csv,1
A/Z069_2.csv,0
A/Z076_14.csv,0
A/Z081_7.csv,0
A/Z028_9.csv,0
E/S044_16.csv,1
A/Z016_15.csv,0
A/Z046_7.csv,0
A/Z062_1.csv,0
A/Z041_12.csv,0
A/Z072_15.csv,0
E/S012_2.csv,1
A/Z099_6.csv,0
A/Z053_16.csv,0
A/Z025_8.csv,0
E/S021_3.csv,1
E/S026_2.csv,1
A/Z073_15.csv,0
A/Z060_4.csv,0
E/S071_14.csv,1
A/Z076_2.csv,0
E/S096_15.csv,1
E/S094_7.csv,1
E/S097_8.csv,1
E/S075_12.csv,1
A/Z078_3.csv,0
A/Z034_16.csv,0
A/Z097_3.csv,0
A/Z069_1.csv,0
A/Z049_7.csv,0
A/Z035_4.csv,0
E/S093_7.csv,1
E/S022_1.csv,1
A/Z072_16.csv,0
E/S010_8.csv,1
A/Z037_3.csv,0
E/S034_10.csv,1
E/S080_4.csv,1
E/S082_8.csv,1
E/S085_8.csv,1
E/S038_11.csv,1
A/Z057_14.csv,0
E/S002_13.csv,1
A/Z023_15.csv,0
E/S099_6.csv,1
E/S054_4.csv,1
E/S078_2.csv,1
E/S047_9.csv,1
A/Z071_5.csv,0
E/S060_14.csv,1
E/S052_7.csv,1
A/Z023_9.csv,0
E/S072_16.csv,1
A/Z096_15.csv,0
A/Z046_6.csv,0
A/Z034_11.csv,0
E/S055_13.csv,1
A/Z066_8.csv,0
A/Z039_11.csv,0
E/S007_6.csv,1
E/S044_5.csv,1
E/S047_2.csv,1
E/S023_14.csv,1
A/Z026_3.csv,0
E/S074_15.csv,1
E/S085_16.csv,1
A/Z003_15.csv,0
A/Z079_10.csv,0
E/S045_5.csv,1
E/S035_6.csv,1
E/S008_4.csv,1
E/S009_8.csv,1
E/S098_16.csv,1
A/Z013_1.csv,0
E/S086_15.csv,1
A/Z073_4.csv,0
E/S012_10.csv,1
E/S042_4.csv,1
E/S001_3.csv,1
A/Z037_6.csv,0
E/S057_1.csv,1
E/S073_16.csv,1
E/S056_9.csv,1
E/S053_1.csv,1
A/Z080_10.csv,0
E/S037_16.csv,1
E/S032_7.csv,1
E/S051_4.csv,1
E/S007_13.csv,1
E/S017_7.csv,1
A/Z029_16.csv,0
A/Z055_1.csv,0
A/Z073_1.csv,0
E/S084_16.csv,1
A/Z073_11.csv,0
E/S022_8.csv,1
A/Z014_15.csv,0
E/S014_16.csv,1
A/Z065_3.csv,0
A/Z099_5.csv,0
A/Z095_12.csv,0
A/Z017_8.csv,0
A/Z044_4.csv,0
A/Z023_5.csv,0
E/S098_14.csv,1
A/Z090_12.csv,0
E/S096_3.csv,1
E/S098_4.csv,1
A/Z044_14.csv,0
A/Z031_8.csv,0
E/S011_9.csv,1
E/S080_11.csv,1
A/Z080_5.csv,0
E/S038_13.csv,1
A/Z023_2.csv,0
E/S056_8.csv,1
A/Z100_6.csv,0
E/S013_14.csv,1
E/S079_9.csv,1
E/S067_12.csv,1
A/Z050_2.csv,0
A/Z035_7.csv,0
E/S027_11.csv,1
A/Z051_6.csv,0
E/S080_13.csv,1
A/Z079_9.csv,0
A/Z073_12.csv,0
A/Z022_4.csv,0
A/Z093_9.csv,0
A/Z041_13.csv,0
A/Z073_2.csv,0
E/S018_5.csv,1
A/Z094_6.csv,0
A/Z060_12.csv,0
A/Z068_1.csv,0
A/Z053_3.csv,0
E/S032_13.csv,1
A/Z047_4.csv,0
A/Z067_8.csv,0
E/S090_1.csv,1
A/Z094_11.csv,0
E/S066_6.csv,1
E/S020_8.csv,1
E/S076_4.csv,1
A/Z025_3.csv,0
A/Z039_14.csv,0
E/S047_8.csv,1
E/S023_2.csv,1
E/S083_2.csv,1
A/Z060_13.csv,0
E/S073_6.csv,1
A/Z073_6.csv,0
E/S020_9.csv,1
A/Z020_4.csv,0
A/Z054_7.csv,0
A/Z032_13.csv,0
A/Z091_16.csv,0
E/S038_8.csv,1
A/Z071_4.csv,0
A/Z055_4.csv,0
A/Z076_16.csv,0
A/Z045_11.csv,0
A/Z022_12.csv,0
E/S027_15.csv,1
A/Z024_15.csv,0
A/Z060_5.csv,0
E/S079_10.csv,1
A/Z087_1.csv,0
A/Z087_8.csv,0
E/S064_4.csv,1
E/S055_3.csv,1
E/S051_11.csv,1
E/S100_16.csv,1
E/S079_8.csv,1
E/S028_1.csv,1
A/Z028_12.csv,0
A/Z005_5.csv,0
E/S093_15.csv,1
A/Z007_8.csv,0
E/S080_7.csv,1
E/S054_2.csv,1
E/S038_3.csv,1
A/Z035_15.csv,0
A/Z037_2.csv,0
E/S094_1.csv,1
E/S070_6.csv,1
E/S001_12.csv,1
E/S074_3.csv,1
A/Z065_14.csv,0
E/S078_12.csv,1
A/Z075_4.csv,0
A/Z007_3.csv,0
E/S048_2.csv,1
E/S047_12.csv,1
A/Z055_2.csv,0
A/Z033_14.csv,0
E/S092_9.csv,1
E/S066_7.csv,1
A/Z080_12.csv,0
A/Z083_4.csv,0
A/Z046_14.csv,0
A/Z063_11.csv,0
A/Z044_2.csv,0
A/Z018_9.csv,0
A/Z097_9.csv,0
A/Z060_9.csv,0
E/S069_9.csv,1
A/Z059_5.csv,0
A/Z026_13.csv,0
E/S051_13.csv,1
E/S078_13.csv,1
A/Z083_8.csv,0
E/S071_12.csv,1
E/S050_10.csv,1
E/S017_6.csv,1
E/S045_15.csv,1
A/Z034_10.csv,0
A/Z017_14.csv,0
A/Z082_7.csv,0
E/S057_7.csv,1
E/S043_7.csv,1
E/S028_10.csv,1
E/S074_8.csv,1
E/S087_3.csv,1
A/Z001_5.csv,0
E/S025_10.csv,1
E/S090_6.csv,1
A/Z014_7.csv,0
A/Z083_15.csv,0
A/Z033_7.csv,0
E/S003_11.csv,1
A/Z050_4.csv,0
A/Z068_15.csv,0
A/Z011_14.csv,0
A/Z008_13.csv,0
E/S083_1.csv,1
A/Z098_8.csv,0
E/S058_5.csv,1
A/Z094_8.csv,0
A/Z068_12.csv,0
A/Z089_8.csv,0
E/S024_10.csv,1
E/S094_8.csv,1
E/S021_14.csv,1
A/Z069_5.csv,0
A/Z027_9.csv,0
A/Z054_4.csv,0
E/S071_5.csv,1
E/S083_10.csv,1
E/S032_1.csv,1
E/S022_11.csv,1
E/S060_12.csv,1
A/Z030_2.csv,0
A/Z015_14.csv,0
E/S080_1.csv,1
A/Z068_5.csv,0
A/Z013_3.csv,0
E/S059_7.csv,1
A/Z088_9.csv,0
A/Z040_14.csv,0
A/Z080_1.csv,0
E/S024_15.csv,1
E/S077_16.csv,1
E/S073_4.csv,1
E/S084_10.csv,1
A/Z043_6.csv,0
E/S048_3.csv,1
A/Z019_16.csv,0
A/Z014_9.csv,0
A/Z019_9.csv,0
E/S088_8.csv,1
A/Z097_8.csv,0
A/Z091_4.csv,0
E/S032_8.csv,1
E/S014_15.csv,1
A/Z077_15.csv,0
A/Z018_8.csv,0
A/Z053_11.csv,0
A/Z078_1.csv,0
A/Z001_11.csv,0
A/Z022_14.csv,0
A/Z018_4.csv,0
E/S038_12.csv,1
E/S092_6.csv,1
A/Z081_8.csv,0
A/Z041_7.csv,0
E/S015_15.csv,1
E/S010_7.csv,1
A/Z036_8.csv,0
A/Z094_1.csv,0
E/S003_1.csv,1
A/Z050_11.csv,0
E/S093_2.csv,1
A/Z048_14.csv,0
E/S009_14.csv,1
A/Z080_2.csv,0
E/S037_6.csv,1
E/S050_3.csv,1
A/Z040_15.csv,0
E/S018_15.csv,1
E/S053_5.csv,1
E/S015_3.csv,1
A/Z075_8.csv,0
A/Z010_7.csv,0
A/Z024_8.csv,0
A/Z099_3.csv,0
A/Z044_8.csv,0
E/S067_9.csv,1
E/S023_10.csv,1
E/S004_5.csv,1
E/S047_16.csv,1
E/S093_10.csv,1
E/S013_7.csv,1
A/Z005_7.csv,0
A/Z004_15.csv,0
A/Z047_15.csv,0
A/Z042_12.csv,0
E/S091_4.csv,1
E/S039_2.csv,1
A/Z058_11.csv,0
A/Z046_16.csv,0
E/S021_9.csv,1
E/S094_5.csv,1
E/S044_7.csv,1
A/Z074_5.csv,0
A/Z088_3.csv,0
E/S086_8.csv,1
A/Z022_8.csv,0
A/Z028_4.csv,0
E/S075_8.csv,1
E/S052_10.csv,1
A/Z050_9.csv,0
E/S085_5.csv,1
A/Z046_3.csv,0
E/S004_4.csv,1
A/Z054_16.csv,0
E/S039_6.csv,1
E/S046_15.csv,1
E/S077_12.csv,1
E/S070_10.csv,1
E/S021_13.csv,1
E/S036_14.csv,1
E/S005_5.csv,1
E/S030_8.csv,1
A/Z045_4.csv,0
E/S045_1.csv,1
A/Z082_9.csv,0
E/S050_7.csv,1
A/Z074_1.csv,0
A/Z017_16.csv,0
A/Z019_13.csv,0
E/S032_14.csv,1
A/Z074_3.csv,0
A/Z010_16.csv,0
E/S082_12.csv,1
E/S094_2.csv,1
E/S061_14.csv,1
A/Z072_8.csv,0
E/S065_2.csv,1
E/S033_4.csv,1
E/S050_13.csv,1
E/S036_2.csv,1
A/Z052_16.csv,0
A/Z004_13.csv,0
