edf_dir,label
E/S053_5.csv,1
C/N098_12.csv,0
E/S041_7.csv,1
C/N058_10.csv,0
C/N088_9.csv,0
C/N009_15.csv,0
C/N047_2.csv,0
C/N007_16.csv,0
E/S076_15.csv,1
C/N082_11.csv,0
C/N081_13.csv,0
E/S022_4.csv,1
C/N052_11.csv,0
E/S027_16.csv,1
C/N038_5.csv,0
E/S067_1.csv,1
C/N057_2.csv,0
E/S008_16.csv,1
C/N008_15.csv,0
C/N090_12.csv,0
E/S029_9.csv,1
C/N072_14.csv,0
C/N037_8.csv,0
E/S010_13.csv,1
E/S074_6.csv,1
C/N048_5.csv,0
E/S076_12.csv,1
C/N006_7.csv,0
C/N067_2.csv,0
E/S055_9.csv,1
E/S071_16.csv,1
C/N006_16.csv,0
E/S046_6.csv,1
C/N034_5.csv,0
C/N039_16.csv,0
C/N075_1.csv,0
E/S030_15.csv,1
C/N065_6.csv,0
E/S059_9.csv,1
E/S072_14.csv,1
C/N059_2.csv,0
C/N074_7.csv,0
C/N018_5.csv,0
E/S075_5.csv,1
C/N022_2.csv,0
E/S072_9.csv,1
E/S082_5.csv,1
C/N013_2.csv,0
E/S026_11.csv,1
C/N094_15.csv,0
C/N088_3.csv,0
E/S076_8.csv,1
E/S096_9.csv,1
E/S033_8.csv,1
E/S025_12.csv,1
C/N016_9.csv,0
E/S022_12.csv,1
E/S050_2.csv,1
C/N085_13.csv,0
C/N076_15.csv,0
E/S052_16.csv,1
C/N056_10.csv,0
E/S095_1.csv,1
E/S070_9.csv,1
C/N084_16.csv,0
E/S015_6.csv,1
C/N076_8.csv,0
E/S030_14.csv,1
C/N096_5.csv,0
E/S028_7.csv,1
C/N013_9.csv,0
E/S087_15.csv,1
E/S096_1.csv,1
C/N008_13.csv,0
C/N038_8.csv,0
C/N024_11.csv,0
C/N048_13.csv,0
C/N021_15.csv,0
E/S064_4.csv,1
C/N044_14.csv,0
E/S027_15.csv,1
C/N100_6.csv,0
E/S075_16.csv,1
C/N069_5.csv,0
C/N043_6.csv,0
E/S042_3.csv,1
E/S083_6.csv,1
E/S086_5.csv,1
E/S077_9.csv,1
E/S045_15.csv,1
C/N022_10.csv,0
E/S011_6.csv,1
C/N026_1.csv,0
E/S073_10.csv,1
E/S019_8.csv,1
C/N084_5.csv,0
E/S044_10.csv,1
E/S081_4.csv,1
C/N017_5.csv,0
E/S093_2.csv,1
C/N012_12.csv,0
E/S025_4.csv,1
E/S085_1.csv,1
C/N009_1.csv,0
C/N023_8.csv,0
C/N050_11.csv,0
E/S074_16.csv,1
C/N099_1.csv,0
E/S072_6.csv,1
C/N053_1.csv,0
E/S045_2.csv,1
E/S080_4.csv,1
E/S031_7.csv,1
E/S021_6.csv,1
C/N027_9.csv,0
C/N073_16.csv,0
C/N034_12.csv,0
E/S037_7.csv,1
E/S040_14.csv,1
C/N052_3.csv,0
C/N061_7.csv,0
C/N043_15.csv,0
E/S045_5.csv,1
E/S049_6.csv,1
C/N084_1.csv,0
C/N077_1.csv,0
E/S064_12.csv,1
C/N069_1.csv,0
C/N034_2.csv,0
E/S049_1.csv,1
C/N011_8.csv,0
C/N069_6.csv,0
C/N035_16.csv,0
