edf_dir,label
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/nonseizure/chb21_19_68609.npy.gz,0
chb21/nonseizure/chb21_19_36097.npy.gz,0
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_76033.npy.gz,0
chb21/nonseizure/chb21_19_36353.npy.gz,0
chb21/nonseizure/chb21_19_84225.npy.gz,0
chb21/seizure/chb21_21_1_2049.npy.gz,1
chb21/seizure/chb21_21_1_15233.npy.gz,1
chb21/seizure/chb21_20_1_7681.npy.gz,1
chb21/seizure/chb21_20_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_76801.npy.gz,0
chb21/nonseizure/chb21_19_46081.npy.gz,0
chb21/nonseizure/chb21_19_42497.npy.gz,0
chb21/seizure/chb21_19_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_85249.npy.gz,0
chb21/nonseizure/chb21_19_21761.npy.gz,0
chb21/nonseizure/chb21_19_68353.npy.gz,0
chb21/nonseizure/chb21_19_38657.npy.gz,0
chb21/nonseizure/chb21_19_16129.npy.gz,0
chb21/seizure/chb21_20_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/nonseizure/chb21_19_96257.npy.gz,0
chb21/seizure/chb21_20_1_10753.npy.gz,1
chb21/seizure/chb21_20_1_12033.npy.gz,1
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_39425.npy.gz,0
chb21/seizure/chb21_21_1_19969.npy.gz,1
chb21/seizure/chb21_21_1_14465.npy.gz,1
chb21/seizure/chb21_20_1_10625.npy.gz,1
chb21/seizure/chb21_19_1_513.npy.gz,1
chb21/nonseizure/chb21_19_92161.npy.gz,0
chb21/nonseizure/chb21_19_37889.npy.gz,0
chb21/seizure/chb21_19_1_11265.npy.gz,1
chb21/seizure/chb21_21_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_48897.npy.gz,0
chb21/nonseizure/chb21_19_17153.npy.gz,0
chb21/nonseizure/chb21_19_33793.npy.gz,0
chb21/seizure/chb21_21_1_15489.npy.gz,1
chb21/seizure/chb21_20_1_9857.npy.gz,1
chb21/seizure/chb21_22_1_1.npy.gz,1
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_71937.npy.gz,0
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/nonseizure/chb21_19_9729.npy.gz,0
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/nonseizure/chb21_19_65537.npy.gz,0
chb21/nonseizure/chb21_19_6401.npy.gz,0
chb21/nonseizure/chb21_19_257.npy.gz,0
chb21/seizure/chb21_20_1_897.npy.gz,1
