edf_dir,label
chb08/seizure/chb08_13_1_6977.npy.gz,1
chb08/nonseizure/chb08_02_234241.npy.gz,0
chb08/nonseizure/chb08_02_102913.npy.gz,0
chb08/nonseizure/chb08_05_17409.npy.gz,0
chb08/seizure/chb08_21_1_38337.npy.gz,1
chb08/nonseizure/chb08_02_82945.npy.gz,0
chb08/seizure/chb08_21_1_21889.npy.gz,1
chb08/seizure/chb08_05_1_22273.npy.gz,1
chb08/seizure/chb08_13_1_3393.npy.gz,1
chb08/seizure/chb08_13_1_15169.npy.gz,1
chb08/seizure/chb08_21_1_58049.npy.gz,1
chb08/seizure/chb08_05_1_38337.npy.gz,1
chb08/seizure/chb08_05_1_46721.npy.gz,1
chb08/nonseizure/chb08_02_546817.npy.gz,0
chb08/nonseizure/chb08_02_820993.npy.gz,0
chb08/seizure/chb08_05_1_29761.npy.gz,1
chb08/nonseizure/chb08_02_366849.npy.gz,0
chb08/seizure/chb08_11_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_665345.npy.gz,0
chb08/seizure/chb08_21_1_30465.npy.gz,1
chb08/seizure/chb08_13_1_19009.npy.gz,1
chb08/seizure/chb08_05_1_24129.npy.gz,1
chb08/nonseizure/chb08_02_114689.npy.gz,0
chb08/nonseizure/chb08_02_609793.npy.gz,0
chb08/seizure/chb08_11_1_1089.npy.gz,1
chb08/nonseizure/chb08_02_675329.npy.gz,0
chb08/seizure/chb08_13_1_6017.npy.gz,1
chb08/seizure/chb08_21_1_16641.npy.gz,1
chb08/seizure/chb08_02_1_42433.npy.gz,1
chb08/seizure/chb08_05_1_13633.npy.gz,1
chb08/nonseizure/chb08_02_549121.npy.gz,0
chb08/nonseizure/chb08_02_6145.npy.gz,0
chb08/nonseizure/chb08_05_6913.npy.gz,0
chb08/nonseizure/chb08_02_815361.npy.gz,0
chb08/nonseizure/chb08_02_51969.npy.gz,0
chb08/seizure/chb08_13_1_1153.npy.gz,1
chb08/seizure/chb08_13_1_10177.npy.gz,1
chb08/seizure/chb08_02_1_43649.npy.gz,1
chb08/seizure/chb08_13_1_32129.npy.gz,1
chb08/seizure/chb08_05_1_1025.npy.gz,1
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/nonseizure/chb08_02_488449.npy.gz,0
chb08/nonseizure/chb08_02_353793.npy.gz,0
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_342785.npy.gz,0
chb08/seizure/chb08_05_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_95233.npy.gz,0
chb08/nonseizure/chb08_02_731393.npy.gz,0
chb08/seizure/chb08_11_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_214529.npy.gz,0
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/seizure/chb08_13_1_22465.npy.gz,1
chb08/seizure/chb08_21_1_60289.npy.gz,1
chb08/nonseizure/chb08_02_498945.npy.gz,0
chb08/nonseizure/chb08_02_336897.npy.gz,0
chb08/nonseizure/chb08_05_47617.npy.gz,0
chb08/seizure/chb08_21_1_1793.npy.gz,1
chb08/seizure/chb08_21_1_4353.npy.gz,1
chb08/seizure/chb08_13_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_86529.npy.gz,0
chb08/nonseizure/chb08_02_259329.npy.gz,0
chb08/seizure/chb08_13_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/nonseizure/chb08_02_521217.npy.gz,0
chb08/seizure/chb08_11_1_31425.npy.gz,1
chb08/seizure/chb08_21_1_54785.npy.gz,1
chb08/seizure/chb08_21_1_42305.npy.gz,1
chb08/nonseizure/chb08_05_60417.npy.gz,0
chb08/seizure/chb08_13_1_34113.npy.gz,1
chb08/nonseizure/chb08_02_111361.npy.gz,0
chb08/seizure/chb08_21_1_30529.npy.gz,1
chb08/nonseizure/chb08_02_120577.npy.gz,0
chb08/seizure/chb08_21_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_616705.npy.gz,0
chb08/seizure/chb08_11_1_29761.npy.gz,1
chb08/nonseizure/chb08_02_401153.npy.gz,0
chb08/seizure/chb08_21_1_11841.npy.gz,1
chb08/seizure/chb08_21_1_17153.npy.gz,1
chb08/seizure/chb08_05_1_22401.npy.gz,1
chb08/seizure/chb08_13_1_15873.npy.gz,1
chb08/seizure/chb08_13_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_773121.npy.gz,0
chb08/seizure/chb08_05_1_32065.npy.gz,1
chb08/seizure/chb08_11_1_22849.npy.gz,1
chb08/seizure/chb08_13_1_24577.npy.gz,1
chb08/seizure/chb08_02_1_19073.npy.gz,1
chb08/seizure/chb08_13_1_20929.npy.gz,1
chb08/seizure/chb08_21_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_907777.npy.gz,0
chb08/nonseizure/chb08_02_864513.npy.gz,0
chb08/seizure/chb08_05_1_29889.npy.gz,1
chb08/seizure/chb08_05_1_44033.npy.gz,1
chb08/nonseizure/chb08_02_261889.npy.gz,0
chb08/seizure/chb08_13_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_630785.npy.gz,0
chb08/nonseizure/chb08_02_592129.npy.gz,0
chb08/seizure/chb08_02_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_905985.npy.gz,0
chb08/nonseizure/chb08_02_864769.npy.gz,0
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/nonseizure/chb08_02_60929.npy.gz,0
chb08/nonseizure/chb08_02_783873.npy.gz,0
chb08/nonseizure/chb08_02_798465.npy.gz,0
chb08/nonseizure/chb08_02_343553.npy.gz,0
chb08/nonseizure/chb08_02_515585.npy.gz,0
chb08/nonseizure/chb08_02_26625.npy.gz,0
chb08/nonseizure/chb08_02_416257.npy.gz,0
chb08/seizure/chb08_02_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_862721.npy.gz,0
chb08/seizure/chb08_05_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_736257.npy.gz,0
chb08/seizure/chb08_21_1_20801.npy.gz,1
chb08/nonseizure/chb08_02_522497.npy.gz,0
chb08/nonseizure/chb08_02_400385.npy.gz,0
chb08/nonseizure/chb08_02_830465.npy.gz,0
chb08/seizure/chb08_02_1_40129.npy.gz,1
chb08/seizure/chb08_21_1_48577.npy.gz,1
chb08/nonseizure/chb08_02_917505.npy.gz,0
chb08/nonseizure/chb08_02_657409.npy.gz,0
chb08/nonseizure/chb08_02_573697.npy.gz,0
chb08/seizure/chb08_02_1_41153.npy.gz,1
chb08/nonseizure/chb08_02_738817.npy.gz,0
chb08/seizure/chb08_21_1_47681.npy.gz,1
chb08/nonseizure/chb08_02_664065.npy.gz,0
chb08/seizure/chb08_21_1_3393.npy.gz,1
chb08/nonseizure/chb08_02_887041.npy.gz,0
chb08/seizure/chb08_21_1_22465.npy.gz,1
chb08/seizure/chb08_21_1_11329.npy.gz,1
chb08/nonseizure/chb08_02_286209.npy.gz,0
chb08/nonseizure/chb08_02_856065.npy.gz,0
chb08/nonseizure/chb08_02_813569.npy.gz,0
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_288001.npy.gz,0
chb08/seizure/chb08_21_1_12225.npy.gz,1
chb08/nonseizure/chb08_02_489217.npy.gz,0
chb08/nonseizure/chb08_02_531713.npy.gz,0
chb08/nonseizure/chb08_02_179713.npy.gz,0
chb08/nonseizure/chb08_02_118273.npy.gz,0
chb08/nonseizure/chb08_02_814081.npy.gz,0
chb08/seizure/chb08_02_1_21313.npy.gz,1
chb08/nonseizure/chb08_02_257793.npy.gz,0
chb08/seizure/chb08_05_1_8897.npy.gz,1
chb08/seizure/chb08_05_1_25537.npy.gz,1
chb08/seizure/chb08_05_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_795393.npy.gz,0
chb08/seizure/chb08_11_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_195329.npy.gz,0
chb08/seizure/chb08_13_1_20545.npy.gz,1
chb08/nonseizure/chb08_02_863489.npy.gz,0
chb08/seizure/chb08_05_1_30465.npy.gz,1
chb08/seizure/chb08_05_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_24833.npy.gz,0
chb08/seizure/chb08_05_1_705.npy.gz,1
chb08/seizure/chb08_05_1_48449.npy.gz,1
chb08/nonseizure/chb08_02_757761.npy.gz,0
chb08/seizure/chb08_13_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_796417.npy.gz,0
chb08/nonseizure/chb08_02_727809.npy.gz,0
chb08/nonseizure/chb08_02_805889.npy.gz,0
chb08/nonseizure/chb08_02_476417.npy.gz,0
chb08/seizure/chb08_05_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_746753.npy.gz,0
chb08/nonseizure/chb08_02_858369.npy.gz,0
chb08/seizure/chb08_02_1_33921.npy.gz,1
chb08/seizure/chb08_21_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_521473.npy.gz,0
chb08/seizure/chb08_13_1_39361.npy.gz,1
chb08/nonseizure/chb08_02_582913.npy.gz,0
chb08/nonseizure/chb08_05_769.npy.gz,0
chb08/seizure/chb08_21_1_64769.npy.gz,1
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/seizure/chb08_05_1_4609.npy.gz,1
chb08/seizure/chb08_21_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_89345.npy.gz,0
chb08/seizure/chb08_02_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_348929.npy.gz,0
chb08/nonseizure/chb08_02_770817.npy.gz,0
chb08/nonseizure/chb08_05_58113.npy.gz,0
chb08/seizure/chb08_05_1_26817.npy.gz,1
chb08/nonseizure/chb08_02_667137.npy.gz,0
chb08/nonseizure/chb08_02_151041.npy.gz,0
chb08/nonseizure/chb08_02_676609.npy.gz,0
chb08/seizure/chb08_05_1_39361.npy.gz,1
chb08/nonseizure/chb08_02_69121.npy.gz,0
chb08/seizure/chb08_13_1_6849.npy.gz,1
chb08/nonseizure/chb08_02_398081.npy.gz,0
chb08/nonseizure/chb08_02_185601.npy.gz,0
chb08/seizure/chb08_02_1_42689.npy.gz,1
chb08/nonseizure/chb08_02_392961.npy.gz,0
chb08/seizure/chb08_02_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_2945.npy.gz,1
chb08/seizure/chb08_13_1_3841.npy.gz,1
chb08/seizure/chb08_21_1_44993.npy.gz,1
chb08/seizure/chb08_02_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_177409.npy.gz,0
chb08/nonseizure/chb08_02_740609.npy.gz,0
chb08/nonseizure/chb08_02_916225.npy.gz,0
chb08/nonseizure/chb08_02_18177.npy.gz,0
chb08/nonseizure/chb08_02_453889.npy.gz,0
chb08/seizure/chb08_21_1_6081.npy.gz,1
chb08/seizure/chb08_05_1_23361.npy.gz,1
chb08/nonseizure/chb08_02_830721.npy.gz,0
chb08/seizure/chb08_21_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_78081.npy.gz,0
chb08/nonseizure/chb08_02_105729.npy.gz,0
chb08/seizure/chb08_13_1_257.npy.gz,1
chb08/nonseizure/chb08_02_80897.npy.gz,0
chb08/nonseizure/chb08_02_638465.npy.gz,0
chb08/seizure/chb08_05_1_8385.npy.gz,1
chb08/seizure/chb08_11_1_11521.npy.gz,1
chb08/seizure/chb08_05_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_750337.npy.gz,0
chb08/seizure/chb08_13_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_603137.npy.gz,0
chb08/nonseizure/chb08_02_47873.npy.gz,0
chb08/nonseizure/chb08_05_61441.npy.gz,0
chb08/nonseizure/chb08_02_149505.npy.gz,0
chb08/seizure/chb08_13_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_485377.npy.gz,0
chb08/nonseizure/chb08_02_8193.npy.gz,0
chb08/seizure/chb08_13_1_25409.npy.gz,1
chb08/seizure/chb08_21_1_52161.npy.gz,1
chb08/seizure/chb08_05_1_24641.npy.gz,1
chb08/seizure/chb08_05_1_31105.npy.gz,1
chb08/nonseizure/chb08_05_9473.npy.gz,0
chb08/nonseizure/chb08_05_8193.npy.gz,0
chb08/nonseizure/chb08_02_751105.npy.gz,0
chb08/seizure/chb08_21_1_63809.npy.gz,1
chb08/seizure/chb08_02_1_16833.npy.gz,1
chb08/seizure/chb08_21_1_63745.npy.gz,1
chb08/nonseizure/chb08_02_763393.npy.gz,0
chb08/nonseizure/chb08_02_69633.npy.gz,0
chb08/seizure/chb08_21_1_66241.npy.gz,1
chb08/seizure/chb08_21_1_11073.npy.gz,1
chb08/seizure/chb08_13_1_39745.npy.gz,1
chb08/seizure/chb08_05_1_39233.npy.gz,1
chb08/nonseizure/chb08_02_67841.npy.gz,0
chb08/nonseizure/chb08_02_518145.npy.gz,0
chb08/seizure/chb08_11_1_27329.npy.gz,1
chb08/seizure/chb08_05_1_16321.npy.gz,1
chb08/seizure/chb08_21_1_20993.npy.gz,1
chb08/seizure/chb08_11_1_769.npy.gz,1
chb08/nonseizure/chb08_02_357377.npy.gz,0
chb08/nonseizure/chb08_05_54017.npy.gz,0
chb08/nonseizure/chb08_02_627457.npy.gz,0
chb08/nonseizure/chb08_02_759041.npy.gz,0
chb08/nonseizure/chb08_02_627201.npy.gz,0
chb08/seizure/chb08_21_1_43905.npy.gz,1
chb08/seizure/chb08_21_1_56385.npy.gz,1
chb08/nonseizure/chb08_05_4609.npy.gz,0
chb08/seizure/chb08_05_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_623361.npy.gz,0
chb08/seizure/chb08_21_1_65537.npy.gz,1
chb08/seizure/chb08_21_1_62273.npy.gz,1
chb08/seizure/chb08_21_1_60865.npy.gz,1
chb08/seizure/chb08_11_1_3457.npy.gz,1
chb08/seizure/chb08_21_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_670977.npy.gz,0
chb08/seizure/chb08_11_1_6529.npy.gz,1
chb08/nonseizure/chb08_05_43777.npy.gz,0
chb08/seizure/chb08_02_1_7681.npy.gz,1
chb08/seizure/chb08_02_1_26433.npy.gz,1
chb08/seizure/chb08_02_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_220161.npy.gz,0
chb08/seizure/chb08_13_1_3905.npy.gz,1
chb08/nonseizure/chb08_02_792321.npy.gz,0
chb08/nonseizure/chb08_05_6657.npy.gz,0
chb08/seizure/chb08_13_1_28161.npy.gz,1
chb08/seizure/chb08_11_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_787201.npy.gz,0
chb08/seizure/chb08_02_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_202497.npy.gz,0
chb08/nonseizure/chb08_02_95745.npy.gz,0
chb08/seizure/chb08_05_1_2497.npy.gz,1
chb08/seizure/chb08_13_1_27457.npy.gz,1
chb08/nonseizure/chb08_02_82433.npy.gz,0
chb08/seizure/chb08_05_1_10305.npy.gz,1
chb08/seizure/chb08_02_1_21953.npy.gz,1
chb08/nonseizure/chb08_02_360705.npy.gz,0
chb08/seizure/chb08_05_1_35585.npy.gz,1
chb08/seizure/chb08_21_1_22977.npy.gz,1
chb08/nonseizure/chb08_02_859905.npy.gz,0
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/nonseizure/chb08_02_367873.npy.gz,0
chb08/seizure/chb08_02_1_3073.npy.gz,1
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/seizure/chb08_13_1_4417.npy.gz,1
chb08/nonseizure/chb08_02_852225.npy.gz,0
chb08/nonseizure/chb08_02_857857.npy.gz,0
chb08/nonseizure/chb08_02_70657.npy.gz,0
chb08/seizure/chb08_05_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_162305.npy.gz,0
chb08/nonseizure/chb08_05_5889.npy.gz,0
chb08/seizure/chb08_02_1_30017.npy.gz,1
chb08/nonseizure/chb08_02_888321.npy.gz,0
chb08/nonseizure/chb08_02_847361.npy.gz,0
chb08/nonseizure/chb08_02_556545.npy.gz,0
chb08/nonseizure/chb08_02_92929.npy.gz,0
chb08/seizure/chb08_11_1_28993.npy.gz,1
chb08/seizure/chb08_11_1_3521.npy.gz,1
chb08/seizure/chb08_05_1_17601.npy.gz,1
chb08/seizure/chb08_05_1_8513.npy.gz,1
chb08/seizure/chb08_05_1_31297.npy.gz,1
chb08/seizure/chb08_21_1_24065.npy.gz,1
chb08/seizure/chb08_21_1_65857.npy.gz,1
chb08/seizure/chb08_21_1_22401.npy.gz,1
chb08/seizure/chb08_13_1_16321.npy.gz,1
chb08/seizure/chb08_02_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_367361.npy.gz,0
chb08/seizure/chb08_02_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_497409.npy.gz,0
chb08/nonseizure/chb08_02_783617.npy.gz,0
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/nonseizure/chb08_05_40961.npy.gz,0
chb08/seizure/chb08_21_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_882689.npy.gz,0
chb08/nonseizure/chb08_02_737537.npy.gz,0
chb08/seizure/chb08_11_1_8001.npy.gz,1
chb08/nonseizure/chb08_02_416769.npy.gz,0
chb08/seizure/chb08_13_1_6145.npy.gz,1
chb08/seizure/chb08_05_1_37441.npy.gz,1
chb08/nonseizure/chb08_02_212737.npy.gz,0
chb08/nonseizure/chb08_02_69889.npy.gz,0
chb08/seizure/chb08_13_1_14017.npy.gz,1
chb08/seizure/chb08_21_1_28097.npy.gz,1
chb08/nonseizure/chb08_02_641793.npy.gz,0
chb08/nonseizure/chb08_02_906241.npy.gz,0
chb08/nonseizure/chb08_02_418817.npy.gz,0
chb08/nonseizure/chb08_02_449025.npy.gz,0
chb08/nonseizure/chb08_02_606977.npy.gz,0
chb08/seizure/chb08_11_1_4801.npy.gz,1
chb08/seizure/chb08_05_1_14401.npy.gz,1
chb08/nonseizure/chb08_02_203521.npy.gz,0
chb08/nonseizure/chb08_02_53761.npy.gz,0
chb08/seizure/chb08_21_1_11777.npy.gz,1
chb08/seizure/chb08_11_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_393729.npy.gz,0
chb08/nonseizure/chb08_02_375809.npy.gz,0
chb08/nonseizure/chb08_02_212225.npy.gz,0
chb08/seizure/chb08_11_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_308225.npy.gz,0
chb08/seizure/chb08_11_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_832257.npy.gz,0
chb08/nonseizure/chb08_02_412161.npy.gz,0
chb08/seizure/chb08_13_1_26561.npy.gz,1
chb08/nonseizure/chb08_02_540929.npy.gz,0
chb08/seizure/chb08_21_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_403969.npy.gz,0
chb08/seizure/chb08_21_1_18881.npy.gz,1
chb08/nonseizure/chb08_02_373249.npy.gz,0
chb08/nonseizure/chb08_02_639489.npy.gz,0
chb08/seizure/chb08_11_1_20801.npy.gz,1
chb08/seizure/chb08_05_1_26689.npy.gz,1
chb08/nonseizure/chb08_02_676865.npy.gz,0
chb08/nonseizure/chb08_02_203009.npy.gz,0
chb08/seizure/chb08_05_1_43905.npy.gz,1
chb08/nonseizure/chb08_02_258817.npy.gz,0
chb08/nonseizure/chb08_02_610049.npy.gz,0
chb08/seizure/chb08_02_1_29249.npy.gz,1
chb08/nonseizure/chb08_02_356609.npy.gz,0
chb08/seizure/chb08_02_1_31937.npy.gz,1
chb08/nonseizure/chb08_02_520961.npy.gz,0
chb08/seizure/chb08_11_1_23873.npy.gz,1
chb08/nonseizure/chb08_02_314369.npy.gz,0
chb08/seizure/chb08_11_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_239617.npy.gz,0
chb08/seizure/chb08_05_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_63233.npy.gz,0
chb08/nonseizure/chb08_02_885249.npy.gz,0
chb08/seizure/chb08_21_1_45697.npy.gz,1
chb08/nonseizure/chb08_02_463617.npy.gz,0
chb08/nonseizure/chb08_02_112129.npy.gz,0
chb08/seizure/chb08_05_1_33473.npy.gz,1
chb08/seizure/chb08_05_1_10561.npy.gz,1
chb08/nonseizure/chb08_02_610305.npy.gz,0
