edf_dir,label
chb08/nonseizure/chb08_02_819969.npy.gz,0
chb08/seizure/chb08_11_1_3265.npy.gz,1
chb08/nonseizure/chb08_02_653825.npy.gz,0
chb08/seizure/chb08_02_1_5441.npy.gz,1
chb08/nonseizure/chb08_02_307201.npy.gz,0
chb08/nonseizure/chb08_02_83713.npy.gz,0
chb08/nonseizure/chb08_02_346369.npy.gz,0
chb08/seizure/chb08_21_1_1.npy.gz,1
chb08/seizure/chb08_05_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_592641.npy.gz,0
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/seizure/chb08_05_1_47233.npy.gz,1
chb08/nonseizure/chb08_02_177665.npy.gz,0
chb08/seizure/chb08_05_1_35009.npy.gz,1
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/seizure/chb08_05_1_25793.npy.gz,1
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/nonseizure/chb08_02_529409.npy.gz,0
chb08/seizure/chb08_13_1_34689.npy.gz,1
chb08/seizure/chb08_13_1_39425.npy.gz,1
chb08/seizure/chb08_13_1_34049.npy.gz,1
chb08/seizure/chb08_13_1_30145.npy.gz,1
chb08/seizure/chb08_02_1_35393.npy.gz,1
chb08/nonseizure/chb08_05_26369.npy.gz,0
chb08/nonseizure/chb08_02_568065.npy.gz,0
chb08/seizure/chb08_05_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_417793.npy.gz,0
chb08/seizure/chb08_02_1_40321.npy.gz,1
chb08/seizure/chb08_21_1_1473.npy.gz,1
chb08/nonseizure/chb08_02_608769.npy.gz,0
chb08/seizure/chb08_11_1_17217.npy.gz,1
chb08/nonseizure/chb08_02_504321.npy.gz,0
chb08/seizure/chb08_21_1_2497.npy.gz,1
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/seizure/chb08_05_1_1.npy.gz,1
chb08/seizure/chb08_21_1_17089.npy.gz,1
chb08/seizure/chb08_13_1_25921.npy.gz,1
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/nonseizure/chb08_02_185345.npy.gz,0
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/seizure/chb08_13_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_339713.npy.gz,0
chb08/seizure/chb08_05_1_2177.npy.gz,1
chb08/seizure/chb08_13_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_548097.npy.gz,0
chb08/seizure/chb08_05_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_871937.npy.gz,0
chb08/nonseizure/chb08_02_249601.npy.gz,0
chb08/nonseizure/chb08_02_98817.npy.gz,0
chb08/nonseizure/chb08_02_191489.npy.gz,0
chb08/seizure/chb08_21_1_66689.npy.gz,1
chb08/nonseizure/chb08_02_847105.npy.gz,0
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/nonseizure/chb08_02_557057.npy.gz,0
chb08/seizure/chb08_02_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/nonseizure/chb08_02_846593.npy.gz,0
chb08/nonseizure/chb08_05_43009.npy.gz,0
chb08/seizure/chb08_13_1_4737.npy.gz,1
chb08/seizure/chb08_21_1_36417.npy.gz,1
chb08/seizure/chb08_13_1_18369.npy.gz,1
chb08/nonseizure/chb08_02_190977.npy.gz,0
chb08/seizure/chb08_11_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_594689.npy.gz,0
chb08/seizure/chb08_13_1_23361.npy.gz,1
chb08/seizure/chb08_02_1_18497.npy.gz,1
chb08/seizure/chb08_21_1_23233.npy.gz,1
chb08/nonseizure/chb08_02_622337.npy.gz,0
chb08/nonseizure/chb08_02_29185.npy.gz,0
chb08/seizure/chb08_05_1_10113.npy.gz,1
chb08/seizure/chb08_21_1_23745.npy.gz,1
chb08/nonseizure/chb08_02_438273.npy.gz,0
chb08/nonseizure/chb08_02_162561.npy.gz,0
chb08/nonseizure/chb08_02_150017.npy.gz,0
chb08/nonseizure/chb08_02_340481.npy.gz,0
chb08/seizure/chb08_11_1_257.npy.gz,1
chb08/seizure/chb08_21_1_47233.npy.gz,1
chb08/seizure/chb08_13_1_40577.npy.gz,1
chb08/seizure/chb08_11_1_18625.npy.gz,1
chb08/nonseizure/chb08_02_506113.npy.gz,0
chb08/seizure/chb08_21_1_64449.npy.gz,1
chb08/nonseizure/chb08_02_732161.npy.gz,0
chb08/nonseizure/chb08_02_731905.npy.gz,0
chb08/nonseizure/chb08_02_841985.npy.gz,0
chb08/seizure/chb08_11_1_26177.npy.gz,1
chb08/seizure/chb08_21_1_42369.npy.gz,1
chb08/seizure/chb08_05_1_14145.npy.gz,1
chb08/nonseizure/chb08_02_760833.npy.gz,0
chb08/seizure/chb08_02_1_28993.npy.gz,1
chb08/nonseizure/chb08_02_354305.npy.gz,0
chb08/seizure/chb08_02_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_537857.npy.gz,0
chb08/seizure/chb08_05_1_35649.npy.gz,1
chb08/nonseizure/chb08_02_539649.npy.gz,0
chb08/seizure/chb08_13_1_31489.npy.gz,1
chb08/seizure/chb08_21_1_8897.npy.gz,1
chb08/seizure/chb08_11_1_10817.npy.gz,1
chb08/nonseizure/chb08_02_807681.npy.gz,0
chb08/nonseizure/chb08_02_596481.npy.gz,0
chb08/nonseizure/chb08_02_451073.npy.gz,0
chb08/seizure/chb08_02_1_12801.npy.gz,1
chb08/seizure/chb08_05_1_40961.npy.gz,1
chb08/seizure/chb08_05_1_40577.npy.gz,1
chb08/seizure/chb08_02_1_11649.npy.gz,1
chb08/seizure/chb08_13_1_15361.npy.gz,1
chb08/seizure/chb08_21_1_12097.npy.gz,1
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/seizure/chb08_13_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_119041.npy.gz,0
chb08/seizure/chb08_13_1_12545.npy.gz,1
chb08/seizure/chb08_05_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_210689.npy.gz,0
chb08/seizure/chb08_21_1_10753.npy.gz,1
chb08/seizure/chb08_21_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_354561.npy.gz,0
chb08/nonseizure/chb08_02_187649.npy.gz,0
chb08/seizure/chb08_21_1_11969.npy.gz,1
chb08/seizure/chb08_05_1_19905.npy.gz,1
chb08/seizure/chb08_21_1_6145.npy.gz,1
chb08/seizure/chb08_05_1_321.npy.gz,1
chb08/seizure/chb08_13_1_24769.npy.gz,1
chb08/nonseizure/chb08_02_569345.npy.gz,0
chb08/nonseizure/chb08_02_318977.npy.gz,0
chb08/nonseizure/chb08_02_903937.npy.gz,0
chb08/seizure/chb08_21_1_61185.npy.gz,1
chb08/nonseizure/chb08_02_477697.npy.gz,0
chb08/seizure/chb08_11_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_577793.npy.gz,0
chb08/nonseizure/chb08_02_84993.npy.gz,0
chb08/seizure/chb08_02_1_14337.npy.gz,1
chb08/seizure/chb08_21_1_1217.npy.gz,1
chb08/nonseizure/chb08_02_362241.npy.gz,0
chb08/nonseizure/chb08_02_362753.npy.gz,0
chb08/nonseizure/chb08_02_332289.npy.gz,0
chb08/seizure/chb08_11_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_645121.npy.gz,0
chb08/nonseizure/chb08_02_663553.npy.gz,0
chb08/nonseizure/chb08_02_502273.npy.gz,0
chb08/seizure/chb08_11_1_193.npy.gz,1
chb08/seizure/chb08_02_1_31809.npy.gz,1
chb08/seizure/chb08_02_1_13505.npy.gz,1
chb08/nonseizure/chb08_02_523777.npy.gz,0
chb08/seizure/chb08_11_1_641.npy.gz,1
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/seizure/chb08_11_1_19713.npy.gz,1
chb08/seizure/chb08_21_1_61249.npy.gz,1
chb08/nonseizure/chb08_02_623105.npy.gz,0
chb08/seizure/chb08_21_1_48065.npy.gz,1
chb08/seizure/chb08_13_1_31361.npy.gz,1
chb08/seizure/chb08_02_1_8769.npy.gz,1
chb08/seizure/chb08_13_1_11969.npy.gz,1
chb08/nonseizure/chb08_05_28673.npy.gz,0
chb08/seizure/chb08_05_1_43393.npy.gz,1
chb08/seizure/chb08_02_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_172545.npy.gz,0
chb08/seizure/chb08_02_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_484865.npy.gz,0
chb08/seizure/chb08_13_1_39617.npy.gz,1
chb08/seizure/chb08_05_1_45697.npy.gz,1
chb08/nonseizure/chb08_02_649217.npy.gz,0
chb08/nonseizure/chb08_02_656385.npy.gz,0
chb08/seizure/chb08_05_1_45505.npy.gz,1
chb08/nonseizure/chb08_02_465409.npy.gz,0
chb08/seizure/chb08_02_1_20865.npy.gz,1
chb08/seizure/chb08_13_1_39809.npy.gz,1
chb08/nonseizure/chb08_05_54785.npy.gz,0
chb08/seizure/chb08_05_1_17985.npy.gz,1
chb08/seizure/chb08_11_1_20225.npy.gz,1
chb08/seizure/chb08_02_1_29633.npy.gz,1
chb08/nonseizure/chb08_02_767489.npy.gz,0
chb08/seizure/chb08_02_1_10881.npy.gz,1
chb08/nonseizure/chb08_05_13057.npy.gz,0
chb08/nonseizure/chb08_02_299521.npy.gz,0
chb08/nonseizure/chb08_02_776449.npy.gz,0
chb08/nonseizure/chb08_02_671745.npy.gz,0
chb08/nonseizure/chb08_02_286721.npy.gz,0
chb08/nonseizure/chb08_05_40449.npy.gz,0
chb08/seizure/chb08_13_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_370177.npy.gz,0
chb08/seizure/chb08_21_1_52993.npy.gz,1
chb08/nonseizure/chb08_02_850177.npy.gz,0
chb08/seizure/chb08_02_1_12609.npy.gz,1
chb08/seizure/chb08_13_1_577.npy.gz,1
chb08/seizure/chb08_21_1_56641.npy.gz,1
chb08/nonseizure/chb08_02_123649.npy.gz,0
chb08/nonseizure/chb08_02_626177.npy.gz,0
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/nonseizure/chb08_02_916737.npy.gz,0
chb08/nonseizure/chb08_05_1537.npy.gz,0
chb08/nonseizure/chb08_02_548353.npy.gz,0
chb08/seizure/chb08_02_1_13761.npy.gz,1
chb08/nonseizure/chb08_02_408065.npy.gz,0
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_748545.npy.gz,0
chb08/seizure/chb08_13_1_833.npy.gz,1
chb08/nonseizure/chb08_02_581377.npy.gz,0
chb08/nonseizure/chb08_02_802561.npy.gz,0
chb08/nonseizure/chb08_02_161537.npy.gz,0
chb08/seizure/chb08_13_1_2561.npy.gz,1
chb08/seizure/chb08_05_1_29057.npy.gz,1
chb08/seizure/chb08_05_1_23105.npy.gz,1
chb08/nonseizure/chb08_05_36097.npy.gz,0
chb08/seizure/chb08_13_1_8897.npy.gz,1
chb08/seizure/chb08_02_1_8833.npy.gz,1
chb08/seizure/chb08_13_1_10625.npy.gz,1
chb08/seizure/chb08_11_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_58113.npy.gz,0
chb08/nonseizure/chb08_02_429825.npy.gz,0
chb08/seizure/chb08_13_1_21249.npy.gz,1
chb08/seizure/chb08_13_1_30977.npy.gz,1
chb08/seizure/chb08_11_1_15681.npy.gz,1
chb08/nonseizure/chb08_02_90881.npy.gz,0
chb08/seizure/chb08_21_1_52929.npy.gz,1
chb08/nonseizure/chb08_02_400641.npy.gz,0
chb08/nonseizure/chb08_02_270593.npy.gz,0
chb08/nonseizure/chb08_02_794113.npy.gz,0
chb08/seizure/chb08_05_1_20929.npy.gz,1
chb08/seizure/chb08_05_1_28481.npy.gz,1
chb08/nonseizure/chb08_02_814593.npy.gz,0
chb08/seizure/chb08_21_1_1857.npy.gz,1
chb08/nonseizure/chb08_02_109057.npy.gz,0
chb08/seizure/chb08_02_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_432129.npy.gz,0
chb08/nonseizure/chb08_02_24321.npy.gz,0
chb08/seizure/chb08_21_1_10817.npy.gz,1
chb08/seizure/chb08_02_1_35009.npy.gz,1
chb08/seizure/chb08_13_1_22273.npy.gz,1
chb08/seizure/chb08_21_1_27713.npy.gz,1
chb08/seizure/chb08_05_1_46081.npy.gz,1
chb08/seizure/chb08_21_1_47745.npy.gz,1
chb08/seizure/chb08_05_1_37697.npy.gz,1
chb08/seizure/chb08_21_1_56577.npy.gz,1
chb08/nonseizure/chb08_02_858625.npy.gz,0
chb08/seizure/chb08_21_1_17601.npy.gz,1
chb08/nonseizure/chb08_02_386305.npy.gz,0
chb08/seizure/chb08_21_1_55425.npy.gz,1
chb08/seizure/chb08_02_1_12993.npy.gz,1
chb08/nonseizure/chb08_02_220673.npy.gz,0
chb08/nonseizure/chb08_02_920833.npy.gz,0
chb08/nonseizure/chb08_02_811777.npy.gz,0
chb08/seizure/chb08_05_1_14209.npy.gz,1
chb08/seizure/chb08_05_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_280833.npy.gz,0
chb08/nonseizure/chb08_02_327169.npy.gz,0
chb08/nonseizure/chb08_02_180481.npy.gz,0
chb08/nonseizure/chb08_02_532737.npy.gz,0
chb08/nonseizure/chb08_02_228865.npy.gz,0
chb08/seizure/chb08_02_1_38465.npy.gz,1
chb08/seizure/chb08_05_1_34497.npy.gz,1
chb08/nonseizure/chb08_02_166913.npy.gz,0
chb08/nonseizure/chb08_02_278017.npy.gz,0
chb08/seizure/chb08_05_1_3969.npy.gz,1
chb08/seizure/chb08_05_1_45761.npy.gz,1
chb08/nonseizure/chb08_02_276225.npy.gz,0
chb08/seizure/chb08_11_1_21441.npy.gz,1
chb08/nonseizure/chb08_02_884737.npy.gz,0
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/seizure/chb08_13_1_11201.npy.gz,1
chb08/seizure/chb08_11_1_8385.npy.gz,1
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/nonseizure/chb08_02_581121.npy.gz,0
chb08/seizure/chb08_13_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_176129.npy.gz,0
chb08/nonseizure/chb08_02_558593.npy.gz,0
chb08/nonseizure/chb08_02_600321.npy.gz,0
chb08/seizure/chb08_13_1_20161.npy.gz,1
chb08/nonseizure/chb08_02_771841.npy.gz,0
chb08/nonseizure/chb08_02_856577.npy.gz,0
chb08/seizure/chb08_11_1_9409.npy.gz,1
chb08/seizure/chb08_02_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_593409.npy.gz,0
chb08/seizure/chb08_11_1_23233.npy.gz,1
chb08/nonseizure/chb08_02_556801.npy.gz,0
chb08/nonseizure/chb08_02_615937.npy.gz,0
chb08/nonseizure/chb08_02_197377.npy.gz,0
chb08/nonseizure/chb08_02_49153.npy.gz,0
chb08/nonseizure/chb08_02_826881.npy.gz,0
chb08/seizure/chb08_11_1_15745.npy.gz,1
chb08/seizure/chb08_21_1_56001.npy.gz,1
chb08/nonseizure/chb08_02_394753.npy.gz,0
chb08/seizure/chb08_21_1_66881.npy.gz,1
chb08/seizure/chb08_11_1_3905.npy.gz,1
chb08/seizure/chb08_21_1_10177.npy.gz,1
chb08/seizure/chb08_21_1_65921.npy.gz,1
chb08/nonseizure/chb08_02_728833.npy.gz,0
chb08/nonseizure/chb08_02_124161.npy.gz,0
chb08/seizure/chb08_05_1_47361.npy.gz,1
chb08/seizure/chb08_05_1_46657.npy.gz,1
chb08/nonseizure/chb08_02_380929.npy.gz,0
chb08/seizure/chb08_05_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_198657.npy.gz,0
chb08/seizure/chb08_02_1_41281.npy.gz,1
chb08/nonseizure/chb08_02_308737.npy.gz,0
chb08/seizure/chb08_11_1_24257.npy.gz,1
chb08/seizure/chb08_13_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_644097.npy.gz,0
chb08/seizure/chb08_13_1_10945.npy.gz,1
chb08/nonseizure/chb08_02_630529.npy.gz,0
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_908545.npy.gz,0
chb08/nonseizure/chb08_02_532225.npy.gz,0
chb08/nonseizure/chb08_02_541185.npy.gz,0
chb08/nonseizure/chb08_02_811265.npy.gz,0
chb08/nonseizure/chb08_02_551937.npy.gz,0
chb08/nonseizure/chb08_02_816641.npy.gz,0
chb08/nonseizure/chb08_02_327425.npy.gz,0
chb08/nonseizure/chb08_02_568321.npy.gz,0
chb08/seizure/chb08_13_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_371713.npy.gz,0
chb08/nonseizure/chb08_02_496897.npy.gz,0
chb08/seizure/chb08_11_1_3009.npy.gz,1
chb08/nonseizure/chb08_02_528641.npy.gz,0
chb08/seizure/chb08_02_1_20609.npy.gz,1
chb08/seizure/chb08_05_1_43841.npy.gz,1
chb08/nonseizure/chb08_02_257.npy.gz,0
chb08/nonseizure/chb08_02_93697.npy.gz,0
chb08/seizure/chb08_21_1_62081.npy.gz,1
chb08/seizure/chb08_05_1_20801.npy.gz,1
chb08/seizure/chb08_05_1_1921.npy.gz,1
chb08/nonseizure/chb08_05_56321.npy.gz,0
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/seizure/chb08_11_1_3585.npy.gz,1
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/seizure/chb08_21_1_66753.npy.gz,1
chb08/seizure/chb08_13_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_38657.npy.gz,0
chb08/nonseizure/chb08_02_430849.npy.gz,0
chb08/seizure/chb08_11_1_20033.npy.gz,1
chb08/seizure/chb08_21_1_18177.npy.gz,1
chb08/seizure/chb08_11_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_350977.npy.gz,0
chb08/nonseizure/chb08_02_569601.npy.gz,0
chb08/nonseizure/chb08_02_159489.npy.gz,0
chb08/nonseizure/chb08_02_226305.npy.gz,0
chb08/nonseizure/chb08_02_526337.npy.gz,0
chb08/nonseizure/chb08_02_442113.npy.gz,0
chb08/nonseizure/chb08_02_407553.npy.gz,0
chb08/seizure/chb08_02_1_25153.npy.gz,1
chb08/seizure/chb08_05_1_9921.npy.gz,1
chb08/seizure/chb08_21_1_15233.npy.gz,1
chb08/seizure/chb08_13_1_6465.npy.gz,1
chb08/seizure/chb08_02_1_9729.npy.gz,1
chb08/nonseizure/chb08_05_32257.npy.gz,0
chb08/nonseizure/chb08_02_267265.npy.gz,0
chb08/nonseizure/chb08_02_676353.npy.gz,0
chb08/seizure/chb08_05_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_783105.npy.gz,0
chb08/seizure/chb08_05_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_648193.npy.gz,0
chb08/nonseizure/chb08_02_545025.npy.gz,0
chb08/nonseizure/chb08_02_65793.npy.gz,0
chb08/nonseizure/chb08_02_644865.npy.gz,0
chb08/seizure/chb08_21_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_129537.npy.gz,0
chb08/seizure/chb08_05_1_38849.npy.gz,1
chb08/nonseizure/chb08_02_246529.npy.gz,0
chb08/seizure/chb08_13_1_33217.npy.gz,1
chb08/nonseizure/chb08_02_87297.npy.gz,0
chb08/seizure/chb08_13_1_6337.npy.gz,1
chb08/seizure/chb08_02_1_7937.npy.gz,1
chb08/seizure/chb08_21_1_63553.npy.gz,1
chb08/nonseizure/chb08_02_809729.npy.gz,0
chb08/seizure/chb08_05_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_98305.npy.gz,0
chb08/seizure/chb08_11_1_8257.npy.gz,1
chb08/nonseizure/chb08_02_854785.npy.gz,0
chb08/nonseizure/chb08_02_878081.npy.gz,0
chb08/seizure/chb08_13_1_17345.npy.gz,1
chb08/nonseizure/chb08_02_914945.npy.gz,0
chb08/nonseizure/chb08_02_220929.npy.gz,0
chb08/nonseizure/chb08_02_26881.npy.gz,0
chb08/seizure/chb08_21_1_31937.npy.gz,1
chb08/seizure/chb08_13_1_23745.npy.gz,1
chb08/seizure/chb08_02_1_30529.npy.gz,1
chb08/seizure/chb08_13_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_80385.npy.gz,0
chb08/nonseizure/chb08_02_201473.npy.gz,0
chb08/nonseizure/chb08_02_583937.npy.gz,0
chb08/seizure/chb08_11_1_17601.npy.gz,1
chb08/seizure/chb08_11_1_33345.npy.gz,1
chb08/seizure/chb08_13_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_533761.npy.gz,0
chb08/nonseizure/chb08_02_530433.npy.gz,0
chb08/seizure/chb08_05_1_10049.npy.gz,1
chb08/seizure/chb08_21_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_868865.npy.gz,0
chb08/nonseizure/chb08_02_412673.npy.gz,0
chb08/seizure/chb08_11_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/nonseizure/chb08_02_845825.npy.gz,0
chb08/nonseizure/chb08_02_669441.npy.gz,0
chb08/seizure/chb08_13_1_33473.npy.gz,1
chb08/nonseizure/chb08_02_732673.npy.gz,0
chb08/seizure/chb08_21_1_37953.npy.gz,1
chb08/seizure/chb08_21_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_572417.npy.gz,0
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/nonseizure/chb08_02_406529.npy.gz,0
chb08/seizure/chb08_02_1_25089.npy.gz,1
chb08/seizure/chb08_13_1_18433.npy.gz,1
chb08/seizure/chb08_21_1_2625.npy.gz,1
chb08/seizure/chb08_21_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/nonseizure/chb08_02_539393.npy.gz,0
chb08/nonseizure/chb08_02_430337.npy.gz,0
chb08/nonseizure/chb08_02_285953.npy.gz,0
chb08/seizure/chb08_21_1_37185.npy.gz,1
chb08/nonseizure/chb08_02_835841.npy.gz,0
chb08/seizure/chb08_21_1_60225.npy.gz,1
chb08/nonseizure/chb08_02_759553.npy.gz,0
chb08/nonseizure/chb08_02_918785.npy.gz,0
chb08/nonseizure/chb08_02_517889.npy.gz,0
chb08/nonseizure/chb08_02_599809.npy.gz,0
chb08/seizure/chb08_21_1_61441.npy.gz,1
chb08/nonseizure/chb08_02_730369.npy.gz,0
chb08/seizure/chb08_11_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_791297.npy.gz,0
chb08/seizure/chb08_02_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_806657.npy.gz,0
chb08/nonseizure/chb08_02_319489.npy.gz,0
chb08/seizure/chb08_11_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_261633.npy.gz,0
chb08/nonseizure/chb08_02_418561.npy.gz,0
chb08/seizure/chb08_02_1_40705.npy.gz,1
chb08/seizure/chb08_02_1_23937.npy.gz,1
chb08/seizure/chb08_21_1_61825.npy.gz,1
chb08/seizure/chb08_13_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_321025.npy.gz,0
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_42753.npy.gz,0
chb08/seizure/chb08_11_1_961.npy.gz,1
chb08/seizure/chb08_05_1_18305.npy.gz,1
chb08/seizure/chb08_02_1_10945.npy.gz,1
chb08/nonseizure/chb08_02_563457.npy.gz,0
chb08/nonseizure/chb08_02_271105.npy.gz,0
chb08/nonseizure/chb08_02_454401.npy.gz,0
chb08/nonseizure/chb08_02_472577.npy.gz,0
chb08/nonseizure/chb08_02_271873.npy.gz,0
chb08/nonseizure/chb08_02_883969.npy.gz,0
chb08/nonseizure/chb08_02_585217.npy.gz,0
chb08/nonseizure/chb08_02_162049.npy.gz,0
chb08/nonseizure/chb08_02_365569.npy.gz,0
chb08/seizure/chb08_11_1_6593.npy.gz,1
chb08/seizure/chb08_11_1_1153.npy.gz,1
chb08/seizure/chb08_21_1_26561.npy.gz,1
chb08/seizure/chb08_11_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_424961.npy.gz,0
chb08/nonseizure/chb08_02_256001.npy.gz,0
chb08/nonseizure/chb08_02_747009.npy.gz,0
chb08/nonseizure/chb08_02_191745.npy.gz,0
chb08/seizure/chb08_02_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_854017.npy.gz,0
chb08/nonseizure/chb08_02_468993.npy.gz,0
chb08/seizure/chb08_05_1_7297.npy.gz,1
chb08/seizure/chb08_05_1_1089.npy.gz,1
chb08/seizure/chb08_13_1_8257.npy.gz,1
chb08/seizure/chb08_11_1_8961.npy.gz,1
chb08/seizure/chb08_02_1_6017.npy.gz,1
chb08/seizure/chb08_02_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_439297.npy.gz,0
chb08/nonseizure/chb08_02_905729.npy.gz,0
chb08/seizure/chb08_21_1_64065.npy.gz,1
chb08/nonseizure/chb08_02_787713.npy.gz,0
chb08/seizure/chb08_05_1_19649.npy.gz,1
