edf_dir,label
chb16/nonseizure/chb16_10_21505.npy.gz,0
chb16/seizure/chb16_14_1_193.npy.gz,1
chb16/nonseizure/chb16_10_33537.npy.gz,0
chb16/nonseizure/chb16_10_24321.npy.gz,0
chb16/seizure/chb16_17_2_1281.npy.gz,1
chb16/nonseizure/chb16_10_48897.npy.gz,0
chb16/nonseizure/chb16_10_15617.npy.gz,0
chb16/nonseizure/chb16_10_23041.npy.gz,0
chb16/seizure/chb16_14_1_2817.npy.gz,1
chb16/nonseizure/chb16_10_54273.npy.gz,0
chb16/nonseizure/chb16_10_66817.npy.gz,0
chb16/nonseizure/chb16_10_35585.npy.gz,0
chb16/seizure/chb16_17_1_129.npy.gz,1
chb16/seizure/chb16_10_1_1921.npy.gz,1
chb16/seizure/chb16_14_1_2945.npy.gz,1
chb16/seizure/chb16_17_4_1729.npy.gz,1
chb16/nonseizure/chb16_10_63233.npy.gz,0
chb16/nonseizure/chb16_10_23297.npy.gz,0
chb16/nonseizure/chb16_10_62209.npy.gz,0
chb16/nonseizure/chb16_10_22785.npy.gz,0
chb16/seizure/chb16_14_1_1.npy.gz,1
chb16/nonseizure/chb16_10_4353.npy.gz,0
chb16/seizure/chb16_17_4_1921.npy.gz,1
chb16/nonseizure/chb16_10_40961.npy.gz,0
chb16/seizure/chb16_14_1_129.npy.gz,1
chb16/seizure/chb16_17_3_1089.npy.gz,1
