edf_dir,label
chb08/nonseizure/chb08_05_37889.npy.gz,0
chb08/seizure/chb08_02_1_193.npy.gz,1
chb08/nonseizure/chb08_02_802049.npy.gz,0
chb08/nonseizure/chb08_02_798721.npy.gz,0
chb08/nonseizure/chb08_02_113921.npy.gz,0
chb08/seizure/chb08_05_1_23041.npy.gz,1
chb08/seizure/chb08_05_1_3137.npy.gz,1
chb08/nonseizure/chb08_02_564225.npy.gz,0
chb08/nonseizure/chb08_02_515841.npy.gz,0
chb08/nonseizure/chb08_02_68865.npy.gz,0
chb08/seizure/chb08_21_1_3649.npy.gz,1
chb08/seizure/chb08_05_1_46465.npy.gz,1
chb08/seizure/chb08_02_1_12225.npy.gz,1
chb08/seizure/chb08_13_1_14849.npy.gz,1
chb08/seizure/chb08_05_1_5313.npy.gz,1
chb08/nonseizure/chb08_02_294657.npy.gz,0
chb08/seizure/chb08_13_1_2369.npy.gz,1
chb08/seizure/chb08_05_1_34561.npy.gz,1
chb08/nonseizure/chb08_05_40705.npy.gz,0
chb08/nonseizure/chb08_05_61185.npy.gz,0
chb08/nonseizure/chb08_02_170497.npy.gz,0
chb08/nonseizure/chb08_02_14849.npy.gz,0
chb08/seizure/chb08_13_1_4161.npy.gz,1
chb08/nonseizure/chb08_02_503553.npy.gz,0
chb08/nonseizure/chb08_02_191233.npy.gz,0
chb08/nonseizure/chb08_02_824065.npy.gz,0
chb08/seizure/chb08_05_1_4097.npy.gz,1
chb08/seizure/chb08_21_1_30849.npy.gz,1
chb08/seizure/chb08_02_1_36033.npy.gz,1
chb08/nonseizure/chb08_02_877313.npy.gz,0
chb08/nonseizure/chb08_02_750593.npy.gz,0
chb08/seizure/chb08_02_1_29185.npy.gz,1
chb08/seizure/chb08_05_1_8705.npy.gz,1
chb08/seizure/chb08_11_1_10689.npy.gz,1
chb08/nonseizure/chb08_02_507649.npy.gz,0
chb08/seizure/chb08_11_1_1793.npy.gz,1
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/seizure/chb08_05_1_41281.npy.gz,1
chb08/nonseizure/chb08_02_161025.npy.gz,0
chb08/nonseizure/chb08_02_124929.npy.gz,0
chb08/seizure/chb08_02_1_26497.npy.gz,1
chb08/seizure/chb08_13_1_32769.npy.gz,1
chb08/seizure/chb08_21_1_27265.npy.gz,1
chb08/seizure/chb08_11_1_24129.npy.gz,1
chb08/seizure/chb08_11_1_13249.npy.gz,1
chb08/nonseizure/chb08_02_542465.npy.gz,0
chb08/nonseizure/chb08_02_256513.npy.gz,0
chb08/seizure/chb08_13_1_4929.npy.gz,1
chb08/nonseizure/chb08_02_333569.npy.gz,0
chb08/nonseizure/chb08_02_860673.npy.gz,0
chb08/seizure/chb08_21_1_64897.npy.gz,1
chb08/nonseizure/chb08_02_139521.npy.gz,0
chb08/seizure/chb08_11_1_2241.npy.gz,1
chb08/seizure/chb08_11_1_17153.npy.gz,1
chb08/nonseizure/chb08_05_25601.npy.gz,0
chb08/seizure/chb08_21_1_44097.npy.gz,1
chb08/seizure/chb08_13_1_18433.npy.gz,1
chb08/seizure/chb08_02_1_28737.npy.gz,1
chb08/nonseizure/chb08_02_673025.npy.gz,0
chb08/nonseizure/chb08_02_661761.npy.gz,0
chb08/seizure/chb08_05_1_22081.npy.gz,1
chb08/seizure/chb08_21_1_55105.npy.gz,1
chb08/nonseizure/chb08_02_861441.npy.gz,0
chb08/nonseizure/chb08_02_838657.npy.gz,0
chb08/nonseizure/chb08_02_574977.npy.gz,0
chb08/seizure/chb08_02_1_9793.npy.gz,1
chb08/nonseizure/chb08_02_658433.npy.gz,0
chb08/nonseizure/chb08_02_557057.npy.gz,0
chb08/seizure/chb08_13_1_6209.npy.gz,1
chb08/seizure/chb08_11_1_23105.npy.gz,1
chb08/seizure/chb08_11_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_33025.npy.gz,0
chb08/seizure/chb08_21_1_18241.npy.gz,1
chb08/seizure/chb08_21_1_45505.npy.gz,1
chb08/seizure/chb08_13_1_14401.npy.gz,1
chb08/nonseizure/chb08_02_382977.npy.gz,0
chb08/nonseizure/chb08_02_362241.npy.gz,0
chb08/nonseizure/chb08_02_578561.npy.gz,0
chb08/seizure/chb08_05_1_10049.npy.gz,1
chb08/seizure/chb08_13_1_11329.npy.gz,1
chb08/nonseizure/chb08_02_333057.npy.gz,0
chb08/nonseizure/chb08_02_164609.npy.gz,0
chb08/nonseizure/chb08_02_555009.npy.gz,0
chb08/nonseizure/chb08_02_73217.npy.gz,0
chb08/seizure/chb08_05_1_17217.npy.gz,1
chb08/nonseizure/chb08_02_241409.npy.gz,0
chb08/nonseizure/chb08_02_829697.npy.gz,0
chb08/nonseizure/chb08_02_577025.npy.gz,0
chb08/seizure/chb08_13_1_38721.npy.gz,1
chb08/seizure/chb08_21_1_48193.npy.gz,1
chb08/nonseizure/chb08_02_882945.npy.gz,0
chb08/seizure/chb08_21_1_39105.npy.gz,1
chb08/seizure/chb08_05_1_3969.npy.gz,1
chb08/seizure/chb08_13_1_24769.npy.gz,1
chb08/nonseizure/chb08_02_497665.npy.gz,0
chb08/seizure/chb08_05_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_322049.npy.gz,0
chb08/nonseizure/chb08_02_152577.npy.gz,0
chb08/seizure/chb08_21_1_48001.npy.gz,1
chb08/nonseizure/chb08_02_17921.npy.gz,0
chb08/nonseizure/chb08_02_595457.npy.gz,0
chb08/seizure/chb08_02_1_19777.npy.gz,1
chb08/seizure/chb08_13_1_21121.npy.gz,1
chb08/seizure/chb08_02_1_897.npy.gz,1
chb08/seizure/chb08_13_1_24065.npy.gz,1
chb08/seizure/chb08_02_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_545537.npy.gz,0
chb08/nonseizure/chb08_02_604161.npy.gz,0
chb08/seizure/chb08_13_1_1793.npy.gz,1
chb08/seizure/chb08_21_1_11137.npy.gz,1
chb08/seizure/chb08_05_1_41153.npy.gz,1
chb08/nonseizure/chb08_02_104193.npy.gz,0
chb08/nonseizure/chb08_02_598273.npy.gz,0
chb08/seizure/chb08_05_1_31745.npy.gz,1
chb08/seizure/chb08_02_1_32001.npy.gz,1
chb08/seizure/chb08_02_1_9921.npy.gz,1
chb08/seizure/chb08_13_1_14785.npy.gz,1
chb08/seizure/chb08_05_1_40769.npy.gz,1
chb08/nonseizure/chb08_05_7169.npy.gz,0
chb08/seizure/chb08_11_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_825857.npy.gz,0
chb08/seizure/chb08_11_1_26561.npy.gz,1
chb08/seizure/chb08_21_1_66497.npy.gz,1
chb08/nonseizure/chb08_02_224001.npy.gz,0
chb08/seizure/chb08_11_1_28481.npy.gz,1
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/seizure/chb08_21_1_51841.npy.gz,1
chb08/nonseizure/chb08_02_872449.npy.gz,0
chb08/seizure/chb08_21_1_33857.npy.gz,1
chb08/nonseizure/chb08_02_325889.npy.gz,0
chb08/nonseizure/chb08_02_387585.npy.gz,0
chb08/seizure/chb08_21_1_58817.npy.gz,1
chb08/nonseizure/chb08_02_296449.npy.gz,0
chb08/seizure/chb08_21_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_280577.npy.gz,0
chb08/seizure/chb08_05_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_389633.npy.gz,0
chb08/seizure/chb08_05_1_4161.npy.gz,1
chb08/seizure/chb08_11_1_14785.npy.gz,1
chb08/nonseizure/chb08_02_132609.npy.gz,0
chb08/seizure/chb08_21_1_56961.npy.gz,1
chb08/seizure/chb08_21_1_19137.npy.gz,1
chb08/nonseizure/chb08_02_284161.npy.gz,0
chb08/seizure/chb08_21_1_36801.npy.gz,1
chb08/nonseizure/chb08_02_674305.npy.gz,0
chb08/seizure/chb08_02_1_28609.npy.gz,1
chb08/nonseizure/chb08_02_667649.npy.gz,0
chb08/nonseizure/chb08_02_622849.npy.gz,0
chb08/nonseizure/chb08_02_777473.npy.gz,0
chb08/seizure/chb08_02_1_38401.npy.gz,1
chb08/seizure/chb08_21_1_21953.npy.gz,1
chb08/nonseizure/chb08_02_739585.npy.gz,0
chb08/nonseizure/chb08_02_625409.npy.gz,0
chb08/seizure/chb08_21_1_46209.npy.gz,1
chb08/seizure/chb08_21_1_28033.npy.gz,1
chb08/nonseizure/chb08_05_36353.npy.gz,0
chb08/nonseizure/chb08_02_557825.npy.gz,0
chb08/seizure/chb08_21_1_64065.npy.gz,1
chb08/nonseizure/chb08_02_351233.npy.gz,0
chb08/nonseizure/chb08_02_299521.npy.gz,0
chb08/nonseizure/chb08_02_539649.npy.gz,0
chb08/nonseizure/chb08_02_555521.npy.gz,0
chb08/seizure/chb08_13_1_18689.npy.gz,1
chb08/seizure/chb08_11_1_24001.npy.gz,1
chb08/seizure/chb08_21_1_66625.npy.gz,1
chb08/nonseizure/chb08_02_369921.npy.gz,0
chb08/nonseizure/chb08_02_644865.npy.gz,0
chb08/nonseizure/chb08_02_459521.npy.gz,0
chb08/seizure/chb08_21_1_63617.npy.gz,1
chb08/nonseizure/chb08_02_46081.npy.gz,0
chb08/seizure/chb08_21_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_344065.npy.gz,0
chb08/seizure/chb08_02_1_29825.npy.gz,1
chb08/seizure/chb08_02_1_40257.npy.gz,1
chb08/nonseizure/chb08_02_27137.npy.gz,0
chb08/nonseizure/chb08_02_135937.npy.gz,0
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/nonseizure/chb08_02_362753.npy.gz,0
chb08/seizure/chb08_13_1_5185.npy.gz,1
chb08/seizure/chb08_02_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_876545.npy.gz,0
chb08/seizure/chb08_02_1_33473.npy.gz,1
chb08/nonseizure/chb08_02_190209.npy.gz,0
chb08/nonseizure/chb08_02_121601.npy.gz,0
chb08/seizure/chb08_13_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_575745.npy.gz,0
chb08/nonseizure/chb08_05_11521.npy.gz,0
chb08/nonseizure/chb08_02_510465.npy.gz,0
chb08/nonseizure/chb08_02_128257.npy.gz,0
chb08/nonseizure/chb08_02_385281.npy.gz,0
chb08/seizure/chb08_02_1_32833.npy.gz,1
chb08/seizure/chb08_21_1_62849.npy.gz,1
chb08/seizure/chb08_11_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_253953.npy.gz,0
chb08/nonseizure/chb08_02_529921.npy.gz,0
chb08/seizure/chb08_13_1_20609.npy.gz,1
chb08/seizure/chb08_02_1_30849.npy.gz,1
chb08/seizure/chb08_21_1_56001.npy.gz,1
chb08/nonseizure/chb08_02_272641.npy.gz,0
chb08/seizure/chb08_21_1_34305.npy.gz,1
chb08/nonseizure/chb08_05_33537.npy.gz,0
chb08/nonseizure/chb08_02_357633.npy.gz,0
chb08/nonseizure/chb08_02_40705.npy.gz,0
chb08/seizure/chb08_02_1_9025.npy.gz,1
chb08/seizure/chb08_05_1_11457.npy.gz,1
chb08/seizure/chb08_11_1_1537.npy.gz,1
chb08/seizure/chb08_02_1_26753.npy.gz,1
chb08/seizure/chb08_11_1_11841.npy.gz,1
chb08/nonseizure/chb08_02_828161.npy.gz,0
chb08/seizure/chb08_21_1_41793.npy.gz,1
chb08/nonseizure/chb08_02_255745.npy.gz,0
chb08/seizure/chb08_21_1_31809.npy.gz,1
chb08/nonseizure/chb08_02_109057.npy.gz,0
chb08/seizure/chb08_11_1_24641.npy.gz,1
chb08/seizure/chb08_02_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_456193.npy.gz,0
chb08/nonseizure/chb08_02_638977.npy.gz,0
chb08/nonseizure/chb08_02_372993.npy.gz,0
chb08/nonseizure/chb08_02_737281.npy.gz,0
chb08/seizure/chb08_13_1_38081.npy.gz,1
chb08/seizure/chb08_11_1_11265.npy.gz,1
chb08/seizure/chb08_21_1_2881.npy.gz,1
chb08/nonseizure/chb08_02_867585.npy.gz,0
chb08/nonseizure/chb08_02_298497.npy.gz,0
chb08/nonseizure/chb08_05_45057.npy.gz,0
chb08/nonseizure/chb08_02_454401.npy.gz,0
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_906753.npy.gz,0
chb08/seizure/chb08_21_1_57153.npy.gz,1
chb08/nonseizure/chb08_02_246273.npy.gz,0
chb08/nonseizure/chb08_05_28929.npy.gz,0
chb08/seizure/chb08_13_1_39425.npy.gz,1
chb08/seizure/chb08_21_1_705.npy.gz,1
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/nonseizure/chb08_02_763905.npy.gz,0
chb08/nonseizure/chb08_02_162817.npy.gz,0
chb08/nonseizure/chb08_02_634625.npy.gz,0
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/seizure/chb08_13_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_841217.npy.gz,0
chb08/seizure/chb08_02_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_839937.npy.gz,0
chb08/nonseizure/chb08_02_895745.npy.gz,0
chb08/nonseizure/chb08_02_50177.npy.gz,0
chb08/seizure/chb08_05_1_3265.npy.gz,1
chb08/seizure/chb08_05_1_5185.npy.gz,1
chb08/seizure/chb08_05_1_13505.npy.gz,1
chb08/seizure/chb08_21_1_26049.npy.gz,1
chb08/nonseizure/chb08_02_16897.npy.gz,0
chb08/seizure/chb08_21_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_369665.npy.gz,0
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/seizure/chb08_11_1_8129.npy.gz,1
chb08/seizure/chb08_13_1_2177.npy.gz,1
chb08/seizure/chb08_05_1_18561.npy.gz,1
chb08/seizure/chb08_13_1_24513.npy.gz,1
chb08/seizure/chb08_21_1_25921.npy.gz,1
chb08/nonseizure/chb08_02_336641.npy.gz,0
chb08/seizure/chb08_05_1_8769.npy.gz,1
chb08/nonseizure/chb08_02_400129.npy.gz,0
chb08/nonseizure/chb08_02_456705.npy.gz,0
chb08/nonseizure/chb08_02_131329.npy.gz,0
chb08/nonseizure/chb08_02_149761.npy.gz,0
chb08/seizure/chb08_13_1_24833.npy.gz,1
chb08/seizure/chb08_13_1_27969.npy.gz,1
chb08/nonseizure/chb08_02_107265.npy.gz,0
chb08/seizure/chb08_21_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_273153.npy.gz,0
chb08/nonseizure/chb08_02_203777.npy.gz,0
chb08/nonseizure/chb08_02_99073.npy.gz,0
chb08/seizure/chb08_21_1_16257.npy.gz,1
chb08/seizure/chb08_11_1_5889.npy.gz,1
chb08/seizure/chb08_21_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_607489.npy.gz,0
chb08/seizure/chb08_13_1_30913.npy.gz,1
chb08/nonseizure/chb08_02_812801.npy.gz,0
chb08/seizure/chb08_21_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_527873.npy.gz,0
chb08/seizure/chb08_21_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_167169.npy.gz,0
chb08/nonseizure/chb08_02_466177.npy.gz,0
chb08/nonseizure/chb08_02_201217.npy.gz,0
chb08/nonseizure/chb08_02_50945.npy.gz,0
chb08/seizure/chb08_05_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_663809.npy.gz,0
chb08/nonseizure/chb08_02_434177.npy.gz,0
chb08/nonseizure/chb08_05_7681.npy.gz,0
chb08/nonseizure/chb08_02_819201.npy.gz,0
chb08/seizure/chb08_21_1_59265.npy.gz,1
chb08/seizure/chb08_21_1_67329.npy.gz,1
chb08/seizure/chb08_13_1_34753.npy.gz,1
chb08/nonseizure/chb08_02_150017.npy.gz,0
chb08/nonseizure/chb08_02_309761.npy.gz,0
chb08/seizure/chb08_02_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_82177.npy.gz,0
chb08/nonseizure/chb08_02_745729.npy.gz,0
chb08/nonseizure/chb08_02_358401.npy.gz,0
chb08/seizure/chb08_02_1_32897.npy.gz,1
chb08/seizure/chb08_13_1_18177.npy.gz,1
chb08/seizure/chb08_02_1_257.npy.gz,1
chb08/nonseizure/chb08_02_263681.npy.gz,0
chb08/seizure/chb08_05_1_39681.npy.gz,1
chb08/seizure/chb08_13_1_38017.npy.gz,1
chb08/seizure/chb08_21_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_514561.npy.gz,0
chb08/seizure/chb08_13_1_30529.npy.gz,1
chb08/seizure/chb08_13_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_184577.npy.gz,0
chb08/seizure/chb08_05_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/seizure/chb08_02_1_3009.npy.gz,1
chb08/nonseizure/chb08_02_613377.npy.gz,0
chb08/seizure/chb08_02_1_26113.npy.gz,1
chb08/seizure/chb08_21_1_54145.npy.gz,1
chb08/seizure/chb08_11_1_641.npy.gz,1
chb08/nonseizure/chb08_02_318209.npy.gz,0
chb08/nonseizure/chb08_02_147969.npy.gz,0
chb08/nonseizure/chb08_02_742145.npy.gz,0
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/seizure/chb08_21_1_3905.npy.gz,1
chb08/nonseizure/chb08_02_346881.npy.gz,0
chb08/seizure/chb08_11_1_9217.npy.gz,1
chb08/seizure/chb08_02_1_5313.npy.gz,1
chb08/nonseizure/chb08_02_91905.npy.gz,0
chb08/nonseizure/chb08_02_512001.npy.gz,0
chb08/seizure/chb08_21_1_53377.npy.gz,1
chb08/nonseizure/chb08_05_3073.npy.gz,0
chb08/nonseizure/chb08_02_878081.npy.gz,0
chb08/seizure/chb08_11_1_12737.npy.gz,1
chb08/seizure/chb08_11_1_28417.npy.gz,1
chb08/nonseizure/chb08_05_44289.npy.gz,0
chb08/nonseizure/chb08_02_193281.npy.gz,0
chb08/nonseizure/chb08_02_751617.npy.gz,0
chb08/seizure/chb08_05_1_40513.npy.gz,1
chb08/seizure/chb08_21_1_56065.npy.gz,1
chb08/seizure/chb08_21_1_63105.npy.gz,1
chb08/seizure/chb08_05_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_672001.npy.gz,0
chb08/seizure/chb08_21_1_14465.npy.gz,1
chb08/seizure/chb08_11_1_2369.npy.gz,1
chb08/seizure/chb08_05_1_11393.npy.gz,1
chb08/seizure/chb08_05_1_33921.npy.gz,1
chb08/seizure/chb08_05_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_789249.npy.gz,0
chb08/nonseizure/chb08_02_343809.npy.gz,0
chb08/nonseizure/chb08_02_382209.npy.gz,0
chb08/seizure/chb08_05_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_315905.npy.gz,0
chb08/seizure/chb08_11_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_268801.npy.gz,0
chb08/seizure/chb08_21_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_760833.npy.gz,0
chb08/nonseizure/chb08_02_409601.npy.gz,0
chb08/nonseizure/chb08_02_869121.npy.gz,0
chb08/nonseizure/chb08_02_140545.npy.gz,0
chb08/seizure/chb08_02_1_12673.npy.gz,1
chb08/seizure/chb08_05_1_25153.npy.gz,1
chb08/seizure/chb08_05_1_12865.npy.gz,1
chb08/seizure/chb08_21_1_43329.npy.gz,1
chb08/seizure/chb08_13_1_1857.npy.gz,1
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/seizure/chb08_21_1_46273.npy.gz,1
chb08/nonseizure/chb08_05_30721.npy.gz,0
chb08/nonseizure/chb08_02_465665.npy.gz,0
chb08/nonseizure/chb08_02_630529.npy.gz,0
chb08/seizure/chb08_21_1_27137.npy.gz,1
chb08/seizure/chb08_21_1_31169.npy.gz,1
chb08/nonseizure/chb08_02_56321.npy.gz,0
chb08/seizure/chb08_13_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_250625.npy.gz,0
chb08/nonseizure/chb08_02_154625.npy.gz,0
chb08/seizure/chb08_05_1_20033.npy.gz,1
chb08/seizure/chb08_13_1_13121.npy.gz,1
chb08/nonseizure/chb08_02_245249.npy.gz,0
chb08/nonseizure/chb08_02_736769.npy.gz,0
chb08/nonseizure/chb08_02_236545.npy.gz,0
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/seizure/chb08_21_1_63873.npy.gz,1
chb08/nonseizure/chb08_02_331265.npy.gz,0
chb08/nonseizure/chb08_02_395521.npy.gz,0
chb08/seizure/chb08_21_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_534017.npy.gz,0
chb08/seizure/chb08_11_1_19905.npy.gz,1
chb08/seizure/chb08_21_1_14017.npy.gz,1
chb08/seizure/chb08_11_1_18497.npy.gz,1
chb08/seizure/chb08_21_1_47617.npy.gz,1
chb08/nonseizure/chb08_02_38657.npy.gz,0
chb08/nonseizure/chb08_02_914433.npy.gz,0
chb08/seizure/chb08_21_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_452609.npy.gz,0
chb08/seizure/chb08_21_1_7297.npy.gz,1
chb08/nonseizure/chb08_05_15617.npy.gz,0
chb08/seizure/chb08_11_1_17601.npy.gz,1
chb08/nonseizure/chb08_02_468225.npy.gz,0
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/nonseizure/chb08_02_376321.npy.gz,0
chb08/seizure/chb08_21_1_45761.npy.gz,1
chb08/seizure/chb08_11_1_29249.npy.gz,1
chb08/seizure/chb08_02_1_40641.npy.gz,1
chb08/seizure/chb08_21_1_12481.npy.gz,1
chb08/nonseizure/chb08_05_40193.npy.gz,0
chb08/nonseizure/chb08_02_338433.npy.gz,0
chb08/nonseizure/chb08_02_608257.npy.gz,0
chb08/nonseizure/chb08_02_870657.npy.gz,0
chb08/seizure/chb08_11_1_22081.npy.gz,1
chb08/nonseizure/chb08_02_659457.npy.gz,0
chb08/nonseizure/chb08_02_95489.npy.gz,0
chb08/seizure/chb08_02_1_34433.npy.gz,1
chb08/seizure/chb08_11_1_5441.npy.gz,1
chb08/nonseizure/chb08_02_786945.npy.gz,0
chb08/nonseizure/chb08_02_33281.npy.gz,0
chb08/nonseizure/chb08_02_569857.npy.gz,0
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/seizure/chb08_02_1_24833.npy.gz,1
chb08/seizure/chb08_05_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_67329.npy.gz,0
chb08/seizure/chb08_11_1_30785.npy.gz,1
chb08/seizure/chb08_11_1_30081.npy.gz,1
chb08/nonseizure/chb08_05_32257.npy.gz,0
chb08/seizure/chb08_02_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_194561.npy.gz,0
chb08/seizure/chb08_11_1_23169.npy.gz,1
chb08/seizure/chb08_21_1_28673.npy.gz,1
chb08/seizure/chb08_11_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_86785.npy.gz,0
chb08/seizure/chb08_21_1_65409.npy.gz,1
chb08/nonseizure/chb08_05_14337.npy.gz,0
chb08/seizure/chb08_02_1_7937.npy.gz,1
chb08/seizure/chb08_02_1_10881.npy.gz,1
chb08/nonseizure/chb08_05_41729.npy.gz,0
chb08/nonseizure/chb08_02_531201.npy.gz,0
chb08/nonseizure/chb08_02_263937.npy.gz,0
chb08/nonseizure/chb08_02_186369.npy.gz,0
chb08/seizure/chb08_02_1_8193.npy.gz,1
chb08/seizure/chb08_05_1_22465.npy.gz,1
chb08/seizure/chb08_02_1_43585.npy.gz,1
