edf_dir,label
chb08/nonseizure/chb08_02_39937.npy.gz,0
chb08/nonseizure/chb08_02_173825.npy.gz,0
chb08/seizure/chb08_11_1_24321.npy.gz,1
chb08/seizure/chb08_11_1_26241.npy.gz,1
chb08/seizure/chb08_05_1_37953.npy.gz,1
chb08/seizure/chb08_13_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_287489.npy.gz,0
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/seizure/chb08_21_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_144641.npy.gz,0
chb08/seizure/chb08_21_1_34881.npy.gz,1
chb08/nonseizure/chb08_02_403201.npy.gz,0
chb08/nonseizure/chb08_02_757505.npy.gz,0
chb08/nonseizure/chb08_02_897025.npy.gz,0
chb08/nonseizure/chb08_02_103169.npy.gz,0
chb08/seizure/chb08_05_1_23361.npy.gz,1
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/nonseizure/chb08_02_105985.npy.gz,0
chb08/nonseizure/chb08_02_669953.npy.gz,0
chb08/nonseizure/chb08_02_590337.npy.gz,0
chb08/seizure/chb08_21_1_49985.npy.gz,1
chb08/nonseizure/chb08_02_309505.npy.gz,0
chb08/nonseizure/chb08_02_287745.npy.gz,0
chb08/nonseizure/chb08_02_320513.npy.gz,0
chb08/seizure/chb08_21_1_5825.npy.gz,1
chb08/nonseizure/chb08_02_631297.npy.gz,0
chb08/seizure/chb08_11_1_6273.npy.gz,1
chb08/seizure/chb08_02_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_322561.npy.gz,0
chb08/seizure/chb08_11_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/seizure/chb08_21_1_32705.npy.gz,1
chb08/seizure/chb08_05_1_2881.npy.gz,1
chb08/nonseizure/chb08_02_214017.npy.gz,0
chb08/nonseizure/chb08_02_785153.npy.gz,0
chb08/nonseizure/chb08_02_516353.npy.gz,0
chb08/nonseizure/chb08_05_1793.npy.gz,0
chb08/seizure/chb08_11_1_24513.npy.gz,1
chb08/seizure/chb08_05_1_705.npy.gz,1
chb08/nonseizure/chb08_02_299777.npy.gz,0
chb08/nonseizure/chb08_02_90113.npy.gz,0
chb08/nonseizure/chb08_02_489473.npy.gz,0
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/nonseizure/chb08_02_355841.npy.gz,0
chb08/seizure/chb08_02_1_31041.npy.gz,1
chb08/seizure/chb08_11_1_2945.npy.gz,1
chb08/seizure/chb08_21_1_12545.npy.gz,1
chb08/seizure/chb08_21_1_14337.npy.gz,1
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_462081.npy.gz,0
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/seizure/chb08_13_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_758273.npy.gz,0
chb08/nonseizure/chb08_02_872961.npy.gz,0
chb08/seizure/chb08_21_1_58113.npy.gz,1
chb08/seizure/chb08_21_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_530433.npy.gz,0
chb08/seizure/chb08_02_1_25601.npy.gz,1
chb08/seizure/chb08_02_1_30913.npy.gz,1
chb08/seizure/chb08_13_1_9793.npy.gz,1
chb08/nonseizure/chb08_02_570113.npy.gz,0
chb08/nonseizure/chb08_02_564481.npy.gz,0
chb08/seizure/chb08_13_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_234753.npy.gz,0
chb08/seizure/chb08_21_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_474369.npy.gz,0
chb08/nonseizure/chb08_02_485889.npy.gz,0
chb08/nonseizure/chb08_02_888065.npy.gz,0
chb08/seizure/chb08_02_1_4161.npy.gz,1
chb08/seizure/chb08_05_1_26945.npy.gz,1
chb08/nonseizure/chb08_05_53761.npy.gz,0
chb08/nonseizure/chb08_02_802817.npy.gz,0
chb08/seizure/chb08_21_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_46849.npy.gz,0
chb08/nonseizure/chb08_02_231681.npy.gz,0
chb08/nonseizure/chb08_02_269313.npy.gz,0
chb08/seizure/chb08_21_1_61889.npy.gz,1
chb08/seizure/chb08_21_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_263169.npy.gz,0
chb08/seizure/chb08_02_1_43201.npy.gz,1
chb08/nonseizure/chb08_02_8449.npy.gz,0
chb08/nonseizure/chb08_02_379905.npy.gz,0
chb08/seizure/chb08_21_1_55617.npy.gz,1
chb08/nonseizure/chb08_02_78337.npy.gz,0
chb08/nonseizure/chb08_02_100097.npy.gz,0
chb08/nonseizure/chb08_02_743681.npy.gz,0
chb08/nonseizure/chb08_02_305153.npy.gz,0
chb08/seizure/chb08_21_1_20289.npy.gz,1
chb08/nonseizure/chb08_02_918529.npy.gz,0
chb08/seizure/chb08_21_1_36289.npy.gz,1
chb08/nonseizure/chb08_02_208385.npy.gz,0
chb08/seizure/chb08_05_1_24129.npy.gz,1
chb08/nonseizure/chb08_02_784897.npy.gz,0
chb08/nonseizure/chb08_02_883969.npy.gz,0
chb08/seizure/chb08_21_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_598017.npy.gz,0
chb08/seizure/chb08_21_1_45313.npy.gz,1
chb08/nonseizure/chb08_02_102401.npy.gz,0
chb08/nonseizure/chb08_05_59649.npy.gz,0
chb08/seizure/chb08_05_1_12993.npy.gz,1
chb08/seizure/chb08_21_1_53057.npy.gz,1
chb08/nonseizure/chb08_02_727553.npy.gz,0
chb08/nonseizure/chb08_02_795393.npy.gz,0
chb08/nonseizure/chb08_02_597505.npy.gz,0
chb08/nonseizure/chb08_02_650497.npy.gz,0
chb08/nonseizure/chb08_02_319233.npy.gz,0
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/seizure/chb08_02_1_4481.npy.gz,1
chb08/seizure/chb08_05_1_30017.npy.gz,1
chb08/nonseizure/chb08_02_368641.npy.gz,0
chb08/nonseizure/chb08_02_211201.npy.gz,0
chb08/seizure/chb08_02_1_40513.npy.gz,1
chb08/seizure/chb08_21_1_66433.npy.gz,1
chb08/seizure/chb08_11_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_358913.npy.gz,0
chb08/nonseizure/chb08_02_352769.npy.gz,0
chb08/nonseizure/chb08_02_371457.npy.gz,0
chb08/seizure/chb08_05_1_32961.npy.gz,1
chb08/seizure/chb08_13_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_24321.npy.gz,0
chb08/nonseizure/chb08_02_160257.npy.gz,0
chb08/seizure/chb08_11_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_603137.npy.gz,0
chb08/seizure/chb08_21_1_49537.npy.gz,1
chb08/seizure/chb08_13_1_4609.npy.gz,1
chb08/seizure/chb08_21_1_50433.npy.gz,1
chb08/seizure/chb08_21_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_98049.npy.gz,0
chb08/nonseizure/chb08_02_787713.npy.gz,0
chb08/seizure/chb08_13_1_27073.npy.gz,1
chb08/seizure/chb08_13_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_349441.npy.gz,0
chb08/nonseizure/chb08_02_916481.npy.gz,0
chb08/nonseizure/chb08_02_251393.npy.gz,0
chb08/seizure/chb08_05_1_30401.npy.gz,1
chb08/nonseizure/chb08_02_234241.npy.gz,0
chb08/seizure/chb08_21_1_61057.npy.gz,1
chb08/seizure/chb08_13_1_32001.npy.gz,1
chb08/seizure/chb08_05_1_33601.npy.gz,1
chb08/seizure/chb08_05_1_20289.npy.gz,1
chb08/seizure/chb08_21_1_38849.npy.gz,1
chb08/seizure/chb08_21_1_25025.npy.gz,1
chb08/nonseizure/chb08_02_311809.npy.gz,0
chb08/nonseizure/chb08_02_486657.npy.gz,0
chb08/seizure/chb08_13_1_17217.npy.gz,1
chb08/seizure/chb08_11_1_29633.npy.gz,1
chb08/nonseizure/chb08_02_669697.npy.gz,0
chb08/nonseizure/chb08_02_741633.npy.gz,0
chb08/seizure/chb08_02_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_239617.npy.gz,0
chb08/nonseizure/chb08_02_735745.npy.gz,0
chb08/nonseizure/chb08_02_474881.npy.gz,0
chb08/seizure/chb08_21_1_30273.npy.gz,1
chb08/seizure/chb08_21_1_2241.npy.gz,1
chb08/seizure/chb08_21_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_54337.npy.gz,1
chb08/nonseizure/chb08_02_313857.npy.gz,0
chb08/seizure/chb08_11_1_1665.npy.gz,1
chb08/seizure/chb08_13_1_6785.npy.gz,1
chb08/seizure/chb08_21_1_58433.npy.gz,1
chb08/nonseizure/chb08_02_508417.npy.gz,0
chb08/seizure/chb08_21_1_14849.npy.gz,1
chb08/seizure/chb08_02_1_32513.npy.gz,1
chb08/seizure/chb08_11_1_27137.npy.gz,1
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/seizure/chb08_05_1_35265.npy.gz,1
chb08/seizure/chb08_13_1_38337.npy.gz,1
chb08/nonseizure/chb08_02_58113.npy.gz,0
chb08/seizure/chb08_21_1_2177.npy.gz,1
chb08/seizure/chb08_11_1_9537.npy.gz,1
chb08/seizure/chb08_21_1_24641.npy.gz,1
chb08/seizure/chb08_05_1_25537.npy.gz,1
chb08/nonseizure/chb08_02_840705.npy.gz,0
chb08/seizure/chb08_21_1_18433.npy.gz,1
chb08/seizure/chb08_21_1_41729.npy.gz,1
chb08/nonseizure/chb08_02_362497.npy.gz,0
chb08/nonseizure/chb08_02_350977.npy.gz,0
chb08/seizure/chb08_02_1_40193.npy.gz,1
chb08/nonseizure/chb08_05_33793.npy.gz,0
chb08/nonseizure/chb08_02_808961.npy.gz,0
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_02_1_23233.npy.gz,1
chb08/nonseizure/chb08_02_398849.npy.gz,0
chb08/nonseizure/chb08_02_326145.npy.gz,0
chb08/seizure/chb08_13_1_32257.npy.gz,1
chb08/seizure/chb08_05_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_210433.npy.gz,0
chb08/nonseizure/chb08_02_607745.npy.gz,0
chb08/nonseizure/chb08_02_623617.npy.gz,0
chb08/seizure/chb08_11_1_3393.npy.gz,1
chb08/seizure/chb08_02_1_3649.npy.gz,1
chb08/seizure/chb08_21_1_10241.npy.gz,1
chb08/seizure/chb08_11_1_29505.npy.gz,1
chb08/seizure/chb08_11_1_27585.npy.gz,1
chb08/seizure/chb08_21_1_66369.npy.gz,1
chb08/seizure/chb08_05_1_31169.npy.gz,1
chb08/seizure/chb08_21_1_26241.npy.gz,1
chb08/seizure/chb08_05_1_24385.npy.gz,1
chb08/seizure/chb08_02_1_21249.npy.gz,1
chb08/seizure/chb08_11_1_15425.npy.gz,1
chb08/nonseizure/chb08_02_749825.npy.gz,0
chb08/seizure/chb08_02_1_3713.npy.gz,1
chb08/seizure/chb08_11_1_4737.npy.gz,1
chb08/seizure/chb08_05_1_24833.npy.gz,1
chb08/seizure/chb08_13_1_33601.npy.gz,1
chb08/seizure/chb08_21_1_37825.npy.gz,1
chb08/seizure/chb08_21_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_664833.npy.gz,0
chb08/seizure/chb08_05_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_293889.npy.gz,0
chb08/nonseizure/chb08_02_835073.npy.gz,0
chb08/seizure/chb08_11_1_28609.npy.gz,1
chb08/seizure/chb08_21_1_47425.npy.gz,1
chb08/seizure/chb08_13_1_14145.npy.gz,1
chb08/nonseizure/chb08_02_320001.npy.gz,0
chb08/seizure/chb08_13_1_35393.npy.gz,1
chb08/seizure/chb08_11_1_33921.npy.gz,1
chb08/seizure/chb08_11_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_380929.npy.gz,0
chb08/nonseizure/chb08_02_25345.npy.gz,0
chb08/seizure/chb08_13_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_325377.npy.gz,0
chb08/nonseizure/chb08_02_396801.npy.gz,0
chb08/seizure/chb08_13_1_39873.npy.gz,1
chb08/nonseizure/chb08_02_544769.npy.gz,0
chb08/nonseizure/chb08_02_89601.npy.gz,0
chb08/seizure/chb08_05_1_39489.npy.gz,1
chb08/seizure/chb08_21_1_33729.npy.gz,1
chb08/nonseizure/chb08_02_868609.npy.gz,0
chb08/seizure/chb08_05_1_23745.npy.gz,1
chb08/nonseizure/chb08_02_1537.npy.gz,0
chb08/nonseizure/chb08_02_130049.npy.gz,0
chb08/seizure/chb08_13_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_175105.npy.gz,0
chb08/nonseizure/chb08_02_871681.npy.gz,0
chb08/seizure/chb08_05_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_48129.npy.gz,0
chb08/nonseizure/chb08_02_559617.npy.gz,0
chb08/nonseizure/chb08_02_667905.npy.gz,0
chb08/nonseizure/chb08_02_238849.npy.gz,0
chb08/nonseizure/chb08_02_643585.npy.gz,0
chb08/nonseizure/chb08_02_210945.npy.gz,0
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/seizure/chb08_21_1_6465.npy.gz,1
chb08/nonseizure/chb08_02_437761.npy.gz,0
chb08/seizure/chb08_02_1_33025.npy.gz,1
chb08/seizure/chb08_11_1_1601.npy.gz,1
chb08/seizure/chb08_05_1_33985.npy.gz,1
chb08/nonseizure/chb08_02_23809.npy.gz,0
chb08/nonseizure/chb08_02_613633.npy.gz,0
chb08/nonseizure/chb08_02_816385.npy.gz,0
chb08/seizure/chb08_21_1_2497.npy.gz,1
chb08/nonseizure/chb08_02_291585.npy.gz,0
chb08/nonseizure/chb08_02_883713.npy.gz,0
chb08/nonseizure/chb08_02_314625.npy.gz,0
chb08/seizure/chb08_11_1_25409.npy.gz,1
chb08/nonseizure/chb08_02_516865.npy.gz,0
chb08/nonseizure/chb08_02_34561.npy.gz,0
chb08/nonseizure/chb08_02_850177.npy.gz,0
chb08/seizure/chb08_13_1_32961.npy.gz,1
chb08/nonseizure/chb08_02_84481.npy.gz,0
chb08/nonseizure/chb08_02_418817.npy.gz,0
chb08/nonseizure/chb08_02_214273.npy.gz,0
chb08/nonseizure/chb08_02_208641.npy.gz,0
chb08/seizure/chb08_11_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_404225.npy.gz,0
chb08/seizure/chb08_13_1_18305.npy.gz,1
chb08/seizure/chb08_11_1_20801.npy.gz,1
chb08/nonseizure/chb08_02_393985.npy.gz,0
chb08/seizure/chb08_11_1_15745.npy.gz,1
chb08/seizure/chb08_02_1_3841.npy.gz,1
chb08/seizure/chb08_02_1_39041.npy.gz,1
chb08/nonseizure/chb08_05_5377.npy.gz,0
chb08/seizure/chb08_05_1_2497.npy.gz,1
chb08/seizure/chb08_02_1_20289.npy.gz,1
chb08/nonseizure/chb08_02_407553.npy.gz,0
chb08/nonseizure/chb08_02_424705.npy.gz,0
chb08/nonseizure/chb08_02_571649.npy.gz,0
chb08/seizure/chb08_02_1_22081.npy.gz,1
chb08/nonseizure/chb08_02_558337.npy.gz,0
chb08/nonseizure/chb08_02_143105.npy.gz,0
chb08/nonseizure/chb08_02_333825.npy.gz,0
chb08/nonseizure/chb08_05_2561.npy.gz,0
chb08/nonseizure/chb08_02_770305.npy.gz,0
chb08/seizure/chb08_02_1_35521.npy.gz,1
chb08/nonseizure/chb08_02_663041.npy.gz,0
chb08/seizure/chb08_13_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_141057.npy.gz,0
chb08/seizure/chb08_05_1_24513.npy.gz,1
chb08/seizure/chb08_11_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_343553.npy.gz,0
chb08/nonseizure/chb08_02_611585.npy.gz,0
chb08/seizure/chb08_13_1_39297.npy.gz,1
chb08/seizure/chb08_21_1_15105.npy.gz,1
chb08/seizure/chb08_05_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_897793.npy.gz,0
chb08/nonseizure/chb08_02_781313.npy.gz,0
chb08/seizure/chb08_21_1_65537.npy.gz,1
chb08/seizure/chb08_05_1_25665.npy.gz,1
chb08/nonseizure/chb08_02_268033.npy.gz,0
chb08/seizure/chb08_11_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/nonseizure/chb08_02_129793.npy.gz,0
chb08/nonseizure/chb08_05_25089.npy.gz,0
chb08/nonseizure/chb08_02_311553.npy.gz,0
chb08/nonseizure/chb08_02_660737.npy.gz,0
chb08/seizure/chb08_21_1_17473.npy.gz,1
chb08/seizure/chb08_13_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_610561.npy.gz,0
chb08/nonseizure/chb08_02_577281.npy.gz,0
chb08/seizure/chb08_13_1_37569.npy.gz,1
chb08/nonseizure/chb08_02_259841.npy.gz,0
chb08/nonseizure/chb08_02_262145.npy.gz,0
chb08/seizure/chb08_05_1_47681.npy.gz,1
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/nonseizure/chb08_02_653569.npy.gz,0
chb08/seizure/chb08_05_1_40001.npy.gz,1
chb08/seizure/chb08_02_1_36929.npy.gz,1
chb08/nonseizure/chb08_02_184321.npy.gz,0
chb08/nonseizure/chb08_05_26625.npy.gz,0
chb08/nonseizure/chb08_02_743425.npy.gz,0
chb08/nonseizure/chb08_02_792321.npy.gz,0
chb08/seizure/chb08_11_1_14145.npy.gz,1
chb08/seizure/chb08_11_1_10561.npy.gz,1
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/seizure/chb08_02_1_6465.npy.gz,1
chb08/nonseizure/chb08_02_641537.npy.gz,0
chb08/nonseizure/chb08_02_749313.npy.gz,0
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/seizure/chb08_13_1_21953.npy.gz,1
chb08/nonseizure/chb08_02_651265.npy.gz,0
chb08/nonseizure/chb08_02_797697.npy.gz,0
chb08/nonseizure/chb08_02_792833.npy.gz,0
chb08/nonseizure/chb08_05_19713.npy.gz,0
chb08/nonseizure/chb08_02_252929.npy.gz,0
chb08/seizure/chb08_21_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_375041.npy.gz,0
chb08/seizure/chb08_21_1_31681.npy.gz,1
chb08/nonseizure/chb08_02_799489.npy.gz,0
chb08/seizure/chb08_21_1_44865.npy.gz,1
chb08/seizure/chb08_21_1_64833.npy.gz,1
chb08/nonseizure/chb08_02_359425.npy.gz,0
chb08/nonseizure/chb08_02_144897.npy.gz,0
chb08/nonseizure/chb08_02_386049.npy.gz,0
chb08/seizure/chb08_13_1_36545.npy.gz,1
chb08/seizure/chb08_21_1_3137.npy.gz,1
chb08/seizure/chb08_13_1_25537.npy.gz,1
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/seizure/chb08_05_1_7745.npy.gz,1
chb08/seizure/chb08_11_1_8193.npy.gz,1
chb08/seizure/chb08_02_1_16449.npy.gz,1
chb08/nonseizure/chb08_02_379137.npy.gz,0
chb08/nonseizure/chb08_02_137985.npy.gz,0
chb08/seizure/chb08_21_1_16833.npy.gz,1
chb08/nonseizure/chb08_05_47617.npy.gz,0
chb08/nonseizure/chb08_02_142849.npy.gz,0
chb08/seizure/chb08_02_1_19457.npy.gz,1
chb08/seizure/chb08_02_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_401921.npy.gz,0
chb08/seizure/chb08_02_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_206849.npy.gz,0
chb08/seizure/chb08_02_1_39105.npy.gz,1
chb08/nonseizure/chb08_05_15873.npy.gz,0
chb08/nonseizure/chb08_02_559105.npy.gz,0
chb08/seizure/chb08_21_1_53249.npy.gz,1
chb08/nonseizure/chb08_02_123393.npy.gz,0
chb08/nonseizure/chb08_02_49153.npy.gz,0
chb08/nonseizure/chb08_02_828673.npy.gz,0
chb08/nonseizure/chb08_02_60161.npy.gz,0
chb08/nonseizure/chb08_02_633089.npy.gz,0
chb08/seizure/chb08_21_1_49025.npy.gz,1
chb08/seizure/chb08_02_1_35457.npy.gz,1
chb08/seizure/chb08_05_1_29057.npy.gz,1
chb08/seizure/chb08_21_1_35777.npy.gz,1
chb08/seizure/chb08_05_1_41921.npy.gz,1
chb08/seizure/chb08_02_1_42753.npy.gz,1
chb08/seizure/chb08_21_1_53313.npy.gz,1
chb08/nonseizure/chb08_02_878593.npy.gz,0
chb08/seizure/chb08_21_1_22849.npy.gz,1
chb08/nonseizure/chb08_02_262657.npy.gz,0
chb08/seizure/chb08_05_1_35393.npy.gz,1
chb08/nonseizure/chb08_02_197121.npy.gz,0
chb08/nonseizure/chb08_02_393217.npy.gz,0
chb08/nonseizure/chb08_02_765953.npy.gz,0
chb08/seizure/chb08_13_1_35265.npy.gz,1
chb08/seizure/chb08_11_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_807937.npy.gz,0
chb08/seizure/chb08_11_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_679169.npy.gz,0
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_804865.npy.gz,0
chb08/seizure/chb08_13_1_13761.npy.gz,1
chb08/seizure/chb08_21_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/seizure/chb08_02_1_12481.npy.gz,1
chb08/nonseizure/chb08_02_853505.npy.gz,0
chb08/nonseizure/chb08_02_471553.npy.gz,0
chb08/seizure/chb08_13_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_676353.npy.gz,0
chb08/nonseizure/chb08_02_132097.npy.gz,0
chb08/nonseizure/chb08_02_912897.npy.gz,0
chb08/seizure/chb08_21_1_45697.npy.gz,1
chb08/seizure/chb08_21_1_65281.npy.gz,1
chb08/nonseizure/chb08_02_454913.npy.gz,0
chb08/seizure/chb08_05_1_26433.npy.gz,1
chb08/nonseizure/chb08_05_41985.npy.gz,0
chb08/seizure/chb08_02_1_34625.npy.gz,1
chb08/seizure/chb08_13_1_17345.npy.gz,1
chb08/nonseizure/chb08_02_595969.npy.gz,0
chb08/seizure/chb08_13_1_8257.npy.gz,1
chb08/seizure/chb08_11_1_32769.npy.gz,1
chb08/seizure/chb08_05_1_43713.npy.gz,1
chb08/nonseizure/chb08_02_812289.npy.gz,0
chb08/nonseizure/chb08_02_547841.npy.gz,0
chb08/nonseizure/chb08_02_150529.npy.gz,0
chb08/nonseizure/chb08_02_152065.npy.gz,0
chb08/nonseizure/chb08_05_54785.npy.gz,0
chb08/seizure/chb08_21_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_780801.npy.gz,0
chb08/seizure/chb08_05_1_40257.npy.gz,1
chb08/seizure/chb08_02_1_24001.npy.gz,1
chb08/seizure/chb08_02_1_449.npy.gz,1
chb08/nonseizure/chb08_02_495873.npy.gz,0
chb08/nonseizure/chb08_02_771073.npy.gz,0
chb08/seizure/chb08_21_1_15937.npy.gz,1
chb08/seizure/chb08_21_1_49473.npy.gz,1
chb08/seizure/chb08_02_1_36545.npy.gz,1
chb08/nonseizure/chb08_02_479233.npy.gz,0
chb08/nonseizure/chb08_02_769281.npy.gz,0
chb08/seizure/chb08_05_1_17729.npy.gz,1
chb08/nonseizure/chb08_02_24577.npy.gz,0
chb08/seizure/chb08_21_1_52929.npy.gz,1
chb08/nonseizure/chb08_02_509953.npy.gz,0
chb08/nonseizure/chb08_02_509697.npy.gz,0
chb08/seizure/chb08_21_1_61697.npy.gz,1
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/seizure/chb08_02_1_17793.npy.gz,1
chb08/seizure/chb08_05_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/nonseizure/chb08_02_462849.npy.gz,0
chb08/nonseizure/chb08_02_229889.npy.gz,0
chb08/seizure/chb08_13_1_13825.npy.gz,1
chb08/seizure/chb08_05_1_14785.npy.gz,1
chb08/seizure/chb08_02_1_34561.npy.gz,1
chb08/seizure/chb08_21_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_784129.npy.gz,0
