edf_dir,label
chb08/seizure/chb08_21_1_18369.npy.gz,1
chb08/nonseizure/chb08_02_398593.npy.gz,0
chb08/seizure/chb08_02_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_376065.npy.gz,0
chb08/nonseizure/chb08_02_111873.npy.gz,0
chb08/nonseizure/chb08_02_348161.npy.gz,0
chb08/nonseizure/chb08_02_482561.npy.gz,0
chb08/seizure/chb08_02_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_310785.npy.gz,0
chb08/seizure/chb08_02_1_20353.npy.gz,1
chb08/seizure/chb08_11_1_19457.npy.gz,1
chb08/seizure/chb08_02_1_41985.npy.gz,1
chb08/seizure/chb08_21_1_19905.npy.gz,1
chb08/seizure/chb08_13_1_16833.npy.gz,1
chb08/nonseizure/chb08_02_285441.npy.gz,0
chb08/nonseizure/chb08_02_323073.npy.gz,0
chb08/seizure/chb08_02_1_16385.npy.gz,1
chb08/seizure/chb08_05_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_205313.npy.gz,0
chb08/nonseizure/chb08_02_542721.npy.gz,0
chb08/seizure/chb08_21_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_239873.npy.gz,0
chb08/nonseizure/chb08_02_633601.npy.gz,0
chb08/seizure/chb08_02_1_9601.npy.gz,1
chb08/seizure/chb08_05_1_41473.npy.gz,1
chb08/seizure/chb08_21_1_51329.npy.gz,1
chb08/seizure/chb08_11_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_57601.npy.gz,0
chb08/nonseizure/chb08_02_10241.npy.gz,0
chb08/nonseizure/chb08_02_31489.npy.gz,0
chb08/seizure/chb08_05_1_31553.npy.gz,1
chb08/nonseizure/chb08_02_811777.npy.gz,0
chb08/nonseizure/chb08_02_105729.npy.gz,0
chb08/nonseizure/chb08_02_69633.npy.gz,0
chb08/nonseizure/chb08_02_308993.npy.gz,0
chb08/nonseizure/chb08_02_524545.npy.gz,0
chb08/nonseizure/chb08_02_492801.npy.gz,0
chb08/seizure/chb08_02_1_17345.npy.gz,1
chb08/seizure/chb08_21_1_63297.npy.gz,1
chb08/seizure/chb08_02_1_10561.npy.gz,1
chb08/seizure/chb08_11_1_26113.npy.gz,1
chb08/seizure/chb08_21_1_30081.npy.gz,1
chb08/seizure/chb08_02_1_6081.npy.gz,1
chb08/seizure/chb08_05_1_44609.npy.gz,1
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/nonseizure/chb08_02_741121.npy.gz,0
chb08/nonseizure/chb08_02_835585.npy.gz,0
chb08/nonseizure/chb08_02_597249.npy.gz,0
chb08/seizure/chb08_05_1_21313.npy.gz,1
chb08/nonseizure/chb08_05_17153.npy.gz,0
chb08/seizure/chb08_13_1_23361.npy.gz,1
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/seizure/chb08_02_1_25409.npy.gz,1
chb08/seizure/chb08_13_1_33793.npy.gz,1
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/seizure/chb08_11_1_20033.npy.gz,1
chb08/seizure/chb08_21_1_55297.npy.gz,1
chb08/nonseizure/chb08_02_893697.npy.gz,0
chb08/nonseizure/chb08_02_614401.npy.gz,0
chb08/nonseizure/chb08_02_881409.npy.gz,0
chb08/nonseizure/chb08_02_516609.npy.gz,0
chb08/seizure/chb08_02_1_34049.npy.gz,1
chb08/seizure/chb08_21_1_62721.npy.gz,1
chb08/seizure/chb08_11_1_10305.npy.gz,1
chb08/nonseizure/chb08_02_846593.npy.gz,0
chb08/seizure/chb08_21_1_57473.npy.gz,1
chb08/seizure/chb08_05_1_43201.npy.gz,1
chb08/seizure/chb08_05_1_3329.npy.gz,1
chb08/seizure/chb08_13_1_20033.npy.gz,1
chb08/seizure/chb08_05_1_22721.npy.gz,1
chb08/nonseizure/chb08_05_34817.npy.gz,0
chb08/nonseizure/chb08_02_120321.npy.gz,0
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/nonseizure/chb08_02_238081.npy.gz,0
chb08/seizure/chb08_05_1_42625.npy.gz,1
chb08/seizure/chb08_21_1_62017.npy.gz,1
chb08/nonseizure/chb08_02_920833.npy.gz,0
chb08/seizure/chb08_11_1_18113.npy.gz,1
chb08/seizure/chb08_11_1_12225.npy.gz,1
chb08/seizure/chb08_13_1_3841.npy.gz,1
chb08/seizure/chb08_05_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_161793.npy.gz,0
chb08/nonseizure/chb08_02_674049.npy.gz,0
chb08/seizure/chb08_11_1_11073.npy.gz,1
chb08/nonseizure/chb08_02_847105.npy.gz,0
chb08/seizure/chb08_21_1_30913.npy.gz,1
chb08/seizure/chb08_21_1_35393.npy.gz,1
chb08/seizure/chb08_13_1_38209.npy.gz,1
chb08/nonseizure/chb08_02_417025.npy.gz,0
chb08/nonseizure/chb08_02_15105.npy.gz,0
chb08/seizure/chb08_05_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_851457.npy.gz,0
chb08/nonseizure/chb08_02_423937.npy.gz,0
chb08/seizure/chb08_05_1_1153.npy.gz,1
chb08/nonseizure/chb08_05_36609.npy.gz,0
chb08/nonseizure/chb08_02_2305.npy.gz,0
chb08/seizure/chb08_05_1_21377.npy.gz,1
chb08/seizure/chb08_21_1_53697.npy.gz,1
chb08/nonseizure/chb08_02_59137.npy.gz,0
chb08/seizure/chb08_02_1_27201.npy.gz,1
chb08/nonseizure/chb08_02_905217.npy.gz,0
chb08/nonseizure/chb08_02_247297.npy.gz,0
chb08/seizure/chb08_05_1_1729.npy.gz,1
chb08/seizure/chb08_05_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_844801.npy.gz,0
chb08/nonseizure/chb08_02_377345.npy.gz,0
chb08/seizure/chb08_13_1_5441.npy.gz,1
chb08/seizure/chb08_02_1_6721.npy.gz,1
chb08/nonseizure/chb08_02_531457.npy.gz,0
chb08/seizure/chb08_02_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_772609.npy.gz,0
chb08/nonseizure/chb08_02_879105.npy.gz,0
chb08/seizure/chb08_13_1_31809.npy.gz,1
chb08/seizure/chb08_02_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_289025.npy.gz,0
chb08/nonseizure/chb08_02_217345.npy.gz,0
chb08/seizure/chb08_13_1_27201.npy.gz,1
chb08/seizure/chb08_05_1_10241.npy.gz,1
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/seizure/chb08_21_1_46529.npy.gz,1
chb08/seizure/chb08_05_1_3009.npy.gz,1
chb08/nonseizure/chb08_02_892161.npy.gz,0
chb08/seizure/chb08_05_1_43841.npy.gz,1
chb08/seizure/chb08_13_1_1153.npy.gz,1
chb08/seizure/chb08_21_1_43585.npy.gz,1
chb08/nonseizure/chb08_05_11009.npy.gz,0
chb08/seizure/chb08_21_1_32641.npy.gz,1
chb08/seizure/chb08_21_1_48321.npy.gz,1
chb08/nonseizure/chb08_02_900865.npy.gz,0
chb08/seizure/chb08_13_1_29505.npy.gz,1
chb08/seizure/chb08_21_1_53185.npy.gz,1
chb08/seizure/chb08_13_1_25217.npy.gz,1
chb08/seizure/chb08_11_1_4417.npy.gz,1
chb08/seizure/chb08_21_1_60993.npy.gz,1
chb08/nonseizure/chb08_05_24065.npy.gz,0
chb08/nonseizure/chb08_02_367873.npy.gz,0
chb08/seizure/chb08_21_1_52801.npy.gz,1
chb08/seizure/chb08_11_1_29313.npy.gz,1
chb08/seizure/chb08_13_1_3777.npy.gz,1
chb08/nonseizure/chb08_02_128513.npy.gz,0
chb08/nonseizure/chb08_02_673793.npy.gz,0
chb08/nonseizure/chb08_02_557569.npy.gz,0
chb08/nonseizure/chb08_02_30209.npy.gz,0
chb08/seizure/chb08_02_1_24577.npy.gz,1
chb08/seizure/chb08_05_1_37313.npy.gz,1
chb08/seizure/chb08_21_1_37953.npy.gz,1
chb08/seizure/chb08_13_1_36481.npy.gz,1
chb08/seizure/chb08_13_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_610305.npy.gz,0
chb08/nonseizure/chb08_02_65281.npy.gz,0
chb08/nonseizure/chb08_02_880385.npy.gz,0
chb08/seizure/chb08_21_1_62337.npy.gz,1
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/nonseizure/chb08_02_754177.npy.gz,0
chb08/seizure/chb08_13_1_19265.npy.gz,1
chb08/nonseizure/chb08_02_850945.npy.gz,0
chb08/nonseizure/chb08_02_322817.npy.gz,0
chb08/nonseizure/chb08_02_261121.npy.gz,0
chb08/seizure/chb08_21_1_29889.npy.gz,1
chb08/nonseizure/chb08_02_390145.npy.gz,0
chb08/seizure/chb08_21_1_42369.npy.gz,1
chb08/nonseizure/chb08_02_388609.npy.gz,0
chb08/seizure/chb08_21_1_56257.npy.gz,1
chb08/nonseizure/chb08_02_537601.npy.gz,0
chb08/nonseizure/chb08_02_450561.npy.gz,0
chb08/nonseizure/chb08_02_791297.npy.gz,0
chb08/nonseizure/chb08_02_350721.npy.gz,0
chb08/seizure/chb08_02_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_889601.npy.gz,0
chb08/seizure/chb08_02_1_11905.npy.gz,1
chb08/seizure/chb08_21_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_188929.npy.gz,0
chb08/seizure/chb08_05_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_617729.npy.gz,0
chb08/nonseizure/chb08_02_738305.npy.gz,0
chb08/seizure/chb08_21_1_67073.npy.gz,1
chb08/seizure/chb08_05_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_543489.npy.gz,0
chb08/seizure/chb08_05_1_41537.npy.gz,1
chb08/seizure/chb08_21_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_768513.npy.gz,0
chb08/nonseizure/chb08_02_134401.npy.gz,0
chb08/seizure/chb08_05_1_8449.npy.gz,1
chb08/seizure/chb08_13_1_21697.npy.gz,1
chb08/seizure/chb08_13_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_769793.npy.gz,0
chb08/nonseizure/chb08_02_155649.npy.gz,0
chb08/nonseizure/chb08_02_478977.npy.gz,0
chb08/nonseizure/chb08_02_452353.npy.gz,0
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_248065.npy.gz,0
chb08/seizure/chb08_02_1_38657.npy.gz,1
chb08/seizure/chb08_05_1_22785.npy.gz,1
chb08/seizure/chb08_02_1_40897.npy.gz,1
chb08/seizure/chb08_21_1_59969.npy.gz,1
chb08/seizure/chb08_05_1_27009.npy.gz,1
chb08/seizure/chb08_21_1_11073.npy.gz,1
chb08/seizure/chb08_21_1_22593.npy.gz,1
chb08/seizure/chb08_21_1_22785.npy.gz,1
chb08/seizure/chb08_21_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_240897.npy.gz,0
chb08/seizure/chb08_11_1_1857.npy.gz,1
chb08/nonseizure/chb08_02_526081.npy.gz,0
chb08/seizure/chb08_21_1_23873.npy.gz,1
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_89345.npy.gz,0
chb08/seizure/chb08_21_1_7041.npy.gz,1
chb08/seizure/chb08_21_1_66945.npy.gz,1
chb08/seizure/chb08_02_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_158721.npy.gz,0
chb08/seizure/chb08_02_1_18177.npy.gz,1
chb08/nonseizure/chb08_05_53505.npy.gz,0
chb08/seizure/chb08_05_1_33857.npy.gz,1
chb08/seizure/chb08_21_1_62913.npy.gz,1
chb08/seizure/chb08_05_1_5121.npy.gz,1
chb08/seizure/chb08_21_1_1025.npy.gz,1
chb08/seizure/chb08_21_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_222977.npy.gz,0
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/seizure/chb08_11_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_66561.npy.gz,0
chb08/nonseizure/chb08_02_86017.npy.gz,0
chb08/nonseizure/chb08_02_308737.npy.gz,0
chb08/nonseizure/chb08_02_380673.npy.gz,0
chb08/nonseizure/chb08_02_619265.npy.gz,0
chb08/seizure/chb08_13_1_26753.npy.gz,1
chb08/seizure/chb08_05_1_20161.npy.gz,1
chb08/nonseizure/chb08_02_628481.npy.gz,0
chb08/seizure/chb08_21_1_3393.npy.gz,1
chb08/seizure/chb08_21_1_55041.npy.gz,1
chb08/seizure/chb08_11_1_28737.npy.gz,1
chb08/nonseizure/chb08_02_279041.npy.gz,0
chb08/nonseizure/chb08_02_561921.npy.gz,0
chb08/seizure/chb08_11_1_1089.npy.gz,1
chb08/nonseizure/chb08_02_442369.npy.gz,0
chb08/nonseizure/chb08_02_271361.npy.gz,0
chb08/seizure/chb08_21_1_66689.npy.gz,1
chb08/nonseizure/chb08_02_516097.npy.gz,0
chb08/nonseizure/chb08_02_446465.npy.gz,0
chb08/nonseizure/chb08_02_844289.npy.gz,0
chb08/seizure/chb08_02_1_42433.npy.gz,1
chb08/seizure/chb08_02_1_41089.npy.gz,1
chb08/seizure/chb08_21_1_5569.npy.gz,1
chb08/seizure/chb08_13_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_819969.npy.gz,0
chb08/seizure/chb08_21_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_849665.npy.gz,0
chb08/nonseizure/chb08_02_831233.npy.gz,0
chb08/nonseizure/chb08_02_102913.npy.gz,0
chb08/nonseizure/chb08_02_409345.npy.gz,0
chb08/seizure/chb08_21_1_38081.npy.gz,1
chb08/seizure/chb08_05_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_11265.npy.gz,0
chb08/nonseizure/chb08_02_48385.npy.gz,0
chb08/nonseizure/chb08_05_60673.npy.gz,0
chb08/seizure/chb08_05_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/nonseizure/chb08_02_541185.npy.gz,0
chb08/nonseizure/chb08_02_55297.npy.gz,0
chb08/nonseizure/chb08_02_467713.npy.gz,0
chb08/seizure/chb08_02_1_15425.npy.gz,1
chb08/nonseizure/chb08_02_730881.npy.gz,0
chb08/nonseizure/chb08_02_457217.npy.gz,0
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/seizure/chb08_02_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_602369.npy.gz,0
chb08/nonseizure/chb08_02_805889.npy.gz,0
chb08/nonseizure/chb08_02_626689.npy.gz,0
chb08/nonseizure/chb08_02_243969.npy.gz,0
chb08/nonseizure/chb08_02_802561.npy.gz,0
chb08/nonseizure/chb08_02_57089.npy.gz,0
chb08/nonseizure/chb08_02_421377.npy.gz,0
chb08/nonseizure/chb08_02_7937.npy.gz,0
chb08/nonseizure/chb08_02_594689.npy.gz,0
chb08/nonseizure/chb08_02_419329.npy.gz,0
chb08/nonseizure/chb08_05_43777.npy.gz,0
chb08/seizure/chb08_05_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_367105.npy.gz,0
chb08/seizure/chb08_05_1_12353.npy.gz,1
chb08/seizure/chb08_11_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_112641.npy.gz,0
chb08/seizure/chb08_21_1_34369.npy.gz,1
chb08/seizure/chb08_11_1_13761.npy.gz,1
chb08/seizure/chb08_02_1_1473.npy.gz,1
chb08/nonseizure/chb08_02_641793.npy.gz,0
chb08/seizure/chb08_13_1_6273.npy.gz,1
chb08/seizure/chb08_05_1_9281.npy.gz,1
chb08/seizure/chb08_05_1_17345.npy.gz,1
chb08/nonseizure/chb08_02_620545.npy.gz,0
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/nonseizure/chb08_02_345857.npy.gz,0
chb08/nonseizure/chb08_02_496897.npy.gz,0
chb08/nonseizure/chb08_02_186625.npy.gz,0
chb08/seizure/chb08_11_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_536321.npy.gz,0
chb08/seizure/chb08_13_1_26561.npy.gz,1
chb08/nonseizure/chb08_02_368385.npy.gz,0
chb08/nonseizure/chb08_02_260097.npy.gz,0
chb08/seizure/chb08_05_1_34177.npy.gz,1
chb08/seizure/chb08_02_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/nonseizure/chb08_02_233729.npy.gz,0
chb08/seizure/chb08_21_1_8193.npy.gz,1
chb08/seizure/chb08_21_1_24129.npy.gz,1
chb08/nonseizure/chb08_02_593153.npy.gz,0
chb08/seizure/chb08_02_1_641.npy.gz,1
chb08/seizure/chb08_13_1_31425.npy.gz,1
chb08/nonseizure/chb08_02_597761.npy.gz,0
chb08/seizure/chb08_21_1_57409.npy.gz,1
chb08/seizure/chb08_21_1_897.npy.gz,1
chb08/nonseizure/chb08_02_788737.npy.gz,0
chb08/seizure/chb08_02_1_9089.npy.gz,1
chb08/seizure/chb08_11_1_23873.npy.gz,1
chb08/nonseizure/chb08_02_169729.npy.gz,0
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/nonseizure/chb08_02_760065.npy.gz,0
chb08/nonseizure/chb08_02_296961.npy.gz,0
chb08/nonseizure/chb08_02_462593.npy.gz,0
chb08/nonseizure/chb08_02_455937.npy.gz,0
chb08/seizure/chb08_02_1_31937.npy.gz,1
chb08/nonseizure/chb08_02_185857.npy.gz,0
chb08/seizure/chb08_05_1_13377.npy.gz,1
chb08/seizure/chb08_05_1_27393.npy.gz,1
chb08/seizure/chb08_21_1_2113.npy.gz,1
chb08/seizure/chb08_11_1_27009.npy.gz,1
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_52225.npy.gz,0
chb08/seizure/chb08_13_1_36289.npy.gz,1
chb08/seizure/chb08_02_1_40577.npy.gz,1
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/seizure/chb08_21_1_61761.npy.gz,1
chb08/seizure/chb08_02_1_39233.npy.gz,1
chb08/nonseizure/chb08_02_3329.npy.gz,0
chb08/nonseizure/chb08_02_9729.npy.gz,0
chb08/seizure/chb08_02_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_200193.npy.gz,0
chb08/seizure/chb08_05_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_110849.npy.gz,0
chb08/nonseizure/chb08_02_90369.npy.gz,0
chb08/seizure/chb08_05_1_16385.npy.gz,1
chb08/seizure/chb08_13_1_21441.npy.gz,1
chb08/nonseizure/chb08_02_879361.npy.gz,0
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/nonseizure/chb08_02_830977.npy.gz,0
chb08/seizure/chb08_05_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_137473.npy.gz,0
chb08/seizure/chb08_02_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_788225.npy.gz,0
chb08/seizure/chb08_21_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_601089.npy.gz,0
chb08/seizure/chb08_11_1_13057.npy.gz,1
chb08/seizure/chb08_02_1_11713.npy.gz,1
chb08/seizure/chb08_13_1_9665.npy.gz,1
chb08/seizure/chb08_02_1_6913.npy.gz,1
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_528129.npy.gz,0
chb08/seizure/chb08_21_1_39873.npy.gz,1
chb08/seizure/chb08_05_1_18817.npy.gz,1
chb08/seizure/chb08_05_1_7041.npy.gz,1
chb08/seizure/chb08_05_1_7809.npy.gz,1
chb08/seizure/chb08_05_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_45313.npy.gz,0
chb08/nonseizure/chb08_02_246785.npy.gz,0
chb08/seizure/chb08_05_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_549633.npy.gz,0
chb08/nonseizure/chb08_05_1281.npy.gz,0
chb08/seizure/chb08_21_1_22081.npy.gz,1
chb08/nonseizure/chb08_02_210177.npy.gz,0
chb08/nonseizure/chb08_02_168705.npy.gz,0
chb08/nonseizure/chb08_02_596481.npy.gz,0
chb08/seizure/chb08_02_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_119553.npy.gz,0
chb08/seizure/chb08_21_1_62977.npy.gz,1
chb08/seizure/chb08_11_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_130305.npy.gz,0
chb08/nonseizure/chb08_02_910593.npy.gz,0
chb08/nonseizure/chb08_02_374785.npy.gz,0
chb08/nonseizure/chb08_02_92673.npy.gz,0
chb08/nonseizure/chb08_02_441089.npy.gz,0
chb08/seizure/chb08_05_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_78081.npy.gz,0
chb08/seizure/chb08_21_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_885505.npy.gz,0
chb08/nonseizure/chb08_02_632065.npy.gz,0
chb08/nonseizure/chb08_02_895233.npy.gz,0
chb08/nonseizure/chb08_02_590849.npy.gz,0
chb08/nonseizure/chb08_02_616705.npy.gz,0
chb08/seizure/chb08_13_1_10689.npy.gz,1
chb08/nonseizure/chb08_02_650241.npy.gz,0
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_271105.npy.gz,0
chb08/nonseizure/chb08_02_229633.npy.gz,0
chb08/seizure/chb08_02_1_31297.npy.gz,1
chb08/nonseizure/chb08_02_747265.npy.gz,0
chb08/seizure/chb08_05_1_32193.npy.gz,1
chb08/seizure/chb08_13_1_34625.npy.gz,1
chb08/nonseizure/chb08_02_854017.npy.gz,0
chb08/seizure/chb08_13_1_2881.npy.gz,1
chb08/seizure/chb08_11_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_383233.npy.gz,0
chb08/seizure/chb08_02_1_21569.npy.gz,1
chb08/seizure/chb08_21_1_62593.npy.gz,1
chb08/nonseizure/chb08_02_505345.npy.gz,0
chb08/seizure/chb08_11_1_15681.npy.gz,1
chb08/seizure/chb08_11_1_20289.npy.gz,1
chb08/seizure/chb08_05_1_46657.npy.gz,1
chb08/nonseizure/chb08_02_635905.npy.gz,0
chb08/seizure/chb08_13_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_626177.npy.gz,0
chb08/nonseizure/chb08_02_816897.npy.gz,0
chb08/seizure/chb08_02_1_34753.npy.gz,1
chb08/seizure/chb08_02_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_768769.npy.gz,0
chb08/seizure/chb08_11_1_30017.npy.gz,1
chb08/nonseizure/chb08_02_440321.npy.gz,0
chb08/seizure/chb08_02_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_874753.npy.gz,0
chb08/seizure/chb08_05_1_1473.npy.gz,1
chb08/seizure/chb08_02_1_20225.npy.gz,1
chb08/seizure/chb08_05_1_26689.npy.gz,1
chb08/nonseizure/chb08_02_83457.npy.gz,0
chb08/seizure/chb08_02_1_13441.npy.gz,1
chb08/seizure/chb08_21_1_9217.npy.gz,1
chb08/seizure/chb08_02_1_24641.npy.gz,1
chb08/seizure/chb08_13_1_257.npy.gz,1
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/seizure/chb08_11_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_568833.npy.gz,0
chb08/nonseizure/chb08_02_748289.npy.gz,0
chb08/seizure/chb08_05_1_42817.npy.gz,1
chb08/nonseizure/chb08_05_3841.npy.gz,0
chb08/nonseizure/chb08_05_1025.npy.gz,0
chb08/nonseizure/chb08_02_223745.npy.gz,0
chb08/nonseizure/chb08_02_226561.npy.gz,0
chb08/seizure/chb08_13_1_17921.npy.gz,1
chb08/seizure/chb08_13_1_35329.npy.gz,1
chb08/seizure/chb08_21_1_47489.npy.gz,1
chb08/seizure/chb08_21_1_40641.npy.gz,1
chb08/nonseizure/chb08_02_560129.npy.gz,0
chb08/nonseizure/chb08_02_103681.npy.gz,0
chb08/nonseizure/chb08_02_38401.npy.gz,0
chb08/seizure/chb08_13_1_19329.npy.gz,1
chb08/seizure/chb08_02_1_26433.npy.gz,1
chb08/seizure/chb08_13_1_22593.npy.gz,1
chb08/seizure/chb08_13_1_36609.npy.gz,1
chb08/seizure/chb08_21_1_62465.npy.gz,1
chb08/nonseizure/chb08_02_733441.npy.gz,0
chb08/nonseizure/chb08_02_575233.npy.gz,0
chb08/nonseizure/chb08_02_583169.npy.gz,0
chb08/nonseizure/chb08_05_12545.npy.gz,0
chb08/nonseizure/chb08_02_400385.npy.gz,0
chb08/seizure/chb08_05_1_15425.npy.gz,1
chb08/nonseizure/chb08_05_2305.npy.gz,0
chb08/nonseizure/chb08_02_378881.npy.gz,0
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/nonseizure/chb08_02_900609.npy.gz,0
chb08/nonseizure/chb08_02_672513.npy.gz,0
chb08/nonseizure/chb08_02_742401.npy.gz,0
chb08/nonseizure/chb08_02_307201.npy.gz,0
chb08/seizure/chb08_05_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_229377.npy.gz,0
chb08/seizure/chb08_21_1_20929.npy.gz,1
chb08/seizure/chb08_05_1_19649.npy.gz,1
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/nonseizure/chb08_05_21761.npy.gz,0
chb08/seizure/chb08_05_1_5057.npy.gz,1
chb08/seizure/chb08_21_1_43073.npy.gz,1
chb08/nonseizure/chb08_02_333313.npy.gz,0
chb08/nonseizure/chb08_02_797953.npy.gz,0
chb08/nonseizure/chb08_02_762625.npy.gz,0
chb08/nonseizure/chb08_02_350209.npy.gz,0
chb08/seizure/chb08_13_1_11521.npy.gz,1
chb08/seizure/chb08_21_1_11777.npy.gz,1
chb08/seizure/chb08_11_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_40961.npy.gz,0
chb08/seizure/chb08_21_1_47745.npy.gz,1
chb08/seizure/chb08_05_1_30273.npy.gz,1
chb08/seizure/chb08_02_1_15553.npy.gz,1
chb08/nonseizure/chb08_02_892417.npy.gz,0
chb08/nonseizure/chb08_02_585729.npy.gz,0
chb08/nonseizure/chb08_02_111105.npy.gz,0
chb08/nonseizure/chb08_02_248321.npy.gz,0
chb08/seizure/chb08_13_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_247809.npy.gz,0
chb08/seizure/chb08_02_1_5121.npy.gz,1
chb08/seizure/chb08_13_1_3905.npy.gz,1
chb08/seizure/chb08_13_1_20929.npy.gz,1
chb08/nonseizure/chb08_02_150785.npy.gz,0
chb08/seizure/chb08_21_1_33985.npy.gz,1
chb08/nonseizure/chb08_02_42241.npy.gz,0
chb08/nonseizure/chb08_02_896257.npy.gz,0
chb08/nonseizure/chb08_02_320769.npy.gz,0
chb08/nonseizure/chb08_02_759809.npy.gz,0
chb08/nonseizure/chb08_02_135681.npy.gz,0
chb08/seizure/chb08_21_1_15681.npy.gz,1
chb08/seizure/chb08_11_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_460801.npy.gz,0
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/seizure/chb08_02_1_29953.npy.gz,1
chb08/seizure/chb08_05_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_794881.npy.gz,0
chb08/nonseizure/chb08_02_553729.npy.gz,0
chb08/seizure/chb08_21_1_60737.npy.gz,1
chb08/seizure/chb08_13_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_628993.npy.gz,0
chb08/nonseizure/chb08_02_773889.npy.gz,0
chb08/seizure/chb08_11_1_33665.npy.gz,1
chb08/seizure/chb08_05_1_24769.npy.gz,1
chb08/seizure/chb08_21_1_385.npy.gz,1
chb08/nonseizure/chb08_02_98817.npy.gz,0
chb08/seizure/chb08_02_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_368897.npy.gz,0
chb08/nonseizure/chb08_05_35329.npy.gz,0
chb08/seizure/chb08_13_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_522753.npy.gz,0
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/seizure/chb08_02_1_18497.npy.gz,1
