edf_dir,label
B/O093_16.csv,0
B/O095_2.csv,0
E/S008_8.csv,1
B/O021_7.csv,0
E/S004_10.csv,1
E/S028_13.csv,1
E/S078_3.csv,1
B/O019_10.csv,0
B/O027_10.csv,0
B/O098_6.csv,0
B/O025_2.csv,0
E/S061_10.csv,1
E/S091_7.csv,1
E/S061_5.csv,1
E/S017_1.csv,1
B/O016_14.csv,0
E/S028_7.csv,1
E/S014_13.csv,1
B/O022_2.csv,0
B/O052_7.csv,0
B/O023_16.csv,0
E/S020_10.csv,1
B/O033_2.csv,0
B/O040_14.csv,0
E/S095_5.csv,1
E/S085_1.csv,1
E/S080_3.csv,1
E/S065_6.csv,1
E/S042_8.csv,1
B/O047_15.csv,0
B/O023_9.csv,0
E/S026_2.csv,1
E/S068_1.csv,1
B/O010_10.csv,0
E/S049_5.csv,1
E/S043_8.csv,1
B/O046_8.csv,0
B/O085_12.csv,0
B/O063_13.csv,0
B/O057_11.csv,0
E/S004_8.csv,1
B/O037_16.csv,0
E/S097_4.csv,1
E/S011_14.csv,1
E/S039_8.csv,1
E/S056_13.csv,1
B/O089_5.csv,0
E/S090_1.csv,1
E/S039_4.csv,1
B/O049_16.csv,0
E/S018_16.csv,1
E/S077_3.csv,1
B/O088_5.csv,0
E/S017_13.csv,1
B/O010_11.csv,0
E/S052_2.csv,1
B/O023_5.csv,0
E/S067_16.csv,1
E/S078_7.csv,1
E/S020_11.csv,1
B/O087_15.csv,0
B/O009_11.csv,0
E/S005_3.csv,1
B/O056_16.csv,0
E/S075_12.csv,1
E/S060_2.csv,1
B/O059_1.csv,0
E/S074_8.csv,1
B/O061_1.csv,0
B/O053_11.csv,0
E/S057_16.csv,1
B/O023_15.csv,0
E/S055_13.csv,1
E/S039_1.csv,1
E/S047_2.csv,1
B/O041_5.csv,0
E/S046_3.csv,1
B/O091_9.csv,0
B/O077_14.csv,0
B/O012_10.csv,0
E/S010_12.csv,1
B/O025_3.csv,0
E/S040_1.csv,1
E/S069_5.csv,1
B/O008_13.csv,0
E/S069_12.csv,1
E/S005_9.csv,1
E/S033_6.csv,1
E/S088_5.csv,1
E/S017_12.csv,1
B/O001_10.csv,0
E/S096_11.csv,1
B/O059_15.csv,0
B/O056_2.csv,0
E/S060_15.csv,1
E/S075_1.csv,1
E/S086_1.csv,1
E/S031_2.csv,1
B/O070_1.csv,0
B/O048_5.csv,0
B/O063_16.csv,0
E/S052_4.csv,1
B/O099_3.csv,0
B/O087_7.csv,0
B/O001_13.csv,0
E/S007_2.csv,1
B/O065_12.csv,0
E/S022_11.csv,1
E/S100_8.csv,1
E/S050_11.csv,1
E/S096_1.csv,1
B/O080_4.csv,0
B/O006_9.csv,0
E/S040_5.csv,1
E/S048_8.csv,1
E/S018_7.csv,1
B/O080_12.csv,0
E/S064_5.csv,1
B/O032_4.csv,0
B/O042_9.csv,0
B/O075_8.csv,0
B/O085_10.csv,0
E/S030_3.csv,1
B/O014_7.csv,0
B/O013_14.csv,0
B/O035_4.csv,0
E/S010_1.csv,1
B/O078_14.csv,0
E/S074_12.csv,1
B/O026_8.csv,0
E/S048_2.csv,1
B/O011_5.csv,0
B/O029_5.csv,0
B/O070_6.csv,0
B/O086_14.csv,0
B/O052_6.csv,0
B/O072_14.csv,0
B/O044_15.csv,0
E/S068_4.csv,1
E/S090_7.csv,1
E/S014_5.csv,1
E/S065_4.csv,1
B/O075_12.csv,0
B/O056_12.csv,0
B/O064_8.csv,0
E/S005_8.csv,1
E/S015_4.csv,1
B/O058_12.csv,0
E/S010_13.csv,1
E/S063_10.csv,1
E/S086_7.csv,1
E/S032_15.csv,1
B/O040_4.csv,0
B/O092_8.csv,0
B/O088_10.csv,0
E/S060_11.csv,1
B/O078_13.csv,0
B/O018_16.csv,0
E/S031_6.csv,1
E/S048_11.csv,1
B/O031_11.csv,0
B/O048_16.csv,0
E/S095_6.csv,1
B/O059_2.csv,0
B/O012_7.csv,0
E/S068_8.csv,1
B/O041_14.csv,0
B/O037_7.csv,0
E/S052_13.csv,1
E/S009_12.csv,1
E/S032_13.csv,1
E/S045_13.csv,1
B/O009_13.csv,0
B/O007_7.csv,0
E/S091_1.csv,1
B/O011_13.csv,0
B/O060_8.csv,0
E/S087_1.csv,1
E/S024_10.csv,1
E/S078_5.csv,1
E/S093_13.csv,1
B/O098_13.csv,0
B/O067_9.csv,0
E/S038_1.csv,1
B/O067_10.csv,0
B/O012_3.csv,0
B/O071_6.csv,0
B/O079_4.csv,0
B/O046_9.csv,0
E/S029_12.csv,1
E/S045_14.csv,1
B/O079_15.csv,0
E/S045_15.csv,1
B/O056_13.csv,0
B/O087_1.csv,0
B/O057_3.csv,0
B/O013_3.csv,0
E/S042_10.csv,1
E/S033_11.csv,1
B/O092_9.csv,0
E/S086_3.csv,1
E/S014_11.csv,1
B/O044_2.csv,0
B/O008_4.csv,0
B/O063_12.csv,0
B/O098_2.csv,0
E/S083_10.csv,1
E/S030_4.csv,1
B/O050_16.csv,0
E/S033_16.csv,1
B/O065_11.csv,0
B/O092_10.csv,0
B/O090_1.csv,0
E/S056_4.csv,1
B/O012_14.csv,0
E/S042_4.csv,1
B/O078_10.csv,0
B/O029_9.csv,0
E/S069_10.csv,1
B/O064_7.csv,0
B/O024_11.csv,0
E/S021_7.csv,1
B/O054_13.csv,0
E/S072_1.csv,1
E/S009_15.csv,1
B/O097_12.csv,0
E/S058_11.csv,1
B/O084_7.csv,0
E/S080_9.csv,1
B/O034_5.csv,0
E/S099_13.csv,1
B/O029_13.csv,0
E/S025_9.csv,1
B/O061_8.csv,0
B/O047_1.csv,0
B/O024_3.csv,0
E/S072_2.csv,1
B/O035_8.csv,0
B/O065_3.csv,0
B/O076_1.csv,0
B/O081_9.csv,0
E/S092_16.csv,1
B/O028_13.csv,0
B/O067_1.csv,0
B/O044_14.csv,0
B/O045_7.csv,0
E/S070_5.csv,1
E/S026_3.csv,1
E/S087_11.csv,1
E/S066_7.csv,1
E/S050_5.csv,1
E/S042_1.csv,1
E/S001_10.csv,1
E/S083_1.csv,1
B/O021_2.csv,0
E/S060_7.csv,1
E/S095_16.csv,1
E/S023_14.csv,1
B/O091_3.csv,0
E/S011_3.csv,1
E/S020_1.csv,1
E/S063_9.csv,1
E/S081_15.csv,1
E/S008_13.csv,1
E/S008_1.csv,1
B/O005_1.csv,0
B/O015_1.csv,0
B/O004_12.csv,0
B/O087_3.csv,0
E/S020_6.csv,1
B/O052_5.csv,0
B/O083_6.csv,0
E/S054_7.csv,1
E/S021_8.csv,1
B/O006_15.csv,0
B/O018_15.csv,0
E/S081_12.csv,1
E/S078_12.csv,1
B/O094_14.csv,0
B/O074_12.csv,0
B/O091_1.csv,0
B/O034_6.csv,0
E/S008_2.csv,1
E/S066_5.csv,1
B/O098_5.csv,0
E/S092_4.csv,1
E/S047_7.csv,1
B/O021_4.csv,0
E/S016_16.csv,1
E/S004_11.csv,1
B/O065_6.csv,0
E/S100_4.csv,1
E/S043_3.csv,1
E/S010_4.csv,1
B/O086_12.csv,0
B/O046_1.csv,0
E/S013_4.csv,1
B/O044_13.csv,0
B/O069_6.csv,0
B/O051_6.csv,0
E/S034_11.csv,1
E/S080_2.csv,1
E/S048_10.csv,1
E/S081_7.csv,1
E/S090_3.csv,1
E/S079_5.csv,1
E/S010_7.csv,1
E/S060_4.csv,1
E/S038_8.csv,1
B/O069_7.csv,0
B/O010_9.csv,0
B/O040_2.csv,0
E/S045_6.csv,1
E/S073_5.csv,1
B/O088_1.csv,0
