edf_dir,label
chb21/nonseizure/chb21_19_117249.npy.gz,0
chb21/nonseizure/chb21_19_40449.npy.gz,0
chb21/seizure/chb21_21_1_5633.npy.gz,1
chb21/seizure/chb21_20_1_11265.npy.gz,1
chb21/seizure/chb21_21_1_20417.npy.gz,1
chb21/seizure/chb21_19_1_641.npy.gz,1
chb21/seizure/chb21_20_1_9153.npy.gz,1
chb21/nonseizure/chb21_19_152833.npy.gz,0
chb21/nonseizure/chb21_19_133377.npy.gz,0
chb21/seizure/chb21_21_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_3329.npy.gz,0
chb21/seizure/chb21_21_1_13889.npy.gz,1
chb21/nonseizure/chb21_19_161025.npy.gz,0
chb21/seizure/chb21_21_1_19777.npy.gz,1
chb21/seizure/chb21_20_1_12545.npy.gz,1
chb21/seizure/chb21_20_1_193.npy.gz,1
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_108033.npy.gz,0
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/seizure/chb21_21_1_6273.npy.gz,1
chb21/seizure/chb21_21_1_17985.npy.gz,1
chb21/nonseizure/chb21_19_194305.npy.gz,0
chb21/nonseizure/chb21_19_27393.npy.gz,0
chb21/nonseizure/chb21_19_115713.npy.gz,0
chb21/seizure/chb21_21_1_7745.npy.gz,1
chb21/seizure/chb21_19_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_50177.npy.gz,0
chb21/seizure/chb21_19_1_4801.npy.gz,1
chb21/nonseizure/chb21_19_86273.npy.gz,0
chb21/nonseizure/chb21_19_173825.npy.gz,0
chb21/seizure/chb21_20_1_9409.npy.gz,1
chb21/seizure/chb21_21_1_9473.npy.gz,1
chb21/nonseizure/chb21_19_34305.npy.gz,0
chb21/nonseizure/chb21_19_55553.npy.gz,0
chb21/seizure/chb21_19_1_13697.npy.gz,1
chb21/nonseizure/chb21_19_75265.npy.gz,0
chb21/seizure/chb21_19_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_7937.npy.gz,0
chb21/seizure/chb21_21_1_12481.npy.gz,1
chb21/seizure/chb21_21_1_15105.npy.gz,1
chb21/seizure/chb21_19_1_449.npy.gz,1
chb21/seizure/chb21_20_1_5569.npy.gz,1
chb21/nonseizure/chb21_19_97281.npy.gz,0
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_131585.npy.gz,0
chb21/seizure/chb21_21_1_6977.npy.gz,1
chb21/seizure/chb21_19_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/nonseizure/chb21_19_164097.npy.gz,0
chb21/nonseizure/chb21_19_130561.npy.gz,0
chb21/seizure/chb21_19_1_9409.npy.gz,1
chb21/seizure/chb21_21_1_20289.npy.gz,1
chb21/nonseizure/chb21_19_103937.npy.gz,0
chb21/nonseizure/chb21_19_194049.npy.gz,0
chb21/seizure/chb21_22_1_2625.npy.gz,1
chb21/nonseizure/chb21_19_95745.npy.gz,0
chb21/seizure/chb21_22_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_196097.npy.gz,0
chb21/seizure/chb21_21_1_9345.npy.gz,1
chb21/seizure/chb21_19_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_107521.npy.gz,0
chb21/seizure/chb21_19_1_3265.npy.gz,1
chb21/nonseizure/chb21_19_176129.npy.gz,0
chb21/seizure/chb21_19_1_12993.npy.gz,1
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/nonseizure/chb21_19_63745.npy.gz,0
chb21/seizure/chb21_20_1_9281.npy.gz,1
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/nonseizure/chb21_19_128513.npy.gz,0
chb21/nonseizure/chb21_19_122625.npy.gz,0
chb21/seizure/chb21_19_1_3329.npy.gz,1
chb21/seizure/chb21_21_1_17281.npy.gz,1
chb21/nonseizure/chb21_19_36609.npy.gz,0
chb21/nonseizure/chb21_19_163329.npy.gz,0
chb21/seizure/chb21_21_1_9537.npy.gz,1
chb21/nonseizure/chb21_19_183553.npy.gz,0
chb21/seizure/chb21_20_1_1217.npy.gz,1
chb21/seizure/chb21_19_1_6337.npy.gz,1
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/seizure/chb21_20_1_3329.npy.gz,1
chb21/seizure/chb21_20_1_11969.npy.gz,1
chb21/nonseizure/chb21_19_9217.npy.gz,0
chb21/nonseizure/chb21_19_115457.npy.gz,0
chb21/seizure/chb21_21_1_6081.npy.gz,1
chb21/nonseizure/chb21_19_46081.npy.gz,0
chb21/seizure/chb21_21_1_449.npy.gz,1
chb21/seizure/chb21_22_1_2497.npy.gz,1
chb21/seizure/chb21_20_1_3777.npy.gz,1
chb21/seizure/chb21_20_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/nonseizure/chb21_19_167937.npy.gz,0
chb21/seizure/chb21_20_1_7297.npy.gz,1
chb21/seizure/chb21_20_1_3649.npy.gz,1
chb21/seizure/chb21_19_1_11457.npy.gz,1
chb21/nonseizure/chb21_19_72449.npy.gz,0
chb21/seizure/chb21_20_1_1793.npy.gz,1
chb21/seizure/chb21_22_1_1217.npy.gz,1
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/nonseizure/chb21_19_132097.npy.gz,0
chb21/nonseizure/chb21_19_129793.npy.gz,0
chb21/nonseizure/chb21_19_77313.npy.gz,0
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/seizure/chb21_19_1_7809.npy.gz,1
chb21/seizure/chb21_19_1_3393.npy.gz,1
chb21/nonseizure/chb21_19_74753.npy.gz,0
chb21/seizure/chb21_19_1_4673.npy.gz,1
chb21/nonseizure/chb21_19_135169.npy.gz,0
chb21/nonseizure/chb21_19_161281.npy.gz,0
chb21/nonseizure/chb21_19_76033.npy.gz,0
chb21/nonseizure/chb21_19_109569.npy.gz,0
chb21/nonseizure/chb21_19_79873.npy.gz,0
chb21/nonseizure/chb21_19_6913.npy.gz,0
chb21/seizure/chb21_21_1_1409.npy.gz,1
chb21/seizure/chb21_21_1_19457.npy.gz,1
chb21/seizure/chb21_21_1_19905.npy.gz,1
chb21/nonseizure/chb21_19_111873.npy.gz,0
chb21/seizure/chb21_21_1_7361.npy.gz,1
chb21/seizure/chb21_21_1_18881.npy.gz,1
chb21/seizure/chb21_21_1_19585.npy.gz,1
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/seizure/chb21_21_1_10561.npy.gz,1
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/nonseizure/chb21_19_175105.npy.gz,0
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/nonseizure/chb21_19_28929.npy.gz,0
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/nonseizure/chb21_19_78849.npy.gz,0
chb21/nonseizure/chb21_19_81153.npy.gz,0
chb21/seizure/chb21_21_1_2817.npy.gz,1
chb21/seizure/chb21_19_1_13569.npy.gz,1
chb21/nonseizure/chb21_19_157185.npy.gz,0
chb21/seizure/chb21_21_1_1857.npy.gz,1
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/nonseizure/chb21_19_1537.npy.gz,0
chb21/seizure/chb21_21_1_3905.npy.gz,1
chb21/nonseizure/chb21_19_27905.npy.gz,0
chb21/seizure/chb21_19_1_6913.npy.gz,1
chb21/nonseizure/chb21_19_68353.npy.gz,0
chb21/seizure/chb21_21_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_51713.npy.gz,0
chb21/nonseizure/chb21_19_154625.npy.gz,0
chb21/seizure/chb21_19_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/nonseizure/chb21_19_59393.npy.gz,0
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/seizure/chb21_21_1_11841.npy.gz,1
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/seizure/chb21_21_1_16129.npy.gz,1
chb21/seizure/chb21_19_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_73729.npy.gz,0
chb21/nonseizure/chb21_19_127745.npy.gz,0
chb21/nonseizure/chb21_19_196609.npy.gz,0
chb21/seizure/chb21_19_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_164353.npy.gz,0
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/seizure/chb21_21_1_129.npy.gz,1
chb21/seizure/chb21_20_1_8193.npy.gz,1
chb21/seizure/chb21_19_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_162049.npy.gz,0
chb21/seizure/chb21_20_1_6465.npy.gz,1
chb21/seizure/chb21_19_1_4289.npy.gz,1
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/nonseizure/chb21_19_57089.npy.gz,0
chb21/seizure/chb21_19_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/seizure/chb21_20_1_12737.npy.gz,1
chb21/nonseizure/chb21_19_160001.npy.gz,0
chb21/nonseizure/chb21_19_155905.npy.gz,0
chb21/seizure/chb21_19_1_11329.npy.gz,1
chb21/seizure/chb21_19_1_7745.npy.gz,1
chb21/seizure/chb21_21_1_5697.npy.gz,1
chb21/nonseizure/chb21_19_152577.npy.gz,0
chb21/nonseizure/chb21_19_131329.npy.gz,0
chb21/seizure/chb21_20_1_9217.npy.gz,1
chb21/seizure/chb21_19_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_143617.npy.gz,0
chb21/nonseizure/chb21_19_15617.npy.gz,0
chb21/seizure/chb21_21_1_833.npy.gz,1
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_186625.npy.gz,0
chb21/nonseizure/chb21_19_171777.npy.gz,0
chb21/seizure/chb21_21_1_4033.npy.gz,1
chb21/seizure/chb21_19_1_2241.npy.gz,1
chb21/seizure/chb21_22_1_1025.npy.gz,1
chb21/seizure/chb21_21_1_3009.npy.gz,1
chb21/nonseizure/chb21_19_51969.npy.gz,0
chb21/nonseizure/chb21_19_48641.npy.gz,0
chb21/nonseizure/chb21_19_80129.npy.gz,0
chb21/seizure/chb21_20_1_11841.npy.gz,1
chb21/seizure/chb21_21_1_9217.npy.gz,1
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/seizure/chb21_21_1_7169.npy.gz,1
chb21/seizure/chb21_21_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_173313.npy.gz,0
chb21/seizure/chb21_20_1_5889.npy.gz,1
chb21/seizure/chb21_21_1_9665.npy.gz,1
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/seizure/chb21_19_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_47873.npy.gz,0
chb21/nonseizure/chb21_19_11777.npy.gz,0
chb21/seizure/chb21_22_1_65.npy.gz,1
chb21/nonseizure/chb21_19_128769.npy.gz,0
chb21/nonseizure/chb21_19_73217.npy.gz,0
chb21/seizure/chb21_19_1_5697.npy.gz,1
chb21/nonseizure/chb21_19_129537.npy.gz,0
chb21/nonseizure/chb21_19_176897.npy.gz,0
chb21/seizure/chb21_21_1_10817.npy.gz,1
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/seizure/chb21_19_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_89089.npy.gz,0
chb21/nonseizure/chb21_19_17409.npy.gz,0
chb21/seizure/chb21_21_1_3841.npy.gz,1
chb21/seizure/chb21_19_1_14273.npy.gz,1
chb21/seizure/chb21_19_1_12801.npy.gz,1
chb21/seizure/chb21_20_1_2369.npy.gz,1
chb21/nonseizure/chb21_19_194817.npy.gz,0
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_54529.npy.gz,0
chb21/nonseizure/chb21_19_48897.npy.gz,0
chb21/seizure/chb21_21_1_9089.npy.gz,1
chb21/seizure/chb21_21_1_17217.npy.gz,1
chb21/nonseizure/chb21_19_30209.npy.gz,0
chb21/nonseizure/chb21_19_46593.npy.gz,0
