edf_dir,label
chb21/seizure/chb21_21_1_11585.npy.gz,1
chb21/nonseizure/chb21_19_70913.npy.gz,0
chb21/seizure/chb21_19_1_3009.npy.gz,1
chb21/nonseizure/chb21_19_19201.npy.gz,0
chb21/nonseizure/chb21_19_56833.npy.gz,0
chb21/seizure/chb21_19_1_12929.npy.gz,1
chb21/seizure/chb21_19_1_3457.npy.gz,1
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/seizure/chb21_19_1_4033.npy.gz,1
chb21/nonseizure/chb21_19_196353.npy.gz,0
chb21/seizure/chb21_22_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_103425.npy.gz,0
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/nonseizure/chb21_19_70401.npy.gz,0
chb21/seizure/chb21_21_1_15681.npy.gz,1
chb21/nonseizure/chb21_19_158977.npy.gz,0
chb21/seizure/chb21_20_1_8641.npy.gz,1
chb21/seizure/chb21_21_1_8705.npy.gz,1
chb21/seizure/chb21_20_1_12481.npy.gz,1
chb21/nonseizure/chb21_19_117761.npy.gz,0
chb21/seizure/chb21_21_1_3265.npy.gz,1
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/nonseizure/chb21_19_190977.npy.gz,0
chb21/seizure/chb21_21_1_10497.npy.gz,1
chb21/seizure/chb21_20_1_6593.npy.gz,1
chb21/seizure/chb21_21_1_15489.npy.gz,1
chb21/nonseizure/chb21_19_135425.npy.gz,0
