edf_dir,label
chb10/seizure/chb10_31_1_17921.npy.gz,1
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/seizure/chb10_89_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_43009.npy.gz,0
chb10/seizure/chb10_12_1_5761.npy.gz,1
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_144641.npy.gz,0
chb10/nonseizure/chb10_12_179457.npy.gz,0
chb10/nonseizure/chb10_12_212993.npy.gz,0
chb10/seizure/chb10_38_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_228609.npy.gz,0
chb10/seizure/chb10_27_1_385.npy.gz,1
chb10/seizure/chb10_38_1_19073.npy.gz,1
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_129537.npy.gz,0
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/seizure/chb10_27_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_76545.npy.gz,0
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_130561.npy.gz,0
chb10/nonseizure/chb10_12_73217.npy.gz,0
chb10/seizure/chb10_20_1_2561.npy.gz,1
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_3329.npy.gz,0
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_29697.npy.gz,0
chb10/seizure/chb10_12_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_42753.npy.gz,0
chb10/seizure/chb10_38_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_22785.npy.gz,0
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/nonseizure/chb10_12_67841.npy.gz,0
chb10/nonseizure/chb10_12_199937.npy.gz,0
chb10/nonseizure/chb10_12_192769.npy.gz,0
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_55553.npy.gz,0
chb10/nonseizure/chb10_12_24577.npy.gz,0
chb10/seizure/chb10_38_1_16257.npy.gz,1
chb10/seizure/chb10_38_1_21377.npy.gz,1
chb10/nonseizure/chb10_12_154113.npy.gz,0
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/seizure/chb10_20_1_11393.npy.gz,1
chb10/seizure/chb10_27_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_224513.npy.gz,0
chb10/seizure/chb10_27_1_4865.npy.gz,1
chb10/seizure/chb10_31_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/seizure/chb10_31_1_18305.npy.gz,1
chb10/nonseizure/chb10_12_9985.npy.gz,0
chb10/seizure/chb10_31_1_1.npy.gz,1
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_52225.npy.gz,0
chb10/seizure/chb10_38_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_114177.npy.gz,0
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/seizure/chb10_31_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/nonseizure/chb10_12_61441.npy.gz,0
chb10/seizure/chb10_31_1_18945.npy.gz,1
chb10/nonseizure/chb10_12_180737.npy.gz,0
chb10/seizure/chb10_38_1_1153.npy.gz,1
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/seizure/chb10_20_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/seizure/chb10_30_1_12033.npy.gz,1
chb10/seizure/chb10_89_1_8449.npy.gz,1
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/seizure/chb10_27_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_26369.npy.gz,0
chb10/nonseizure/chb10_12_123137.npy.gz,0
chb10/nonseizure/chb10_12_53249.npy.gz,0
chb10/seizure/chb10_27_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_182017.npy.gz,0
chb10/nonseizure/chb10_12_176897.npy.gz,0
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/seizure/chb10_20_1_1409.npy.gz,1
chb10/seizure/chb10_31_1_2561.npy.gz,1
chb10/seizure/chb10_31_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/seizure/chb10_31_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_212225.npy.gz,0
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/seizure/chb10_12_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/seizure/chb10_38_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_103681.npy.gz,0
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/seizure/chb10_20_1_15873.npy.gz,1
chb10/seizure/chb10_31_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_70401.npy.gz,0
chb10/seizure/chb10_89_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/seizure/chb10_20_1_8321.npy.gz,1
chb10/seizure/chb10_38_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_126209.npy.gz,0
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_196609.npy.gz,0
chb10/seizure/chb10_31_1_3329.npy.gz,1
chb10/seizure/chb10_31_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_146689.npy.gz,0
chb10/nonseizure/chb10_12_58369.npy.gz,0
chb10/seizure/chb10_20_1_14081.npy.gz,1
chb10/seizure/chb10_30_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/nonseizure/chb10_12_12033.npy.gz,0
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/nonseizure/chb10_12_103937.npy.gz,0
chb10/nonseizure/chb10_12_195329.npy.gz,0
chb10/seizure/chb10_89_1_2305.npy.gz,1
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/seizure/chb10_89_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_160769.npy.gz,0
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/seizure/chb10_30_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/seizure/chb10_12_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_121089.npy.gz,0
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_175361.npy.gz,0
chb10/seizure/chb10_38_1_8321.npy.gz,1
chb10/seizure/chb10_20_1_13697.npy.gz,1
chb10/seizure/chb10_20_1_13441.npy.gz,1
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/nonseizure/chb10_12_151553.npy.gz,0
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/seizure/chb10_31_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/nonseizure/chb10_12_62465.npy.gz,0
chb10/nonseizure/chb10_12_29953.npy.gz,0
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/seizure/chb10_20_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_192513.npy.gz,0
chb10/nonseizure/chb10_12_77057.npy.gz,0
chb10/nonseizure/chb10_12_137985.npy.gz,0
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/seizure/chb10_27_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/seizure/chb10_31_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_218113.npy.gz,0
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/seizure/chb10_38_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_156673.npy.gz,0
chb10/seizure/chb10_38_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_201985.npy.gz,0
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/nonseizure/chb10_12_136193.npy.gz,0
chb10/seizure/chb10_20_1_3201.npy.gz,1
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/nonseizure/chb10_12_187905.npy.gz,0
chb10/nonseizure/chb10_12_80641.npy.gz,0
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_220161.npy.gz,0
chb10/nonseizure/chb10_12_105217.npy.gz,0
chb10/nonseizure/chb10_12_109825.npy.gz,0
chb10/seizure/chb10_27_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/nonseizure/chb10_12_25345.npy.gz,0
chb10/nonseizure/chb10_12_45313.npy.gz,0
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/seizure/chb10_27_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_171265.npy.gz,0
chb10/nonseizure/chb10_12_63489.npy.gz,0
chb10/nonseizure/chb10_12_202753.npy.gz,0
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/seizure/chb10_31_1_6273.npy.gz,1
chb10/seizure/chb10_12_1_3201.npy.gz,1
chb10/seizure/chb10_20_1_2433.npy.gz,1
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/seizure/chb10_31_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/seizure/chb10_38_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/seizure/chb10_31_1_8833.npy.gz,1
chb10/seizure/chb10_38_1_21249.npy.gz,1
chb10/seizure/chb10_12_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_38_1_20993.npy.gz,1
chb10/seizure/chb10_20_1_6657.npy.gz,1
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/seizure/chb10_27_1_1281.npy.gz,1
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/seizure/chb10_38_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/nonseizure/chb10_12_122625.npy.gz,0
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/seizure/chb10_27_1_14593.npy.gz,1
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/seizure/chb10_27_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_40705.npy.gz,0
chb10/seizure/chb10_89_1_2049.npy.gz,1
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_78081.npy.gz,0
chb10/seizure/chb10_27_1_15233.npy.gz,1
chb10/seizure/chb10_20_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/nonseizure/chb10_12_209409.npy.gz,0
chb10/nonseizure/chb10_12_208385.npy.gz,0
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/seizure/chb10_20_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/nonseizure/chb10_12_130817.npy.gz,0
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/seizure/chb10_27_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/nonseizure/chb10_12_179201.npy.gz,0
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/nonseizure/chb10_12_46337.npy.gz,0
chb10/nonseizure/chb10_12_157185.npy.gz,0
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/seizure/chb10_31_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/nonseizure/chb10_12_65793.npy.gz,0
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/seizure/chb10_27_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/seizure/chb10_31_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/nonseizure/chb10_12_168449.npy.gz,0
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/seizure/chb10_27_1_3457.npy.gz,1
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_87297.npy.gz,0
chb10/nonseizure/chb10_12_33025.npy.gz,0
chb10/nonseizure/chb10_12_60929.npy.gz,0
