edf_dir,label
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/nonseizure/chb10_12_76033.npy.gz,0
chb10/seizure/chb10_30_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_4097.npy.gz,0
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/nonseizure/chb10_12_97537.npy.gz,0
chb10/seizure/chb10_20_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/nonseizure/chb10_12_158721.npy.gz,0
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/nonseizure/chb10_12_54273.npy.gz,0
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/seizure/chb10_38_1_20609.npy.gz,1
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/nonseizure/chb10_12_131073.npy.gz,0
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_25601.npy.gz,0
chb10/seizure/chb10_31_1_129.npy.gz,1
chb10/nonseizure/chb10_12_119809.npy.gz,0
chb10/seizure/chb10_31_1_5889.npy.gz,1
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/seizure/chb10_20_1_7681.npy.gz,1
chb10/seizure/chb10_30_1_3841.npy.gz,1
chb10/seizure/chb10_20_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_35585.npy.gz,0
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/nonseizure/chb10_12_64769.npy.gz,0
chb10/nonseizure/chb10_12_188161.npy.gz,0
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/seizure/chb10_20_1_13825.npy.gz,1
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/nonseizure/chb10_12_120577.npy.gz,0
chb10/seizure/chb10_20_1_769.npy.gz,1
chb10/seizure/chb10_38_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_19201.npy.gz,0
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/seizure/chb10_89_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_195073.npy.gz,0
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/seizure/chb10_12_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/seizure/chb10_20_1_2305.npy.gz,1
chb10/seizure/chb10_27_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/seizure/chb10_31_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/nonseizure/chb10_12_133633.npy.gz,0
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/seizure/chb10_31_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_37121.npy.gz,0
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/seizure/chb10_30_1_8961.npy.gz,1
chb10/seizure/chb10_31_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_24065.npy.gz,0
chb10/seizure/chb10_89_1_641.npy.gz,1
chb10/nonseizure/chb10_12_74241.npy.gz,0
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_203777.npy.gz,0
chb10/nonseizure/chb10_12_76801.npy.gz,0
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/nonseizure/chb10_12_32513.npy.gz,0
chb10/seizure/chb10_38_1_20353.npy.gz,1
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/seizure/chb10_31_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/nonseizure/chb10_12_257.npy.gz,0
chb10/nonseizure/chb10_12_86785.npy.gz,0
chb10/seizure/chb10_12_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/nonseizure/chb10_12_16641.npy.gz,0
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/nonseizure/chb10_12_30465.npy.gz,0
chb10/nonseizure/chb10_12_6657.npy.gz,0
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/seizure/chb10_20_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/nonseizure/chb10_12_121857.npy.gz,0
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/seizure/chb10_30_1_4993.npy.gz,1
chb10/seizure/chb10_20_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_139009.npy.gz,0
chb10/nonseizure/chb10_12_209921.npy.gz,0
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/nonseizure/chb10_12_6913.npy.gz,0
chb10/seizure/chb10_89_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_72961.npy.gz,0
chb10/seizure/chb10_31_1_13441.npy.gz,1
chb10/seizure/chb10_27_1_12673.npy.gz,1
chb10/seizure/chb10_38_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/nonseizure/chb10_12_22273.npy.gz,0
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/seizure/chb10_20_1_13313.npy.gz,1
chb10/seizure/chb10_27_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/seizure/chb10_27_1_13697.npy.gz,1
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/seizure/chb10_38_1_20737.npy.gz,1
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/seizure/chb10_27_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/seizure/chb10_31_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/seizure/chb10_38_1_20097.npy.gz,1
chb10/seizure/chb10_27_1_10241.npy.gz,1
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/nonseizure/chb10_12_211457.npy.gz,0
chb10/nonseizure/chb10_12_203265.npy.gz,0
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/seizure/chb10_12_1_7681.npy.gz,1
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_91649.npy.gz,0
chb10/nonseizure/chb10_12_129281.npy.gz,0
chb10/seizure/chb10_12_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_226049.npy.gz,0
chb10/nonseizure/chb10_12_158465.npy.gz,0
chb10/seizure/chb10_89_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_119041.npy.gz,0
chb10/nonseizure/chb10_12_146177.npy.gz,0
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/seizure/chb10_27_1_7169.npy.gz,1
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/seizure/chb10_20_1_5121.npy.gz,1
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_169473.npy.gz,0
chb10/seizure/chb10_38_1_21761.npy.gz,1
chb10/seizure/chb10_89_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_97793.npy.gz,0
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/nonseizure/chb10_12_104193.npy.gz,0
chb10/nonseizure/chb10_12_152065.npy.gz,0
chb10/seizure/chb10_30_1_2177.npy.gz,1
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/seizure/chb10_30_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_32257.npy.gz,0
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/seizure/chb10_38_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_161025.npy.gz,0
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/seizure/chb10_30_1_8577.npy.gz,1
chb10/seizure/chb10_20_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/nonseizure/chb10_12_12289.npy.gz,0
chb10/nonseizure/chb10_12_197633.npy.gz,0
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/seizure/chb10_30_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/seizure/chb10_27_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_82945.npy.gz,0
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/seizure/chb10_89_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/seizure/chb10_38_1_7425.npy.gz,1
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_193537.npy.gz,0
chb10/seizure/chb10_89_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_127489.npy.gz,0
chb10/seizure/chb10_38_1_15233.npy.gz,1
chb10/seizure/chb10_30_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_125953.npy.gz,0
chb10/nonseizure/chb10_12_118017.npy.gz,0
chb10/nonseizure/chb10_12_71681.npy.gz,0
chb10/seizure/chb10_38_1_9217.npy.gz,1
chb10/seizure/chb10_30_1_14337.npy.gz,1
chb10/seizure/chb10_20_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_24321.npy.gz,0
chb10/seizure/chb10_20_1_6785.npy.gz,1
chb10/seizure/chb10_38_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_117761.npy.gz,0
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/seizure/chb10_27_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/nonseizure/chb10_12_71937.npy.gz,0
chb10/nonseizure/chb10_12_122113.npy.gz,0
chb10/nonseizure/chb10_12_98305.npy.gz,0
chb10/nonseizure/chb10_12_8705.npy.gz,0
chb10/nonseizure/chb10_12_192257.npy.gz,0
chb10/nonseizure/chb10_12_35841.npy.gz,0
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/nonseizure/chb10_12_178945.npy.gz,0
chb10/nonseizure/chb10_12_71425.npy.gz,0
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/seizure/chb10_38_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/seizure/chb10_30_1_14721.npy.gz,1
chb10/seizure/chb10_30_1_385.npy.gz,1
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/seizure/chb10_38_1_8961.npy.gz,1
chb10/seizure/chb10_27_1_5633.npy.gz,1
chb10/seizure/chb10_27_1_8577.npy.gz,1
chb10/seizure/chb10_31_1_17537.npy.gz,1
chb10/seizure/chb10_27_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/seizure/chb10_20_1_4737.npy.gz,1
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/nonseizure/chb10_12_1025.npy.gz,0
chb10/nonseizure/chb10_12_208129.npy.gz,0
chb10/seizure/chb10_20_1_7425.npy.gz,1
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/seizure/chb10_20_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_74753.npy.gz,0
chb10/seizure/chb10_30_1_14593.npy.gz,1
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/seizure/chb10_89_1_7297.npy.gz,1
chb10/seizure/chb10_27_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/nonseizure/chb10_12_167681.npy.gz,0
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_145409.npy.gz,0
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/seizure/chb10_38_1_14721.npy.gz,1
chb10/seizure/chb10_12_1_641.npy.gz,1
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/seizure/chb10_38_1_257.npy.gz,1
chb10/nonseizure/chb10_12_78849.npy.gz,0
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_75777.npy.gz,0
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/seizure/chb10_89_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_60673.npy.gz,0
chb10/seizure/chb10_27_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/seizure/chb10_31_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/seizure/chb10_31_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_185601.npy.gz,0
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/seizure/chb10_27_1_6017.npy.gz,1
chb10/seizure/chb10_31_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_2049.npy.gz,0
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/seizure/chb10_12_1_1.npy.gz,1
chb10/nonseizure/chb10_12_88577.npy.gz,0
chb10/nonseizure/chb10_12_46849.npy.gz,0
chb10/seizure/chb10_30_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/seizure/chb10_31_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_125185.npy.gz,0
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/nonseizure/chb10_12_228353.npy.gz,0
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/nonseizure/chb10_12_172801.npy.gz,0
chb10/nonseizure/chb10_12_160257.npy.gz,0
chb10/seizure/chb10_27_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/nonseizure/chb10_12_160513.npy.gz,0
chb10/nonseizure/chb10_12_221953.npy.gz,0
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/seizure/chb10_20_1_3841.npy.gz,1
chb10/seizure/chb10_12_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_61185.npy.gz,0
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_120321.npy.gz,0
chb10/seizure/chb10_30_1_7553.npy.gz,1
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_51457.npy.gz,0
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/nonseizure/chb10_12_79105.npy.gz,0
chb10/nonseizure/chb10_12_140289.npy.gz,0
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_17153.npy.gz,0
chb10/nonseizure/chb10_12_209153.npy.gz,0
chb10/seizure/chb10_89_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/nonseizure/chb10_12_104449.npy.gz,0
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/nonseizure/chb10_12_69633.npy.gz,0
chb10/nonseizure/chb10_12_185089.npy.gz,0
chb10/seizure/chb10_12_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_34305.npy.gz,0
chb10/nonseizure/chb10_12_91905.npy.gz,0
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/seizure/chb10_20_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_72193.npy.gz,0
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_210689.npy.gz,0
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_203521.npy.gz,0
chb10/seizure/chb10_27_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/seizure/chb10_20_1_385.npy.gz,1
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_103169.npy.gz,0
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/seizure/chb10_27_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/nonseizure/chb10_12_186369.npy.gz,0
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/seizure/chb10_31_1_3969.npy.gz,1
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/seizure/chb10_89_1_4353.npy.gz,1
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/seizure/chb10_27_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_78593.npy.gz,0
chb10/seizure/chb10_38_1_10753.npy.gz,1
chb10/seizure/chb10_20_1_9217.npy.gz,1
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_10241.npy.gz,0
chb10/seizure/chb10_31_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/seizure/chb10_20_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_31233.npy.gz,0
chb10/seizure/chb10_38_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/nonseizure/chb10_12_138497.npy.gz,0
chb10/seizure/chb10_38_1_17409.npy.gz,1
chb10/seizure/chb10_20_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_84993.npy.gz,0
chb10/nonseizure/chb10_12_139777.npy.gz,0
chb10/seizure/chb10_20_1_8961.npy.gz,1
chb10/seizure/chb10_31_1_18689.npy.gz,1
chb10/seizure/chb10_89_1_385.npy.gz,1
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_147713.npy.gz,0
chb10/seizure/chb10_38_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/nonseizure/chb10_12_98817.npy.gz,0
chb10/seizure/chb10_31_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/nonseizure/chb10_12_49409.npy.gz,0
chb10/seizure/chb10_89_1_7681.npy.gz,1
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_113409.npy.gz,0
chb10/nonseizure/chb10_12_16385.npy.gz,0
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_165633.npy.gz,0
chb10/seizure/chb10_31_1_3841.npy.gz,1
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/seizure/chb10_31_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/seizure/chb10_31_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/seizure/chb10_20_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_64513.npy.gz,0
chb10/seizure/chb10_27_1_11777.npy.gz,1
chb10/seizure/chb10_38_1_16385.npy.gz,1
chb10/seizure/chb10_20_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_40449.npy.gz,0
chb10/nonseizure/chb10_12_44545.npy.gz,0
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_140033.npy.gz,0
chb10/seizure/chb10_27_1_14465.npy.gz,1
chb10/seizure/chb10_20_1_11009.npy.gz,1
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_31745.npy.gz,0
chb10/seizure/chb10_38_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_173313.npy.gz,0
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_26881.npy.gz,0
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/seizure/chb10_38_1_16769.npy.gz,1
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_207361.npy.gz,0
chb10/seizure/chb10_89_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/seizure/chb10_20_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_218625.npy.gz,0
chb10/nonseizure/chb10_12_173825.npy.gz,0
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/seizure/chb10_27_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_104705.npy.gz,0
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/nonseizure/chb10_12_134657.npy.gz,0
chb10/seizure/chb10_38_1_5633.npy.gz,1
chb10/seizure/chb10_12_1_385.npy.gz,1
chb10/seizure/chb10_12_1_513.npy.gz,1
chb10/seizure/chb10_30_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/nonseizure/chb10_12_92673.npy.gz,0
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/seizure/chb10_89_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_193281.npy.gz,0
chb10/nonseizure/chb10_12_88065.npy.gz,0
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/nonseizure/chb10_12_190977.npy.gz,0
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/seizure/chb10_31_1_4481.npy.gz,1
chb10/seizure/chb10_30_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_49665.npy.gz,0
chb10/nonseizure/chb10_12_144129.npy.gz,0
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/nonseizure/chb10_12_149249.npy.gz,0
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/seizure/chb10_20_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_14081.npy.gz,0
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/nonseizure/chb10_12_15105.npy.gz,0
chb10/seizure/chb10_27_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_108545.npy.gz,0
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/seizure/chb10_38_1_19201.npy.gz,1
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/nonseizure/chb10_12_217601.npy.gz,0
chb10/seizure/chb10_20_1_10497.npy.gz,1
chb10/seizure/chb10_20_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_209665.npy.gz,0
chb10/nonseizure/chb10_12_69121.npy.gz,0
chb10/seizure/chb10_31_1_1153.npy.gz,1
chb10/seizure/chb10_30_1_5633.npy.gz,1
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/seizure/chb10_89_1_5121.npy.gz,1
chb10/seizure/chb10_89_1_513.npy.gz,1
chb10/seizure/chb10_20_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_140801.npy.gz,0
chb10/nonseizure/chb10_12_19969.npy.gz,0
chb10/nonseizure/chb10_12_59393.npy.gz,0
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_85249.npy.gz,0
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/seizure/chb10_38_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_151809.npy.gz,0
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/nonseizure/chb10_12_78337.npy.gz,0
chb10/seizure/chb10_89_1_9729.npy.gz,1
chb10/seizure/chb10_27_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_130305.npy.gz,0
chb10/seizure/chb10_31_1_3073.npy.gz,1
chb10/seizure/chb10_38_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/seizure/chb10_20_1_13953.npy.gz,1
