edf_dir,label
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/seizure/chb10_30_1_3457.npy.gz,1
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/seizure/chb10_20_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/seizure/chb10_20_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/nonseizure/chb10_12_216833.npy.gz,0
chb10/seizure/chb10_89_1_129.npy.gz,1
chb10/seizure/chb10_31_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_28673.npy.gz,0
chb10/nonseizure/chb10_12_68865.npy.gz,0
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/nonseizure/chb10_12_98561.npy.gz,0
chb10/seizure/chb10_89_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_21249.npy.gz,0
chb10/nonseizure/chb10_12_168193.npy.gz,0
chb10/seizure/chb10_27_1_9089.npy.gz,1
chb10/seizure/chb10_27_1_9345.npy.gz,1
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/seizure/chb10_38_1_14337.npy.gz,1
chb10/seizure/chb10_20_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/nonseizure/chb10_12_162049.npy.gz,0
chb10/nonseizure/chb10_12_11777.npy.gz,0
chb10/seizure/chb10_12_1_7809.npy.gz,1
chb10/seizure/chb10_12_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_90881.npy.gz,0
chb10/nonseizure/chb10_12_224257.npy.gz,0
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/nonseizure/chb10_12_112897.npy.gz,0
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/seizure/chb10_89_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_105729.npy.gz,0
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_157953.npy.gz,0
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_28929.npy.gz,0
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/nonseizure/chb10_12_66305.npy.gz,0
chb10/nonseizure/chb10_12_141313.npy.gz,0
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/seizure/chb10_89_1_12545.npy.gz,1
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_641.npy.gz,1
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/nonseizure/chb10_12_52993.npy.gz,0
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/seizure/chb10_30_1_11649.npy.gz,1
chb10/seizure/chb10_30_1_13057.npy.gz,1
chb10/seizure/chb10_20_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_100097.npy.gz,0
chb10/nonseizure/chb10_12_172545.npy.gz,0
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_32769.npy.gz,0
chb10/seizure/chb10_20_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/seizure/chb10_12_1_2049.npy.gz,1
chb10/seizure/chb10_27_1_2433.npy.gz,1
chb10/seizure/chb10_20_1_17153.npy.gz,1
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/nonseizure/chb10_12_127745.npy.gz,0
chb10/nonseizure/chb10_12_21505.npy.gz,0
chb10/seizure/chb10_89_1_9473.npy.gz,1
chb10/seizure/chb10_27_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_113153.npy.gz,0
chb10/seizure/chb10_38_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_180481.npy.gz,0
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/nonseizure/chb10_12_81921.npy.gz,0
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/seizure/chb10_27_1_9985.npy.gz,1
chb10/seizure/chb10_38_1_9729.npy.gz,1
chb10/seizure/chb10_27_1_15745.npy.gz,1
chb10/seizure/chb10_89_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_152577.npy.gz,0
chb10/seizure/chb10_30_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_216321.npy.gz,0
chb10/seizure/chb10_38_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/nonseizure/chb10_12_67329.npy.gz,0
chb10/nonseizure/chb10_12_50689.npy.gz,0
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_37889.npy.gz,0
chb10/nonseizure/chb10_12_186625.npy.gz,0
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/seizure/chb10_31_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/seizure/chb10_38_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_62977.npy.gz,0
chb10/nonseizure/chb10_12_72449.npy.gz,0
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/seizure/chb10_20_1_129.npy.gz,1
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/seizure/chb10_38_1_3073.npy.gz,1
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_44033.npy.gz,0
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/nonseizure/chb10_12_139521.npy.gz,0
chb10/nonseizure/chb10_12_5633.npy.gz,0
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_77313.npy.gz,0
chb10/seizure/chb10_20_1_9729.npy.gz,1
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/seizure/chb10_20_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_115201.npy.gz,0
chb10/seizure/chb10_12_1_8449.npy.gz,1
chb10/seizure/chb10_31_1_13953.npy.gz,1
chb10/seizure/chb10_38_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/nonseizure/chb10_12_60161.npy.gz,0
chb10/seizure/chb10_38_1_20225.npy.gz,1
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/nonseizure/chb10_12_101889.npy.gz,0
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_162305.npy.gz,0
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/nonseizure/chb10_12_175873.npy.gz,0
chb10/seizure/chb10_30_1_8321.npy.gz,1
chb10/seizure/chb10_20_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_34049.npy.gz,0
chb10/nonseizure/chb10_12_120833.npy.gz,0
chb10/nonseizure/chb10_12_201473.npy.gz,0
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_32001.npy.gz,0
chb10/seizure/chb10_38_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_164353.npy.gz,0
chb10/seizure/chb10_30_1_8833.npy.gz,1
chb10/seizure/chb10_38_1_13185.npy.gz,1
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_20737.npy.gz,0
chb10/nonseizure/chb10_12_51713.npy.gz,0
chb10/seizure/chb10_27_1_3329.npy.gz,1
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_148737.npy.gz,0
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/seizure/chb10_38_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/nonseizure/chb10_12_33793.npy.gz,0
chb10/nonseizure/chb10_12_81409.npy.gz,0
chb10/nonseizure/chb10_12_220929.npy.gz,0
chb10/nonseizure/chb10_12_198913.npy.gz,0
chb10/nonseizure/chb10_12_110081.npy.gz,0
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/seizure/chb10_31_1_1409.npy.gz,1
chb10/seizure/chb10_30_1_4225.npy.gz,1
chb10/seizure/chb10_38_1_18433.npy.gz,1
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_51969.npy.gz,0
chb10/nonseizure/chb10_12_215041.npy.gz,0
chb10/seizure/chb10_38_1_385.npy.gz,1
chb10/nonseizure/chb10_12_35329.npy.gz,0
chb10/seizure/chb10_27_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/nonseizure/chb10_12_46593.npy.gz,0
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/seizure/chb10_30_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_82177.npy.gz,0
chb10/nonseizure/chb10_12_124417.npy.gz,0
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_154369.npy.gz,0
chb10/seizure/chb10_20_1_7809.npy.gz,1
chb10/seizure/chb10_30_1_6785.npy.gz,1
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_11265.npy.gz,0
chb10/seizure/chb10_12_1_3841.npy.gz,1
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/seizure/chb10_27_1_641.npy.gz,1
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/nonseizure/chb10_12_153089.npy.gz,0
