edf_dir,label
chb03/seizure/chb03_02_1_7809.npy.gz,1
chb03/seizure/chb03_36_1_11137.npy.gz,1
chb03/seizure/chb03_01_1_12417.npy.gz,1
chb03/seizure/chb03_36_1_12801.npy.gz,1
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_393985.npy.gz,0
chb03/nonseizure/chb03_01_144897.npy.gz,0
chb03/seizure/chb03_03_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_21505.npy.gz,0
chb03/nonseizure/chb03_01_394753.npy.gz,0
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/nonseizure/chb03_01_392961.npy.gz,0
chb03/seizure/chb03_01_1_13185.npy.gz,1
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/seizure/chb03_36_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/nonseizure/chb03_01_300801.npy.gz,0
chb03/nonseizure/chb03_01_386817.npy.gz,0
chb03/nonseizure/chb03_01_300289.npy.gz,0
chb03/nonseizure/chb03_01_404481.npy.gz,0
chb03/nonseizure/chb03_01_16385.npy.gz,0
chb03/seizure/chb03_01_1_6081.npy.gz,1
chb03/seizure/chb03_02_1_5697.npy.gz,1
chb03/seizure/chb03_02_1_897.npy.gz,1
chb03/seizure/chb03_02_1_16193.npy.gz,1
chb03/nonseizure/chb03_01_238081.npy.gz,0
chb03/seizure/chb03_02_1_12161.npy.gz,1
chb03/seizure/chb03_02_1_14529.npy.gz,1
chb03/seizure/chb03_36_1_3265.npy.gz,1
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/seizure/chb03_03_1_15553.npy.gz,1
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/seizure/chb03_34_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_142593.npy.gz,0
chb03/seizure/chb03_02_1_10945.npy.gz,1
chb03/seizure/chb03_04_1_2049.npy.gz,1
chb03/seizure/chb03_02_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_200961.npy.gz,0
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/seizure/chb03_01_1_2561.npy.gz,1
chb03/seizure/chb03_04_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/nonseizure/chb03_01_183553.npy.gz,0
chb03/nonseizure/chb03_01_374017.npy.gz,0
chb03/seizure/chb03_04_1_4289.npy.gz,1
chb03/seizure/chb03_01_1_8129.npy.gz,1
chb03/seizure/chb03_02_1_9409.npy.gz,1
chb03/seizure/chb03_36_1_321.npy.gz,1
chb03/seizure/chb03_03_1_14529.npy.gz,1
chb03/nonseizure/chb03_01_360193.npy.gz,0
chb03/seizure/chb03_35_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_219393.npy.gz,0
chb03/nonseizure/chb03_01_390657.npy.gz,0
chb03/seizure/chb03_02_1_8385.npy.gz,1
chb03/seizure/chb03_03_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_173057.npy.gz,0
chb03/nonseizure/chb03_01_108033.npy.gz,0
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/seizure/chb03_04_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/nonseizure/chb03_01_420865.npy.gz,0
chb03/nonseizure/chb03_01_142081.npy.gz,0
chb03/seizure/chb03_36_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_219905.npy.gz,0
chb03/nonseizure/chb03_01_396545.npy.gz,0
chb03/seizure/chb03_34_1_6977.npy.gz,1
chb03/seizure/chb03_34_1_4353.npy.gz,1
chb03/seizure/chb03_01_1_11841.npy.gz,1
chb03/seizure/chb03_02_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_279809.npy.gz,0
chb03/seizure/chb03_35_1_2753.npy.gz,1
chb03/seizure/chb03_03_1_1729.npy.gz,1
chb03/seizure/chb03_02_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/nonseizure/chb03_01_231937.npy.gz,0
chb03/nonseizure/chb03_01_289281.npy.gz,0
chb03/seizure/chb03_03_1_6465.npy.gz,1
chb03/seizure/chb03_34_1_8449.npy.gz,1
chb03/seizure/chb03_02_1_1601.npy.gz,1
chb03/seizure/chb03_01_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_385537.npy.gz,0
chb03/nonseizure/chb03_01_206849.npy.gz,0
chb03/seizure/chb03_36_1_10561.npy.gz,1
chb03/seizure/chb03_03_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_144641.npy.gz,0
chb03/seizure/chb03_03_1_13825.npy.gz,1
chb03/seizure/chb03_03_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_419585.npy.gz,0
chb03/nonseizure/chb03_01_261121.npy.gz,0
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/seizure/chb03_01_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_349441.npy.gz,0
chb03/nonseizure/chb03_01_221441.npy.gz,0
chb03/nonseizure/chb03_01_328193.npy.gz,0
chb03/seizure/chb03_01_1_321.npy.gz,1
chb03/nonseizure/chb03_01_127745.npy.gz,0
chb03/seizure/chb03_36_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/nonseizure/chb03_01_14081.npy.gz,0
chb03/seizure/chb03_04_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_404225.npy.gz,0
chb03/nonseizure/chb03_01_378369.npy.gz,0
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/seizure/chb03_34_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_187649.npy.gz,0
chb03/nonseizure/chb03_01_395521.npy.gz,0
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/seizure/chb03_36_1_2497.npy.gz,1
chb03/seizure/chb03_04_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_168705.npy.gz,0
chb03/seizure/chb03_01_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/nonseizure/chb03_01_310273.npy.gz,0
chb03/nonseizure/chb03_01_313345.npy.gz,0
chb03/seizure/chb03_03_1_321.npy.gz,1
chb03/seizure/chb03_34_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/nonseizure/chb03_01_5889.npy.gz,0
chb03/nonseizure/chb03_01_273921.npy.gz,0
chb03/seizure/chb03_04_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/nonseizure/chb03_01_173825.npy.gz,0
chb03/nonseizure/chb03_01_409601.npy.gz,0
chb03/seizure/chb03_01_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_165377.npy.gz,0
chb03/seizure/chb03_36_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_341505.npy.gz,0
chb03/nonseizure/chb03_01_389377.npy.gz,0
chb03/seizure/chb03_36_1_13249.npy.gz,1
chb03/seizure/chb03_34_1_8641.npy.gz,1
chb03/seizure/chb03_34_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_382977.npy.gz,0
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/seizure/chb03_34_1_641.npy.gz,1
chb03/nonseizure/chb03_01_68609.npy.gz,0
chb03/seizure/chb03_03_1_11521.npy.gz,1
chb03/seizure/chb03_02_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/seizure/chb03_03_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_157441.npy.gz,0
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/seizure/chb03_03_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/nonseizure/chb03_01_253185.npy.gz,0
chb03/nonseizure/chb03_01_47105.npy.gz,0
chb03/nonseizure/chb03_01_409089.npy.gz,0
chb03/seizure/chb03_34_1_11073.npy.gz,1
chb03/seizure/chb03_36_1_12417.npy.gz,1
chb03/seizure/chb03_02_1_16321.npy.gz,1
chb03/nonseizure/chb03_01_302337.npy.gz,0
chb03/seizure/chb03_01_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_384769.npy.gz,0
chb03/nonseizure/chb03_01_233217.npy.gz,0
chb03/seizure/chb03_03_1_17601.npy.gz,1
chb03/seizure/chb03_34_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_400897.npy.gz,0
chb03/seizure/chb03_03_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_286209.npy.gz,0
chb03/nonseizure/chb03_01_258561.npy.gz,0
chb03/seizure/chb03_03_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_225793.npy.gz,0
chb03/seizure/chb03_02_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_324865.npy.gz,0
chb03/nonseizure/chb03_01_246529.npy.gz,0
chb03/nonseizure/chb03_01_298753.npy.gz,0
chb03/nonseizure/chb03_01_390913.npy.gz,0
chb03/seizure/chb03_34_1_1025.npy.gz,1
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/seizure/chb03_04_1_5889.npy.gz,1
chb03/seizure/chb03_02_1_13441.npy.gz,1
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/seizure/chb03_01_1_9665.npy.gz,1
chb03/seizure/chb03_01_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_271105.npy.gz,0
chb03/seizure/chb03_02_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/seizure/chb03_03_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_403457.npy.gz,0
chb03/seizure/chb03_03_1_6017.npy.gz,1
chb03/seizure/chb03_35_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/nonseizure/chb03_01_275969.npy.gz,0
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/seizure/chb03_04_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_250113.npy.gz,0
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/nonseizure/chb03_01_166145.npy.gz,0
chb03/nonseizure/chb03_01_405249.npy.gz,0
chb03/nonseizure/chb03_01_375041.npy.gz,0
chb03/nonseizure/chb03_01_106753.npy.gz,0
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/seizure/chb03_02_1_65.npy.gz,1
chb03/seizure/chb03_36_1_1985.npy.gz,1
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/nonseizure/chb03_01_221185.npy.gz,0
chb03/seizure/chb03_34_1_6465.npy.gz,1
chb03/seizure/chb03_02_1_13697.npy.gz,1
chb03/seizure/chb03_01_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_334337.npy.gz,0
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/seizure/chb03_36_1_5761.npy.gz,1
chb03/seizure/chb03_01_1_2241.npy.gz,1
chb03/seizure/chb03_36_1_11009.npy.gz,1
chb03/seizure/chb03_03_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_283905.npy.gz,0
chb03/seizure/chb03_36_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_249089.npy.gz,0
chb03/seizure/chb03_02_1_15425.npy.gz,1
chb03/seizure/chb03_02_1_10561.npy.gz,1
chb03/seizure/chb03_34_1_2177.npy.gz,1
chb03/seizure/chb03_35_1_9025.npy.gz,1
chb03/seizure/chb03_02_1_5121.npy.gz,1
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/seizure/chb03_02_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_351745.npy.gz,0
chb03/seizure/chb03_02_1_15809.npy.gz,1
chb03/seizure/chb03_03_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_311297.npy.gz,0
chb03/seizure/chb03_36_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_361473.npy.gz,0
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/nonseizure/chb03_01_232705.npy.gz,0
chb03/nonseizure/chb03_01_420609.npy.gz,0
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/seizure/chb03_01_1_12993.npy.gz,1
chb03/seizure/chb03_34_1_10625.npy.gz,1
chb03/seizure/chb03_03_1_11393.npy.gz,1
chb03/seizure/chb03_35_1_1217.npy.gz,1
chb03/seizure/chb03_02_1_9665.npy.gz,1
chb03/seizure/chb03_35_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/nonseizure/chb03_01_410113.npy.gz,0
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_361985.npy.gz,0
chb03/nonseizure/chb03_01_235009.npy.gz,0
chb03/seizure/chb03_36_1_7233.npy.gz,1
chb03/seizure/chb03_04_1_12353.npy.gz,1
chb03/seizure/chb03_02_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_283137.npy.gz,0
chb03/nonseizure/chb03_01_221697.npy.gz,0
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/nonseizure/chb03_01_224001.npy.gz,0
chb03/seizure/chb03_34_1_7873.npy.gz,1
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/seizure/chb03_04_1_4673.npy.gz,1
chb03/seizure/chb03_01_1_9153.npy.gz,1
chb03/seizure/chb03_34_1_9921.npy.gz,1
chb03/seizure/chb03_35_1_12225.npy.gz,1
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_69889.npy.gz,0
chb03/nonseizure/chb03_01_296705.npy.gz,0
chb03/nonseizure/chb03_01_56577.npy.gz,0
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/nonseizure/chb03_01_174593.npy.gz,0
chb03/nonseizure/chb03_01_355329.npy.gz,0
chb03/nonseizure/chb03_01_267265.npy.gz,0
chb03/seizure/chb03_03_1_1473.npy.gz,1
chb03/seizure/chb03_04_1_8961.npy.gz,1
chb03/seizure/chb03_02_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/nonseizure/chb03_01_300545.npy.gz,0
chb03/seizure/chb03_04_1_5249.npy.gz,1
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/seizure/chb03_01_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/seizure/chb03_01_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_54273.npy.gz,0
chb03/seizure/chb03_02_1_14017.npy.gz,1
chb03/seizure/chb03_02_1_12353.npy.gz,1
chb03/seizure/chb03_04_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_275713.npy.gz,0
chb03/nonseizure/chb03_01_261889.npy.gz,0
chb03/seizure/chb03_36_1_513.npy.gz,1
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/seizure/chb03_35_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_359169.npy.gz,0
chb03/nonseizure/chb03_01_368385.npy.gz,0
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/seizure/chb03_35_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_268545.npy.gz,0
chb03/nonseizure/chb03_01_419841.npy.gz,0
chb03/nonseizure/chb03_01_370177.npy.gz,0
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_110849.npy.gz,0
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/seizure/chb03_01_1_129.npy.gz,1
chb03/nonseizure/chb03_01_325889.npy.gz,0
chb03/seizure/chb03_04_1_1601.npy.gz,1
chb03/seizure/chb03_02_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_288001.npy.gz,0
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/nonseizure/chb03_01_377089.npy.gz,0
chb03/seizure/chb03_35_1_14017.npy.gz,1
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/nonseizure/chb03_01_312577.npy.gz,0
chb03/seizure/chb03_03_1_14145.npy.gz,1
chb03/nonseizure/chb03_01_412417.npy.gz,0
chb03/seizure/chb03_36_1_961.npy.gz,1
chb03/nonseizure/chb03_01_243457.npy.gz,0
chb03/seizure/chb03_02_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_227073.npy.gz,0
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/seizure/chb03_01_1_11777.npy.gz,1
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/seizure/chb03_02_1_9857.npy.gz,1
chb03/seizure/chb03_34_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_352769.npy.gz,0
chb03/seizure/chb03_03_1_3777.npy.gz,1
chb03/seizure/chb03_34_1_449.npy.gz,1
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/seizure/chb03_04_1_10497.npy.gz,1
chb03/seizure/chb03_02_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_403201.npy.gz,0
chb03/seizure/chb03_36_1_2625.npy.gz,1
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/seizure/chb03_03_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/nonseizure/chb03_01_234241.npy.gz,0
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/seizure/chb03_36_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/seizure/chb03_35_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_10945.npy.gz,1
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/seizure/chb03_02_1_1857.npy.gz,1
chb03/seizure/chb03_36_1_4033.npy.gz,1
chb03/seizure/chb03_01_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_81921.npy.gz,0
chb03/nonseizure/chb03_01_250369.npy.gz,0
chb03/seizure/chb03_36_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_399361.npy.gz,0
chb03/seizure/chb03_01_1_2177.npy.gz,1
chb03/seizure/chb03_03_1_4929.npy.gz,1
chb03/seizure/chb03_02_1_12097.npy.gz,1
chb03/seizure/chb03_04_1_4801.npy.gz,1
chb03/nonseizure/chb03_01_20481.npy.gz,0
chb03/nonseizure/chb03_01_161281.npy.gz,0
chb03/nonseizure/chb03_01_167425.npy.gz,0
chb03/seizure/chb03_35_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_1537.npy.gz,0
chb03/seizure/chb03_02_1_10049.npy.gz,1
chb03/seizure/chb03_35_1_3137.npy.gz,1
chb03/seizure/chb03_36_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_34049.npy.gz,0
chb03/seizure/chb03_34_1_3009.npy.gz,1
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/seizure/chb03_04_1_7233.npy.gz,1
chb03/seizure/chb03_03_1_193.npy.gz,1
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/seizure/chb03_36_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_416513.npy.gz,0
chb03/seizure/chb03_36_1_705.npy.gz,1
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/nonseizure/chb03_01_306433.npy.gz,0
chb03/nonseizure/chb03_01_311553.npy.gz,0
chb03/seizure/chb03_02_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_179969.npy.gz,0
chb03/seizure/chb03_35_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_307457.npy.gz,0
chb03/nonseizure/chb03_01_90113.npy.gz,0
chb03/nonseizure/chb03_01_166657.npy.gz,0
chb03/nonseizure/chb03_01_119041.npy.gz,0
chb03/nonseizure/chb03_01_224257.npy.gz,0
chb03/nonseizure/chb03_01_304641.npy.gz,0
chb03/nonseizure/chb03_01_337921.npy.gz,0
chb03/nonseizure/chb03_01_417537.npy.gz,0
chb03/seizure/chb03_36_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_70401.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/nonseizure/chb03_01_12801.npy.gz,0
chb03/nonseizure/chb03_01_408833.npy.gz,0
chb03/nonseizure/chb03_01_218881.npy.gz,0
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/nonseizure/chb03_01_379393.npy.gz,0
chb03/nonseizure/chb03_01_400641.npy.gz,0
chb03/nonseizure/chb03_01_231169.npy.gz,0
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/nonseizure/chb03_01_380161.npy.gz,0
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/seizure/chb03_03_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_263937.npy.gz,0
chb03/seizure/chb03_36_1_4161.npy.gz,1
chb03/seizure/chb03_35_1_833.npy.gz,1
chb03/seizure/chb03_35_1_13889.npy.gz,1
chb03/nonseizure/chb03_01_402689.npy.gz,0
chb03/nonseizure/chb03_01_410625.npy.gz,0
chb03/nonseizure/chb03_01_286465.npy.gz,0
chb03/seizure/chb03_35_1_3777.npy.gz,1
chb03/seizure/chb03_03_1_15297.npy.gz,1
chb03/nonseizure/chb03_01_139265.npy.gz,0
chb03/nonseizure/chb03_01_390145.npy.gz,0
chb03/nonseizure/chb03_01_222209.npy.gz,0
chb03/seizure/chb03_03_1_4417.npy.gz,1
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_264961.npy.gz,0
chb03/seizure/chb03_35_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_194817.npy.gz,0
chb03/seizure/chb03_04_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_307969.npy.gz,0
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_48385.npy.gz,0
chb03/nonseizure/chb03_01_416257.npy.gz,0
chb03/seizure/chb03_01_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_239617.npy.gz,0
chb03/seizure/chb03_01_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/seizure/chb03_04_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/seizure/chb03_02_1_16065.npy.gz,1
chb03/nonseizure/chb03_01_192513.npy.gz,0
