edf_dir,label
chb03/seizure/chb03_03_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_393729.npy.gz,0
chb03/nonseizure/chb03_01_421121.npy.gz,0
chb03/seizure/chb03_03_1_13697.npy.gz,1
chb03/nonseizure/chb03_01_170241.npy.gz,0
chb03/nonseizure/chb03_01_16129.npy.gz,0
chb03/seizure/chb03_34_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_164097.npy.gz,0
chb03/nonseizure/chb03_01_263425.npy.gz,0
chb03/nonseizure/chb03_01_184833.npy.gz,0
chb03/seizure/chb03_03_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_362497.npy.gz,0
chb03/nonseizure/chb03_01_325377.npy.gz,0
chb03/seizure/chb03_02_1_321.npy.gz,1
chb03/nonseizure/chb03_01_232449.npy.gz,0
chb03/seizure/chb03_36_1_5185.npy.gz,1
chb03/seizure/chb03_01_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_378881.npy.gz,0
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/seizure/chb03_04_1_4737.npy.gz,1
chb03/seizure/chb03_04_1_4481.npy.gz,1
chb03/seizure/chb03_03_1_12353.npy.gz,1
chb03/seizure/chb03_03_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_58113.npy.gz,0
chb03/nonseizure/chb03_01_54017.npy.gz,0
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/seizure/chb03_04_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_250881.npy.gz,0
chb03/nonseizure/chb03_01_258305.npy.gz,0
chb03/nonseizure/chb03_01_347137.npy.gz,0
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/nonseizure/chb03_01_72449.npy.gz,0
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/seizure/chb03_04_1_10241.npy.gz,1
chb03/seizure/chb03_03_1_14017.npy.gz,1
chb03/nonseizure/chb03_01_373761.npy.gz,0
chb03/nonseizure/chb03_01_314369.npy.gz,0
chb03/seizure/chb03_02_1_2753.npy.gz,1
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_400385.npy.gz,0
chb03/seizure/chb03_03_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_230401.npy.gz,0
chb03/nonseizure/chb03_01_260353.npy.gz,0
chb03/nonseizure/chb03_01_292609.npy.gz,0
chb03/nonseizure/chb03_01_244737.npy.gz,0
chb03/seizure/chb03_01_1_7745.npy.gz,1
chb03/nonseizure/chb03_01_354817.npy.gz,0
chb03/seizure/chb03_01_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_384257.npy.gz,0
chb03/seizure/chb03_01_1_8577.npy.gz,1
chb03/seizure/chb03_02_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_11009.npy.gz,0
chb03/nonseizure/chb03_01_342017.npy.gz,0
chb03/nonseizure/chb03_01_313089.npy.gz,0
chb03/seizure/chb03_02_1_3265.npy.gz,1
chb03/seizure/chb03_03_1_10369.npy.gz,1
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/seizure/chb03_03_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_322049.npy.gz,0
chb03/nonseizure/chb03_01_247809.npy.gz,0
chb03/nonseizure/chb03_01_389121.npy.gz,0
chb03/seizure/chb03_34_1_1409.npy.gz,1
chb03/seizure/chb03_04_1_2625.npy.gz,1
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/seizure/chb03_34_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/nonseizure/chb03_01_76289.npy.gz,0
chb03/nonseizure/chb03_01_80641.npy.gz,0
chb03/seizure/chb03_03_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_377857.npy.gz,0
chb03/seizure/chb03_35_1_3009.npy.gz,1
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/seizure/chb03_02_1_14977.npy.gz,1
chb03/seizure/chb03_04_1_321.npy.gz,1
chb03/seizure/chb03_03_1_13057.npy.gz,1
chb03/seizure/chb03_01_1_11201.npy.gz,1
chb03/seizure/chb03_03_1_8129.npy.gz,1
chb03/seizure/chb03_35_1_16193.npy.gz,1
chb03/seizure/chb03_03_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_383233.npy.gz,0
chb03/seizure/chb03_34_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_125185.npy.gz,0
chb03/nonseizure/chb03_01_191233.npy.gz,0
chb03/seizure/chb03_01_1_11521.npy.gz,1
chb03/seizure/chb03_35_1_1921.npy.gz,1
chb03/seizure/chb03_04_1_6465.npy.gz,1
chb03/seizure/chb03_03_1_1.npy.gz,1
chb03/seizure/chb03_04_1_10305.npy.gz,1
chb03/seizure/chb03_03_1_2689.npy.gz,1
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/seizure/chb03_02_1_385.npy.gz,1
chb03/nonseizure/chb03_01_57089.npy.gz,0
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/seizure/chb03_04_1_13185.npy.gz,1
chb03/seizure/chb03_04_1_1665.npy.gz,1
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_343553.npy.gz,0
chb03/nonseizure/chb03_01_331521.npy.gz,0
chb03/seizure/chb03_34_1_11777.npy.gz,1
chb03/seizure/chb03_03_1_577.npy.gz,1
chb03/seizure/chb03_04_1_6273.npy.gz,1
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_294913.npy.gz,0
chb03/nonseizure/chb03_01_327681.npy.gz,0
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/nonseizure/chb03_01_175873.npy.gz,0
chb03/seizure/chb03_03_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_208385.npy.gz,0
chb03/seizure/chb03_02_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_294657.npy.gz,0
chb03/seizure/chb03_34_1_11841.npy.gz,1
chb03/seizure/chb03_03_1_8385.npy.gz,1
chb03/seizure/chb03_36_1_5569.npy.gz,1
chb03/seizure/chb03_04_1_9537.npy.gz,1
chb03/seizure/chb03_34_1_4417.npy.gz,1
chb03/seizure/chb03_02_1_1217.npy.gz,1
chb03/seizure/chb03_36_1_8129.npy.gz,1
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/seizure/chb03_34_1_65.npy.gz,1
chb03/nonseizure/chb03_01_56321.npy.gz,0
chb03/nonseizure/chb03_01_176129.npy.gz,0
chb03/nonseizure/chb03_01_321537.npy.gz,0
chb03/seizure/chb03_36_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/seizure/chb03_02_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_325633.npy.gz,0
chb03/seizure/chb03_36_1_897.npy.gz,1
chb03/seizure/chb03_01_1_257.npy.gz,1
chb03/seizure/chb03_02_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_359425.npy.gz,0
chb03/nonseizure/chb03_01_402177.npy.gz,0
chb03/nonseizure/chb03_01_203265.npy.gz,0
chb03/seizure/chb03_03_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_241921.npy.gz,0
chb03/seizure/chb03_03_1_7489.npy.gz,1
chb03/seizure/chb03_34_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_239361.npy.gz,0
chb03/seizure/chb03_36_1_6401.npy.gz,1
chb03/seizure/chb03_34_1_10305.npy.gz,1
chb03/nonseizure/chb03_01_216577.npy.gz,0
chb03/nonseizure/chb03_01_241409.npy.gz,0
chb03/seizure/chb03_02_1_7937.npy.gz,1
chb03/seizure/chb03_02_1_257.npy.gz,1
chb03/nonseizure/chb03_01_287233.npy.gz,0
chb03/seizure/chb03_04_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_391169.npy.gz,0
chb03/nonseizure/chb03_01_252417.npy.gz,0
chb03/nonseizure/chb03_01_147969.npy.gz,0
chb03/nonseizure/chb03_01_350721.npy.gz,0
chb03/seizure/chb03_04_1_6849.npy.gz,1
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_26113.npy.gz,0
chb03/seizure/chb03_04_1_10753.npy.gz,1
chb03/seizure/chb03_01_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_356353.npy.gz,0
chb03/nonseizure/chb03_01_304897.npy.gz,0
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/seizure/chb03_35_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_260865.npy.gz,0
chb03/nonseizure/chb03_01_229377.npy.gz,0
chb03/nonseizure/chb03_01_83457.npy.gz,0
chb03/nonseizure/chb03_01_37121.npy.gz,0
chb03/seizure/chb03_03_1_2241.npy.gz,1
chb03/seizure/chb03_36_1_7809.npy.gz,1
chb03/seizure/chb03_04_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_55553.npy.gz,0
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/nonseizure/chb03_01_135681.npy.gz,0
chb03/nonseizure/chb03_01_150529.npy.gz,0
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/seizure/chb03_03_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/seizure/chb03_35_1_15617.npy.gz,1
chb03/seizure/chb03_02_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_140801.npy.gz,0
chb03/nonseizure/chb03_01_371201.npy.gz,0
chb03/seizure/chb03_36_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_389889.npy.gz,0
chb03/nonseizure/chb03_01_341761.npy.gz,0
chb03/nonseizure/chb03_01_198401.npy.gz,0
chb03/nonseizure/chb03_01_362241.npy.gz,0
chb03/seizure/chb03_34_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_120321.npy.gz,0
chb03/seizure/chb03_36_1_9089.npy.gz,1
chb03/seizure/chb03_01_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/seizure/chb03_35_1_10177.npy.gz,1
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_371969.npy.gz,0
chb03/nonseizure/chb03_01_140545.npy.gz,0
chb03/nonseizure/chb03_01_255489.npy.gz,0
chb03/seizure/chb03_03_1_14273.npy.gz,1
chb03/seizure/chb03_02_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_29441.npy.gz,0
chb03/nonseizure/chb03_01_61185.npy.gz,0
chb03/nonseizure/chb03_01_113153.npy.gz,0
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_265473.npy.gz,0
chb03/nonseizure/chb03_01_16641.npy.gz,0
chb03/nonseizure/chb03_01_271617.npy.gz,0
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/seizure/chb03_01_1_4609.npy.gz,1
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_12609.npy.gz,1
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/seizure/chb03_04_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_64257.npy.gz,0
chb03/seizure/chb03_35_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_358913.npy.gz,0
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/nonseizure/chb03_01_421889.npy.gz,0
chb03/seizure/chb03_04_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_256769.npy.gz,0
chb03/seizure/chb03_36_1_8513.npy.gz,1
chb03/seizure/chb03_04_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_46593.npy.gz,0
chb03/seizure/chb03_01_1_5889.npy.gz,1
chb03/seizure/chb03_03_1_17153.npy.gz,1
chb03/nonseizure/chb03_01_396033.npy.gz,0
chb03/nonseizure/chb03_01_40705.npy.gz,0
chb03/nonseizure/chb03_01_348673.npy.gz,0
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/seizure/chb03_04_1_10433.npy.gz,1
chb03/seizure/chb03_36_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_422913.npy.gz,0
chb03/nonseizure/chb03_01_417793.npy.gz,0
chb03/seizure/chb03_04_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_174081.npy.gz,0
chb03/seizure/chb03_03_1_17409.npy.gz,1
chb03/seizure/chb03_36_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/nonseizure/chb03_01_179201.npy.gz,0
chb03/nonseizure/chb03_01_144385.npy.gz,0
chb03/seizure/chb03_34_1_1153.npy.gz,1
chb03/seizure/chb03_02_1_3585.npy.gz,1
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_296193.npy.gz,0
chb03/seizure/chb03_35_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_329985.npy.gz,0
chb03/nonseizure/chb03_01_246017.npy.gz,0
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/seizure/chb03_35_1_5313.npy.gz,1
chb03/seizure/chb03_03_1_6209.npy.gz,1
chb03/seizure/chb03_03_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_381441.npy.gz,0
chb03/nonseizure/chb03_01_286721.npy.gz,0
chb03/nonseizure/chb03_01_370689.npy.gz,0
chb03/nonseizure/chb03_01_338945.npy.gz,0
chb03/seizure/chb03_03_1_14913.npy.gz,1
chb03/nonseizure/chb03_01_331009.npy.gz,0
chb03/seizure/chb03_03_1_16641.npy.gz,1
chb03/nonseizure/chb03_01_232961.npy.gz,0
chb03/nonseizure/chb03_01_251137.npy.gz,0
chb03/seizure/chb03_04_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_242433.npy.gz,0
chb03/seizure/chb03_34_1_8577.npy.gz,1
chb03/seizure/chb03_03_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_395777.npy.gz,0
chb03/seizure/chb03_03_1_13889.npy.gz,1
chb03/seizure/chb03_35_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/seizure/chb03_01_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_396289.npy.gz,0
chb03/nonseizure/chb03_01_370945.npy.gz,0
chb03/nonseizure/chb03_01_164609.npy.gz,0
chb03/nonseizure/chb03_01_382465.npy.gz,0
chb03/seizure/chb03_36_1_7617.npy.gz,1
chb03/seizure/chb03_04_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_294145.npy.gz,0
chb03/seizure/chb03_34_1_1985.npy.gz,1
chb03/seizure/chb03_04_1_1.npy.gz,1
chb03/nonseizure/chb03_01_304385.npy.gz,0
chb03/nonseizure/chb03_01_71425.npy.gz,0
chb03/seizure/chb03_35_1_11201.npy.gz,1
chb03/seizure/chb03_04_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_51201.npy.gz,0
chb03/seizure/chb03_34_1_2241.npy.gz,1
chb03/seizure/chb03_04_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_423169.npy.gz,0
chb03/nonseizure/chb03_01_263169.npy.gz,0
chb03/nonseizure/chb03_01_402433.npy.gz,0
chb03/nonseizure/chb03_01_293889.npy.gz,0
chb03/nonseizure/chb03_01_280577.npy.gz,0
chb03/nonseizure/chb03_01_214785.npy.gz,0
chb03/seizure/chb03_36_1_7105.npy.gz,1
chb03/seizure/chb03_34_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_323585.npy.gz,0
chb03/seizure/chb03_35_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_32257.npy.gz,0
chb03/nonseizure/chb03_01_299265.npy.gz,0
chb03/nonseizure/chb03_01_205057.npy.gz,0
chb03/nonseizure/chb03_01_255233.npy.gz,0
chb03/seizure/chb03_02_1_5505.npy.gz,1
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_411393.npy.gz,0
chb03/seizure/chb03_36_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/nonseizure/chb03_01_228865.npy.gz,0
chb03/seizure/chb03_02_1_14849.npy.gz,1
chb03/seizure/chb03_36_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_132097.npy.gz,0
chb03/nonseizure/chb03_01_378113.npy.gz,0
chb03/seizure/chb03_02_1_16449.npy.gz,1
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_419329.npy.gz,0
chb03/nonseizure/chb03_01_192257.npy.gz,0
chb03/nonseizure/chb03_01_8705.npy.gz,0
chb03/nonseizure/chb03_01_22017.npy.gz,0
chb03/nonseizure/chb03_01_220417.npy.gz,0
chb03/nonseizure/chb03_01_189441.npy.gz,0
chb03/nonseizure/chb03_01_223489.npy.gz,0
chb03/seizure/chb03_02_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/seizure/chb03_03_1_15169.npy.gz,1
chb03/seizure/chb03_36_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_252161.npy.gz,0
chb03/nonseizure/chb03_01_382721.npy.gz,0
chb03/nonseizure/chb03_01_203777.npy.gz,0
chb03/seizure/chb03_34_1_2049.npy.gz,1
chb03/seizure/chb03_03_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_340481.npy.gz,0
chb03/seizure/chb03_35_1_12481.npy.gz,1
chb03/seizure/chb03_34_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_225537.npy.gz,0
chb03/nonseizure/chb03_01_330241.npy.gz,0
chb03/nonseizure/chb03_01_258817.npy.gz,0
chb03/seizure/chb03_01_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_268033.npy.gz,0
chb03/seizure/chb03_36_1_7489.npy.gz,1
chb03/seizure/chb03_01_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/seizure/chb03_34_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_289793.npy.gz,0
chb03/nonseizure/chb03_01_219137.npy.gz,0
chb03/seizure/chb03_02_1_14657.npy.gz,1
chb03/seizure/chb03_34_1_6913.npy.gz,1
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/nonseizure/chb03_01_373249.npy.gz,0
chb03/seizure/chb03_01_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/nonseizure/chb03_01_332033.npy.gz,0
chb03/seizure/chb03_36_1_6337.npy.gz,1
