edf_dir,label
D/F053_5.csv,0
D/F095_5.csv,0
D/F055_1.csv,0
B/O030_1.csv,0
A/Z094_11.csv,0
D/F023_1.csv,0
D/F082_9.csv,0
D/F076_11.csv,0
D/F034_3.csv,0
D/F056_5.csv,0
D/F075_12.csv,0
C/N079_15.csv,0
D/F005_3.csv,0
D/F076_16.csv,0
A/Z044_8.csv,0
D/F089_3.csv,0
A/Z084_1.csv,0
A/Z028_3.csv,0
A/Z057_5.csv,0
E/S037_6.csv,1
C/N002_15.csv,0
B/O063_12.csv,0
E/S079_12.csv,1
E/S098_8.csv,1
C/N014_6.csv,0
E/S090_5.csv,1
A/Z013_7.csv,0
C/N005_12.csv,0
B/O053_13.csv,0
E/S024_3.csv,1
C/N099_3.csv,0
A/Z061_9.csv,0
A/Z020_15.csv,0
A/Z095_16.csv,0
C/N087_4.csv,0
C/N088_4.csv,0
E/S028_15.csv,1
B/O029_5.csv,0
C/N063_13.csv,0
A/Z064_2.csv,0
E/S088_6.csv,1
A/Z015_14.csv,0
A/Z043_5.csv,0
D/F044_12.csv,0
C/N024_11.csv,0
E/S054_14.csv,1
B/O005_3.csv,0
C/N094_3.csv,0
D/F063_6.csv,0
B/O049_6.csv,0
A/Z085_11.csv,0
D/F001_10.csv,0
D/F032_14.csv,0
A/Z052_15.csv,0
B/O044_1.csv,0
A/Z058_4.csv,0
E/S095_7.csv,1
C/N046_6.csv,0
A/Z056_9.csv,0
D/F065_8.csv,0
C/N082_2.csv,0
D/F039_14.csv,0
A/Z084_13.csv,0
D/F085_15.csv,0
B/O093_5.csv,0
E/S026_4.csv,1
C/N078_3.csv,0
D/F020_12.csv,0
C/N057_14.csv,0
D/F020_7.csv,0
B/O052_1.csv,0
C/N059_4.csv,0
C/N001_14.csv,0
A/Z090_12.csv,0
B/O036_4.csv,0
D/F056_1.csv,0
D/F014_11.csv,0
E/S041_5.csv,1
D/F050_10.csv,0
D/F085_14.csv,0
C/N030_14.csv,0
C/N036_1.csv,0
E/S036_9.csv,1
B/O020_5.csv,0
C/N086_4.csv,0
C/N069_12.csv,0
D/F025_10.csv,0
A/Z049_2.csv,0
E/S078_13.csv,1
C/N020_5.csv,0
B/O022_8.csv,0
D/F065_4.csv,0
A/Z069_13.csv,0
A/Z045_4.csv,0
A/Z070_1.csv,0
C/N055_16.csv,0
B/O007_5.csv,0
E/S050_16.csv,1
A/Z100_13.csv,0
A/Z025_16.csv,0
D/F100_13.csv,0
A/Z011_14.csv,0
D/F021_11.csv,0
C/N059_9.csv,0
C/N081_5.csv,0
A/Z043_2.csv,0
C/N035_2.csv,0
A/Z036_8.csv,0
E/S097_8.csv,1
C/N018_6.csv,0
C/N029_11.csv,0
D/F046_1.csv,0
D/F095_13.csv,0
D/F039_10.csv,0
A/Z084_7.csv,0
C/N030_9.csv,0
C/N070_7.csv,0
B/O023_2.csv,0
D/F045_15.csv,0
D/F095_14.csv,0
C/N038_2.csv,0
B/O016_16.csv,0
E/S030_5.csv,1
D/F006_16.csv,0
C/N053_10.csv,0
C/N094_9.csv,0
B/O077_13.csv,0
E/S004_4.csv,1
D/F033_4.csv,0
A/Z032_16.csv,0
D/F063_14.csv,0
E/S090_16.csv,1
B/O058_11.csv,0
C/N027_3.csv,0
D/F094_13.csv,0
A/Z067_14.csv,0
A/Z018_1.csv,0
B/O091_1.csv,0
D/F007_12.csv,0
C/N015_14.csv,0
B/O098_5.csv,0
B/O037_15.csv,0
C/N030_1.csv,0
A/Z094_4.csv,0
B/O069_16.csv,0
C/N035_4.csv,0
E/S096_8.csv,1
A/Z008_7.csv,0
D/F004_6.csv,0
C/N009_1.csv,0
E/S066_1.csv,1
B/O096_4.csv,0
B/O067_8.csv,0
A/Z012_8.csv,0
B/O095_15.csv,0
E/S018_11.csv,1
B/O007_13.csv,0
D/F027_10.csv,0
C/N025_16.csv,0
B/O072_12.csv,0
D/F058_11.csv,0
E/S042_12.csv,1
E/S070_8.csv,1
A/Z072_10.csv,0
A/Z063_3.csv,0
B/O091_7.csv,0
C/N034_7.csv,0
A/Z033_15.csv,0
C/N028_15.csv,0
E/S006_2.csv,1
A/Z043_11.csv,0
C/N011_11.csv,0
C/N032_4.csv,0
B/O082_1.csv,0
A/Z048_2.csv,0
C/N089_5.csv,0
C/N068_10.csv,0
E/S047_2.csv,1
B/O073_11.csv,0
A/Z062_13.csv,0
B/O067_5.csv,0
C/N098_14.csv,0
E/S008_1.csv,1
C/N002_16.csv,0
A/Z086_16.csv,0
A/Z006_13.csv,0
C/N051_2.csv,0
E/S070_3.csv,1
E/S027_14.csv,1
A/Z025_2.csv,0
C/N049_3.csv,0
B/O006_9.csv,0
D/F098_5.csv,0
B/O031_1.csv,0
A/Z052_5.csv,0
A/Z002_13.csv,0
C/N047_6.csv,0
D/F039_13.csv,0
E/S032_8.csv,1
C/N062_8.csv,0
A/Z021_4.csv,0
A/Z070_10.csv,0
E/S066_10.csv,1
E/S091_8.csv,1
B/O095_6.csv,0
D/F041_9.csv,0
D/F013_12.csv,0
E/S013_11.csv,1
D/F009_8.csv,0
D/F080_14.csv,0
A/Z055_13.csv,0
B/O099_8.csv,0
A/Z002_6.csv,0
E/S023_15.csv,1
D/F052_10.csv,0
A/Z092_3.csv,0
C/N085_15.csv,0
A/Z018_2.csv,0
C/N049_2.csv,0
E/S014_4.csv,1
A/Z065_14.csv,0
C/N097_3.csv,0
C/N031_2.csv,0
B/O092_8.csv,0
B/O099_11.csv,0
D/F032_4.csv,0
C/N050_11.csv,0
B/O074_16.csv,0
C/N092_4.csv,0
A/Z057_6.csv,0
B/O030_2.csv,0
A/Z051_9.csv,0
D/F033_7.csv,0
A/Z018_14.csv,0
D/F068_7.csv,0
D/F006_10.csv,0
C/N086_12.csv,0
D/F095_2.csv,0
B/O048_12.csv,0
A/Z034_3.csv,0
A/Z019_11.csv,0
E/S022_4.csv,1
D/F099_14.csv,0
B/O078_1.csv,0
E/S098_10.csv,1
B/O026_15.csv,0
D/F040_3.csv,0
D/F052_6.csv,0
B/O072_9.csv,0
E/S003_8.csv,1
B/O013_8.csv,0
A/Z026_12.csv,0
A/Z007_8.csv,0
E/S076_14.csv,1
B/O006_10.csv,0
D/F055_11.csv,0
A/Z057_12.csv,0
B/O032_14.csv,0
D/F048_7.csv,0
B/O052_7.csv,0
B/O042_5.csv,0
E/S050_2.csv,1
E/S075_14.csv,1
B/O008_8.csv,0
B/O046_10.csv,0
E/S092_8.csv,1
D/F015_4.csv,0
C/N042_11.csv,0
E/S066_15.csv,1
E/S075_10.csv,1
C/N091_14.csv,0
E/S061_12.csv,1
A/Z010_13.csv,0
E/S069_2.csv,1
B/O090_2.csv,0
C/N072_2.csv,0
D/F098_13.csv,0
A/Z094_2.csv,0
A/Z055_7.csv,0
A/Z078_12.csv,0
D/F061_8.csv,0
E/S056_5.csv,1
E/S038_8.csv,1
E/S026_9.csv,1
A/Z100_14.csv,0
E/S066_4.csv,1
B/O044_11.csv,0
C/N007_13.csv,0
E/S098_5.csv,1
B/O043_2.csv,0
E/S091_12.csv,1
E/S015_10.csv,1
C/N093_2.csv,0
E/S061_1.csv,1
D/F099_15.csv,0
C/N042_6.csv,0
D/F053_11.csv,0
A/Z054_6.csv,0
E/S009_11.csv,1
E/S014_5.csv,1
C/N030_3.csv,0
E/S013_1.csv,1
B/O046_8.csv,0
C/N051_3.csv,0
E/S081_4.csv,1
E/S012_16.csv,1
E/S068_14.csv,1
B/O029_1.csv,0
E/S016_11.csv,1
B/O032_16.csv,0
A/Z024_3.csv,0
C/N016_7.csv,0
A/Z072_1.csv,0
E/S088_1.csv,1
B/O039_5.csv,0
D/F083_1.csv,0
E/S057_8.csv,1
C/N009_15.csv,0
E/S020_6.csv,1
E/S091_11.csv,1
B/O056_10.csv,0
C/N038_13.csv,0
B/O083_14.csv,0
A/Z005_12.csv,0
B/O019_8.csv,0
D/F033_11.csv,0
C/N096_5.csv,0
B/O041_2.csv,0
E/S050_14.csv,1
C/N018_16.csv,0
E/S042_7.csv,1
B/O057_1.csv,0
B/O050_5.csv,0
A/Z049_13.csv,0
B/O053_11.csv,0
A/Z066_11.csv,0
E/S071_6.csv,1
A/Z032_11.csv,0
E/S096_4.csv,1
B/O091_2.csv,0
C/N036_15.csv,0
C/N017_9.csv,0
C/N064_14.csv,0
E/S053_11.csv,1
D/F016_11.csv,0
E/S003_13.csv,1
B/O040_11.csv,0
A/Z086_3.csv,0
A/Z043_15.csv,0
A/Z068_3.csv,0
D/F091_12.csv,0
A/Z083_10.csv,0
B/O075_6.csv,0
A/Z024_5.csv,0
D/F017_6.csv,0
D/F070_11.csv,0
A/Z097_4.csv,0
B/O013_5.csv,0
A/Z057_8.csv,0
C/N069_8.csv,0
E/S023_4.csv,1
A/Z060_16.csv,0
B/O057_5.csv,0
C/N093_12.csv,0
B/O047_10.csv,0
A/Z075_14.csv,0
A/Z077_10.csv,0
E/S017_2.csv,1
D/F065_13.csv,0
D/F062_3.csv,0
E/S046_14.csv,1
C/N014_16.csv,0
D/F001_1.csv,0
D/F100_9.csv,0
D/F050_2.csv,0
A/Z087_16.csv,0
D/F029_6.csv,0
C/N089_6.csv,0
B/O025_11.csv,0
E/S002_5.csv,1
B/O072_16.csv,0
D/F025_4.csv,0
E/S001_14.csv,1
A/Z029_12.csv,0
D/F085_10.csv,0
E/S071_5.csv,1
A/Z023_5.csv,0
C/N009_9.csv,0
E/S087_4.csv,1
C/N024_8.csv,0
E/S014_9.csv,1
A/Z018_10.csv,0
D/F015_12.csv,0
E/S048_16.csv,1
B/O027_10.csv,0
E/S010_9.csv,1
E/S010_12.csv,1
E/S094_6.csv,1
A/Z054_15.csv,0
D/F038_7.csv,0
A/Z094_10.csv,0
D/F036_11.csv,0
E/S025_15.csv,1
E/S045_16.csv,1
C/N001_9.csv,0
E/S060_14.csv,1
C/N048_2.csv,0
D/F046_2.csv,0
E/S080_2.csv,1
E/S027_9.csv,1
D/F059_14.csv,0
A/Z061_3.csv,0
C/N048_1.csv,0
C/N009_11.csv,0
E/S072_4.csv,1
C/N043_4.csv,0
E/S080_12.csv,1
A/Z072_4.csv,0
B/O054_8.csv,0
A/Z088_15.csv,0
C/N001_2.csv,0
A/Z019_2.csv,0
E/S085_14.csv,1
C/N013_10.csv,0
C/N030_5.csv,0
E/S063_7.csv,1
D/F047_2.csv,0
E/S054_6.csv,1
E/S080_3.csv,1
C/N096_6.csv,0
C/N014_3.csv,0
C/N014_8.csv,0
C/N012_12.csv,0
E/S046_15.csv,1
B/O082_7.csv,0
D/F077_15.csv,0
E/S086_10.csv,1
A/Z033_5.csv,0
A/Z099_16.csv,0
C/N021_7.csv,0
E/S073_10.csv,1
D/F009_5.csv,0
C/N053_8.csv,0
D/F081_14.csv,0
C/N023_14.csv,0
D/F018_3.csv,0
C/N058_11.csv,0
A/Z038_16.csv,0
C/N015_5.csv,0
D/F004_2.csv,0
D/F071_6.csv,0
A/Z025_10.csv,0
A/Z004_14.csv,0
E/S072_11.csv,1
E/S046_9.csv,1
C/N045_9.csv,0
A/Z085_6.csv,0
D/F028_9.csv,0
C/N024_6.csv,0
D/F078_15.csv,0
E/S039_8.csv,1
C/N098_10.csv,0
E/S077_5.csv,1
A/Z079_7.csv,0
D/F033_9.csv,0
E/S058_13.csv,1
E/S094_12.csv,1
B/O093_4.csv,0
A/Z063_7.csv,0
A/Z053_7.csv,0
E/S096_14.csv,1
C/N100_5.csv,0
A/Z037_16.csv,0
A/Z067_8.csv,0
C/N066_14.csv,0
E/S025_3.csv,1
A/Z038_8.csv,0
C/N093_3.csv,0
B/O078_13.csv,0
E/S047_14.csv,1
E/S085_16.csv,1
B/O034_12.csv,0
A/Z053_9.csv,0
D/F055_7.csv,0
D/F054_11.csv,0
C/N073_12.csv,0
D/F034_8.csv,0
E/S076_15.csv,1
D/F093_13.csv,0
E/S002_6.csv,1
C/N045_8.csv,0
E/S047_8.csv,1
D/F090_10.csv,0
A/Z021_10.csv,0
D/F023_10.csv,0
C/N011_5.csv,0
E/S023_12.csv,1
B/O078_9.csv,0
D/F020_11.csv,0
D/F075_5.csv,0
C/N093_11.csv,0
C/N097_5.csv,0
A/Z011_15.csv,0
C/N013_8.csv,0
C/N095_5.csv,0
E/S038_11.csv,1
B/O059_1.csv,0
A/Z018_6.csv,0
E/S071_4.csv,1
D/F057_8.csv,0
E/S081_5.csv,1
E/S091_9.csv,1
B/O087_1.csv,0
D/F003_4.csv,0
C/N099_4.csv,0
B/O021_11.csv,0
D/F084_16.csv,0
B/O079_16.csv,0
B/O007_12.csv,0
D/F039_2.csv,0
E/S048_1.csv,1
D/F012_13.csv,0
B/O094_3.csv,0
A/Z090_14.csv,0
D/F041_8.csv,0
C/N048_3.csv,0
C/N071_13.csv,0
D/F013_16.csv,0
D/F042_1.csv,0
C/N052_9.csv,0
D/F065_9.csv,0
D/F058_16.csv,0
C/N008_2.csv,0
D/F100_3.csv,0
C/N097_9.csv,0
D/F023_14.csv,0
B/O079_8.csv,0
C/N021_8.csv,0
C/N061_1.csv,0
E/S077_3.csv,1
A/Z046_6.csv,0
A/Z089_5.csv,0
A/Z046_11.csv,0
A/Z086_11.csv,0
E/S025_9.csv,1
B/O047_14.csv,0
A/Z054_8.csv,0
A/Z044_3.csv,0
C/N002_5.csv,0
B/O100_3.csv,0
A/Z057_2.csv,0
E/S060_8.csv,1
B/O040_4.csv,0
C/N033_11.csv,0
E/S061_3.csv,1
D/F037_13.csv,0
C/N065_7.csv,0
A/Z093_9.csv,0
A/Z011_12.csv,0
B/O054_3.csv,0
D/F065_7.csv,0
E/S094_9.csv,1
B/O047_16.csv,0
B/O077_10.csv,0
B/O063_13.csv,0
A/Z074_9.csv,0
A/Z001_2.csv,0
B/O018_12.csv,0
C/N098_8.csv,0
E/S044_1.csv,1
B/O065_11.csv,0
E/S031_7.csv,1
A/Z080_9.csv,0
A/Z067_9.csv,0
B/O044_3.csv,0
C/N095_14.csv,0
B/O051_4.csv,0
D/F031_8.csv,0
C/N010_8.csv,0
B/O059_13.csv,0
B/O020_7.csv,0
E/S021_5.csv,1
D/F006_8.csv,0
C/N030_6.csv,0
A/Z022_13.csv,0
E/S009_6.csv,1
