edf_dir,label
A/Z003_15.csv,0
B/O055_7.csv,0
A/Z039_14.csv,0
D/F051_5.csv,0
B/O041_3.csv,0
B/O066_8.csv,0
B/O003_13.csv,0
E/S048_3.csv,1
D/F083_13.csv,0
C/N024_5.csv,0
D/F055_6.csv,0
C/N052_8.csv,0
C/N017_11.csv,0
C/N010_5.csv,0
B/O071_1.csv,0
C/N039_16.csv,0
C/N041_14.csv,0
C/N011_12.csv,0
A/Z037_2.csv,0
A/Z051_5.csv,0
E/S090_8.csv,1
A/Z053_12.csv,0
A/Z042_8.csv,0
B/O090_10.csv,0
E/S082_11.csv,1
E/S027_8.csv,1
B/O019_7.csv,0
E/S080_7.csv,1
C/N087_7.csv,0
B/O046_16.csv,0
C/N077_9.csv,0
B/O025_6.csv,0
B/O076_2.csv,0
B/O045_4.csv,0
E/S009_15.csv,1
A/Z082_9.csv,0
C/N092_14.csv,0
B/O073_1.csv,0
A/Z044_9.csv,0
E/S037_15.csv,1
A/Z078_4.csv,0
E/S012_2.csv,1
D/F008_10.csv,0
E/S056_2.csv,1
D/F080_1.csv,0
D/F093_12.csv,0
D/F012_10.csv,0
E/S037_8.csv,1
A/Z087_1.csv,0
A/Z041_15.csv,0
D/F050_12.csv,0
C/N091_10.csv,0
B/O084_4.csv,0
A/Z010_3.csv,0
B/O016_14.csv,0
B/O032_2.csv,0
A/Z088_14.csv,0
D/F036_15.csv,0
A/Z001_8.csv,0
E/S041_9.csv,1
C/N028_12.csv,0
A/Z085_10.csv,0
E/S052_9.csv,1
C/N029_9.csv,0
C/N021_3.csv,0
C/N042_8.csv,0
A/Z016_5.csv,0
A/Z014_7.csv,0
B/O052_11.csv,0
A/Z081_12.csv,0
A/Z095_4.csv,0
D/F025_6.csv,0
B/O054_2.csv,0
C/N039_5.csv,0
D/F016_2.csv,0
B/O011_15.csv,0
D/F060_12.csv,0
B/O082_8.csv,0
A/Z030_15.csv,0
A/Z049_3.csv,0
C/N094_14.csv,0
E/S017_3.csv,1
A/Z096_11.csv,0
E/S030_11.csv,1
D/F088_3.csv,0
B/O079_6.csv,0
C/N061_3.csv,0
A/Z014_3.csv,0
E/S008_11.csv,1
B/O096_13.csv,0
E/S037_7.csv,1
D/F095_12.csv,0
D/F036_16.csv,0
E/S069_7.csv,1
D/F024_8.csv,0
B/O015_16.csv,0
D/F035_12.csv,0
C/N078_7.csv,0
D/F014_16.csv,0
C/N079_6.csv,0
A/Z097_12.csv,0
E/S088_2.csv,1
E/S004_14.csv,1
A/Z031_2.csv,0
B/O035_11.csv,0
A/Z096_2.csv,0
C/N094_5.csv,0
C/N009_7.csv,0
A/Z021_15.csv,0
E/S027_12.csv,1
C/N035_12.csv,0
A/Z079_12.csv,0
B/O006_14.csv,0
E/S029_12.csv,1
C/N056_1.csv,0
D/F010_14.csv,0
C/N040_7.csv,0
E/S033_9.csv,1
C/N033_5.csv,0
A/Z075_2.csv,0
D/F042_8.csv,0
A/Z045_12.csv,0
E/S016_16.csv,1
D/F009_13.csv,0
C/N077_5.csv,0
D/F019_14.csv,0
C/N015_8.csv,0
A/Z085_15.csv,0
A/Z011_7.csv,0
B/O080_8.csv,0
B/O035_14.csv,0
A/Z077_12.csv,0
C/N022_5.csv,0
A/Z081_3.csv,0
A/Z048_14.csv,0
B/O030_8.csv,0
D/F005_12.csv,0
E/S085_8.csv,1
D/F091_4.csv,0
C/N096_7.csv,0
B/O033_1.csv,0
A/Z049_11.csv,0
E/S066_9.csv,1
E/S043_6.csv,1
E/S070_6.csv,1
B/O043_1.csv,0
C/N030_2.csv,0
B/O012_13.csv,0
A/Z086_5.csv,0
B/O021_7.csv,0
B/O075_13.csv,0
A/Z073_1.csv,0
E/S068_13.csv,1
A/Z010_6.csv,0
D/F055_16.csv,0
B/O090_8.csv,0
E/S086_9.csv,1
A/Z045_1.csv,0
E/S076_6.csv,1
C/N024_2.csv,0
A/Z092_6.csv,0
C/N022_10.csv,0
E/S041_1.csv,1
C/N056_7.csv,0
E/S037_1.csv,1
E/S005_4.csv,1
B/O088_15.csv,0
A/Z002_9.csv,0
B/O031_5.csv,0
D/F053_13.csv,0
B/O090_1.csv,0
B/O032_8.csv,0
B/O018_16.csv,0
E/S068_5.csv,1
A/Z096_13.csv,0
A/Z003_4.csv,0
B/O094_15.csv,0
B/O067_2.csv,0
E/S035_15.csv,1
A/Z028_8.csv,0
C/N003_8.csv,0
D/F019_3.csv,0
C/N034_13.csv,0
A/Z041_1.csv,0
A/Z097_14.csv,0
C/N094_1.csv,0
C/N051_12.csv,0
C/N067_11.csv,0
C/N028_4.csv,0
E/S070_10.csv,1
A/Z010_11.csv,0
B/O046_15.csv,0
E/S018_3.csv,1
C/N079_9.csv,0
C/N045_2.csv,0
A/Z087_14.csv,0
A/Z041_10.csv,0
B/O098_3.csv,0
D/F072_8.csv,0
B/O028_11.csv,0
C/N055_14.csv,0
A/Z017_16.csv,0
D/F054_3.csv,0
A/Z076_15.csv,0
D/F027_3.csv,0
A/Z038_3.csv,0
D/F077_10.csv,0
E/S019_10.csv,1
E/S038_4.csv,1
C/N065_10.csv,0
E/S091_14.csv,1
E/S077_2.csv,1
A/Z035_12.csv,0
A/Z054_7.csv,0
B/O051_1.csv,0
B/O071_8.csv,0
D/F065_14.csv,0
C/N069_5.csv,0
B/O022_16.csv,0
E/S043_4.csv,1
B/O016_8.csv,0
C/N009_8.csv,0
B/O067_7.csv,0
E/S055_5.csv,1
D/F078_12.csv,0
A/Z035_15.csv,0
C/N091_15.csv,0
A/Z091_15.csv,0
A/Z027_6.csv,0
B/O043_14.csv,0
A/Z063_6.csv,0
D/F066_13.csv,0
C/N067_5.csv,0
E/S001_10.csv,1
E/S097_13.csv,1
D/F022_14.csv,0
C/N069_9.csv,0
B/O021_2.csv,0
C/N063_11.csv,0
C/N052_14.csv,0
A/Z085_14.csv,0
B/O025_14.csv,0
D/F014_1.csv,0
B/O066_2.csv,0
D/F070_8.csv,0
C/N056_14.csv,0
D/F023_12.csv,0
D/F034_11.csv,0
A/Z096_3.csv,0
B/O070_15.csv,0
B/O018_11.csv,0
B/O076_16.csv,0
C/N040_16.csv,0
A/Z062_11.csv,0
E/S075_8.csv,1
D/F054_5.csv,0
B/O091_13.csv,0
E/S098_1.csv,1
C/N098_4.csv,0
A/Z037_15.csv,0
B/O060_13.csv,0
A/Z043_8.csv,0
C/N100_1.csv,0
E/S098_2.csv,1
E/S037_4.csv,1
E/S038_1.csv,1
B/O020_15.csv,0
D/F023_8.csv,0
D/F041_5.csv,0
A/Z037_13.csv,0
D/F004_11.csv,0
B/O018_4.csv,0
E/S100_12.csv,1
D/F020_15.csv,0
E/S021_15.csv,1
E/S011_9.csv,1
E/S041_12.csv,1
A/Z075_3.csv,0
C/N001_7.csv,0
B/O018_15.csv,0
D/F031_9.csv,0
E/S082_6.csv,1
A/Z081_11.csv,0
C/N038_8.csv,0
D/F068_5.csv,0
A/Z018_13.csv,0
A/Z012_13.csv,0
E/S035_6.csv,1
C/N037_13.csv,0
D/F017_12.csv,0
A/Z022_15.csv,0
A/Z029_2.csv,0
D/F007_6.csv,0
B/O072_1.csv,0
D/F037_14.csv,0
E/S083_13.csv,1
C/N083_16.csv,0
C/N099_16.csv,0
A/Z068_9.csv,0
C/N014_11.csv,0
A/Z046_3.csv,0
C/N080_10.csv,0
D/F051_9.csv,0
B/O056_4.csv,0
A/Z073_3.csv,0
E/S005_2.csv,1
D/F069_11.csv,0
E/S056_1.csv,1
B/O050_1.csv,0
E/S076_10.csv,1
E/S073_5.csv,1
B/O020_11.csv,0
D/F009_1.csv,0
B/O074_7.csv,0
D/F006_14.csv,0
A/Z050_14.csv,0
E/S007_5.csv,1
A/Z074_1.csv,0
D/F014_5.csv,0
B/O017_6.csv,0
B/O063_8.csv,0
C/N076_8.csv,0
C/N081_9.csv,0
C/N022_14.csv,0
E/S099_1.csv,1
E/S041_7.csv,1
E/S052_16.csv,1
C/N007_1.csv,0
B/O057_10.csv,0
C/N020_15.csv,0
A/Z030_5.csv,0
C/N056_10.csv,0
D/F073_15.csv,0
D/F043_3.csv,0
B/O092_12.csv,0
A/Z006_5.csv,0
A/Z022_9.csv,0
D/F040_13.csv,0
B/O062_4.csv,0
E/S096_16.csv,1
A/Z071_14.csv,0
C/N009_12.csv,0
C/N086_16.csv,0
D/F096_9.csv,0
C/N071_10.csv,0
E/S029_14.csv,1
E/S053_16.csv,1
D/F084_2.csv,0
D/F100_1.csv,0
A/Z023_16.csv,0
E/S078_7.csv,1
B/O069_2.csv,0
D/F053_9.csv,0
C/N074_12.csv,0
C/N063_4.csv,0
D/F054_9.csv,0
C/N044_1.csv,0
C/N056_6.csv,0
C/N052_3.csv,0
E/S042_16.csv,1
C/N057_9.csv,0
B/O061_16.csv,0
B/O078_16.csv,0
A/Z079_6.csv,0
B/O097_16.csv,0
A/Z080_12.csv,0
B/O038_2.csv,0
A/Z030_11.csv,0
B/O075_10.csv,0
C/N028_16.csv,0
B/O086_8.csv,0
E/S099_4.csv,1
B/O052_4.csv,0
C/N011_2.csv,0
D/F016_5.csv,0
B/O077_14.csv,0
A/Z098_8.csv,0
C/N088_8.csv,0
C/N057_5.csv,0
C/N055_2.csv,0
A/Z094_6.csv,0
E/S076_16.csv,1
A/Z022_7.csv,0
B/O066_12.csv,0
D/F068_8.csv,0
C/N095_8.csv,0
D/F048_4.csv,0
B/O044_8.csv,0
A/Z024_2.csv,0
A/Z013_5.csv,0
A/Z076_13.csv,0
B/O015_8.csv,0
D/F047_14.csv,0
A/Z073_5.csv,0
C/N052_4.csv,0
B/O093_8.csv,0
C/N060_6.csv,0
C/N069_4.csv,0
E/S016_8.csv,1
D/F013_9.csv,0
C/N075_1.csv,0
E/S094_1.csv,1
B/O045_2.csv,0
A/Z025_11.csv,0
D/F037_16.csv,0
E/S067_3.csv,1
A/Z067_10.csv,0
D/F096_15.csv,0
D/F038_2.csv,0
E/S059_4.csv,1
B/O081_9.csv,0
B/O064_3.csv,0
A/Z021_13.csv,0
A/Z047_11.csv,0
C/N069_3.csv,0
C/N015_13.csv,0
E/S060_10.csv,1
C/N053_5.csv,0
D/F060_16.csv,0
D/F093_7.csv,0
C/N063_14.csv,0
D/F084_15.csv,0
E/S050_11.csv,1
B/O007_15.csv,0
A/Z069_12.csv,0
E/S063_15.csv,1
D/F072_12.csv,0
C/N073_6.csv,0
A/Z002_8.csv,0
E/S082_12.csv,1
D/F041_6.csv,0
A/Z033_9.csv,0
D/F032_11.csv,0
E/S089_10.csv,1
D/F023_2.csv,0
A/Z052_6.csv,0
D/F047_11.csv,0
A/Z089_9.csv,0
E/S026_10.csv,1
C/N012_8.csv,0
C/N047_7.csv,0
C/N029_14.csv,0
B/O052_14.csv,0
B/O001_8.csv,0
C/N081_3.csv,0
A/Z092_10.csv,0
D/F018_7.csv,0
B/O028_13.csv,0
E/S038_7.csv,1
E/S078_15.csv,1
C/N069_7.csv,0
C/N052_16.csv,0
D/F075_16.csv,0
E/S059_11.csv,1
E/S071_15.csv,1
B/O100_15.csv,0
C/N080_13.csv,0
A/Z064_1.csv,0
E/S057_9.csv,1
B/O044_2.csv,0
E/S100_9.csv,1
C/N082_4.csv,0
E/S020_7.csv,1
A/Z087_4.csv,0
B/O060_9.csv,0
E/S036_16.csv,1
C/N062_2.csv,0
E/S082_16.csv,1
E/S095_2.csv,1
E/S031_4.csv,1
D/F074_5.csv,0
A/Z045_3.csv,0
B/O079_1.csv,0
C/N071_5.csv,0
E/S083_3.csv,1
A/Z089_13.csv,0
