edf_dir,label
chb05/nonseizure/chb05_06_593153.npy.gz,0
chb05/seizure/chb05_22_1_14465.npy.gz,1
chb05/seizure/chb05_06_1_14337.npy.gz,1
chb05/seizure/chb05_06_1_18497.npy.gz,1
chb05/seizure/chb05_13_1_16065.npy.gz,1
chb05/nonseizure/chb05_06_161537.npy.gz,0
chb05/nonseizure/chb05_06_7937.npy.gz,0
chb05/seizure/chb05_17_1_6721.npy.gz,1
chb05/seizure/chb05_16_1_9537.npy.gz,1
chb05/seizure/chb05_13_1_10241.npy.gz,1
chb05/seizure/chb05_17_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_6913.npy.gz,0
chb05/nonseizure/chb05_06_545281.npy.gz,0
chb05/seizure/chb05_16_1_257.npy.gz,1
chb05/seizure/chb05_16_1_2689.npy.gz,1
chb05/seizure/chb05_16_1_16833.npy.gz,1
chb05/seizure/chb05_06_1_4929.npy.gz,1
chb05/seizure/chb05_22_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_432641.npy.gz,0
chb05/nonseizure/chb05_06_32257.npy.gz,0
chb05/seizure/chb05_13_1_21249.npy.gz,1
chb05/seizure/chb05_17_1_26689.npy.gz,1
chb05/seizure/chb05_22_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_346113.npy.gz,0
chb05/nonseizure/chb05_06_271617.npy.gz,0
chb05/nonseizure/chb05_06_230401.npy.gz,0
chb05/seizure/chb05_06_1_28097.npy.gz,1
chb05/nonseizure/chb05_06_322305.npy.gz,0
chb05/seizure/chb05_22_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_285185.npy.gz,0
chb05/nonseizure/chb05_06_184833.npy.gz,0
chb05/seizure/chb05_06_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_30209.npy.gz,0
chb05/seizure/chb05_06_1_9025.npy.gz,1
chb05/seizure/chb05_06_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_248065.npy.gz,0
chb05/nonseizure/chb05_06_519169.npy.gz,0
chb05/nonseizure/chb05_06_205825.npy.gz,0
chb05/seizure/chb05_13_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_563713.npy.gz,0
chb05/seizure/chb05_13_1_18369.npy.gz,1
chb05/seizure/chb05_17_1_14017.npy.gz,1
chb05/nonseizure/chb05_06_42497.npy.gz,0
chb05/nonseizure/chb05_06_340993.npy.gz,0
chb05/nonseizure/chb05_06_339713.npy.gz,0
chb05/nonseizure/chb05_06_78849.npy.gz,0
chb05/nonseizure/chb05_06_439041.npy.gz,0
chb05/seizure/chb05_22_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_345345.npy.gz,0
chb05/seizure/chb05_06_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_361217.npy.gz,0
chb05/nonseizure/chb05_06_330753.npy.gz,0
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/seizure/chb05_06_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_98561.npy.gz,0
chb05/nonseizure/chb05_06_464641.npy.gz,0
chb05/nonseizure/chb05_06_300033.npy.gz,0
chb05/nonseizure/chb05_06_558849.npy.gz,0
chb05/nonseizure/chb05_06_520449.npy.gz,0
chb05/nonseizure/chb05_06_147713.npy.gz,0
chb05/nonseizure/chb05_06_334081.npy.gz,0
chb05/seizure/chb05_16_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_161281.npy.gz,0
chb05/nonseizure/chb05_06_357377.npy.gz,0
chb05/seizure/chb05_13_1_18881.npy.gz,1
chb05/nonseizure/chb05_06_336129.npy.gz,0
chb05/nonseizure/chb05_06_268801.npy.gz,0
chb05/seizure/chb05_22_1_12289.npy.gz,1
chb05/seizure/chb05_13_1_8961.npy.gz,1
chb05/seizure/chb05_22_1_7041.npy.gz,1
chb05/seizure/chb05_13_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_205057.npy.gz,0
chb05/nonseizure/chb05_06_74497.npy.gz,0
chb05/nonseizure/chb05_06_64257.npy.gz,0
chb05/seizure/chb05_17_1_28609.npy.gz,1
chb05/seizure/chb05_22_1_18561.npy.gz,1
chb05/seizure/chb05_17_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_391169.npy.gz,0
chb05/nonseizure/chb05_06_44545.npy.gz,0
chb05/nonseizure/chb05_06_213505.npy.gz,0
chb05/nonseizure/chb05_06_505857.npy.gz,0
chb05/seizure/chb05_13_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_262401.npy.gz,0
chb05/seizure/chb05_22_1_20097.npy.gz,1
chb05/seizure/chb05_13_1_28097.npy.gz,1
chb05/nonseizure/chb05_06_571137.npy.gz,0
chb05/nonseizure/chb05_06_412417.npy.gz,0
chb05/nonseizure/chb05_06_415489.npy.gz,0
chb05/seizure/chb05_16_1_22017.npy.gz,1
chb05/seizure/chb05_13_1_18497.npy.gz,1
chb05/nonseizure/chb05_06_582657.npy.gz,0
chb05/nonseizure/chb05_06_392449.npy.gz,0
chb05/nonseizure/chb05_06_218369.npy.gz,0
chb05/nonseizure/chb05_06_231425.npy.gz,0
chb05/seizure/chb05_16_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_210177.npy.gz,0
chb05/nonseizure/chb05_06_17921.npy.gz,0
chb05/seizure/chb05_13_1_22529.npy.gz,1
chb05/seizure/chb05_22_1_11457.npy.gz,1
chb05/nonseizure/chb05_06_547329.npy.gz,0
chb05/seizure/chb05_22_1_23937.npy.gz,1
chb05/seizure/chb05_13_1_11073.npy.gz,1
chb05/seizure/chb05_17_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_150017.npy.gz,0
chb05/nonseizure/chb05_06_401665.npy.gz,0
chb05/nonseizure/chb05_06_301569.npy.gz,0
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/nonseizure/chb05_06_481793.npy.gz,0
chb05/nonseizure/chb05_06_564225.npy.gz,0
chb05/nonseizure/chb05_06_274945.npy.gz,0
chb05/nonseizure/chb05_06_477953.npy.gz,0
chb05/nonseizure/chb05_06_178433.npy.gz,0
chb05/nonseizure/chb05_06_293377.npy.gz,0
chb05/seizure/chb05_16_1_10241.npy.gz,1
chb05/seizure/chb05_06_1_3713.npy.gz,1
chb05/seizure/chb05_13_1_25601.npy.gz,1
chb05/seizure/chb05_13_1_11137.npy.gz,1
chb05/seizure/chb05_22_1_7361.npy.gz,1
chb05/seizure/chb05_16_1_6913.npy.gz,1
chb05/seizure/chb05_16_1_1601.npy.gz,1
chb05/nonseizure/chb05_06_560129.npy.gz,0
chb05/seizure/chb05_06_1_8129.npy.gz,1
chb05/seizure/chb05_16_1_7873.npy.gz,1
chb05/seizure/chb05_22_1_9665.npy.gz,1
chb05/seizure/chb05_17_1_19137.npy.gz,1
chb05/nonseizure/chb05_06_229121.npy.gz,0
chb05/seizure/chb05_22_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_284161.npy.gz,0
chb05/seizure/chb05_06_1_11585.npy.gz,1
chb05/nonseizure/chb05_06_325121.npy.gz,0
chb05/seizure/chb05_17_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_464385.npy.gz,0
chb05/seizure/chb05_17_1_30657.npy.gz,1
chb05/nonseizure/chb05_06_72961.npy.gz,0
chb05/nonseizure/chb05_06_456449.npy.gz,0
chb05/seizure/chb05_13_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_103937.npy.gz,0
chb05/seizure/chb05_06_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_214017.npy.gz,0
chb05/seizure/chb05_17_1_15041.npy.gz,1
chb05/nonseizure/chb05_06_230145.npy.gz,0
chb05/seizure/chb05_22_1_8129.npy.gz,1
chb05/nonseizure/chb05_06_248321.npy.gz,0
chb05/nonseizure/chb05_06_567041.npy.gz,0
chb05/nonseizure/chb05_06_143361.npy.gz,0
chb05/nonseizure/chb05_06_392705.npy.gz,0
chb05/seizure/chb05_16_1_13441.npy.gz,1
chb05/seizure/chb05_16_1_23169.npy.gz,1
chb05/seizure/chb05_22_1_16065.npy.gz,1
chb05/seizure/chb05_13_1_22785.npy.gz,1
chb05/seizure/chb05_22_1_20929.npy.gz,1
chb05/seizure/chb05_22_1_577.npy.gz,1
chb05/seizure/chb05_17_1_24193.npy.gz,1
chb05/seizure/chb05_16_1_8897.npy.gz,1
chb05/nonseizure/chb05_06_1793.npy.gz,0
chb05/seizure/chb05_22_1_23617.npy.gz,1
chb05/nonseizure/chb05_06_366849.npy.gz,0
chb05/seizure/chb05_17_1_129.npy.gz,1
chb05/seizure/chb05_17_1_9793.npy.gz,1
chb05/seizure/chb05_13_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_364801.npy.gz,0
chb05/seizure/chb05_17_1_8129.npy.gz,1
chb05/seizure/chb05_17_1_26945.npy.gz,1
chb05/nonseizure/chb05_06_432385.npy.gz,0
chb05/seizure/chb05_16_1_12225.npy.gz,1
chb05/seizure/chb05_16_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_162305.npy.gz,0
chb05/nonseizure/chb05_06_151297.npy.gz,0
chb05/nonseizure/chb05_06_68097.npy.gz,0
chb05/nonseizure/chb05_06_224513.npy.gz,0
chb05/nonseizure/chb05_06_466945.npy.gz,0
chb05/seizure/chb05_13_1_10113.npy.gz,1
chb05/seizure/chb05_22_1_3905.npy.gz,1
chb05/seizure/chb05_17_1_19329.npy.gz,1
chb05/seizure/chb05_17_1_10305.npy.gz,1
chb05/seizure/chb05_06_1_11457.npy.gz,1
chb05/seizure/chb05_06_1_1793.npy.gz,1
chb05/seizure/chb05_16_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_204033.npy.gz,0
chb05/nonseizure/chb05_06_415745.npy.gz,0
chb05/seizure/chb05_16_1_23233.npy.gz,1
chb05/seizure/chb05_22_1_2625.npy.gz,1
chb05/seizure/chb05_06_1_27969.npy.gz,1
chb05/seizure/chb05_17_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_272129.npy.gz,0
chb05/seizure/chb05_16_1_10305.npy.gz,1
chb05/nonseizure/chb05_06_466689.npy.gz,0
chb05/seizure/chb05_13_1_19265.npy.gz,1
chb05/nonseizure/chb05_06_14081.npy.gz,0
chb05/nonseizure/chb05_06_316161.npy.gz,0
chb05/seizure/chb05_22_1_8769.npy.gz,1
chb05/seizure/chb05_13_1_4161.npy.gz,1
chb05/seizure/chb05_17_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_496897.npy.gz,0
chb05/nonseizure/chb05_06_570881.npy.gz,0
chb05/seizure/chb05_13_1_3393.npy.gz,1
chb05/seizure/chb05_22_1_20289.npy.gz,1
chb05/seizure/chb05_06_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_263681.npy.gz,0
chb05/seizure/chb05_22_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/nonseizure/chb05_06_81409.npy.gz,0
chb05/seizure/chb05_06_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_302337.npy.gz,0
chb05/seizure/chb05_22_1_29633.npy.gz,1
chb05/seizure/chb05_06_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_156417.npy.gz,0
chb05/nonseizure/chb05_06_427521.npy.gz,0
chb05/seizure/chb05_06_1_12993.npy.gz,1
chb05/seizure/chb05_13_1_6849.npy.gz,1
chb05/seizure/chb05_22_1_24769.npy.gz,1
chb05/seizure/chb05_16_1_10817.npy.gz,1
chb05/nonseizure/chb05_06_583169.npy.gz,0
chb05/seizure/chb05_13_1_1665.npy.gz,1
chb05/seizure/chb05_17_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_240129.npy.gz,0
chb05/nonseizure/chb05_06_377601.npy.gz,0
chb05/seizure/chb05_06_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_500481.npy.gz,0
chb05/nonseizure/chb05_06_540417.npy.gz,0
chb05/seizure/chb05_06_1_17729.npy.gz,1
chb05/nonseizure/chb05_06_160001.npy.gz,0
chb05/seizure/chb05_22_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_81153.npy.gz,0
chb05/seizure/chb05_17_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_307457.npy.gz,0
chb05/nonseizure/chb05_06_389121.npy.gz,0
chb05/nonseizure/chb05_06_280577.npy.gz,0
chb05/nonseizure/chb05_06_341761.npy.gz,0
chb05/seizure/chb05_13_1_20993.npy.gz,1
chb05/seizure/chb05_06_1_5953.npy.gz,1
chb05/nonseizure/chb05_06_563969.npy.gz,0
chb05/seizure/chb05_06_1_3649.npy.gz,1
chb05/nonseizure/chb05_06_451329.npy.gz,0
chb05/seizure/chb05_17_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_222209.npy.gz,0
chb05/seizure/chb05_06_1_27265.npy.gz,1
chb05/seizure/chb05_06_1_7105.npy.gz,1
chb05/nonseizure/chb05_06_259585.npy.gz,0
chb05/nonseizure/chb05_06_383745.npy.gz,0
chb05/nonseizure/chb05_06_233473.npy.gz,0
chb05/nonseizure/chb05_06_440577.npy.gz,0
chb05/seizure/chb05_16_1_1729.npy.gz,1
chb05/nonseizure/chb05_06_312833.npy.gz,0
chb05/nonseizure/chb05_06_319489.npy.gz,0
chb05/nonseizure/chb05_06_323585.npy.gz,0
chb05/nonseizure/chb05_06_77313.npy.gz,0
chb05/nonseizure/chb05_06_308737.npy.gz,0
chb05/seizure/chb05_22_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_393985.npy.gz,0
chb05/nonseizure/chb05_06_32769.npy.gz,0
chb05/seizure/chb05_06_1_8321.npy.gz,1
chb05/seizure/chb05_13_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_40705.npy.gz,0
chb05/nonseizure/chb05_06_170753.npy.gz,0
chb05/seizure/chb05_17_1_2369.npy.gz,1
chb05/nonseizure/chb05_06_558337.npy.gz,0
chb05/seizure/chb05_16_1_21185.npy.gz,1
chb05/seizure/chb05_16_1_22337.npy.gz,1
chb05/nonseizure/chb05_06_439553.npy.gz,0
chb05/nonseizure/chb05_06_103425.npy.gz,0
chb05/seizure/chb05_17_1_26817.npy.gz,1
chb05/seizure/chb05_06_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_589313.npy.gz,0
chb05/seizure/chb05_16_1_6209.npy.gz,1
chb05/seizure/chb05_17_1_24385.npy.gz,1
chb05/nonseizure/chb05_06_61441.npy.gz,0
chb05/seizure/chb05_17_1_28289.npy.gz,1
chb05/seizure/chb05_06_1_15041.npy.gz,1
chb05/nonseizure/chb05_06_101121.npy.gz,0
chb05/nonseizure/chb05_06_573185.npy.gz,0
chb05/nonseizure/chb05_06_390145.npy.gz,0
chb05/nonseizure/chb05_06_292865.npy.gz,0
chb05/seizure/chb05_22_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_143873.npy.gz,0
chb05/seizure/chb05_06_1_24385.npy.gz,1
chb05/nonseizure/chb05_06_46081.npy.gz,0
chb05/seizure/chb05_17_1_16577.npy.gz,1
chb05/seizure/chb05_17_1_29377.npy.gz,1
chb05/seizure/chb05_22_1_7425.npy.gz,1
chb05/seizure/chb05_22_1_25921.npy.gz,1
chb05/seizure/chb05_22_1_22593.npy.gz,1
chb05/seizure/chb05_16_1_21505.npy.gz,1
chb05/seizure/chb05_16_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_14593.npy.gz,0
chb05/seizure/chb05_17_1_2113.npy.gz,1
chb05/seizure/chb05_22_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_138241.npy.gz,0
chb05/nonseizure/chb05_06_593409.npy.gz,0
chb05/nonseizure/chb05_06_521985.npy.gz,0
chb05/seizure/chb05_22_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_455681.npy.gz,0
chb05/nonseizure/chb05_06_473601.npy.gz,0
chb05/seizure/chb05_13_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_419841.npy.gz,0
chb05/nonseizure/chb05_06_524801.npy.gz,0
chb05/nonseizure/chb05_06_349185.npy.gz,0
chb05/seizure/chb05_06_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_316929.npy.gz,0
chb05/seizure/chb05_16_1_12353.npy.gz,1
chb05/nonseizure/chb05_06_261121.npy.gz,0
chb05/seizure/chb05_13_1_6337.npy.gz,1
chb05/seizure/chb05_16_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_462081.npy.gz,0
chb05/seizure/chb05_17_1_2241.npy.gz,1
chb05/nonseizure/chb05_06_279809.npy.gz,0
chb05/seizure/chb05_22_1_9281.npy.gz,1
chb05/seizure/chb05_17_1_29761.npy.gz,1
chb05/seizure/chb05_13_1_14785.npy.gz,1
chb05/seizure/chb05_22_1_27969.npy.gz,1
chb05/seizure/chb05_22_1_17537.npy.gz,1
chb05/seizure/chb05_16_1_2625.npy.gz,1
chb05/seizure/chb05_17_1_18497.npy.gz,1
chb05/seizure/chb05_13_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_359169.npy.gz,0
chb05/seizure/chb05_06_1_6977.npy.gz,1
chb05/seizure/chb05_22_1_23809.npy.gz,1
chb05/seizure/chb05_22_1_15169.npy.gz,1
chb05/seizure/chb05_06_1_28353.npy.gz,1
chb05/nonseizure/chb05_06_302593.npy.gz,0
chb05/seizure/chb05_22_1_1089.npy.gz,1
chb05/seizure/chb05_13_1_2497.npy.gz,1
chb05/seizure/chb05_06_1_897.npy.gz,1
chb05/seizure/chb05_16_1_22593.npy.gz,1
chb05/nonseizure/chb05_06_574977.npy.gz,0
chb05/nonseizure/chb05_06_186625.npy.gz,0
chb05/nonseizure/chb05_06_468737.npy.gz,0
chb05/nonseizure/chb05_06_333313.npy.gz,0
chb05/nonseizure/chb05_06_165633.npy.gz,0
chb05/seizure/chb05_13_1_3265.npy.gz,1
chb05/nonseizure/chb05_06_376833.npy.gz,0
chb05/nonseizure/chb05_06_572161.npy.gz,0
chb05/nonseizure/chb05_06_155393.npy.gz,0
chb05/seizure/chb05_16_1_7553.npy.gz,1
chb05/seizure/chb05_16_1_13569.npy.gz,1
chb05/seizure/chb05_17_1_25921.npy.gz,1
chb05/seizure/chb05_22_1_4097.npy.gz,1
chb05/seizure/chb05_16_1_3649.npy.gz,1
chb05/seizure/chb05_13_1_25153.npy.gz,1
chb05/seizure/chb05_13_1_23681.npy.gz,1
chb05/seizure/chb05_16_1_769.npy.gz,1
chb05/seizure/chb05_17_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_405249.npy.gz,0
chb05/nonseizure/chb05_06_388353.npy.gz,0
chb05/seizure/chb05_06_1_19457.npy.gz,1
chb05/seizure/chb05_17_1_30529.npy.gz,1
chb05/nonseizure/chb05_06_19713.npy.gz,0
chb05/seizure/chb05_13_1_1985.npy.gz,1
chb05/nonseizure/chb05_06_100097.npy.gz,0
chb05/seizure/chb05_06_1_5633.npy.gz,1
chb05/seizure/chb05_16_1_15425.npy.gz,1
chb05/nonseizure/chb05_06_229889.npy.gz,0
chb05/seizure/chb05_17_1_5825.npy.gz,1
chb05/nonseizure/chb05_06_137473.npy.gz,0
chb05/nonseizure/chb05_06_285441.npy.gz,0
chb05/nonseizure/chb05_06_65025.npy.gz,0
chb05/seizure/chb05_13_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_443905.npy.gz,0
chb05/seizure/chb05_17_1_8001.npy.gz,1
chb05/nonseizure/chb05_06_83713.npy.gz,0
chb05/seizure/chb05_13_1_11393.npy.gz,1
chb05/seizure/chb05_13_1_15681.npy.gz,1
chb05/nonseizure/chb05_06_256513.npy.gz,0
chb05/nonseizure/chb05_06_338945.npy.gz,0
chb05/nonseizure/chb05_06_261889.npy.gz,0
chb05/nonseizure/chb05_06_584705.npy.gz,0
chb05/seizure/chb05_22_1_16705.npy.gz,1
chb05/seizure/chb05_17_1_24897.npy.gz,1
chb05/seizure/chb05_22_1_7489.npy.gz,1
chb05/seizure/chb05_22_1_23745.npy.gz,1
chb05/seizure/chb05_17_1_14721.npy.gz,1
chb05/seizure/chb05_06_1_23873.npy.gz,1
chb05/nonseizure/chb05_06_213761.npy.gz,0
chb05/seizure/chb05_17_1_7873.npy.gz,1
chb05/nonseizure/chb05_06_47617.npy.gz,0
chb05/nonseizure/chb05_06_3073.npy.gz,0
chb05/nonseizure/chb05_06_195073.npy.gz,0
chb05/nonseizure/chb05_06_452097.npy.gz,0
chb05/seizure/chb05_06_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_20481.npy.gz,0
chb05/seizure/chb05_17_1_11137.npy.gz,1
chb05/seizure/chb05_22_1_1217.npy.gz,1
chb05/seizure/chb05_06_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_524289.npy.gz,0
chb05/seizure/chb05_22_1_12225.npy.gz,1
chb05/nonseizure/chb05_06_202753.npy.gz,0
chb05/nonseizure/chb05_06_235265.npy.gz,0
chb05/seizure/chb05_22_1_12097.npy.gz,1
chb05/nonseizure/chb05_06_531713.npy.gz,0
chb05/nonseizure/chb05_06_275457.npy.gz,0
chb05/nonseizure/chb05_06_453633.npy.gz,0
chb05/nonseizure/chb05_06_329985.npy.gz,0
chb05/seizure/chb05_16_1_11777.npy.gz,1
chb05/seizure/chb05_17_1_18881.npy.gz,1
chb05/seizure/chb05_17_1_23617.npy.gz,1
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/seizure/chb05_16_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_374017.npy.gz,0
chb05/seizure/chb05_22_1_1665.npy.gz,1
chb05/seizure/chb05_13_1_14145.npy.gz,1
chb05/nonseizure/chb05_06_326913.npy.gz,0
chb05/seizure/chb05_06_1_12289.npy.gz,1
chb05/seizure/chb05_16_1_20225.npy.gz,1
chb05/seizure/chb05_13_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_190721.npy.gz,0
chb05/seizure/chb05_22_1_25985.npy.gz,1
chb05/nonseizure/chb05_06_76801.npy.gz,0
chb05/seizure/chb05_13_1_24257.npy.gz,1
chb05/nonseizure/chb05_06_397057.npy.gz,0
chb05/seizure/chb05_16_1_10177.npy.gz,1
chb05/seizure/chb05_06_1_2497.npy.gz,1
chb05/nonseizure/chb05_06_201985.npy.gz,0
chb05/seizure/chb05_13_1_2177.npy.gz,1
chb05/seizure/chb05_16_1_13889.npy.gz,1
chb05/nonseizure/chb05_06_70913.npy.gz,0
chb05/seizure/chb05_17_1_5249.npy.gz,1
chb05/seizure/chb05_22_1_27457.npy.gz,1
chb05/nonseizure/chb05_06_153089.npy.gz,0
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_72705.npy.gz,0
chb05/nonseizure/chb05_06_79617.npy.gz,0
chb05/nonseizure/chb05_06_429313.npy.gz,0
chb05/seizure/chb05_13_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_477441.npy.gz,0
chb05/nonseizure/chb05_06_57601.npy.gz,0
chb05/nonseizure/chb05_06_368129.npy.gz,0
chb05/nonseizure/chb05_06_280065.npy.gz,0
chb05/nonseizure/chb05_06_238081.npy.gz,0
chb05/nonseizure/chb05_06_550401.npy.gz,0
chb05/nonseizure/chb05_06_291073.npy.gz,0
chb05/seizure/chb05_17_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_338433.npy.gz,0
chb05/seizure/chb05_06_1_2369.npy.gz,1
chb05/seizure/chb05_22_1_7105.npy.gz,1
chb05/seizure/chb05_22_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_596993.npy.gz,0
chb05/nonseizure/chb05_06_334849.npy.gz,0
chb05/seizure/chb05_16_1_10497.npy.gz,1
chb05/seizure/chb05_06_1_27009.npy.gz,1
chb05/nonseizure/chb05_06_198401.npy.gz,0
chb05/nonseizure/chb05_06_576001.npy.gz,0
chb05/nonseizure/chb05_06_260097.npy.gz,0
chb05/nonseizure/chb05_06_498945.npy.gz,0
chb05/seizure/chb05_17_1_15553.npy.gz,1
chb05/nonseizure/chb05_06_487425.npy.gz,0
chb05/nonseizure/chb05_06_499713.npy.gz,0
chb05/seizure/chb05_16_1_20417.npy.gz,1
chb05/nonseizure/chb05_06_592129.npy.gz,0
chb05/seizure/chb05_13_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_448001.npy.gz,0
chb05/nonseizure/chb05_06_192001.npy.gz,0
chb05/seizure/chb05_06_1_2177.npy.gz,1
chb05/seizure/chb05_16_1_20545.npy.gz,1
chb05/nonseizure/chb05_06_370689.npy.gz,0
chb05/nonseizure/chb05_06_478465.npy.gz,0
chb05/seizure/chb05_13_1_21569.npy.gz,1
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_7425.npy.gz,0
chb05/nonseizure/chb05_06_98817.npy.gz,0
chb05/nonseizure/chb05_06_599809.npy.gz,0
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/nonseizure/chb05_06_60161.npy.gz,0
chb05/nonseizure/chb05_06_82177.npy.gz,0
chb05/seizure/chb05_13_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_595713.npy.gz,0
chb05/nonseizure/chb05_06_161793.npy.gz,0
chb05/seizure/chb05_16_1_1025.npy.gz,1
chb05/seizure/chb05_06_1_16961.npy.gz,1
chb05/seizure/chb05_16_1_18497.npy.gz,1
chb05/nonseizure/chb05_06_206081.npy.gz,0
chb05/seizure/chb05_16_1_5953.npy.gz,1
chb05/nonseizure/chb05_06_567297.npy.gz,0
chb05/seizure/chb05_22_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_474113.npy.gz,0
chb05/seizure/chb05_22_1_25409.npy.gz,1
chb05/nonseizure/chb05_06_423937.npy.gz,0
chb05/seizure/chb05_22_1_24001.npy.gz,1
chb05/seizure/chb05_17_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_50433.npy.gz,0
chb05/nonseizure/chb05_06_300545.npy.gz,0
chb05/nonseizure/chb05_06_16129.npy.gz,0
