edf_dir,label
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/nonseizure/chb13_19_290561.npy.gz,0
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_355585.npy.gz,0
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/nonseizure/chb13_19_263425.npy.gz,0
chb13/seizure/chb13_21_1_449.npy.gz,1
chb13/nonseizure/chb13_19_442113.npy.gz,0
chb13/seizure/chb13_62_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_303873.npy.gz,0
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/seizure/chb13_59_1_9665.npy.gz,1
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/nonseizure/chb13_19_257025.npy.gz,0
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/nonseizure/chb13_19_394753.npy.gz,0
chb13/nonseizure/chb13_19_353537.npy.gz,0
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_258561.npy.gz,0
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/seizure/chb13_19_1_5953.npy.gz,1
chb13/seizure/chb13_19_1_6209.npy.gz,1
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/seizure/chb13_21_1_12097.npy.gz,1
chb13/seizure/chb13_55_2_3009.npy.gz,1
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/seizure/chb13_62_3_9153.npy.gz,1
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/seizure/chb13_62_1_7617.npy.gz,1
chb13/seizure/chb13_62_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/seizure/chb13_59_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_322561.npy.gz,0
chb13/nonseizure/chb13_19_179457.npy.gz,0
chb13/nonseizure/chb13_19_241921.npy.gz,0
chb13/seizure/chb13_62_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/seizure/chb13_59_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_335617.npy.gz,0
chb13/seizure/chb13_62_3_9409.npy.gz,1
chb13/seizure/chb13_62_3_13505.npy.gz,1
chb13/seizure/chb13_55_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_429825.npy.gz,0
chb13/nonseizure/chb13_19_359681.npy.gz,0
chb13/seizure/chb13_62_3_6337.npy.gz,1
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/nonseizure/chb13_19_366081.npy.gz,0
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_296961.npy.gz,0
chb13/nonseizure/chb13_19_362497.npy.gz,0
chb13/nonseizure/chb13_19_412929.npy.gz,0
chb13/seizure/chb13_62_2_7361.npy.gz,1
chb13/nonseizure/chb13_19_372225.npy.gz,0
chb13/seizure/chb13_21_1_13441.npy.gz,1
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/seizure/chb13_62_2_4417.npy.gz,1
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/nonseizure/chb13_19_368641.npy.gz,0
chb13/seizure/chb13_21_1_8897.npy.gz,1
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/seizure/chb13_60_1_577.npy.gz,1
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/seizure/chb13_62_2_7873.npy.gz,1
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/nonseizure/chb13_19_334081.npy.gz,0
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/nonseizure/chb13_19_384513.npy.gz,0
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/nonseizure/chb13_19_73217.npy.gz,0
chb13/seizure/chb13_21_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/seizure/chb13_21_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_311297.npy.gz,0
chb13/nonseizure/chb13_19_274177.npy.gz,0
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/nonseizure/chb13_19_239873.npy.gz,0
chb13/seizure/chb13_62_2_961.npy.gz,1
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/seizure/chb13_60_1_2113.npy.gz,1
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/seizure/chb13_59_1_5313.npy.gz,1
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/seizure/chb13_62_3_7169.npy.gz,1
chb13/nonseizure/chb13_19_278273.npy.gz,0
chb13/seizure/chb13_21_1_15169.npy.gz,1
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_357377.npy.gz,0
chb13/nonseizure/chb13_19_317953.npy.gz,0
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/nonseizure/chb13_19_401665.npy.gz,0
chb13/nonseizure/chb13_19_392193.npy.gz,0
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/seizure/chb13_62_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_344833.npy.gz,0
chb13/nonseizure/chb13_19_249601.npy.gz,0
chb13/seizure/chb13_21_1_13633.npy.gz,1
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/seizure/chb13_62_3_6977.npy.gz,1
chb13/seizure/chb13_55_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/nonseizure/chb13_19_162049.npy.gz,0
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/nonseizure/chb13_19_154113.npy.gz,0
chb13/seizure/chb13_62_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_175617.npy.gz,0
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/seizure/chb13_62_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_254721.npy.gz,0
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/seizure/chb13_21_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/seizure/chb13_55_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/nonseizure/chb13_19_324097.npy.gz,0
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/seizure/chb13_58_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/nonseizure/chb13_19_372737.npy.gz,0
chb13/seizure/chb13_62_3_4033.npy.gz,1
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/nonseizure/chb13_19_407041.npy.gz,0
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/nonseizure/chb13_19_421377.npy.gz,0
chb13/nonseizure/chb13_19_330753.npy.gz,0
chb13/seizure/chb13_55_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/seizure/chb13_21_1_14273.npy.gz,1
chb13/seizure/chb13_62_2_5569.npy.gz,1
chb13/nonseizure/chb13_19_368385.npy.gz,0
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/nonseizure/chb13_19_419329.npy.gz,0
chb13/seizure/chb13_58_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_370945.npy.gz,0
chb13/nonseizure/chb13_19_279809.npy.gz,0
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/seizure/chb13_60_1_449.npy.gz,1
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/seizure/chb13_62_2_10049.npy.gz,1
chb13/seizure/chb13_58_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_241665.npy.gz,0
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/nonseizure/chb13_19_240897.npy.gz,0
chb13/seizure/chb13_59_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_406529.npy.gz,0
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/nonseizure/chb13_19_315393.npy.gz,0
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/seizure/chb13_21_1_16065.npy.gz,1
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/seizure/chb13_19_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_278785.npy.gz,0
chb13/nonseizure/chb13_19_318721.npy.gz,0
chb13/nonseizure/chb13_19_413441.npy.gz,0
chb13/nonseizure/chb13_19_377089.npy.gz,0
chb13/nonseizure/chb13_19_4353.npy.gz,0
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/nonseizure/chb13_19_422913.npy.gz,0
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/nonseizure/chb13_19_347137.npy.gz,0
chb13/seizure/chb13_55_1_1857.npy.gz,1
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/seizure/chb13_19_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/seizure/chb13_62_3_513.npy.gz,1
chb13/seizure/chb13_21_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_229121.npy.gz,0
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/seizure/chb13_62_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_164609.npy.gz,0
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/nonseizure/chb13_19_422145.npy.gz,0
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/nonseizure/chb13_19_228097.npy.gz,0
chb13/seizure/chb13_55_2_1089.npy.gz,1
chb13/nonseizure/chb13_19_22273.npy.gz,0
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_293633.npy.gz,0
chb13/nonseizure/chb13_19_230401.npy.gz,0
chb13/nonseizure/chb13_19_434177.npy.gz,0
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/seizure/chb13_62_3_3905.npy.gz,1
chb13/nonseizure/chb13_19_264449.npy.gz,0
chb13/seizure/chb13_19_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/seizure/chb13_62_2_6081.npy.gz,1
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/nonseizure/chb13_19_448513.npy.gz,0
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_243457.npy.gz,0
chb13/nonseizure/chb13_19_281089.npy.gz,0
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/nonseizure/chb13_19_44033.npy.gz,0
chb13/seizure/chb13_62_3_11457.npy.gz,1
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_276225.npy.gz,0
chb13/nonseizure/chb13_19_227329.npy.gz,0
chb13/nonseizure/chb13_19_175361.npy.gz,0
chb13/nonseizure/chb13_19_434689.npy.gz,0
chb13/seizure/chb13_19_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/nonseizure/chb13_19_84737.npy.gz,0
chb13/nonseizure/chb13_19_304385.npy.gz,0
chb13/nonseizure/chb13_19_11521.npy.gz,0
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/seizure/chb13_21_1_8577.npy.gz,1
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_378625.npy.gz,0
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/nonseizure/chb13_19_367617.npy.gz,0
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/nonseizure/chb13_19_377857.npy.gz,0
chb13/nonseizure/chb13_19_444161.npy.gz,0
chb13/nonseizure/chb13_19_423425.npy.gz,0
chb13/seizure/chb13_19_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/nonseizure/chb13_19_264193.npy.gz,0
chb13/seizure/chb13_19_1_3265.npy.gz,1
chb13/seizure/chb13_62_2_2753.npy.gz,1
chb13/nonseizure/chb13_19_403457.npy.gz,0
chb13/nonseizure/chb13_19_35585.npy.gz,0
chb13/nonseizure/chb13_19_449793.npy.gz,0
chb13/nonseizure/chb13_19_327169.npy.gz,0
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/nonseizure/chb13_19_285953.npy.gz,0
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/seizure/chb13_62_2_13889.npy.gz,1
chb13/nonseizure/chb13_19_268033.npy.gz,0
chb13/seizure/chb13_58_1_193.npy.gz,1
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/nonseizure/chb13_19_364289.npy.gz,0
chb13/nonseizure/chb13_19_383489.npy.gz,0
chb13/seizure/chb13_21_1_12353.npy.gz,1
chb13/seizure/chb13_19_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_291329.npy.gz,0
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/nonseizure/chb13_19_220929.npy.gz,0
chb13/nonseizure/chb13_19_421633.npy.gz,0
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_320769.npy.gz,0
chb13/nonseizure/chb13_19_439297.npy.gz,0
chb13/seizure/chb13_19_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/nonseizure/chb13_19_51969.npy.gz,0
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/nonseizure/chb13_19_312065.npy.gz,0
chb13/nonseizure/chb13_19_343809.npy.gz,0
chb13/nonseizure/chb13_19_314881.npy.gz,0
chb13/seizure/chb13_62_2_8001.npy.gz,1
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/seizure/chb13_62_1_1473.npy.gz,1
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_368129.npy.gz,0
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/seizure/chb13_62_2_14273.npy.gz,1
chb13/nonseizure/chb13_19_233985.npy.gz,0
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/seizure/chb13_62_2_5057.npy.gz,1
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_275201.npy.gz,0
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/seizure/chb13_21_1_4417.npy.gz,1
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/seizure/chb13_55_2_2241.npy.gz,1
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/nonseizure/chb13_19_346625.npy.gz,0
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/nonseizure/chb13_19_231425.npy.gz,0
chb13/nonseizure/chb13_19_441601.npy.gz,0
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/seizure/chb13_19_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/nonseizure/chb13_19_333569.npy.gz,0
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/nonseizure/chb13_19_232961.npy.gz,0
chb13/nonseizure/chb13_19_358401.npy.gz,0
chb13/nonseizure/chb13_19_418305.npy.gz,0
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/seizure/chb13_62_2_5825.npy.gz,1
chb13/seizure/chb13_62_1_577.npy.gz,1
chb13/seizure/chb13_62_3_11969.npy.gz,1
chb13/seizure/chb13_21_1_17217.npy.gz,1
chb13/nonseizure/chb13_19_89857.npy.gz,0
chb13/seizure/chb13_55_2_641.npy.gz,1
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_374785.npy.gz,0
chb13/nonseizure/chb13_19_254209.npy.gz,0
chb13/nonseizure/chb13_19_256257.npy.gz,0
chb13/nonseizure/chb13_19_405505.npy.gz,0
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/seizure/chb13_62_3_7233.npy.gz,1
chb13/seizure/chb13_59_1_12737.npy.gz,1
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/seizure/chb13_60_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_251649.npy.gz,0
chb13/nonseizure/chb13_19_41217.npy.gz,0
chb13/nonseizure/chb13_19_259073.npy.gz,0
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/seizure/chb13_19_1_2945.npy.gz,1
chb13/seizure/chb13_62_3_6081.npy.gz,1
chb13/nonseizure/chb13_19_331265.npy.gz,0
chb13/seizure/chb13_59_1_9857.npy.gz,1
chb13/seizure/chb13_59_1_6209.npy.gz,1
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/seizure/chb13_59_1_13249.npy.gz,1
chb13/nonseizure/chb13_19_401153.npy.gz,0
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/seizure/chb13_60_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/nonseizure/chb13_19_437761.npy.gz,0
chb13/seizure/chb13_21_1_10817.npy.gz,1
chb13/seizure/chb13_21_1_13505.npy.gz,1
chb13/seizure/chb13_62_1_14401.npy.gz,1
chb13/seizure/chb13_19_1_3649.npy.gz,1
chb13/seizure/chb13_21_1_10689.npy.gz,1
chb13/nonseizure/chb13_19_396033.npy.gz,0
chb13/seizure/chb13_62_1_1345.npy.gz,1
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/seizure/chb13_21_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_379905.npy.gz,0
chb13/seizure/chb13_55_1_1985.npy.gz,1
chb13/seizure/chb13_62_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/seizure/chb13_55_1_65.npy.gz,1
chb13/nonseizure/chb13_19_270849.npy.gz,0
chb13/nonseizure/chb13_19_440833.npy.gz,0
chb13/nonseizure/chb13_19_347393.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/nonseizure/chb13_19_396545.npy.gz,0
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_407809.npy.gz,0
chb13/nonseizure/chb13_19_409345.npy.gz,0
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/seizure/chb13_62_3_1857.npy.gz,1
chb13/seizure/chb13_21_1_15681.npy.gz,1
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/seizure/chb13_62_2_9153.npy.gz,1
chb13/nonseizure/chb13_19_411649.npy.gz,0
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/nonseizure/chb13_19_234753.npy.gz,0
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/seizure/chb13_19_1_9281.npy.gz,1
chb13/seizure/chb13_62_2_16321.npy.gz,1
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/seizure/chb13_59_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_234497.npy.gz,0
chb13/seizure/chb13_55_1_4865.npy.gz,1
chb13/seizure/chb13_62_1_5697.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/nonseizure/chb13_19_344577.npy.gz,0
chb13/nonseizure/chb13_19_321025.npy.gz,0
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/seizure/chb13_62_2_15681.npy.gz,1
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_339969.npy.gz,0
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/nonseizure/chb13_19_307457.npy.gz,0
chb13/seizure/chb13_19_1_7169.npy.gz,1
chb13/seizure/chb13_21_1_3393.npy.gz,1
chb13/seizure/chb13_62_3_2881.npy.gz,1
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/nonseizure/chb13_19_433665.npy.gz,0
chb13/seizure/chb13_55_2_1409.npy.gz,1
chb13/seizure/chb13_59_1_3393.npy.gz,1
