edf_dir,label
chb13/nonseizure/chb13_19_255745.npy.gz,0
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/seizure/chb13_59_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_53761.npy.gz,0
chb13/seizure/chb13_59_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_354817.npy.gz,0
chb13/nonseizure/chb13_19_404737.npy.gz,0
chb13/seizure/chb13_62_1_11969.npy.gz,1
chb13/seizure/chb13_55_1_2881.npy.gz,1
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/nonseizure/chb13_19_356353.npy.gz,0
chb13/nonseizure/chb13_19_422657.npy.gz,0
chb13/seizure/chb13_21_1_17089.npy.gz,1
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_297217.npy.gz,0
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/nonseizure/chb13_19_382465.npy.gz,0
chb13/nonseizure/chb13_19_317697.npy.gz,0
chb13/seizure/chb13_19_1_7873.npy.gz,1
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_237057.npy.gz,0
chb13/seizure/chb13_58_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/nonseizure/chb13_19_228865.npy.gz,0
chb13/nonseizure/chb13_19_389889.npy.gz,0
chb13/seizure/chb13_59_1_12609.npy.gz,1
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/nonseizure/chb13_19_301825.npy.gz,0
chb13/seizure/chb13_19_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/nonseizure/chb13_19_32257.npy.gz,0
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/seizure/chb13_62_2_7745.npy.gz,1
chb13/nonseizure/chb13_19_270337.npy.gz,0
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_413185.npy.gz,0
chb13/nonseizure/chb13_19_239105.npy.gz,0
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/seizure/chb13_60_1_3137.npy.gz,1
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_360961.npy.gz,0
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/nonseizure/chb13_19_57857.npy.gz,0
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/nonseizure/chb13_19_385025.npy.gz,0
chb13/nonseizure/chb13_19_243713.npy.gz,0
chb13/seizure/chb13_62_2_1601.npy.gz,1
chb13/nonseizure/chb13_19_378369.npy.gz,0
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/seizure/chb13_62_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/seizure/chb13_59_1_705.npy.gz,1
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/seizure/chb13_62_3_1089.npy.gz,1
chb13/seizure/chb13_21_1_12993.npy.gz,1
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_344065.npy.gz,0
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/seizure/chb13_21_1_7105.npy.gz,1
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_345857.npy.gz,0
chb13/seizure/chb13_21_1_17345.npy.gz,1
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_302849.npy.gz,0
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/seizure/chb13_62_3_2689.npy.gz,1
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/nonseizure/chb13_19_289793.npy.gz,0
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/seizure/chb13_59_1_11329.npy.gz,1
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/nonseizure/chb13_19_247809.npy.gz,0
chb13/seizure/chb13_62_3_1345.npy.gz,1
chb13/nonseizure/chb13_19_363265.npy.gz,0
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/seizure/chb13_21_1_9537.npy.gz,1
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/nonseizure/chb13_19_376833.npy.gz,0
chb13/seizure/chb13_59_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_432897.npy.gz,0
chb13/seizure/chb13_19_1_577.npy.gz,1
chb13/nonseizure/chb13_19_327681.npy.gz,0
chb13/seizure/chb13_55_2_2113.npy.gz,1
chb13/seizure/chb13_19_1_193.npy.gz,1
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_260609.npy.gz,0
chb13/seizure/chb13_59_1_13377.npy.gz,1
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/seizure/chb13_62_2_8513.npy.gz,1
chb13/nonseizure/chb13_19_307969.npy.gz,0
chb13/seizure/chb13_59_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_236801.npy.gz,0
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/nonseizure/chb13_19_333313.npy.gz,0
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/seizure/chb13_59_1_12865.npy.gz,1
chb13/seizure/chb13_55_2_3905.npy.gz,1
chb13/nonseizure/chb13_19_201985.npy.gz,0
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/nonseizure/chb13_19_294657.npy.gz,0
chb13/seizure/chb13_58_1_2113.npy.gz,1
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/seizure/chb13_21_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_268289.npy.gz,0
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/nonseizure/chb13_19_68097.npy.gz,0
chb13/nonseizure/chb13_19_317441.npy.gz,0
chb13/nonseizure/chb13_19_388865.npy.gz,0
chb13/seizure/chb13_59_1_14657.npy.gz,1
chb13/seizure/chb13_62_3_4673.npy.gz,1
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_251393.npy.gz,0
chb13/nonseizure/chb13_19_232705.npy.gz,0
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/seizure/chb13_62_3_11713.npy.gz,1
chb13/nonseizure/chb13_19_190465.npy.gz,0
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/seizure/chb13_21_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_353793.npy.gz,0
chb13/seizure/chb13_62_2_6849.npy.gz,1
chb13/nonseizure/chb13_19_369409.npy.gz,0
chb13/nonseizure/chb13_19_424449.npy.gz,0
chb13/nonseizure/chb13_19_269313.npy.gz,0
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/nonseizure/chb13_19_354305.npy.gz,0
chb13/seizure/chb13_62_1_4673.npy.gz,1
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/seizure/chb13_21_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_285441.npy.gz,0
chb13/nonseizure/chb13_19_262401.npy.gz,0
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/nonseizure/chb13_19_387841.npy.gz,0
chb13/seizure/chb13_58_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_408833.npy.gz,0
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/nonseizure/chb13_19_411137.npy.gz,0
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/nonseizure/chb13_19_265729.npy.gz,0
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_264705.npy.gz,0
chb13/seizure/chb13_62_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/seizure/chb13_62_2_13697.npy.gz,1
chb13/seizure/chb13_21_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_214785.npy.gz,0
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/seizure/chb13_62_1_961.npy.gz,1
chb13/seizure/chb13_62_2_3905.npy.gz,1
chb13/nonseizure/chb13_19_253185.npy.gz,0
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/seizure/chb13_55_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/nonseizure/chb13_19_291841.npy.gz,0
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/seizure/chb13_62_1_15873.npy.gz,1
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/nonseizure/chb13_19_366849.npy.gz,0
chb13/nonseizure/chb13_19_288001.npy.gz,0
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/nonseizure/chb13_19_377345.npy.gz,0
chb13/seizure/chb13_21_1_577.npy.gz,1
chb13/seizure/chb13_62_2_13761.npy.gz,1
chb13/nonseizure/chb13_19_289537.npy.gz,0
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_273409.npy.gz,0
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/nonseizure/chb13_19_275457.npy.gz,0
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/seizure/chb13_62_3_10305.npy.gz,1
chb13/nonseizure/chb13_19_248321.npy.gz,0
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/seizure/chb13_62_1_12673.npy.gz,1
chb13/seizure/chb13_59_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_422401.npy.gz,0
chb13/nonseizure/chb13_19_415233.npy.gz,0
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/seizure/chb13_62_2_2625.npy.gz,1
chb13/nonseizure/chb13_19_293377.npy.gz,0
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/nonseizure/chb13_19_284417.npy.gz,0
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/seizure/chb13_62_2_7489.npy.gz,1
chb13/seizure/chb13_21_1_12737.npy.gz,1
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_305153.npy.gz,0
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/seizure/chb13_62_2_14785.npy.gz,1
chb13/nonseizure/chb13_19_261633.npy.gz,0
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/nonseizure/chb13_19_342017.npy.gz,0
chb13/nonseizure/chb13_19_420865.npy.gz,0
chb13/seizure/chb13_19_1_833.npy.gz,1
chb13/seizure/chb13_19_1_7233.npy.gz,1
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/nonseizure/chb13_19_258305.npy.gz,0
chb13/seizure/chb13_59_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_270081.npy.gz,0
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/seizure/chb13_62_2_577.npy.gz,1
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_232193.npy.gz,0
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/seizure/chb13_59_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_298753.npy.gz,0
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/seizure/chb13_62_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_301569.npy.gz,0
chb13/seizure/chb13_55_1_961.npy.gz,1
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/seizure/chb13_59_1_833.npy.gz,1
chb13/nonseizure/chb13_19_239617.npy.gz,0
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/seizure/chb13_21_1_14657.npy.gz,1
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_300545.npy.gz,0
chb13/seizure/chb13_58_1_4289.npy.gz,1
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/seizure/chb13_21_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_292097.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/nonseizure/chb13_19_381441.npy.gz,0
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/seizure/chb13_21_1_14529.npy.gz,1
chb13/seizure/chb13_62_3_833.npy.gz,1
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/nonseizure/chb13_19_340737.npy.gz,0
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/seizure/chb13_59_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_395521.npy.gz,0
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/seizure/chb13_19_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_157953.npy.gz,0
chb13/seizure/chb13_62_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_446977.npy.gz,0
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/nonseizure/chb13_19_182273.npy.gz,0
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/seizure/chb13_62_3_14401.npy.gz,1
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/seizure/chb13_60_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_443137.npy.gz,0
chb13/seizure/chb13_59_1_3777.npy.gz,1
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/nonseizure/chb13_19_376065.npy.gz,0
chb13/nonseizure/chb13_19_371457.npy.gz,0
chb13/nonseizure/chb13_19_435457.npy.gz,0
chb13/seizure/chb13_21_1_6081.npy.gz,1
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/seizure/chb13_62_3_7745.npy.gz,1
chb13/nonseizure/chb13_19_335873.npy.gz,0
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/nonseizure/chb13_19_315649.npy.gz,0
chb13/seizure/chb13_19_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_246273.npy.gz,0
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/seizure/chb13_59_1_13633.npy.gz,1
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_279553.npy.gz,0
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/seizure/chb13_62_3_9665.npy.gz,1
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_276993.npy.gz,0
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/nonseizure/chb13_19_381697.npy.gz,0
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_358657.npy.gz,0
chb13/nonseizure/chb13_19_288257.npy.gz,0
chb13/nonseizure/chb13_19_305665.npy.gz,0
chb13/seizure/chb13_62_3_13633.npy.gz,1
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/seizure/chb13_21_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/nonseizure/chb13_19_359169.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/nonseizure/chb13_19_418561.npy.gz,0
chb13/nonseizure/chb13_19_445953.npy.gz,0
chb13/seizure/chb13_62_2_15041.npy.gz,1
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/seizure/chb13_59_1_2369.npy.gz,1
chb13/seizure/chb13_62_2_1473.npy.gz,1
chb13/nonseizure/chb13_19_417281.npy.gz,0
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_231169.npy.gz,0
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/seizure/chb13_60_1_961.npy.gz,1
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/seizure/chb13_59_1_10433.npy.gz,1
chb13/seizure/chb13_62_1_11841.npy.gz,1
chb13/nonseizure/chb13_19_354049.npy.gz,0
chb13/nonseizure/chb13_19_296705.npy.gz,0
chb13/seizure/chb13_62_1_4161.npy.gz,1
chb13/seizure/chb13_60_1_4801.npy.gz,1
chb13/seizure/chb13_62_1_2113.npy.gz,1
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/seizure/chb13_58_1_3137.npy.gz,1
chb13/seizure/chb13_62_2_10305.npy.gz,1
chb13/nonseizure/chb13_19_235009.npy.gz,0
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/seizure/chb13_62_1_10177.npy.gz,1
chb13/seizure/chb13_62_1_11713.npy.gz,1
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/seizure/chb13_21_1_9665.npy.gz,1
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/nonseizure/chb13_19_379649.npy.gz,0
chb13/nonseizure/chb13_19_399873.npy.gz,0
chb13/seizure/chb13_62_3_7361.npy.gz,1
chb13/nonseizure/chb13_19_384257.npy.gz,0
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/nonseizure/chb13_19_304129.npy.gz,0
chb13/nonseizure/chb13_19_295425.npy.gz,0
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/nonseizure/chb13_19_447745.npy.gz,0
chb13/seizure/chb13_62_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_345089.npy.gz,0
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/nonseizure/chb13_19_352769.npy.gz,0
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_289281.npy.gz,0
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/seizure/chb13_19_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_389121.npy.gz,0
chb13/nonseizure/chb13_19_308737.npy.gz,0
chb13/seizure/chb13_58_1_65.npy.gz,1
chb13/seizure/chb13_62_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_375297.npy.gz,0
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/nonseizure/chb13_19_285697.npy.gz,0
chb13/seizure/chb13_60_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_359937.npy.gz,0
chb13/seizure/chb13_62_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/nonseizure/chb13_19_294145.npy.gz,0
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/nonseizure/chb13_19_349441.npy.gz,0
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_361729.npy.gz,0
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/seizure/chb13_55_2_2753.npy.gz,1
chb13/nonseizure/chb13_19_429313.npy.gz,0
chb13/seizure/chb13_62_2_8897.npy.gz,1
chb13/nonseizure/chb13_19_316673.npy.gz,0
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/seizure/chb13_62_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_204801.npy.gz,0
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/seizure/chb13_55_2_3393.npy.gz,1
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/seizure/chb13_58_1_961.npy.gz,1
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/seizure/chb13_62_3_7105.npy.gz,1
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/nonseizure/chb13_19_400641.npy.gz,0
chb13/seizure/chb13_62_1_14529.npy.gz,1
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/nonseizure/chb13_19_242433.npy.gz,0
chb13/seizure/chb13_62_2_1089.npy.gz,1
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/seizure/chb13_55_1_4801.npy.gz,1
chb13/seizure/chb13_62_2_1857.npy.gz,1
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/nonseizure/chb13_19_248065.npy.gz,0
chb13/seizure/chb13_60_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_242689.npy.gz,0
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/seizure/chb13_19_1_321.npy.gz,1
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/nonseizure/chb13_19_393729.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/nonseizure/chb13_19_382209.npy.gz,0
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/nonseizure/chb13_19_414721.npy.gz,0
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/seizure/chb13_62_2_14657.npy.gz,1
chb13/seizure/chb13_59_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/nonseizure/chb13_19_238081.npy.gz,0
chb13/nonseizure/chb13_19_299009.npy.gz,0
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/seizure/chb13_62_1_14657.npy.gz,1
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_257537.npy.gz,0
chb13/seizure/chb13_21_1_8769.npy.gz,1
chb13/seizure/chb13_62_3_1601.npy.gz,1
chb13/nonseizure/chb13_19_245761.npy.gz,0
chb13/nonseizure/chb13_19_348673.npy.gz,0
chb13/nonseizure/chb13_19_357889.npy.gz,0
chb13/nonseizure/chb13_19_297473.npy.gz,0
chb13/seizure/chb13_62_2_14913.npy.gz,1
chb13/seizure/chb13_21_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_249089.npy.gz,0
chb13/nonseizure/chb13_19_369665.npy.gz,0
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/nonseizure/chb13_19_11777.npy.gz,0
chb13/seizure/chb13_62_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/nonseizure/chb13_19_339457.npy.gz,0
chb13/seizure/chb13_62_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_62_1_5569.npy.gz,1
chb13/seizure/chb13_58_1_3265.npy.gz,1
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/seizure/chb13_62_1_8513.npy.gz,1
chb13/seizure/chb13_58_1_1473.npy.gz,1
chb13/seizure/chb13_62_1_9025.npy.gz,1
