edf_dir,label
chb17/nonseizure/chb17a_03_222465.npy.gz,0
chb17/seizure/chb17a_03_1_449.npy.gz,1
chb17/seizure/chb17a_03_1_8321.npy.gz,1
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/seizure/chb17a_03_1_12545.npy.gz,1
chb17/nonseizure/chb17a_03_296705.npy.gz,0
chb17/nonseizure/chb17a_03_160769.npy.gz,0
chb17/nonseizure/chb17a_03_273153.npy.gz,0
chb17/nonseizure/chb17a_03_293889.npy.gz,0
chb17/nonseizure/chb17a_03_287745.npy.gz,0
chb17/seizure/chb17a_04_1_17473.npy.gz,1
chb17/seizure/chb17b_63_1_8961.npy.gz,1
chb17/seizure/chb17a_03_1_11137.npy.gz,1
chb17/seizure/chb17b_63_1_7553.npy.gz,1
chb17/seizure/chb17a_04_1_15425.npy.gz,1
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/nonseizure/chb17a_03_223745.npy.gz,0
chb17/seizure/chb17a_03_1_513.npy.gz,1
chb17/nonseizure/chb17a_03_236289.npy.gz,0
chb17/nonseizure/chb17a_03_289025.npy.gz,0
chb17/nonseizure/chb17a_03_134913.npy.gz,0
chb17/nonseizure/chb17a_03_263937.npy.gz,0
chb17/nonseizure/chb17a_03_215553.npy.gz,0
chb17/nonseizure/chb17a_03_101121.npy.gz,0
chb17/seizure/chb17a_04_1_20289.npy.gz,1
chb17/nonseizure/chb17a_03_164353.npy.gz,0
chb17/seizure/chb17b_63_1_449.npy.gz,1
chb17/nonseizure/chb17a_03_68609.npy.gz,0
chb17/seizure/chb17a_04_1_23169.npy.gz,1
chb17/seizure/chb17a_04_1_25281.npy.gz,1
chb17/seizure/chb17a_04_1_2881.npy.gz,1
chb17/nonseizure/chb17a_03_66305.npy.gz,0
chb17/nonseizure/chb17a_03_34049.npy.gz,0
chb17/nonseizure/chb17a_03_65537.npy.gz,0
chb17/nonseizure/chb17a_03_38657.npy.gz,0
chb17/seizure/chb17a_03_1_6401.npy.gz,1
chb17/nonseizure/chb17a_03_39169.npy.gz,0
chb17/nonseizure/chb17a_03_105729.npy.gz,0
chb17/seizure/chb17b_63_1_9665.npy.gz,1
chb17/nonseizure/chb17a_03_28417.npy.gz,0
chb17/nonseizure/chb17a_03_117505.npy.gz,0
chb17/nonseizure/chb17a_03_52481.npy.gz,0
chb17/nonseizure/chb17a_03_170753.npy.gz,0
chb17/seizure/chb17a_04_1_12737.npy.gz,1
chb17/nonseizure/chb17a_03_188161.npy.gz,0
chb17/seizure/chb17a_04_1_14913.npy.gz,1
chb17/seizure/chb17a_04_1_1217.npy.gz,1
chb17/nonseizure/chb17a_03_140801.npy.gz,0
chb17/nonseizure/chb17a_03_77313.npy.gz,0
chb17/nonseizure/chb17a_03_230657.npy.gz,0
chb17/nonseizure/chb17a_03_250369.npy.gz,0
chb17/nonseizure/chb17a_03_103169.npy.gz,0
chb17/seizure/chb17a_04_1_24897.npy.gz,1
chb17/nonseizure/chb17a_03_160257.npy.gz,0
chb17/seizure/chb17a_04_1_21825.npy.gz,1
chb17/seizure/chb17a_04_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_273921.npy.gz,0
chb17/nonseizure/chb17a_03_769.npy.gz,0
chb17/nonseizure/chb17a_03_192257.npy.gz,0
chb17/seizure/chb17a_03_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_142337.npy.gz,0
chb17/nonseizure/chb17a_03_98561.npy.gz,0
chb17/seizure/chb17a_03_1_3457.npy.gz,1
chb17/nonseizure/chb17a_03_289281.npy.gz,0
chb17/nonseizure/chb17a_03_271873.npy.gz,0
chb17/seizure/chb17a_04_1_24769.npy.gz,1
chb17/seizure/chb17b_63_1_22081.npy.gz,1
chb17/seizure/chb17a_04_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_225537.npy.gz,0
chb17/nonseizure/chb17a_03_115201.npy.gz,0
chb17/seizure/chb17a_03_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_260353.npy.gz,0
chb17/seizure/chb17b_63_1_16641.npy.gz,1
chb17/seizure/chb17b_63_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_277761.npy.gz,0
chb17/seizure/chb17a_04_1_14209.npy.gz,1
chb17/seizure/chb17a_04_1_25217.npy.gz,1
chb17/seizure/chb17a_04_1_25857.npy.gz,1
chb17/seizure/chb17a_03_1_65.npy.gz,1
chb17/seizure/chb17a_04_1_23233.npy.gz,1
chb17/seizure/chb17a_04_1_11713.npy.gz,1
chb17/seizure/chb17a_04_1_18881.npy.gz,1
chb17/seizure/chb17a_03_1_11073.npy.gz,1
chb17/seizure/chb17b_63_1_14529.npy.gz,1
chb17/seizure/chb17b_63_1_20737.npy.gz,1
chb17/nonseizure/chb17a_03_184577.npy.gz,0
chb17/seizure/chb17b_63_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_282625.npy.gz,0
chb17/nonseizure/chb17a_03_15873.npy.gz,0
chb17/seizure/chb17b_63_1_12865.npy.gz,1
chb17/nonseizure/chb17a_03_235521.npy.gz,0
chb17/nonseizure/chb17a_03_296961.npy.gz,0
chb17/nonseizure/chb17a_03_246785.npy.gz,0
chb17/seizure/chb17a_03_1_14785.npy.gz,1
chb17/seizure/chb17a_04_1_3393.npy.gz,1
chb17/seizure/chb17b_63_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_129281.npy.gz,0
chb17/nonseizure/chb17a_03_107265.npy.gz,0
chb17/seizure/chb17a_03_1_577.npy.gz,1
chb17/seizure/chb17a_04_1_23809.npy.gz,1
chb17/seizure/chb17a_03_1_20545.npy.gz,1
chb17/seizure/chb17a_04_1_28033.npy.gz,1
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/seizure/chb17a_03_1_12417.npy.gz,1
chb17/seizure/chb17b_63_1_1601.npy.gz,1
chb17/nonseizure/chb17a_03_54017.npy.gz,0
chb17/nonseizure/chb17a_03_209409.npy.gz,0
chb17/seizure/chb17a_03_1_15169.npy.gz,1
chb17/seizure/chb17b_63_1_19329.npy.gz,1
chb17/nonseizure/chb17a_03_36353.npy.gz,0
chb17/nonseizure/chb17a_03_211201.npy.gz,0
chb17/nonseizure/chb17a_03_247553.npy.gz,0
chb17/seizure/chb17a_04_1_6401.npy.gz,1
chb17/nonseizure/chb17a_03_236545.npy.gz,0
chb17/seizure/chb17a_04_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_243457.npy.gz,0
chb17/nonseizure/chb17a_03_111873.npy.gz,0
chb17/nonseizure/chb17a_03_43777.npy.gz,0
chb17/nonseizure/chb17a_03_32001.npy.gz,0
chb17/seizure/chb17a_03_1_14977.npy.gz,1
chb17/seizure/chb17a_03_1_14849.npy.gz,1
chb17/seizure/chb17a_03_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_29953.npy.gz,0
chb17/nonseizure/chb17a_03_190977.npy.gz,0
chb17/seizure/chb17b_63_1_11521.npy.gz,1
chb17/seizure/chb17a_04_1_10433.npy.gz,1
chb17/seizure/chb17a_04_1_18753.npy.gz,1
chb17/nonseizure/chb17a_03_47873.npy.gz,0
chb17/seizure/chb17b_63_1_8705.npy.gz,1
chb17/seizure/chb17b_63_1_4801.npy.gz,1
chb17/seizure/chb17a_04_1_65.npy.gz,1
chb17/seizure/chb17a_04_1_8705.npy.gz,1
chb17/nonseizure/chb17a_03_80897.npy.gz,0
chb17/seizure/chb17b_63_1_18817.npy.gz,1
chb17/seizure/chb17a_04_1_26817.npy.gz,1
chb17/nonseizure/chb17a_03_225025.npy.gz,0
chb17/nonseizure/chb17a_03_24833.npy.gz,0
chb17/nonseizure/chb17a_03_283393.npy.gz,0
chb17/seizure/chb17b_63_1_16065.npy.gz,1
chb17/nonseizure/chb17a_03_257793.npy.gz,0
chb17/seizure/chb17a_03_1_1985.npy.gz,1
chb17/nonseizure/chb17a_03_135681.npy.gz,0
chb17/seizure/chb17a_04_1_6273.npy.gz,1
chb17/seizure/chb17a_03_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_11009.npy.gz,0
chb17/seizure/chb17a_03_1_5633.npy.gz,1
chb17/seizure/chb17a_03_1_19649.npy.gz,1
chb17/nonseizure/chb17a_03_265985.npy.gz,0
chb17/nonseizure/chb17a_03_273665.npy.gz,0
chb17/seizure/chb17a_04_1_17985.npy.gz,1
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/nonseizure/chb17a_03_5633.npy.gz,0
chb17/nonseizure/chb17a_03_202753.npy.gz,0
chb17/nonseizure/chb17a_03_80641.npy.gz,0
chb17/nonseizure/chb17a_03_187905.npy.gz,0
chb17/seizure/chb17a_04_1_11841.npy.gz,1
chb17/seizure/chb17b_63_1_15873.npy.gz,1
chb17/seizure/chb17a_03_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_211713.npy.gz,0
chb17/seizure/chb17a_04_1_20481.npy.gz,1
chb17/seizure/chb17a_03_1_15809.npy.gz,1
chb17/nonseizure/chb17a_03_81409.npy.gz,0
chb17/nonseizure/chb17a_03_256513.npy.gz,0
chb17/seizure/chb17a_04_1_16577.npy.gz,1
chb17/seizure/chb17a_04_1_28929.npy.gz,1
chb17/seizure/chb17a_04_1_19265.npy.gz,1
chb17/nonseizure/chb17a_03_12545.npy.gz,0
chb17/seizure/chb17a_04_1_2625.npy.gz,1
chb17/nonseizure/chb17a_03_155393.npy.gz,0
chb17/nonseizure/chb17a_03_93697.npy.gz,0
chb17/seizure/chb17a_04_1_6465.npy.gz,1
chb17/seizure/chb17a_03_1_11265.npy.gz,1
chb17/seizure/chb17a_04_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_119809.npy.gz,0
chb17/seizure/chb17a_03_1_16641.npy.gz,1
chb17/seizure/chb17a_03_1_20161.npy.gz,1
chb17/nonseizure/chb17a_03_199681.npy.gz,0
chb17/seizure/chb17a_03_1_19905.npy.gz,1
chb17/nonseizure/chb17a_03_205569.npy.gz,0
chb17/nonseizure/chb17a_03_72961.npy.gz,0
chb17/seizure/chb17a_03_1_22849.npy.gz,1
chb17/nonseizure/chb17a_03_139777.npy.gz,0
chb17/seizure/chb17a_03_1_9473.npy.gz,1
chb17/seizure/chb17a_04_1_26561.npy.gz,1
chb17/seizure/chb17a_04_1_21121.npy.gz,1
chb17/seizure/chb17a_03_1_4481.npy.gz,1
chb17/seizure/chb17a_04_1_8193.npy.gz,1
chb17/seizure/chb17a_03_1_19777.npy.gz,1
chb17/nonseizure/chb17a_03_64769.npy.gz,0
chb17/nonseizure/chb17a_03_11777.npy.gz,0
chb17/nonseizure/chb17a_03_1025.npy.gz,0
chb17/nonseizure/chb17a_03_251905.npy.gz,0
chb17/nonseizure/chb17a_03_60673.npy.gz,0
chb17/nonseizure/chb17a_03_226817.npy.gz,0
chb17/seizure/chb17a_03_1_20417.npy.gz,1
chb17/seizure/chb17b_63_1_4225.npy.gz,1
chb17/seizure/chb17a_03_1_17601.npy.gz,1
chb17/seizure/chb17a_03_1_6145.npy.gz,1
chb17/seizure/chb17a_04_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_53761.npy.gz,0
chb17/nonseizure/chb17a_03_197377.npy.gz,0
chb17/nonseizure/chb17a_03_200193.npy.gz,0
chb17/nonseizure/chb17a_03_80129.npy.gz,0
chb17/seizure/chb17b_63_1_6913.npy.gz,1
chb17/seizure/chb17a_03_1_10753.npy.gz,1
chb17/nonseizure/chb17a_03_171777.npy.gz,0
chb17/nonseizure/chb17a_03_161281.npy.gz,0
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/nonseizure/chb17a_03_4353.npy.gz,0
chb17/seizure/chb17b_63_1_5377.npy.gz,1
chb17/nonseizure/chb17a_03_248833.npy.gz,0
chb17/nonseizure/chb17a_03_207873.npy.gz,0
chb17/seizure/chb17b_63_1_8513.npy.gz,1
chb17/seizure/chb17b_63_1_3649.npy.gz,1
chb17/nonseizure/chb17a_03_121857.npy.gz,0
chb17/seizure/chb17b_63_1_3585.npy.gz,1
chb17/seizure/chb17a_04_1_5697.npy.gz,1
chb17/seizure/chb17b_63_1_2753.npy.gz,1
chb17/seizure/chb17a_04_1_27265.npy.gz,1
chb17/nonseizure/chb17a_03_226561.npy.gz,0
chb17/seizure/chb17a_03_1_13889.npy.gz,1
chb17/seizure/chb17b_63_1_8833.npy.gz,1
chb17/seizure/chb17a_03_1_11969.npy.gz,1
chb17/seizure/chb17a_04_1_19457.npy.gz,1
chb17/seizure/chb17a_03_1_9345.npy.gz,1
chb17/seizure/chb17a_04_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_44545.npy.gz,0
chb17/nonseizure/chb17a_03_227585.npy.gz,0
chb17/seizure/chb17a_04_1_11457.npy.gz,1
chb17/seizure/chb17b_63_1_15041.npy.gz,1
chb17/seizure/chb17a_04_1_13057.npy.gz,1
chb17/seizure/chb17a_03_1_18945.npy.gz,1
chb17/seizure/chb17b_63_1_14785.npy.gz,1
chb17/seizure/chb17a_03_1_9601.npy.gz,1
chb17/seizure/chb17b_63_1_21185.npy.gz,1
chb17/seizure/chb17a_03_1_2625.npy.gz,1
chb17/seizure/chb17b_63_1_1793.npy.gz,1
chb17/seizure/chb17b_63_1_19521.npy.gz,1
chb17/seizure/chb17b_63_1_13313.npy.gz,1
chb17/seizure/chb17a_04_1_20033.npy.gz,1
chb17/nonseizure/chb17a_03_254465.npy.gz,0
chb17/seizure/chb17b_63_1_11585.npy.gz,1
chb17/nonseizure/chb17a_03_222721.npy.gz,0
chb17/seizure/chb17b_63_1_17089.npy.gz,1
chb17/nonseizure/chb17a_03_236033.npy.gz,0
chb17/seizure/chb17b_63_1_193.npy.gz,1
chb17/seizure/chb17a_04_1_4161.npy.gz,1
chb17/nonseizure/chb17a_03_215809.npy.gz,0
chb17/seizure/chb17b_63_1_769.npy.gz,1
chb17/nonseizure/chb17a_03_283649.npy.gz,0
chb17/seizure/chb17b_63_1_19265.npy.gz,1
chb17/nonseizure/chb17a_03_101633.npy.gz,0
chb17/seizure/chb17a_03_1_4609.npy.gz,1
chb17/seizure/chb17a_04_1_27137.npy.gz,1
chb17/seizure/chb17a_04_1_3137.npy.gz,1
chb17/nonseizure/chb17a_03_116993.npy.gz,0
chb17/seizure/chb17a_04_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_164865.npy.gz,0
chb17/nonseizure/chb17a_03_280833.npy.gz,0
chb17/nonseizure/chb17a_03_267777.npy.gz,0
chb17/seizure/chb17a_03_1_10049.npy.gz,1
chb17/seizure/chb17a_04_1_27841.npy.gz,1
chb17/nonseizure/chb17a_03_258305.npy.gz,0
chb17/seizure/chb17b_63_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_193793.npy.gz,0
chb17/nonseizure/chb17a_03_97537.npy.gz,0
chb17/seizure/chb17a_04_1_26433.npy.gz,1
chb17/nonseizure/chb17a_03_187393.npy.gz,0
chb17/nonseizure/chb17a_03_243969.npy.gz,0
chb17/seizure/chb17b_63_1_12097.npy.gz,1
chb17/nonseizure/chb17a_03_124161.npy.gz,0
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/nonseizure/chb17a_03_29185.npy.gz,0
chb17/nonseizure/chb17a_03_128769.npy.gz,0
chb17/seizure/chb17b_63_1_9537.npy.gz,1
chb17/seizure/chb17a_04_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_192001.npy.gz,0
chb17/nonseizure/chb17a_03_253697.npy.gz,0
chb17/seizure/chb17a_04_1_1345.npy.gz,1
chb17/nonseizure/chb17a_03_194817.npy.gz,0
chb17/nonseizure/chb17a_03_212737.npy.gz,0
chb17/nonseizure/chb17a_03_169473.npy.gz,0
chb17/nonseizure/chb17a_03_250113.npy.gz,0
chb17/nonseizure/chb17a_03_57601.npy.gz,0
chb17/seizure/chb17a_03_1_21249.npy.gz,1
chb17/seizure/chb17a_04_1_19905.npy.gz,1
chb17/nonseizure/chb17a_03_175617.npy.gz,0
chb17/nonseizure/chb17a_03_267265.npy.gz,0
chb17/nonseizure/chb17a_03_175873.npy.gz,0
chb17/nonseizure/chb17a_03_157953.npy.gz,0
chb17/seizure/chb17a_03_1_1025.npy.gz,1
chb17/seizure/chb17a_03_1_7233.npy.gz,1
chb17/seizure/chb17a_03_1_5121.npy.gz,1
chb17/seizure/chb17a_03_1_15041.npy.gz,1
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/nonseizure/chb17a_03_232193.npy.gz,0
chb17/seizure/chb17a_03_1_3009.npy.gz,1
chb17/seizure/chb17a_04_1_12161.npy.gz,1
chb17/seizure/chb17a_04_1_26241.npy.gz,1
chb17/nonseizure/chb17a_03_158721.npy.gz,0
chb17/seizure/chb17b_63_1_15809.npy.gz,1
chb17/nonseizure/chb17a_03_192513.npy.gz,0
chb17/seizure/chb17a_04_1_21761.npy.gz,1
chb17/seizure/chb17b_63_1_10881.npy.gz,1
chb17/seizure/chb17b_63_1_6337.npy.gz,1
chb17/seizure/chb17b_63_1_7745.npy.gz,1
chb17/nonseizure/chb17a_03_178689.npy.gz,0
chb17/seizure/chb17a_03_1_6465.npy.gz,1
chb17/seizure/chb17a_03_1_15297.npy.gz,1
chb17/nonseizure/chb17a_03_3073.npy.gz,0
chb17/nonseizure/chb17a_03_297217.npy.gz,0
chb17/nonseizure/chb17a_03_65025.npy.gz,0
chb17/seizure/chb17b_63_1_9089.npy.gz,1
chb17/nonseizure/chb17a_03_220673.npy.gz,0
chb17/seizure/chb17b_63_1_15553.npy.gz,1
chb17/seizure/chb17a_03_1_22977.npy.gz,1
chb17/nonseizure/chb17a_03_34817.npy.gz,0
chb17/nonseizure/chb17a_03_252161.npy.gz,0
chb17/nonseizure/chb17a_03_2561.npy.gz,0
chb17/seizure/chb17b_63_1_65.npy.gz,1
chb17/nonseizure/chb17a_03_131329.npy.gz,0
chb17/nonseizure/chb17a_03_211457.npy.gz,0
chb17/nonseizure/chb17a_03_32769.npy.gz,0
chb17/nonseizure/chb17a_03_29441.npy.gz,0
chb17/seizure/chb17a_04_1_9089.npy.gz,1
chb17/seizure/chb17a_04_1_14273.npy.gz,1
chb17/seizure/chb17a_04_1_24833.npy.gz,1
chb17/nonseizure/chb17a_03_71425.npy.gz,0
chb17/seizure/chb17a_04_1_9281.npy.gz,1
chb17/nonseizure/chb17a_03_35841.npy.gz,0
chb17/seizure/chb17b_63_1_16705.npy.gz,1
chb17/seizure/chb17a_03_1_14017.npy.gz,1
chb17/seizure/chb17a_04_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_166913.npy.gz,0
chb17/nonseizure/chb17a_03_194561.npy.gz,0
chb17/seizure/chb17b_63_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_115969.npy.gz,0
chb17/nonseizure/chb17a_03_255745.npy.gz,0
chb17/nonseizure/chb17a_03_196097.npy.gz,0
chb17/nonseizure/chb17a_03_62721.npy.gz,0
chb17/nonseizure/chb17a_03_88321.npy.gz,0
chb17/nonseizure/chb17a_03_77569.npy.gz,0
chb17/seizure/chb17b_63_1_2113.npy.gz,1
chb17/seizure/chb17a_04_1_26945.npy.gz,1
chb17/seizure/chb17a_04_1_15169.npy.gz,1
chb17/nonseizure/chb17a_03_6145.npy.gz,0
chb17/seizure/chb17a_03_1_11841.npy.gz,1
chb17/nonseizure/chb17a_03_55553.npy.gz,0
chb17/seizure/chb17b_63_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_165377.npy.gz,0
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/nonseizure/chb17a_03_106497.npy.gz,0
chb17/seizure/chb17a_04_1_4033.npy.gz,1
chb17/nonseizure/chb17a_03_214017.npy.gz,0
chb17/seizure/chb17b_63_1_1.npy.gz,1
chb17/seizure/chb17a_03_1_6977.npy.gz,1
chb17/nonseizure/chb17a_03_144641.npy.gz,0
chb17/nonseizure/chb17a_03_28161.npy.gz,0
chb17/nonseizure/chb17a_03_241409.npy.gz,0
chb17/nonseizure/chb17a_03_24065.npy.gz,0
chb17/nonseizure/chb17a_03_204033.npy.gz,0
chb17/seizure/chb17a_03_1_3585.npy.gz,1
chb17/nonseizure/chb17a_03_54529.npy.gz,0
chb17/nonseizure/chb17a_03_5889.npy.gz,0
chb17/seizure/chb17a_04_1_28481.npy.gz,1
chb17/nonseizure/chb17a_03_203009.npy.gz,0
chb17/seizure/chb17a_03_1_5697.npy.gz,1
chb17/nonseizure/chb17a_03_261889.npy.gz,0
chb17/seizure/chb17b_63_1_17217.npy.gz,1
chb17/seizure/chb17a_03_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_257537.npy.gz,0
chb17/seizure/chb17b_63_1_4737.npy.gz,1
chb17/seizure/chb17a_03_1_18497.npy.gz,1
chb17/seizure/chb17b_63_1_17857.npy.gz,1
chb17/seizure/chb17b_63_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_105217.npy.gz,0
chb17/seizure/chb17a_03_1_2497.npy.gz,1
chb17/nonseizure/chb17a_03_79361.npy.gz,0
chb17/seizure/chb17a_04_1_129.npy.gz,1
chb17/seizure/chb17b_63_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_258817.npy.gz,0
chb17/seizure/chb17a_04_1_321.npy.gz,1
chb17/nonseizure/chb17a_03_94209.npy.gz,0
chb17/nonseizure/chb17a_03_157697.npy.gz,0
chb17/nonseizure/chb17a_03_186113.npy.gz,0
chb17/nonseizure/chb17a_03_246017.npy.gz,0
chb17/nonseizure/chb17a_03_22785.npy.gz,0
chb17/nonseizure/chb17a_03_168193.npy.gz,0
chb17/seizure/chb17a_03_1_8961.npy.gz,1
chb17/seizure/chb17b_63_1_18753.npy.gz,1
chb17/nonseizure/chb17a_03_126465.npy.gz,0
chb17/nonseizure/chb17a_03_22017.npy.gz,0
chb17/seizure/chb17b_63_1_10625.npy.gz,1
chb17/seizure/chb17b_63_1_8385.npy.gz,1
chb17/seizure/chb17b_63_1_129.npy.gz,1
chb17/seizure/chb17a_04_1_4097.npy.gz,1
chb17/seizure/chb17b_63_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_182273.npy.gz,0
chb17/seizure/chb17b_63_1_1025.npy.gz,1
chb17/nonseizure/chb17a_03_158209.npy.gz,0
chb17/nonseizure/chb17a_03_136705.npy.gz,0
chb17/nonseizure/chb17a_03_118273.npy.gz,0
chb17/nonseizure/chb17a_03_148993.npy.gz,0
chb17/nonseizure/chb17a_03_41473.npy.gz,0
chb17/nonseizure/chb17a_03_164609.npy.gz,0
chb17/seizure/chb17b_63_1_641.npy.gz,1
chb17/seizure/chb17a_03_1_4673.npy.gz,1
chb17/seizure/chb17a_03_1_17537.npy.gz,1
chb17/nonseizure/chb17a_03_157185.npy.gz,0
chb17/nonseizure/chb17a_03_198657.npy.gz,0
chb17/nonseizure/chb17a_03_60417.npy.gz,0
chb17/nonseizure/chb17a_03_110337.npy.gz,0
chb17/seizure/chb17b_63_1_22465.npy.gz,1
chb17/seizure/chb17a_03_1_11905.npy.gz,1
chb17/nonseizure/chb17a_03_111617.npy.gz,0
chb17/nonseizure/chb17a_03_26369.npy.gz,0
chb17/seizure/chb17a_03_1_17985.npy.gz,1
chb17/nonseizure/chb17a_03_103681.npy.gz,0
chb17/seizure/chb17b_63_1_5633.npy.gz,1
chb17/seizure/chb17a_03_1_1217.npy.gz,1
chb17/seizure/chb17a_03_1_7297.npy.gz,1
chb17/seizure/chb17a_03_1_16321.npy.gz,1
chb17/seizure/chb17b_63_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_93953.npy.gz,0
chb17/nonseizure/chb17a_03_125953.npy.gz,0
chb17/nonseizure/chb17a_03_15105.npy.gz,0
chb17/nonseizure/chb17a_03_151297.npy.gz,0
chb17/nonseizure/chb17a_03_291585.npy.gz,0
chb17/nonseizure/chb17a_03_274945.npy.gz,0
chb17/nonseizure/chb17a_03_74753.npy.gz,0
chb17/nonseizure/chb17a_03_75777.npy.gz,0
chb17/nonseizure/chb17a_03_276737.npy.gz,0
chb17/seizure/chb17a_04_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_2817.npy.gz,0
chb17/seizure/chb17a_03_1_12097.npy.gz,1
chb17/nonseizure/chb17a_03_129537.npy.gz,0
chb17/seizure/chb17b_63_1_12161.npy.gz,1
chb17/seizure/chb17b_63_1_8769.npy.gz,1
chb17/nonseizure/chb17a_03_150529.npy.gz,0
chb17/nonseizure/chb17a_03_59393.npy.gz,0
chb17/seizure/chb17a_03_1_10369.npy.gz,1
chb17/seizure/chb17a_03_1_7361.npy.gz,1
chb17/seizure/chb17a_04_1_14081.npy.gz,1
chb17/seizure/chb17b_63_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_61441.npy.gz,0
chb17/seizure/chb17a_03_1_20481.npy.gz,1
chb17/nonseizure/chb17a_03_95489.npy.gz,0
chb17/seizure/chb17a_03_1_705.npy.gz,1
chb17/seizure/chb17a_03_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_220161.npy.gz,0
chb17/seizure/chb17a_04_1_449.npy.gz,1
chb17/seizure/chb17a_04_1_25665.npy.gz,1
chb17/nonseizure/chb17a_03_70401.npy.gz,0
chb17/nonseizure/chb17a_03_235265.npy.gz,0
chb17/nonseizure/chb17a_03_104449.npy.gz,0
chb17/seizure/chb17a_03_1_8257.npy.gz,1
chb17/nonseizure/chb17a_03_15617.npy.gz,0
chb17/nonseizure/chb17a_03_122113.npy.gz,0
chb17/nonseizure/chb17a_03_121345.npy.gz,0
chb17/seizure/chb17a_03_1_9665.npy.gz,1
chb17/seizure/chb17a_04_1_2753.npy.gz,1
chb17/seizure/chb17a_04_1_14593.npy.gz,1
chb17/nonseizure/chb17a_03_17921.npy.gz,0
chb17/seizure/chb17b_63_1_12481.npy.gz,1
chb17/seizure/chb17b_63_1_7809.npy.gz,1
chb17/nonseizure/chb17a_03_295937.npy.gz,0
chb17/seizure/chb17a_04_1_27393.npy.gz,1
chb17/nonseizure/chb17a_03_187649.npy.gz,0
chb17/seizure/chb17a_03_1_5249.npy.gz,1
chb17/seizure/chb17a_03_1_12225.npy.gz,1
chb17/nonseizure/chb17a_03_78593.npy.gz,0
chb17/nonseizure/chb17a_03_261121.npy.gz,0
chb17/seizure/chb17b_63_1_13057.npy.gz,1
chb17/nonseizure/chb17a_03_281345.npy.gz,0
chb17/nonseizure/chb17a_03_25345.npy.gz,0
chb17/seizure/chb17a_04_1_22081.npy.gz,1
chb17/seizure/chb17a_03_1_14337.npy.gz,1
chb17/seizure/chb17b_63_1_10689.npy.gz,1
chb17/seizure/chb17b_63_1_9985.npy.gz,1
chb17/seizure/chb17a_04_1_5505.npy.gz,1
chb17/seizure/chb17a_04_1_21441.npy.gz,1
chb17/nonseizure/chb17a_03_94721.npy.gz,0
chb17/nonseizure/chb17a_03_240897.npy.gz,0
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/seizure/chb17a_04_1_11905.npy.gz,1
chb17/seizure/chb17a_03_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_149505.npy.gz,0
chb17/nonseizure/chb17a_03_13825.npy.gz,0
chb17/nonseizure/chb17a_03_240641.npy.gz,0
chb17/nonseizure/chb17a_03_133889.npy.gz,0
chb17/seizure/chb17b_63_1_2817.npy.gz,1
chb17/nonseizure/chb17a_03_199425.npy.gz,0
chb17/nonseizure/chb17a_03_210689.npy.gz,0
chb17/seizure/chb17b_63_1_6017.npy.gz,1
chb17/seizure/chb17b_63_1_22017.npy.gz,1
chb17/nonseizure/chb17a_03_91905.npy.gz,0
chb17/seizure/chb17b_63_1_9857.npy.gz,1
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/seizure/chb17a_04_1_6209.npy.gz,1
chb17/nonseizure/chb17a_03_60929.npy.gz,0
