edf_dir,label
chb17/seizure/chb17a_04_1_13633.npy.gz,1
chb17/nonseizure/chb17a_03_62977.npy.gz,0
chb17/nonseizure/chb17a_03_168705.npy.gz,0
chb17/seizure/chb17a_03_1_7169.npy.gz,1
chb17/seizure/chb17a_04_1_961.npy.gz,1
chb17/nonseizure/chb17a_03_180481.npy.gz,0
chb17/nonseizure/chb17a_03_195329.npy.gz,0
chb17/nonseizure/chb17a_03_91649.npy.gz,0
chb17/nonseizure/chb17a_03_161025.npy.gz,0
chb17/nonseizure/chb17a_03_127745.npy.gz,0
chb17/seizure/chb17a_03_1_16257.npy.gz,1
chb17/seizure/chb17a_03_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_72705.npy.gz,0
chb17/nonseizure/chb17a_03_109313.npy.gz,0
chb17/nonseizure/chb17a_03_136193.npy.gz,0
chb17/seizure/chb17a_04_1_15361.npy.gz,1
chb17/seizure/chb17b_63_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_283137.npy.gz,0
chb17/nonseizure/chb17a_03_19457.npy.gz,0
chb17/seizure/chb17b_63_1_577.npy.gz,1
chb17/seizure/chb17b_63_1_16257.npy.gz,1
chb17/seizure/chb17a_04_1_8769.npy.gz,1
chb17/nonseizure/chb17a_03_278529.npy.gz,0
chb17/seizure/chb17a_04_1_16449.npy.gz,1
chb17/seizure/chb17a_04_1_12289.npy.gz,1
chb17/nonseizure/chb17a_03_1281.npy.gz,0
chb17/seizure/chb17a_03_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_136961.npy.gz,0
chb17/seizure/chb17a_04_1_11585.npy.gz,1
chb17/nonseizure/chb17a_03_286721.npy.gz,0
chb17/nonseizure/chb17a_03_141313.npy.gz,0
chb17/seizure/chb17b_63_1_11713.npy.gz,1
chb17/seizure/chb17a_04_1_28609.npy.gz,1
chb17/seizure/chb17b_63_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_54785.npy.gz,0
chb17/nonseizure/chb17a_03_230145.npy.gz,0
chb17/seizure/chb17b_63_1_7489.npy.gz,1
chb17/nonseizure/chb17a_03_248321.npy.gz,0
chb17/seizure/chb17a_04_1_26305.npy.gz,1
chb17/nonseizure/chb17a_03_90113.npy.gz,0
chb17/nonseizure/chb17a_03_222209.npy.gz,0
chb17/nonseizure/chb17a_03_191233.npy.gz,0
chb17/seizure/chb17a_03_1_12865.npy.gz,1
chb17/seizure/chb17b_63_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_262913.npy.gz,0
chb17/nonseizure/chb17a_03_3329.npy.gz,0
chb17/seizure/chb17b_63_1_961.npy.gz,1
chb17/seizure/chb17a_04_1_24001.npy.gz,1
chb17/seizure/chb17a_04_1_4609.npy.gz,1
chb17/seizure/chb17a_03_1_8193.npy.gz,1
chb17/seizure/chb17a_04_1_21185.npy.gz,1
chb17/nonseizure/chb17a_03_144385.npy.gz,0
chb17/seizure/chb17a_04_1_22977.npy.gz,1
chb17/nonseizure/chb17a_03_18177.npy.gz,0
chb17/nonseizure/chb17a_03_101377.npy.gz,0
chb17/seizure/chb17b_63_1_20161.npy.gz,1
chb17/nonseizure/chb17a_03_70657.npy.gz,0
chb17/seizure/chb17b_63_1_8065.npy.gz,1
chb17/seizure/chb17a_04_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_284161.npy.gz,0
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/seizure/chb17a_04_1_6529.npy.gz,1
chb17/seizure/chb17a_03_1_7937.npy.gz,1
chb17/seizure/chb17a_03_1_769.npy.gz,1
chb17/seizure/chb17a_03_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_54273.npy.gz,0
chb17/seizure/chb17b_63_1_7361.npy.gz,1
chb17/nonseizure/chb17a_03_249601.npy.gz,0
chb17/nonseizure/chb17a_03_17153.npy.gz,0
chb17/nonseizure/chb17a_03_96513.npy.gz,0
chb17/seizure/chb17b_63_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_241153.npy.gz,0
chb17/nonseizure/chb17a_03_50945.npy.gz,0
chb17/nonseizure/chb17a_03_286977.npy.gz,0
chb17/seizure/chb17a_04_1_17217.npy.gz,1
chb17/seizure/chb17b_63_1_12993.npy.gz,1
chb17/seizure/chb17a_03_1_20929.npy.gz,1
chb17/seizure/chb17a_03_1_16961.npy.gz,1
chb17/seizure/chb17a_04_1_17537.npy.gz,1
chb17/seizure/chb17a_03_1_4417.npy.gz,1
chb17/seizure/chb17a_04_1_5889.npy.gz,1
chb17/nonseizure/chb17a_03_163841.npy.gz,0
chb17/seizure/chb17a_03_1_3521.npy.gz,1
chb17/seizure/chb17a_04_1_24129.npy.gz,1
chb17/seizure/chb17a_04_1_8897.npy.gz,1
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/seizure/chb17a_04_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_253185.npy.gz,0
chb17/seizure/chb17a_04_1_20545.npy.gz,1
chb17/nonseizure/chb17a_03_170241.npy.gz,0
chb17/nonseizure/chb17a_03_183041.npy.gz,0
chb17/nonseizure/chb17a_03_254721.npy.gz,0
chb17/seizure/chb17a_04_1_16065.npy.gz,1
chb17/seizure/chb17b_63_1_20289.npy.gz,1
chb17/seizure/chb17a_04_1_15553.npy.gz,1
chb17/seizure/chb17b_63_1_3265.npy.gz,1
chb17/nonseizure/chb17a_03_69633.npy.gz,0
chb17/nonseizure/chb17a_03_141569.npy.gz,0
chb17/seizure/chb17b_63_1_1345.npy.gz,1
chb17/nonseizure/chb17a_03_256257.npy.gz,0
chb17/nonseizure/chb17a_03_202241.npy.gz,0
chb17/seizure/chb17a_03_1_11457.npy.gz,1
chb17/nonseizure/chb17a_03_228097.npy.gz,0
chb17/nonseizure/chb17a_03_160001.npy.gz,0
chb17/nonseizure/chb17a_03_225281.npy.gz,0
chb17/seizure/chb17a_04_1_17281.npy.gz,1
chb17/seizure/chb17a_03_1_22337.npy.gz,1
chb17/seizure/chb17a_04_1_28673.npy.gz,1
chb17/nonseizure/chb17a_03_165121.npy.gz,0
chb17/nonseizure/chb17a_03_9985.npy.gz,0
chb17/nonseizure/chb17a_03_233217.npy.gz,0
chb17/nonseizure/chb17a_03_130817.npy.gz,0
chb17/seizure/chb17b_63_1_15617.npy.gz,1
chb17/seizure/chb17b_63_1_2497.npy.gz,1
chb17/seizure/chb17a_03_1_14913.npy.gz,1
chb17/nonseizure/chb17a_03_258049.npy.gz,0
chb17/seizure/chb17a_03_1_21825.npy.gz,1
chb17/nonseizure/chb17a_03_257.npy.gz,0
chb17/seizure/chb17b_63_1_13505.npy.gz,1
chb17/nonseizure/chb17a_03_198401.npy.gz,0
chb17/nonseizure/chb17a_03_95233.npy.gz,0
chb17/nonseizure/chb17a_03_210177.npy.gz,0
chb17/nonseizure/chb17a_03_168961.npy.gz,0
chb17/nonseizure/chb17a_03_256769.npy.gz,0
chb17/nonseizure/chb17a_03_89601.npy.gz,0
chb17/seizure/chb17b_63_1_1665.npy.gz,1
chb17/nonseizure/chb17a_03_228353.npy.gz,0
chb17/seizure/chb17a_04_1_8321.npy.gz,1
chb17/seizure/chb17b_63_1_10049.npy.gz,1
chb17/seizure/chb17b_63_1_7425.npy.gz,1
chb17/seizure/chb17b_63_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_250881.npy.gz,0
chb17/seizure/chb17a_03_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_270337.npy.gz,0
chb17/seizure/chb17b_63_1_17281.npy.gz,1
chb17/seizure/chb17a_03_1_19585.npy.gz,1
chb17/seizure/chb17a_04_1_10817.npy.gz,1
chb17/nonseizure/chb17a_03_286465.npy.gz,0
chb17/seizure/chb17a_03_1_8065.npy.gz,1
chb17/nonseizure/chb17a_03_218369.npy.gz,0
chb17/nonseizure/chb17a_03_281601.npy.gz,0
chb17/nonseizure/chb17a_03_111105.npy.gz,0
chb17/seizure/chb17a_04_1_6593.npy.gz,1
chb17/seizure/chb17b_63_1_5569.npy.gz,1
chb17/nonseizure/chb17a_03_237825.npy.gz,0
chb17/seizure/chb17b_63_1_833.npy.gz,1
chb17/nonseizure/chb17a_03_268545.npy.gz,0
chb17/seizure/chb17a_03_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_146433.npy.gz,0
chb17/nonseizure/chb17a_03_18689.npy.gz,0
chb17/seizure/chb17b_63_1_21953.npy.gz,1
chb17/seizure/chb17a_04_1_4289.npy.gz,1
chb17/nonseizure/chb17a_03_289537.npy.gz,0
chb17/seizure/chb17a_04_1_19777.npy.gz,1
chb17/nonseizure/chb17a_03_31233.npy.gz,0
chb17/seizure/chb17a_03_1_14209.npy.gz,1
chb17/seizure/chb17a_03_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_291329.npy.gz,0
chb17/seizure/chb17b_63_1_21825.npy.gz,1
chb17/nonseizure/chb17a_03_161793.npy.gz,0
chb17/nonseizure/chb17a_03_63489.npy.gz,0
chb17/seizure/chb17a_03_1_22145.npy.gz,1
chb17/seizure/chb17a_04_1_20673.npy.gz,1
chb17/nonseizure/chb17a_03_286209.npy.gz,0
chb17/nonseizure/chb17a_03_77825.npy.gz,0
chb17/nonseizure/chb17a_03_88833.npy.gz,0
chb17/nonseizure/chb17a_03_180737.npy.gz,0
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/nonseizure/chb17a_03_101889.npy.gz,0
chb17/seizure/chb17a_03_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_154881.npy.gz,0
chb17/nonseizure/chb17a_03_183809.npy.gz,0
chb17/seizure/chb17b_63_1_7617.npy.gz,1
chb17/seizure/chb17a_04_1_15809.npy.gz,1
chb17/nonseizure/chb17a_03_188673.npy.gz,0
chb17/seizure/chb17a_04_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_68865.npy.gz,0
chb17/nonseizure/chb17a_03_295681.npy.gz,0
chb17/nonseizure/chb17a_03_15361.npy.gz,0
chb17/nonseizure/chb17a_03_274177.npy.gz,0
chb17/nonseizure/chb17a_03_212481.npy.gz,0
chb17/nonseizure/chb17a_03_153345.npy.gz,0
chb17/nonseizure/chb17a_03_297473.npy.gz,0
chb17/seizure/chb17a_03_1_6209.npy.gz,1
chb17/nonseizure/chb17a_03_267521.npy.gz,0
chb17/seizure/chb17b_63_1_6145.npy.gz,1
chb17/seizure/chb17a_03_1_2689.npy.gz,1
chb17/nonseizure/chb17a_03_99073.npy.gz,0
chb17/seizure/chb17a_03_1_5953.npy.gz,1
chb17/seizure/chb17b_63_1_16897.npy.gz,1
chb17/seizure/chb17a_04_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_214273.npy.gz,0
chb17/nonseizure/chb17a_03_83201.npy.gz,0
chb17/nonseizure/chb17a_03_20225.npy.gz,0
chb17/seizure/chb17a_03_1_10689.npy.gz,1
chb17/seizure/chb17a_04_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_137473.npy.gz,0
chb17/nonseizure/chb17a_03_210945.npy.gz,0
chb17/seizure/chb17a_04_1_20865.npy.gz,1
chb17/seizure/chb17b_63_1_12545.npy.gz,1
chb17/seizure/chb17a_04_1_17601.npy.gz,1
chb17/seizure/chb17a_04_1_23553.npy.gz,1
chb17/seizure/chb17b_63_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_237313.npy.gz,0
chb17/seizure/chb17b_63_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_299009.npy.gz,0
chb17/seizure/chb17a_04_1_27905.npy.gz,1
chb17/seizure/chb17a_04_1_28737.npy.gz,1
chb17/nonseizure/chb17a_03_141057.npy.gz,0
chb17/seizure/chb17b_63_1_5313.npy.gz,1
chb17/seizure/chb17a_04_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_85505.npy.gz,0
chb17/nonseizure/chb17a_03_199937.npy.gz,0
chb17/nonseizure/chb17a_03_11265.npy.gz,0
chb17/seizure/chb17a_04_1_6017.npy.gz,1
chb17/nonseizure/chb17a_03_206593.npy.gz,0
chb17/seizure/chb17a_03_1_21377.npy.gz,1
chb17/nonseizure/chb17a_03_6913.npy.gz,0
chb17/seizure/chb17a_03_1_1345.npy.gz,1
chb17/nonseizure/chb17a_03_298497.npy.gz,0
chb17/seizure/chb17a_04_1_769.npy.gz,1
chb17/nonseizure/chb17a_03_137729.npy.gz,0
chb17/seizure/chb17a_03_1_12161.npy.gz,1
chb17/seizure/chb17b_63_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_173313.npy.gz,0
chb17/nonseizure/chb17a_03_205057.npy.gz,0
chb17/seizure/chb17a_04_1_7873.npy.gz,1
chb17/seizure/chb17a_04_1_10305.npy.gz,1
chb17/seizure/chb17b_63_1_3393.npy.gz,1
chb17/nonseizure/chb17a_03_243201.npy.gz,0
chb17/seizure/chb17a_04_1_18497.npy.gz,1
chb17/nonseizure/chb17a_03_274689.npy.gz,0
chb17/seizure/chb17a_04_1_7809.npy.gz,1
chb17/nonseizure/chb17a_03_9217.npy.gz,0
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/nonseizure/chb17a_03_173057.npy.gz,0
chb17/seizure/chb17a_04_1_23361.npy.gz,1
chb17/nonseizure/chb17a_03_195585.npy.gz,0
chb17/nonseizure/chb17a_03_143361.npy.gz,0
chb17/seizure/chb17b_63_1_9473.npy.gz,1
chb17/seizure/chb17a_04_1_3649.npy.gz,1
chb17/nonseizure/chb17a_03_183553.npy.gz,0
chb17/nonseizure/chb17a_03_234241.npy.gz,0
chb17/seizure/chb17a_03_1_11585.npy.gz,1
chb17/nonseizure/chb17a_03_182785.npy.gz,0
chb17/nonseizure/chb17a_03_89345.npy.gz,0
chb17/seizure/chb17a_04_1_1729.npy.gz,1
chb17/nonseizure/chb17a_03_21249.npy.gz,0
chb17/seizure/chb17b_63_1_4609.npy.gz,1
chb17/nonseizure/chb17a_03_206337.npy.gz,0
chb17/nonseizure/chb17a_03_117761.npy.gz,0
chb17/nonseizure/chb17a_03_82945.npy.gz,0
chb17/nonseizure/chb17a_03_17409.npy.gz,0
chb17/nonseizure/chb17a_03_288257.npy.gz,0
chb17/nonseizure/chb17a_03_212225.npy.gz,0
chb17/seizure/chb17a_04_1_27201.npy.gz,1
chb17/seizure/chb17a_04_1_27713.npy.gz,1
chb17/nonseizure/chb17a_03_202497.npy.gz,0
chb17/seizure/chb17b_63_1_10817.npy.gz,1
chb17/seizure/chb17a_03_1_8769.npy.gz,1
chb17/nonseizure/chb17a_03_88577.npy.gz,0
chb17/seizure/chb17a_03_1_17729.npy.gz,1
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/seizure/chb17b_63_1_9601.npy.gz,1
chb17/seizure/chb17a_04_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/seizure/chb17a_04_1_29377.npy.gz,1
chb17/seizure/chb17a_04_1_18817.npy.gz,1
chb17/seizure/chb17a_03_1_6337.npy.gz,1
chb17/seizure/chb17a_03_1_16129.npy.gz,1
chb17/seizure/chb17a_04_1_13761.npy.gz,1
chb17/seizure/chb17a_03_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_109569.npy.gz,0
chb17/nonseizure/chb17a_03_245761.npy.gz,0
chb17/nonseizure/chb17a_03_228609.npy.gz,0
chb17/nonseizure/chb17a_03_73985.npy.gz,0
chb17/nonseizure/chb17a_03_27649.npy.gz,0
chb17/nonseizure/chb17a_03_119297.npy.gz,0
chb17/seizure/chb17a_04_1_3713.npy.gz,1
chb17/seizure/chb17a_04_1_1857.npy.gz,1
chb17/seizure/chb17a_03_1_16769.npy.gz,1
chb17/seizure/chb17a_04_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_14081.npy.gz,0
chb17/nonseizure/chb17a_03_10497.npy.gz,0
chb17/seizure/chb17a_03_1_257.npy.gz,1
chb17/nonseizure/chb17a_03_4609.npy.gz,0
chb17/nonseizure/chb17a_03_70145.npy.gz,0
chb17/seizure/chb17b_63_1_12353.npy.gz,1
chb17/seizure/chb17a_03_1_20033.npy.gz,1
chb17/seizure/chb17b_63_1_17153.npy.gz,1
chb17/nonseizure/chb17a_03_142849.npy.gz,0
chb17/seizure/chb17a_04_1_22785.npy.gz,1
chb17/seizure/chb17a_04_1_2369.npy.gz,1
chb17/nonseizure/chb17a_03_26881.npy.gz,0
chb17/nonseizure/chb17a_03_204289.npy.gz,0
chb17/seizure/chb17a_03_1_4289.npy.gz,1
chb17/nonseizure/chb17a_03_203521.npy.gz,0
chb17/nonseizure/chb17a_03_247297.npy.gz,0
chb17/seizure/chb17b_63_1_4993.npy.gz,1
chb17/seizure/chb17a_03_1_1729.npy.gz,1
chb17/seizure/chb17a_04_1_22465.npy.gz,1
chb17/seizure/chb17a_04_1_12673.npy.gz,1
chb17/seizure/chb17b_63_1_10177.npy.gz,1
chb17/seizure/chb17a_03_1_16705.npy.gz,1
chb17/seizure/chb17a_04_1_18369.npy.gz,1
chb17/seizure/chb17a_03_1_21057.npy.gz,1
chb17/seizure/chb17a_04_1_24257.npy.gz,1
chb17/nonseizure/chb17a_03_113153.npy.gz,0
chb17/nonseizure/chb17a_03_134657.npy.gz,0
chb17/seizure/chb17a_04_1_8001.npy.gz,1
chb17/nonseizure/chb17a_03_253441.npy.gz,0
chb17/nonseizure/chb17a_03_186369.npy.gz,0
chb17/nonseizure/chb17a_03_45569.npy.gz,0
chb17/nonseizure/chb17a_03_75009.npy.gz,0
chb17/nonseizure/chb17a_03_12289.npy.gz,0
chb17/seizure/chb17a_04_1_5377.npy.gz,1
chb17/seizure/chb17a_03_1_17153.npy.gz,1
chb17/nonseizure/chb17a_03_239105.npy.gz,0
chb17/nonseizure/chb17a_03_40961.npy.gz,0
chb17/nonseizure/chb17a_03_35329.npy.gz,0
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/seizure/chb17a_04_1_8449.npy.gz,1
chb17/seizure/chb17a_03_1_833.npy.gz,1
chb17/seizure/chb17a_03_1_10625.npy.gz,1
chb17/seizure/chb17a_03_1_8449.npy.gz,1
chb17/seizure/chb17b_63_1_10433.npy.gz,1
chb17/seizure/chb17b_63_1_20481.npy.gz,1
chb17/nonseizure/chb17a_03_218881.npy.gz,0
chb17/seizure/chb17a_03_1_19841.npy.gz,1
chb17/seizure/chb17a_03_1_8641.npy.gz,1
chb17/seizure/chb17a_04_1_20417.npy.gz,1
chb17/nonseizure/chb17a_03_191489.npy.gz,0
chb17/nonseizure/chb17a_03_292097.npy.gz,0
chb17/seizure/chb17a_04_1_385.npy.gz,1
chb17/seizure/chb17b_63_1_16449.npy.gz,1
chb17/seizure/chb17a_04_1_7361.npy.gz,1
chb17/nonseizure/chb17a_03_103425.npy.gz,0
chb17/seizure/chb17a_04_1_21697.npy.gz,1
chb17/seizure/chb17b_63_1_1857.npy.gz,1
chb17/nonseizure/chb17a_03_177153.npy.gz,0
chb17/seizure/chb17a_03_1_7041.npy.gz,1
chb17/seizure/chb17a_04_1_11393.npy.gz,1
chb17/nonseizure/chb17a_03_132353.npy.gz,0
chb17/nonseizure/chb17a_03_8449.npy.gz,0
chb17/seizure/chb17a_03_1_19137.npy.gz,1
chb17/nonseizure/chb17a_03_256001.npy.gz,0
chb17/seizure/chb17a_03_1_9857.npy.gz,1
chb17/seizure/chb17b_63_1_11841.npy.gz,1
chb17/seizure/chb17a_04_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_145409.npy.gz,0
chb17/seizure/chb17a_03_1_8577.npy.gz,1
chb17/seizure/chb17a_04_1_11521.npy.gz,1
chb17/nonseizure/chb17a_03_51713.npy.gz,0
chb17/seizure/chb17b_63_1_17537.npy.gz,1
chb17/nonseizure/chb17a_03_216833.npy.gz,0
chb17/seizure/chb17a_03_1_12737.npy.gz,1
chb17/nonseizure/chb17a_03_213505.npy.gz,0
chb17/seizure/chb17a_04_1_19009.npy.gz,1
chb17/nonseizure/chb17a_03_157441.npy.gz,0
chb17/nonseizure/chb17a_03_49153.npy.gz,0
chb17/seizure/chb17b_63_1_8129.npy.gz,1
chb17/seizure/chb17a_04_1_3457.npy.gz,1
chb17/nonseizure/chb17a_03_114945.npy.gz,0
chb17/nonseizure/chb17a_03_64001.npy.gz,0
chb17/nonseizure/chb17a_03_285697.npy.gz,0
chb17/seizure/chb17b_63_1_7873.npy.gz,1
