edf_dir,label
C/N032_14.csv,0
A/Z082_2.csv,0
D/F088_5.csv,0
A/Z030_6.csv,0
C/N080_8.csv,0
E/S095_1.csv,1
A/Z077_14.csv,0
C/N051_16.csv,0
E/S062_2.csv,1
E/S003_6.csv,1
A/Z086_5.csv,0
D/F035_16.csv,0
D/F060_2.csv,0
E/S069_7.csv,1
E/S047_12.csv,1
E/S040_14.csv,1
C/N040_1.csv,0
E/S092_10.csv,1
E/S096_2.csv,1
A/Z097_11.csv,0
D/F092_7.csv,0
C/N033_8.csv,0
A/Z038_10.csv,0
C/N037_12.csv,0
C/N045_14.csv,0
E/S076_2.csv,1
A/Z055_16.csv,0
A/Z039_8.csv,0
A/Z083_5.csv,0
A/Z094_13.csv,0
A/Z073_9.csv,0
E/S037_13.csv,1
C/N094_3.csv,0
C/N042_4.csv,0
E/S067_8.csv,1
E/S009_9.csv,1
D/F070_13.csv,0
D/F081_6.csv,0
C/N026_14.csv,0
A/Z035_2.csv,0
E/S012_6.csv,1
E/S024_2.csv,1
D/F050_4.csv,0
C/N047_1.csv,0
C/N049_3.csv,0
C/N025_7.csv,0
C/N009_4.csv,0
C/N093_9.csv,0
A/Z006_3.csv,0
C/N049_1.csv,0
D/F035_10.csv,0
D/F046_10.csv,0
D/F021_1.csv,0
D/F063_8.csv,0
E/S054_11.csv,1
C/N071_3.csv,0
C/N017_14.csv,0
C/N001_6.csv,0
D/F029_5.csv,0
E/S090_1.csv,1
C/N009_16.csv,0
A/Z024_3.csv,0
C/N008_6.csv,0
E/S059_1.csv,1
D/F012_5.csv,0
E/S032_2.csv,1
C/N081_3.csv,0
D/F031_13.csv,0
E/S002_10.csv,1
D/F064_10.csv,0
C/N016_10.csv,0
C/N073_13.csv,0
D/F072_8.csv,0
C/N001_12.csv,0
A/Z049_12.csv,0
A/Z013_2.csv,0
E/S094_11.csv,1
D/F092_11.csv,0
A/Z048_2.csv,0
A/Z020_10.csv,0
A/Z067_7.csv,0
C/N075_11.csv,0
C/N016_12.csv,0
A/Z082_7.csv,0
A/Z036_10.csv,0
E/S002_1.csv,1
D/F070_3.csv,0
E/S018_5.csv,1
A/Z036_9.csv,0
D/F083_5.csv,0
D/F067_12.csv,0
D/F033_3.csv,0
A/Z009_8.csv,0
C/N004_6.csv,0
A/Z036_13.csv,0
A/Z037_2.csv,0
C/N009_9.csv,0
C/N006_12.csv,0
E/S037_3.csv,1
D/F067_13.csv,0
A/Z023_15.csv,0
E/S012_13.csv,1
D/F089_12.csv,0
C/N056_16.csv,0
C/N009_1.csv,0
A/Z065_16.csv,0
D/F062_16.csv,0
C/N041_7.csv,0
A/Z060_6.csv,0
E/S001_14.csv,1
A/Z083_4.csv,0
E/S098_11.csv,1
D/F009_11.csv,0
E/S066_2.csv,1
E/S044_1.csv,1
C/N093_15.csv,0
A/Z077_3.csv,0
E/S057_14.csv,1
A/Z035_5.csv,0
E/S043_4.csv,1
D/F080_13.csv,0
D/F022_10.csv,0
C/N048_5.csv,0
E/S092_12.csv,1
E/S005_15.csv,1
A/Z088_6.csv,0
D/F076_10.csv,0
C/N037_3.csv,0
E/S045_6.csv,1
E/S017_13.csv,1
D/F001_5.csv,0
E/S087_11.csv,1
E/S039_11.csv,1
D/F043_11.csv,0
C/N066_1.csv,0
D/F080_12.csv,0
E/S089_6.csv,1
E/S012_5.csv,1
C/N061_10.csv,0
A/Z046_12.csv,0
D/F066_1.csv,0
C/N025_12.csv,0
C/N019_3.csv,0
E/S083_13.csv,1
A/Z004_9.csv,0
C/N099_4.csv,0
A/Z029_15.csv,0
A/Z077_11.csv,0
C/N087_14.csv,0
D/F065_16.csv,0
C/N098_1.csv,0
C/N087_11.csv,0
D/F037_16.csv,0
C/N079_9.csv,0
C/N054_12.csv,0
D/F099_7.csv,0
A/Z080_16.csv,0
A/Z008_11.csv,0
A/Z046_2.csv,0
A/Z049_3.csv,0
A/Z057_16.csv,0
E/S041_14.csv,1
D/F040_3.csv,0
C/N051_15.csv,0
A/Z070_3.csv,0
A/Z031_9.csv,0
C/N062_7.csv,0
E/S017_3.csv,1
C/N081_13.csv,0
D/F009_3.csv,0
A/Z066_6.csv,0
E/S100_2.csv,1
A/Z075_15.csv,0
D/F024_15.csv,0
D/F052_8.csv,0
C/N091_7.csv,0
C/N002_10.csv,0
C/N066_8.csv,0
E/S025_4.csv,1
A/Z065_3.csv,0
A/Z046_14.csv,0
E/S074_4.csv,1
C/N038_13.csv,0
C/N091_9.csv,0
D/F049_10.csv,0
C/N087_8.csv,0
E/S099_4.csv,1
C/N020_2.csv,0
C/N005_9.csv,0
E/S071_4.csv,1
C/N016_9.csv,0
D/F038_7.csv,0
E/S075_12.csv,1
D/F096_13.csv,0
E/S093_1.csv,1
A/Z089_10.csv,0
A/Z077_7.csv,0
C/N027_9.csv,0
A/Z024_5.csv,0
C/N009_10.csv,0
E/S035_8.csv,1
E/S089_5.csv,1
E/S051_8.csv,1
C/N083_6.csv,0
C/N062_5.csv,0
A/Z078_14.csv,0
D/F012_4.csv,0
C/N009_14.csv,0
C/N035_11.csv,0
A/Z097_6.csv,0
C/N082_8.csv,0
C/N003_11.csv,0
E/S040_12.csv,1
E/S008_4.csv,1
E/S066_3.csv,1
E/S033_3.csv,1
D/F072_5.csv,0
D/F061_13.csv,0
C/N079_16.csv,0
E/S019_2.csv,1
D/F094_13.csv,0
C/N008_16.csv,0
D/F100_4.csv,0
A/Z025_4.csv,0
A/Z064_7.csv,0
E/S060_13.csv,1
D/F021_14.csv,0
D/F093_12.csv,0
E/S038_13.csv,1
C/N002_7.csv,0
D/F040_16.csv,0
C/N096_12.csv,0
E/S077_8.csv,1
A/Z018_1.csv,0
A/Z057_10.csv,0
C/N045_13.csv,0
D/F034_4.csv,0
E/S002_7.csv,1
E/S031_13.csv,1
C/N068_14.csv,0
A/Z068_16.csv,0
D/F063_16.csv,0
A/Z085_8.csv,0
D/F014_13.csv,0
D/F005_11.csv,0
C/N084_13.csv,0
D/F094_11.csv,0
E/S015_2.csv,1
A/Z022_3.csv,0
C/N077_1.csv,0
E/S009_13.csv,1
D/F063_9.csv,0
C/N079_11.csv,0
E/S004_13.csv,1
E/S084_11.csv,1
D/F073_8.csv,0
D/F097_13.csv,0
A/Z082_13.csv,0
D/F080_8.csv,0
D/F009_1.csv,0
C/N011_10.csv,0
E/S048_6.csv,1
C/N064_11.csv,0
C/N006_13.csv,0
D/F067_4.csv,0
C/N097_1.csv,0
C/N069_6.csv,0
A/Z022_11.csv,0
D/F018_14.csv,0
D/F048_16.csv,0
D/F041_4.csv,0
E/S040_2.csv,1
E/S043_2.csv,1
D/F083_9.csv,0
C/N022_15.csv,0
E/S060_4.csv,1
C/N083_5.csv,0
D/F031_5.csv,0
D/F035_8.csv,0
D/F008_16.csv,0
D/F022_1.csv,0
A/Z037_7.csv,0
E/S088_5.csv,1
E/S099_8.csv,1
C/N017_5.csv,0
D/F060_4.csv,0
A/Z093_16.csv,0
C/N011_2.csv,0
D/F026_9.csv,0
C/N090_16.csv,0
A/Z004_8.csv,0
C/N005_12.csv,0
E/S064_10.csv,1
A/Z004_10.csv,0
C/N071_1.csv,0
E/S036_6.csv,1
C/N035_8.csv,0
E/S019_1.csv,1
A/Z036_4.csv,0
C/N066_10.csv,0
A/Z073_14.csv,0
A/Z054_3.csv,0
D/F058_16.csv,0
D/F081_9.csv,0
C/N046_6.csv,0
E/S006_7.csv,1
E/S086_15.csv,1
A/Z040_5.csv,0
A/Z064_16.csv,0
D/F100_2.csv,0
C/N003_12.csv,0
A/Z095_8.csv,0
D/F078_16.csv,0
D/F037_13.csv,0
D/F016_9.csv,0
D/F020_9.csv,0
D/F055_15.csv,0
D/F005_6.csv,0
A/Z031_11.csv,0
D/F084_8.csv,0
C/N063_5.csv,0
C/N097_6.csv,0
D/F033_16.csv,0
D/F064_5.csv,0
A/Z028_14.csv,0
E/S100_6.csv,1
C/N035_3.csv,0
D/F071_14.csv,0
D/F001_1.csv,0
C/N059_2.csv,0
E/S099_16.csv,1
A/Z010_4.csv,0
D/F077_7.csv,0
D/F006_9.csv,0
C/N067_12.csv,0
D/F028_5.csv,0
E/S009_4.csv,1
E/S026_2.csv,1
C/N007_7.csv,0
E/S055_16.csv,1
C/N021_12.csv,0
E/S082_16.csv,1
E/S093_7.csv,1
E/S080_15.csv,1
C/N052_9.csv,0
C/N027_15.csv,0
C/N058_16.csv,0
C/N038_2.csv,0
C/N045_1.csv,0
D/F019_12.csv,0
E/S072_5.csv,1
A/Z009_7.csv,0
A/Z031_6.csv,0
E/S088_6.csv,1
D/F005_13.csv,0
C/N058_12.csv,0
E/S010_10.csv,1
C/N065_6.csv,0
D/F043_9.csv,0
E/S099_13.csv,1
D/F065_2.csv,0
D/F006_3.csv,0
A/Z016_12.csv,0
D/F048_15.csv,0
D/F045_8.csv,0
C/N075_12.csv,0
E/S026_16.csv,1
E/S017_14.csv,1
A/Z062_6.csv,0
E/S083_6.csv,1
A/Z004_12.csv,0
E/S036_16.csv,1
D/F046_11.csv,0
E/S042_3.csv,1
E/S090_10.csv,1
E/S063_1.csv,1
A/Z078_6.csv,0
C/N021_7.csv,0
E/S020_12.csv,1
D/F049_6.csv,0
D/F100_8.csv,0
D/F085_15.csv,0
C/N044_11.csv,0
A/Z049_10.csv,0
C/N047_7.csv,0
D/F035_12.csv,0
C/N048_12.csv,0
D/F023_11.csv,0
A/Z020_4.csv,0
C/N081_14.csv,0
C/N083_13.csv,0
D/F091_16.csv,0
A/Z013_1.csv,0
E/S054_1.csv,1
A/Z006_14.csv,0
D/F016_6.csv,0
A/Z075_6.csv,0
A/Z016_16.csv,0
A/Z024_11.csv,0
C/N047_3.csv,0
A/Z029_7.csv,0
C/N001_1.csv,0
C/N076_6.csv,0
C/N066_16.csv,0
E/S065_15.csv,1
D/F047_10.csv,0
A/Z070_9.csv,0
E/S004_2.csv,1
D/F016_13.csv,0
C/N005_3.csv,0
D/F001_10.csv,0
C/N030_2.csv,0
C/N059_15.csv,0
C/N092_7.csv,0
D/F096_7.csv,0
A/Z044_14.csv,0
C/N037_1.csv,0
E/S017_15.csv,1
C/N010_9.csv,0
C/N060_1.csv,0
D/F053_1.csv,0
E/S007_4.csv,1
E/S039_1.csv,1
D/F061_11.csv,0
A/Z026_4.csv,0
A/Z029_6.csv,0
A/Z079_1.csv,0
E/S005_14.csv,1
E/S095_12.csv,1
D/F093_5.csv,0
D/F008_15.csv,0
D/F096_11.csv,0
E/S018_6.csv,1
C/N082_14.csv,0
D/F012_9.csv,0
C/N064_12.csv,0
E/S086_10.csv,1
E/S070_3.csv,1
E/S003_10.csv,1
E/S052_12.csv,1
A/Z020_6.csv,0
E/S074_10.csv,1
E/S042_2.csv,1
A/Z088_14.csv,0
A/Z034_9.csv,0
D/F024_13.csv,0
A/Z056_16.csv,0
C/N048_2.csv,0
C/N082_6.csv,0
E/S061_2.csv,1
D/F025_9.csv,0
A/Z011_16.csv,0
C/N074_4.csv,0
C/N063_3.csv,0
D/F079_1.csv,0
E/S018_13.csv,1
C/N069_13.csv,0
C/N001_5.csv,0
D/F062_14.csv,0
E/S067_6.csv,1
E/S085_13.csv,1
A/Z064_9.csv,0
C/N005_2.csv,0
D/F082_9.csv,0
E/S047_11.csv,1
E/S069_11.csv,1
E/S096_16.csv,1
D/F064_16.csv,0
A/Z003_16.csv,0
D/F050_13.csv,0
C/N039_13.csv,0
D/F068_2.csv,0
C/N005_4.csv,0
D/F050_10.csv,0
A/Z087_13.csv,0
A/Z054_11.csv,0
D/F016_5.csv,0
C/N069_12.csv,0
C/N033_2.csv,0
E/S056_10.csv,1
C/N074_7.csv,0
D/F069_14.csv,0
D/F070_16.csv,0
D/F087_3.csv,0
A/Z077_6.csv,0
A/Z037_15.csv,0
E/S077_2.csv,1
C/N007_12.csv,0
E/S068_3.csv,1
E/S067_12.csv,1
E/S038_2.csv,1
A/Z034_8.csv,0
E/S078_16.csv,1
A/Z044_6.csv,0
E/S047_13.csv,1
E/S028_13.csv,1
C/N034_10.csv,0
D/F057_1.csv,0
D/F057_16.csv,0
E/S037_5.csv,1
A/Z042_15.csv,0
C/N027_1.csv,0
C/N041_9.csv,0
D/F080_10.csv,0
E/S033_13.csv,1
A/Z021_2.csv,0
C/N021_14.csv,0
E/S004_4.csv,1
C/N075_15.csv,0
D/F047_1.csv,0
A/Z007_3.csv,0
E/S052_15.csv,1
C/N039_11.csv,0
D/F006_12.csv,0
D/F057_7.csv,0
C/N048_4.csv,0
E/S060_8.csv,1
D/F017_14.csv,0
C/N085_15.csv,0
D/F092_16.csv,0
C/N087_10.csv,0
E/S051_10.csv,1
A/Z020_7.csv,0
E/S045_16.csv,1
D/F026_8.csv,0
E/S005_5.csv,1
C/N060_6.csv,0
D/F063_11.csv,0
D/F094_9.csv,0
D/F082_3.csv,0
