edf_dir,label
chb24/seizure/chb24_09_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_503041.npy.gz,0
chb24/seizure/chb24_21_1_1409.npy.gz,1
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/nonseizure/chb24_01_283393.npy.gz,0
chb24/nonseizure/chb24_01_449537.npy.gz,0
chb24/nonseizure/chb24_01_50177.npy.gz,0
chb24/nonseizure/chb24_01_428801.npy.gz,0
chb24/nonseizure/chb24_01_355329.npy.gz,0
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/nonseizure/chb24_01_108289.npy.gz,0
chb24/seizure/chb24_21_1_17025.npy.gz,1
chb24/nonseizure/chb24_01_464641.npy.gz,0
chb24/seizure/chb24_04_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_430337.npy.gz,0
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/nonseizure/chb24_01_323329.npy.gz,0
chb24/seizure/chb24_03_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_455169.npy.gz,0
chb24/nonseizure/chb24_01_367361.npy.gz,0
chb24/nonseizure/chb24_01_410625.npy.gz,0
chb24/nonseizure/chb24_01_475137.npy.gz,0
chb24/seizure/chb24_17_1_14465.npy.gz,1
chb24/seizure/chb24_03_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_314881.npy.gz,0
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_03_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_138241.npy.gz,0
chb24/seizure/chb24_03_2_449.npy.gz,1
chb24/nonseizure/chb24_01_308225.npy.gz,0
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/nonseizure/chb24_01_317185.npy.gz,0
chb24/seizure/chb24_01_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_104193.npy.gz,0
chb24/nonseizure/chb24_01_455425.npy.gz,0
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_217089.npy.gz,0
chb24/nonseizure/chb24_01_509697.npy.gz,0
chb24/nonseizure/chb24_01_402177.npy.gz,0
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/seizure/chb24_14_1_1985.npy.gz,1
chb24/seizure/chb24_21_1_17345.npy.gz,1
chb24/nonseizure/chb24_01_216065.npy.gz,0
chb24/seizure/chb24_03_2_833.npy.gz,1
chb24/nonseizure/chb24_01_32257.npy.gz,0
chb24/nonseizure/chb24_01_112129.npy.gz,0
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/nonseizure/chb24_01_51713.npy.gz,0
chb24/nonseizure/chb24_01_312833.npy.gz,0
chb24/seizure/chb24_11_1_5825.npy.gz,1
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_376321.npy.gz,0
chb24/nonseizure/chb24_01_1025.npy.gz,0
chb24/seizure/chb24_04_2_2369.npy.gz,1
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_210433.npy.gz,0
chb24/seizure/chb24_17_1_961.npy.gz,1
chb24/seizure/chb24_21_1_9665.npy.gz,1
chb24/seizure/chb24_01_1_4481.npy.gz,1
chb24/seizure/chb24_09_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_424449.npy.gz,0
chb24/seizure/chb24_03_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_321281.npy.gz,0
chb24/seizure/chb24_17_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_53761.npy.gz,0
chb24/seizure/chb24_09_1_833.npy.gz,1
chb24/seizure/chb24_17_1_11841.npy.gz,1
chb24/nonseizure/chb24_01_287489.npy.gz,0
chb24/seizure/chb24_09_1_4737.npy.gz,1
chb24/seizure/chb24_17_1_1729.npy.gz,1
chb24/seizure/chb24_04_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_181505.npy.gz,0
chb24/seizure/chb24_15_1_577.npy.gz,1
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_484865.npy.gz,0
chb24/nonseizure/chb24_01_520961.npy.gz,0
chb24/seizure/chb24_13_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_298497.npy.gz,0
chb24/seizure/chb24_09_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_347649.npy.gz,0
chb24/nonseizure/chb24_01_371457.npy.gz,0
chb24/seizure/chb24_03_2_705.npy.gz,1
chb24/seizure/chb24_21_1_9985.npy.gz,1
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/seizure/chb24_01_2_2497.npy.gz,1
chb24/nonseizure/chb24_01_253441.npy.gz,0
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/nonseizure/chb24_01_71169.npy.gz,0
chb24/nonseizure/chb24_01_14337.npy.gz,0
chb24/seizure/chb24_09_1_4673.npy.gz,1
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_316673.npy.gz,0
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/seizure/chb24_03_2_4161.npy.gz,1
chb24/seizure/chb24_03_2_1153.npy.gz,1
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_48641.npy.gz,0
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/seizure/chb24_13_1_1.npy.gz,1
chb24/seizure/chb24_03_2_4929.npy.gz,1
chb24/seizure/chb24_01_1_1729.npy.gz,1
chb24/seizure/chb24_01_2_1537.npy.gz,1
chb24/seizure/chb24_06_1_5825.npy.gz,1
chb24/seizure/chb24_21_1_9025.npy.gz,1
chb24/nonseizure/chb24_01_352001.npy.gz,0
chb24/seizure/chb24_13_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_232193.npy.gz,0
chb24/nonseizure/chb24_01_499713.npy.gz,0
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/seizure/chb24_06_1_5121.npy.gz,1
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_518913.npy.gz,0
chb24/nonseizure/chb24_01_163585.npy.gz,0
chb24/seizure/chb24_11_1_10049.npy.gz,1
chb24/seizure/chb24_11_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_327937.npy.gz,0
chb24/nonseizure/chb24_01_512769.npy.gz,0
chb24/seizure/chb24_13_1_3521.npy.gz,1
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/seizure/chb24_21_1_10049.npy.gz,1
chb24/nonseizure/chb24_01_413185.npy.gz,0
chb24/nonseizure/chb24_01_509953.npy.gz,0
chb24/nonseizure/chb24_01_425729.npy.gz,0
chb24/seizure/chb24_21_1_5697.npy.gz,1
chb24/seizure/chb24_07_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/nonseizure/chb24_01_523265.npy.gz,0
chb24/nonseizure/chb24_01_96001.npy.gz,0
chb24/seizure/chb24_11_1_3649.npy.gz,1
chb24/seizure/chb24_17_1_6273.npy.gz,1
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_133121.npy.gz,0
chb24/seizure/chb24_14_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_503297.npy.gz,0
chb24/nonseizure/chb24_01_108033.npy.gz,0
chb24/nonseizure/chb24_01_166657.npy.gz,0
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/seizure/chb24_04_2_4929.npy.gz,1
chb24/nonseizure/chb24_01_482561.npy.gz,0
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_409601.npy.gz,0
chb24/nonseizure/chb24_01_528385.npy.gz,0
chb24/nonseizure/chb24_01_382977.npy.gz,0
chb24/seizure/chb24_17_1_1345.npy.gz,1
chb24/seizure/chb24_03_1_4929.npy.gz,1
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_3073.npy.gz,0
chb24/nonseizure/chb24_01_219649.npy.gz,0
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_116737.npy.gz,0
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/seizure/chb24_17_1_13121.npy.gz,1
chb24/nonseizure/chb24_01_488193.npy.gz,0
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_188417.npy.gz,0
chb24/seizure/chb24_04_1_641.npy.gz,1
chb24/nonseizure/chb24_01_398593.npy.gz,0
chb24/seizure/chb24_01_1_6337.npy.gz,1
chb24/seizure/chb24_14_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/seizure/chb24_17_1_3521.npy.gz,1
chb24/seizure/chb24_11_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_509441.npy.gz,0
chb24/seizure/chb24_17_1_2497.npy.gz,1
chb24/seizure/chb24_04_1_4545.npy.gz,1
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/seizure/chb24_04_1_7361.npy.gz,1
chb24/seizure/chb24_06_1_2497.npy.gz,1
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_243201.npy.gz,0
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/seizure/chb24_21_1_833.npy.gz,1
chb24/seizure/chb24_01_2_1025.npy.gz,1
chb24/seizure/chb24_04_2_3521.npy.gz,1
chb24/seizure/chb24_17_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_184577.npy.gz,0
chb24/nonseizure/chb24_01_325377.npy.gz,0
chb24/nonseizure/chb24_01_376065.npy.gz,0
chb24/nonseizure/chb24_01_427521.npy.gz,0
chb24/nonseizure/chb24_01_417025.npy.gz,0
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/seizure/chb24_04_2_6273.npy.gz,1
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_298241.npy.gz,0
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/seizure/chb24_01_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_494593.npy.gz,0
chb24/nonseizure/chb24_01_284417.npy.gz,0
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_15425.npy.gz,1
chb24/seizure/chb24_11_1_12737.npy.gz,1
chb24/nonseizure/chb24_01_190465.npy.gz,0
chb24/seizure/chb24_01_1_2881.npy.gz,1
chb24/seizure/chb24_21_1_5825.npy.gz,1
chb24/seizure/chb24_04_1_4929.npy.gz,1
chb24/seizure/chb24_21_1_4289.npy.gz,1
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_197633.npy.gz,0
chb24/nonseizure/chb24_01_429825.npy.gz,0
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_478977.npy.gz,0
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/seizure/chb24_17_1_9153.npy.gz,1
chb24/nonseizure/chb24_01_121089.npy.gz,0
chb24/seizure/chb24_03_2_2561.npy.gz,1
chb24/seizure/chb24_09_1_193.npy.gz,1
chb24/nonseizure/chb24_01_294657.npy.gz,0
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/seizure/chb24_04_1_3137.npy.gz,1
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/nonseizure/chb24_01_514305.npy.gz,0
chb24/seizure/chb24_01_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_152833.npy.gz,0
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_247297.npy.gz,0
chb24/nonseizure/chb24_01_383233.npy.gz,0
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_243713.npy.gz,0
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/seizure/chb24_17_1_15937.npy.gz,1
chb24/nonseizure/chb24_01_444929.npy.gz,0
chb24/nonseizure/chb24_01_145153.npy.gz,0
chb24/seizure/chb24_06_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_356097.npy.gz,0
chb24/seizure/chb24_11_1_4353.npy.gz,1
chb24/seizure/chb24_11_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_346625.npy.gz,0
chb24/seizure/chb24_21_1_12609.npy.gz,1
chb24/seizure/chb24_01_2_129.npy.gz,1
chb24/seizure/chb24_13_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_22529.npy.gz,0
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_160513.npy.gz,0
chb24/nonseizure/chb24_01_499969.npy.gz,0
chb24/seizure/chb24_06_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_110081.npy.gz,0
chb24/seizure/chb24_07_1_577.npy.gz,1
chb24/seizure/chb24_15_1_449.npy.gz,1
chb24/nonseizure/chb24_01_77057.npy.gz,0
chb24/nonseizure/chb24_01_322817.npy.gz,0
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_15_1_4289.npy.gz,1
chb24/seizure/chb24_11_1_14529.npy.gz,1
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/nonseizure/chb24_01_359937.npy.gz,0
chb24/seizure/chb24_13_1_2753.npy.gz,1
chb24/seizure/chb24_04_2_3201.npy.gz,1
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/seizure/chb24_21_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/seizure/chb24_04_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/nonseizure/chb24_01_70145.npy.gz,0
chb24/nonseizure/chb24_01_355585.npy.gz,0
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/nonseizure/chb24_01_357633.npy.gz,0
chb24/seizure/chb24_17_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_386305.npy.gz,0
chb24/nonseizure/chb24_01_27393.npy.gz,0
chb24/seizure/chb24_04_1_5057.npy.gz,1
chb24/seizure/chb24_06_1_4929.npy.gz,1
chb24/seizure/chb24_01_1_385.npy.gz,1
chb24/seizure/chb24_03_2_4289.npy.gz,1
chb24/nonseizure/chb24_01_279297.npy.gz,0
chb24/nonseizure/chb24_01_312065.npy.gz,0
chb24/seizure/chb24_15_1_1.npy.gz,1
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/seizure/chb24_17_1_10817.npy.gz,1
chb24/seizure/chb24_17_1_10689.npy.gz,1
chb24/seizure/chb24_01_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_222977.npy.gz,0
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/seizure/chb24_04_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_164097.npy.gz,0
chb24/seizure/chb24_17_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_293889.npy.gz,0
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_361985.npy.gz,0
chb24/nonseizure/chb24_01_457729.npy.gz,0
chb24/nonseizure/chb24_01_363265.npy.gz,0
chb24/seizure/chb24_01_2_577.npy.gz,1
chb24/seizure/chb24_17_1_13889.npy.gz,1
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/seizure/chb24_04_3_4417.npy.gz,1
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/nonseizure/chb24_01_344577.npy.gz,0
chb24/nonseizure/chb24_01_302593.npy.gz,0
