edf_dir,label
chb18/nonseizure/chb18_29_22017.npy.gz,0
chb18/seizure/chb18_32_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/seizure/chb18_36_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_33281.npy.gz,0
chb18/seizure/chb18_29_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_63489.npy.gz,0
chb18/seizure/chb18_32_1_2177.npy.gz,1
chb18/seizure/chb18_29_1_7681.npy.gz,1
chb18/seizure/chb18_30_1_769.npy.gz,1
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/nonseizure/chb18_29_104705.npy.gz,0
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/nonseizure/chb18_29_97793.npy.gz,0
chb18/nonseizure/chb18_29_135169.npy.gz,0
chb18/seizure/chb18_31_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/seizure/chb18_29_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/seizure/chb18_35_1_16257.npy.gz,1
chb18/seizure/chb18_31_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_103681.npy.gz,0
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/seizure/chb18_31_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_114945.npy.gz,0
chb18/nonseizure/chb18_29_134657.npy.gz,0
chb18/seizure/chb18_31_1_10113.npy.gz,1
chb18/seizure/chb18_32_1_7425.npy.gz,1
chb18/seizure/chb18_32_1_2945.npy.gz,1
chb18/seizure/chb18_35_1_11265.npy.gz,1
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/seizure/chb18_35_1_4481.npy.gz,1
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_11009.npy.gz,0
chb18/seizure/chb18_32_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_51969.npy.gz,0
chb18/seizure/chb18_30_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_105217.npy.gz,0
chb18/nonseizure/chb18_29_72449.npy.gz,0
chb18/nonseizure/chb18_29_38913.npy.gz,0
chb18/nonseizure/chb18_29_86529.npy.gz,0
chb18/nonseizure/chb18_29_77313.npy.gz,0
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/seizure/chb18_29_1_1921.npy.gz,1
chb18/seizure/chb18_32_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_123137.npy.gz,0
chb18/seizure/chb18_31_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_84993.npy.gz,0
chb18/nonseizure/chb18_29_29441.npy.gz,0
chb18/seizure/chb18_35_1_14081.npy.gz,1
chb18/seizure/chb18_29_1_3201.npy.gz,1
chb18/seizure/chb18_35_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_69377.npy.gz,0
chb18/seizure/chb18_35_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_157441.npy.gz,0
chb18/seizure/chb18_36_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_100865.npy.gz,0
chb18/seizure/chb18_29_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_78849.npy.gz,0
chb18/seizure/chb18_35_1_513.npy.gz,1
chb18/seizure/chb18_30_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_14849.npy.gz,0
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/seizure/chb18_36_1_3457.npy.gz,1
chb18/seizure/chb18_30_1_3201.npy.gz,1
chb18/seizure/chb18_30_1_5889.npy.gz,1
chb18/seizure/chb18_30_1_3841.npy.gz,1
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_138241.npy.gz,0
chb18/seizure/chb18_31_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_101889.npy.gz,0
chb18/seizure/chb18_35_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_84481.npy.gz,0
chb18/nonseizure/chb18_29_46849.npy.gz,0
chb18/nonseizure/chb18_29_62465.npy.gz,0
chb18/nonseizure/chb18_29_27393.npy.gz,0
chb18/seizure/chb18_32_1_12417.npy.gz,1
chb18/seizure/chb18_30_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_71169.npy.gz,0
chb18/seizure/chb18_35_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_90369.npy.gz,0
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/seizure/chb18_32_1_129.npy.gz,1
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/nonseizure/chb18_29_128001.npy.gz,0
chb18/nonseizure/chb18_29_99329.npy.gz,0
chb18/seizure/chb18_29_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/nonseizure/chb18_29_96257.npy.gz,0
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/seizure/chb18_35_1_385.npy.gz,1
chb18/nonseizure/chb18_29_38657.npy.gz,0
chb18/seizure/chb18_32_1_11905.npy.gz,1
chb18/seizure/chb18_32_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_140033.npy.gz,0
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/nonseizure/chb18_29_85249.npy.gz,0
chb18/nonseizure/chb18_29_153857.npy.gz,0
chb18/seizure/chb18_36_1_6401.npy.gz,1
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_112897.npy.gz,0
chb18/nonseizure/chb18_29_126209.npy.gz,0
chb18/nonseizure/chb18_29_120065.npy.gz,0
chb18/nonseizure/chb18_29_47361.npy.gz,0
chb18/seizure/chb18_32_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_41217.npy.gz,0
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/seizure/chb18_36_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_1025.npy.gz,0
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/nonseizure/chb18_29_119553.npy.gz,0
chb18/seizure/chb18_35_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_95489.npy.gz,0
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/nonseizure/chb18_29_93953.npy.gz,0
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/nonseizure/chb18_29_102401.npy.gz,0
chb18/nonseizure/chb18_29_89857.npy.gz,0
chb18/seizure/chb18_35_1_1.npy.gz,1
chb18/seizure/chb18_36_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_42241.npy.gz,0
chb18/seizure/chb18_29_1_4481.npy.gz,1
chb18/seizure/chb18_31_1_1665.npy.gz,1
chb18/seizure/chb18_32_1_769.npy.gz,1
chb18/nonseizure/chb18_29_61697.npy.gz,0
chb18/seizure/chb18_31_1_3201.npy.gz,1
chb18/seizure/chb18_31_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_2049.npy.gz,1
chb18/seizure/chb18_36_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/seizure/chb18_36_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_68609.npy.gz,0
chb18/seizure/chb18_35_1_16641.npy.gz,1
chb18/nonseizure/chb18_29_3841.npy.gz,0
chb18/nonseizure/chb18_29_139009.npy.gz,0
chb18/nonseizure/chb18_29_154881.npy.gz,0
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/nonseizure/chb18_29_161281.npy.gz,0
chb18/seizure/chb18_31_1_9601.npy.gz,1
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/seizure/chb18_35_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_114433.npy.gz,0
chb18/nonseizure/chb18_29_19457.npy.gz,0
chb18/seizure/chb18_31_1_16897.npy.gz,1
chb18/nonseizure/chb18_29_150529.npy.gz,0
chb18/seizure/chb18_32_1_12033.npy.gz,1
chb18/seizure/chb18_36_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/seizure/chb18_29_1_4097.npy.gz,1
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_85761.npy.gz,0
chb18/nonseizure/chb18_29_101633.npy.gz,0
chb18/nonseizure/chb18_29_125185.npy.gz,0
chb18/seizure/chb18_35_1_7169.npy.gz,1
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/nonseizure/chb18_29_135425.npy.gz,0
chb18/seizure/chb18_32_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_70913.npy.gz,0
chb18/nonseizure/chb18_29_138497.npy.gz,0
chb18/seizure/chb18_35_1_9729.npy.gz,1
chb18/seizure/chb18_30_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_13313.npy.gz,0
chb18/seizure/chb18_32_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/seizure/chb18_35_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/nonseizure/chb18_29_98049.npy.gz,0
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/nonseizure/chb18_29_132865.npy.gz,0
chb18/nonseizure/chb18_29_26113.npy.gz,0
chb18/nonseizure/chb18_29_49409.npy.gz,0
chb18/nonseizure/chb18_29_58881.npy.gz,0
chb18/seizure/chb18_32_1_10241.npy.gz,1
chb18/seizure/chb18_36_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_54273.npy.gz,0
chb18/nonseizure/chb18_29_132609.npy.gz,0
chb18/nonseizure/chb18_29_8961.npy.gz,0
chb18/seizure/chb18_35_1_13953.npy.gz,1
chb18/seizure/chb18_29_1_3073.npy.gz,1
chb18/seizure/chb18_32_1_12673.npy.gz,1
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_114689.npy.gz,0
chb18/nonseizure/chb18_29_68865.npy.gz,0
chb18/seizure/chb18_29_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_20225.npy.gz,0
chb18/nonseizure/chb18_29_89345.npy.gz,0
chb18/nonseizure/chb18_29_56065.npy.gz,0
chb18/seizure/chb18_31_1_10241.npy.gz,1
chb18/seizure/chb18_35_1_12545.npy.gz,1
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/seizure/chb18_29_1_1537.npy.gz,1
