edf_dir,label
chb18/nonseizure/chb18_29_56833.npy.gz,0
chb18/seizure/chb18_32_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_73985.npy.gz,0
chb18/seizure/chb18_31_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_49921.npy.gz,0
chb18/seizure/chb18_32_1_513.npy.gz,1
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/seizure/chb18_35_1_15489.npy.gz,1
chb18/nonseizure/chb18_29_39937.npy.gz,0
chb18/seizure/chb18_29_1_6913.npy.gz,1
chb18/seizure/chb18_31_1_257.npy.gz,1
chb18/nonseizure/chb18_29_87553.npy.gz,0
chb18/nonseizure/chb18_29_125953.npy.gz,0
chb18/nonseizure/chb18_29_37889.npy.gz,0
chb18/nonseizure/chb18_29_153089.npy.gz,0
chb18/nonseizure/chb18_29_94721.npy.gz,0
chb18/nonseizure/chb18_29_140289.npy.gz,0
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/nonseizure/chb18_29_52481.npy.gz,0
chb18/seizure/chb18_32_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_101377.npy.gz,0
chb18/nonseizure/chb18_29_53505.npy.gz,0
chb18/nonseizure/chb18_29_141825.npy.gz,0
chb18/nonseizure/chb18_29_144641.npy.gz,0
chb18/seizure/chb18_35_1_1025.npy.gz,1
chb18/seizure/chb18_31_1_15489.npy.gz,1
chb18/nonseizure/chb18_29_23809.npy.gz,0
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/seizure/chb18_35_1_14209.npy.gz,1
chb18/seizure/chb18_36_1_769.npy.gz,1
chb18/nonseizure/chb18_29_162049.npy.gz,0
chb18/seizure/chb18_35_1_12289.npy.gz,1
chb18/seizure/chb18_35_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_136705.npy.gz,0
chb18/nonseizure/chb18_29_28161.npy.gz,0
chb18/seizure/chb18_35_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_114177.npy.gz,0
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_21249.npy.gz,0
chb18/seizure/chb18_32_1_6785.npy.gz,1
chb18/seizure/chb18_36_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/seizure/chb18_32_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_110081.npy.gz,0
chb18/nonseizure/chb18_29_152065.npy.gz,0
chb18/seizure/chb18_35_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_70401.npy.gz,0
chb18/seizure/chb18_31_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_40193.npy.gz,0
chb18/nonseizure/chb18_29_102145.npy.gz,0
chb18/nonseizure/chb18_29_16385.npy.gz,0
chb18/nonseizure/chb18_29_144897.npy.gz,0
chb18/nonseizure/chb18_29_108033.npy.gz,0
chb18/nonseizure/chb18_29_79617.npy.gz,0
chb18/nonseizure/chb18_29_59393.npy.gz,0
chb18/nonseizure/chb18_29_41985.npy.gz,0
chb18/nonseizure/chb18_29_107265.npy.gz,0
chb18/seizure/chb18_35_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_130817.npy.gz,0
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/nonseizure/chb18_29_71681.npy.gz,0
chb18/seizure/chb18_35_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_149761.npy.gz,0
chb18/seizure/chb18_35_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/seizure/chb18_31_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_57089.npy.gz,0
chb18/seizure/chb18_29_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_64769.npy.gz,0
chb18/nonseizure/chb18_29_33793.npy.gz,0
chb18/nonseizure/chb18_29_137217.npy.gz,0
chb18/nonseizure/chb18_29_64513.npy.gz,0
chb18/seizure/chb18_35_1_13185.npy.gz,1
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/seizure/chb18_32_1_13825.npy.gz,1
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/seizure/chb18_31_1_14849.npy.gz,1
chb18/seizure/chb18_29_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_4097.npy.gz,0
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/nonseizure/chb18_29_120321.npy.gz,0
chb18/seizure/chb18_31_1_10753.npy.gz,1
chb18/seizure/chb18_29_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/seizure/chb18_32_1_4225.npy.gz,1
chb18/seizure/chb18_31_1_2305.npy.gz,1
chb18/seizure/chb18_35_1_4737.npy.gz,1
chb18/seizure/chb18_29_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_107521.npy.gz,0
chb18/seizure/chb18_31_1_7681.npy.gz,1
chb18/seizure/chb18_29_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/seizure/chb18_30_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_97281.npy.gz,0
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/nonseizure/chb18_29_160257.npy.gz,0
chb18/nonseizure/chb18_29_40449.npy.gz,0
chb18/seizure/chb18_31_1_6785.npy.gz,1
chb18/seizure/chb18_30_1_3073.npy.gz,1
chb18/seizure/chb18_35_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/seizure/chb18_29_1_7041.npy.gz,1
chb18/seizure/chb18_32_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/seizure/chb18_31_1_5249.npy.gz,1
chb18/seizure/chb18_35_1_14849.npy.gz,1
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_30465.npy.gz,0
chb18/nonseizure/chb18_29_96513.npy.gz,0
chb18/nonseizure/chb18_29_25601.npy.gz,0
chb18/nonseizure/chb18_29_513.npy.gz,0
chb18/nonseizure/chb18_29_75777.npy.gz,0
chb18/seizure/chb18_35_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/nonseizure/chb18_29_2561.npy.gz,0
chb18/nonseizure/chb18_29_35329.npy.gz,0
chb18/seizure/chb18_35_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_76801.npy.gz,0
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/nonseizure/chb18_29_79873.npy.gz,0
chb18/seizure/chb18_31_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_75009.npy.gz,0
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/seizure/chb18_32_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_23297.npy.gz,0
chb18/seizure/chb18_36_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_9985.npy.gz,0
chb18/nonseizure/chb18_29_49153.npy.gz,0
chb18/nonseizure/chb18_29_148737.npy.gz,0
chb18/nonseizure/chb18_29_43777.npy.gz,0
chb18/seizure/chb18_31_1_5377.npy.gz,1
chb18/seizure/chb18_31_1_513.npy.gz,1
chb18/nonseizure/chb18_29_87809.npy.gz,0
chb18/nonseizure/chb18_29_82945.npy.gz,0
chb18/nonseizure/chb18_29_78593.npy.gz,0
chb18/nonseizure/chb18_29_35073.npy.gz,0
chb18/nonseizure/chb18_29_74241.npy.gz,0
chb18/seizure/chb18_35_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/nonseizure/chb18_29_24833.npy.gz,0
chb18/seizure/chb18_30_1_4353.npy.gz,1
chb18/seizure/chb18_35_1_11009.npy.gz,1
chb18/seizure/chb18_30_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_84225.npy.gz,0
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/seizure/chb18_35_1_3329.npy.gz,1
chb18/seizure/chb18_35_1_14593.npy.gz,1
chb18/seizure/chb18_30_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_40705.npy.gz,0
chb18/nonseizure/chb18_29_37121.npy.gz,0
chb18/nonseizure/chb18_29_88321.npy.gz,0
chb18/nonseizure/chb18_29_29185.npy.gz,0
chb18/seizure/chb18_35_1_16769.npy.gz,1
chb18/nonseizure/chb18_29_132097.npy.gz,0
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_79105.npy.gz,0
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_2305.npy.gz,0
chb18/nonseizure/chb18_29_72193.npy.gz,0
chb18/nonseizure/chb18_29_86273.npy.gz,0
chb18/seizure/chb18_35_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_6401.npy.gz,0
chb18/seizure/chb18_32_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_123393.npy.gz,0
chb18/seizure/chb18_31_1_11777.npy.gz,1
chb18/seizure/chb18_29_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_98305.npy.gz,0
chb18/nonseizure/chb18_29_24577.npy.gz,0
chb18/nonseizure/chb18_29_124161.npy.gz,0
