edf_dir,label
chb15/nonseizure/chb15_10_19969.npy.gz,0
chb15/seizure/chb15_54_2_27777.npy.gz,1
chb15/nonseizure/chb15_06_418561.npy.gz,0
chb15/nonseizure/chb15_06_797185.npy.gz,0
chb15/seizure/chb15_54_2_19073.npy.gz,1
chb15/nonseizure/chb15_10_99073.npy.gz,0
chb15/nonseizure/chb15_06_151041.npy.gz,0
chb15/seizure/chb15_22_1_42241.npy.gz,1
chb15/nonseizure/chb15_06_462337.npy.gz,0
chb15/seizure/chb15_15_1_24961.npy.gz,1
chb15/seizure/chb15_06_1_20481.npy.gz,1
chb15/seizure/chb15_15_1_26497.npy.gz,1
chb15/seizure/chb15_54_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_306433.npy.gz,0
chb15/nonseizure/chb15_06_375809.npy.gz,0
chb15/seizure/chb15_46_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_582145.npy.gz,0
chb15/seizure/chb15_06_1_23553.npy.gz,1
chb15/seizure/chb15_28_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_171521.npy.gz,0
chb15/seizure/chb15_62_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_258049.npy.gz,0
chb15/seizure/chb15_54_4_6529.npy.gz,1
chb15/nonseizure/chb15_10_7425.npy.gz,0
chb15/nonseizure/chb15_06_749569.npy.gz,0
chb15/seizure/chb15_28_1_40065.npy.gz,1
chb15/nonseizure/chb15_06_850945.npy.gz,0
chb15/seizure/chb15_40_2_8577.npy.gz,1
chb15/nonseizure/chb15_06_105217.npy.gz,0
chb15/nonseizure/chb15_06_242689.npy.gz,0
chb15/nonseizure/chb15_06_106753.npy.gz,0
chb15/seizure/chb15_40_3_14593.npy.gz,1
chb15/seizure/chb15_62_1_19713.npy.gz,1
chb15/seizure/chb15_15_1_3713.npy.gz,1
chb15/seizure/chb15_49_1_7937.npy.gz,1
chb15/nonseizure/chb15_10_121089.npy.gz,0
chb15/nonseizure/chb15_06_599809.npy.gz,0
chb15/seizure/chb15_31_1_1281.npy.gz,1
chb15/seizure/chb15_22_1_17153.npy.gz,1
chb15/seizure/chb15_15_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_688641.npy.gz,0
chb15/nonseizure/chb15_06_792321.npy.gz,0
chb15/seizure/chb15_52_1_15745.npy.gz,1
chb15/seizure/chb15_49_1_20993.npy.gz,1
chb15/seizure/chb15_46_1_12161.npy.gz,1
chb15/seizure/chb15_54_2_23809.npy.gz,1
chb15/seizure/chb15_62_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_389121.npy.gz,0
chb15/nonseizure/chb15_06_814081.npy.gz,0
chb15/nonseizure/chb15_10_39681.npy.gz,0
chb15/nonseizure/chb15_06_272129.npy.gz,0
chb15/nonseizure/chb15_06_332545.npy.gz,0
chb15/nonseizure/chb15_06_215041.npy.gz,0
chb15/seizure/chb15_54_2_30337.npy.gz,1
chb15/nonseizure/chb15_06_776193.npy.gz,0
chb15/seizure/chb15_54_3_17537.npy.gz,1
chb15/seizure/chb15_22_1_45057.npy.gz,1
chb15/nonseizure/chb15_06_134145.npy.gz,0
chb15/seizure/chb15_54_2_40577.npy.gz,1
chb15/seizure/chb15_28_1_4097.npy.gz,1
chb15/seizure/chb15_54_4_2177.npy.gz,1
chb15/nonseizure/chb15_06_715777.npy.gz,0
chb15/seizure/chb15_49_1_20737.npy.gz,1
chb15/seizure/chb15_06_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_39425.npy.gz,0
chb15/seizure/chb15_54_2_15233.npy.gz,1
chb15/nonseizure/chb15_10_124417.npy.gz,0
chb15/seizure/chb15_40_1_13697.npy.gz,1
chb15/seizure/chb15_31_1_10753.npy.gz,1
chb15/nonseizure/chb15_10_29697.npy.gz,0
chb15/seizure/chb15_22_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_692225.npy.gz,0
chb15/seizure/chb15_40_2_25857.npy.gz,1
chb15/nonseizure/chb15_06_757505.npy.gz,0
chb15/nonseizure/chb15_06_134657.npy.gz,0
chb15/seizure/chb15_28_1_18561.npy.gz,1
chb15/seizure/chb15_54_2_3201.npy.gz,1
chb15/seizure/chb15_22_1_41345.npy.gz,1
chb15/nonseizure/chb15_10_52481.npy.gz,0
chb15/nonseizure/chb15_06_240129.npy.gz,0
chb15/seizure/chb15_28_1_44801.npy.gz,1
chb15/seizure/chb15_20_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_727041.npy.gz,0
chb15/nonseizure/chb15_06_734465.npy.gz,0
chb15/nonseizure/chb15_06_676097.npy.gz,0
chb15/seizure/chb15_46_1_513.npy.gz,1
chb15/nonseizure/chb15_06_751873.npy.gz,0
chb15/seizure/chb15_28_1_15361.npy.gz,1
chb15/seizure/chb15_46_1_19073.npy.gz,1
chb15/nonseizure/chb15_06_484865.npy.gz,0
chb15/seizure/chb15_10_1_7297.npy.gz,1
chb15/seizure/chb15_49_1_35201.npy.gz,1
chb15/seizure/chb15_54_1_13569.npy.gz,1
chb15/seizure/chb15_31_1_11137.npy.gz,1
chb15/seizure/chb15_28_1_13441.npy.gz,1
chb15/seizure/chb15_54_4_2945.npy.gz,1
chb15/nonseizure/chb15_10_37377.npy.gz,0
chb15/nonseizure/chb15_06_550145.npy.gz,0
chb15/seizure/chb15_54_4_13697.npy.gz,1
chb15/nonseizure/chb15_06_475393.npy.gz,0
chb15/nonseizure/chb15_06_216577.npy.gz,0
chb15/seizure/chb15_15_1_38017.npy.gz,1
chb15/nonseizure/chb15_06_211201.npy.gz,0
chb15/nonseizure/chb15_06_531969.npy.gz,0
chb15/nonseizure/chb15_06_645633.npy.gz,0
chb15/seizure/chb15_49_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_608001.npy.gz,0
chb15/seizure/chb15_22_1_33281.npy.gz,1
chb15/nonseizure/chb15_06_154369.npy.gz,0
chb15/seizure/chb15_52_1_6145.npy.gz,1
chb15/seizure/chb15_28_1_39809.npy.gz,1
chb15/seizure/chb15_15_1_23937.npy.gz,1
chb15/nonseizure/chb15_10_22273.npy.gz,0
chb15/nonseizure/chb15_06_462849.npy.gz,0
chb15/seizure/chb15_15_1_22017.npy.gz,1
chb15/seizure/chb15_49_1_6401.npy.gz,1
chb15/nonseizure/chb15_10_11777.npy.gz,0
chb15/seizure/chb15_15_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_656641.npy.gz,0
chb15/seizure/chb15_54_1_7809.npy.gz,1
chb15/seizure/chb15_52_1_13313.npy.gz,1
chb15/seizure/chb15_22_1_22657.npy.gz,1
chb15/seizure/chb15_54_2_10241.npy.gz,1
chb15/seizure/chb15_46_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_281089.npy.gz,0
chb15/seizure/chb15_06_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_616449.npy.gz,0
chb15/seizure/chb15_52_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_353281.npy.gz,0
chb15/nonseizure/chb15_06_220161.npy.gz,0
chb15/seizure/chb15_49_1_28801.npy.gz,1
chb15/nonseizure/chb15_06_320257.npy.gz,0
chb15/seizure/chb15_62_1_385.npy.gz,1
chb15/nonseizure/chb15_06_553985.npy.gz,0
chb15/seizure/chb15_46_1_13057.npy.gz,1
chb15/seizure/chb15_54_3_3585.npy.gz,1
chb15/nonseizure/chb15_06_612865.npy.gz,0
chb15/seizure/chb15_31_1_13697.npy.gz,1
chb15/seizure/chb15_31_1_11521.npy.gz,1
chb15/seizure/chb15_54_3_6657.npy.gz,1
chb15/nonseizure/chb15_06_185345.npy.gz,0
chb15/seizure/chb15_22_1_9601.npy.gz,1
chb15/seizure/chb15_22_1_31873.npy.gz,1
chb15/nonseizure/chb15_06_844289.npy.gz,0
chb15/seizure/chb15_54_1_12033.npy.gz,1
chb15/seizure/chb15_46_1_19457.npy.gz,1
chb15/seizure/chb15_22_1_641.npy.gz,1
chb15/nonseizure/chb15_06_466177.npy.gz,0
chb15/nonseizure/chb15_06_607745.npy.gz,0
chb15/nonseizure/chb15_06_789505.npy.gz,0
chb15/nonseizure/chb15_06_163329.npy.gz,0
chb15/nonseizure/chb15_06_754945.npy.gz,0
chb15/seizure/chb15_10_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_610049.npy.gz,0
chb15/seizure/chb15_15_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_308993.npy.gz,0
chb15/seizure/chb15_31_1_13825.npy.gz,1
chb15/nonseizure/chb15_10_55041.npy.gz,0
chb15/seizure/chb15_06_1_30081.npy.gz,1
chb15/nonseizure/chb15_06_318977.npy.gz,0
chb15/nonseizure/chb15_06_611073.npy.gz,0
chb15/seizure/chb15_20_1_4481.npy.gz,1
chb15/seizure/chb15_22_1_24833.npy.gz,1
chb15/seizure/chb15_54_4_16257.npy.gz,1
chb15/seizure/chb15_54_2_4993.npy.gz,1
chb15/nonseizure/chb15_06_619009.npy.gz,0
chb15/nonseizure/chb15_06_570881.npy.gz,0
chb15/seizure/chb15_40_2_22273.npy.gz,1
chb15/nonseizure/chb15_06_641281.npy.gz,0
chb15/nonseizure/chb15_06_725505.npy.gz,0
chb15/seizure/chb15_06_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_902913.npy.gz,0
chb15/nonseizure/chb15_06_791297.npy.gz,0
chb15/seizure/chb15_49_1_9601.npy.gz,1
chb15/seizure/chb15_54_2_36993.npy.gz,1
chb15/nonseizure/chb15_06_554497.npy.gz,0
chb15/seizure/chb15_46_1_20737.npy.gz,1
chb15/seizure/chb15_28_1_46849.npy.gz,1
chb15/seizure/chb15_40_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_145921.npy.gz,0
chb15/nonseizure/chb15_06_346369.npy.gz,0
chb15/seizure/chb15_40_2_25729.npy.gz,1
chb15/nonseizure/chb15_06_489729.npy.gz,0
chb15/nonseizure/chb15_06_788481.npy.gz,0
chb15/seizure/chb15_40_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_791553.npy.gz,0
chb15/seizure/chb15_22_1_18433.npy.gz,1
chb15/seizure/chb15_40_2_28417.npy.gz,1
chb15/seizure/chb15_31_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_526081.npy.gz,0
chb15/nonseizure/chb15_06_765953.npy.gz,0
chb15/nonseizure/chb15_06_273409.npy.gz,0
chb15/seizure/chb15_54_3_13313.npy.gz,1
chb15/seizure/chb15_28_1_47873.npy.gz,1
chb15/seizure/chb15_31_1_6145.npy.gz,1
chb15/seizure/chb15_54_2_30209.npy.gz,1
chb15/nonseizure/chb15_06_582401.npy.gz,0
chb15/seizure/chb15_17_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_265217.npy.gz,0
chb15/seizure/chb15_46_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_631041.npy.gz,0
chb15/nonseizure/chb15_06_476673.npy.gz,0
chb15/nonseizure/chb15_06_886529.npy.gz,0
chb15/seizure/chb15_40_2_19329.npy.gz,1
chb15/nonseizure/chb15_06_786689.npy.gz,0
chb15/nonseizure/chb15_06_668161.npy.gz,0
chb15/seizure/chb15_49_1_641.npy.gz,1
chb15/nonseizure/chb15_06_755201.npy.gz,0
chb15/nonseizure/chb15_06_132097.npy.gz,0
chb15/seizure/chb15_62_1_19969.npy.gz,1
chb15/nonseizure/chb15_06_798977.npy.gz,0
chb15/nonseizure/chb15_06_478721.npy.gz,0
chb15/nonseizure/chb15_06_179713.npy.gz,0
chb15/nonseizure/chb15_06_175105.npy.gz,0
chb15/seizure/chb15_54_2_18561.npy.gz,1
chb15/seizure/chb15_28_1_10369.npy.gz,1
chb15/seizure/chb15_28_1_30465.npy.gz,1
chb15/seizure/chb15_06_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_464129.npy.gz,0
chb15/nonseizure/chb15_06_722433.npy.gz,0
chb15/nonseizure/chb15_10_1537.npy.gz,0
chb15/seizure/chb15_40_3_9217.npy.gz,1
chb15/nonseizure/chb15_06_852225.npy.gz,0
chb15/nonseizure/chb15_06_253185.npy.gz,0
chb15/seizure/chb15_06_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_368641.npy.gz,0
chb15/nonseizure/chb15_06_364801.npy.gz,0
chb15/seizure/chb15_40_2_5761.npy.gz,1
chb15/seizure/chb15_49_1_27649.npy.gz,1
chb15/nonseizure/chb15_06_834049.npy.gz,0
chb15/seizure/chb15_46_1_17921.npy.gz,1
chb15/nonseizure/chb15_10_16641.npy.gz,0
chb15/seizure/chb15_40_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_871681.npy.gz,0
chb15/nonseizure/chb15_06_290049.npy.gz,0
chb15/seizure/chb15_54_2_39681.npy.gz,1
chb15/nonseizure/chb15_06_834817.npy.gz,0
chb15/nonseizure/chb15_06_388353.npy.gz,0
chb15/seizure/chb15_20_1_5889.npy.gz,1
chb15/seizure/chb15_54_2_3073.npy.gz,1
chb15/seizure/chb15_40_2_27905.npy.gz,1
chb15/nonseizure/chb15_06_769025.npy.gz,0
chb15/nonseizure/chb15_06_420609.npy.gz,0
chb15/seizure/chb15_54_3_15105.npy.gz,1
chb15/nonseizure/chb15_10_5889.npy.gz,0
chb15/seizure/chb15_54_4_15617.npy.gz,1
chb15/seizure/chb15_22_1_19713.npy.gz,1
chb15/seizure/chb15_62_1_27009.npy.gz,1
chb15/seizure/chb15_31_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_138753.npy.gz,0
chb15/nonseizure/chb15_06_451329.npy.gz,0
chb15/seizure/chb15_54_3_8065.npy.gz,1
chb15/seizure/chb15_15_1_17537.npy.gz,1
chb15/seizure/chb15_54_2_11649.npy.gz,1
chb15/seizure/chb15_06_1_2433.npy.gz,1
chb15/seizure/chb15_46_1_3073.npy.gz,1
chb15/nonseizure/chb15_10_91649.npy.gz,0
chb15/nonseizure/chb15_06_57601.npy.gz,0
chb15/nonseizure/chb15_06_869377.npy.gz,0
chb15/seizure/chb15_15_1_34945.npy.gz,1
chb15/nonseizure/chb15_06_718337.npy.gz,0
chb15/seizure/chb15_54_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_685057.npy.gz,0
chb15/nonseizure/chb15_06_692993.npy.gz,0
chb15/seizure/chb15_22_1_51969.npy.gz,1
chb15/seizure/chb15_40_3_15617.npy.gz,1
chb15/nonseizure/chb15_06_796161.npy.gz,0
chb15/nonseizure/chb15_06_556289.npy.gz,0
chb15/nonseizure/chb15_06_330753.npy.gz,0
chb15/nonseizure/chb15_06_245249.npy.gz,0
chb15/seizure/chb15_62_1_14209.npy.gz,1
chb15/seizure/chb15_40_2_2561.npy.gz,1
chb15/seizure/chb15_20_1_10881.npy.gz,1
chb15/seizure/chb15_20_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_382465.npy.gz,0
chb15/seizure/chb15_52_1_6913.npy.gz,1
chb15/nonseizure/chb15_10_3073.npy.gz,0
chb15/nonseizure/chb15_06_635649.npy.gz,0
chb15/seizure/chb15_52_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_832769.npy.gz,0
chb15/seizure/chb15_54_2_35969.npy.gz,1
chb15/seizure/chb15_15_1_39681.npy.gz,1
chb15/seizure/chb15_22_1_26753.npy.gz,1
chb15/seizure/chb15_62_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_413185.npy.gz,0
chb15/nonseizure/chb15_06_659201.npy.gz,0
chb15/nonseizure/chb15_06_762369.npy.gz,0
chb15/nonseizure/chb15_06_302593.npy.gz,0
chb15/nonseizure/chb15_06_122113.npy.gz,0
chb15/seizure/chb15_15_1_18817.npy.gz,1
chb15/nonseizure/chb15_06_694017.npy.gz,0
chb15/seizure/chb15_31_1_10113.npy.gz,1
chb15/nonseizure/chb15_06_726529.npy.gz,0
chb15/nonseizure/chb15_06_663297.npy.gz,0
chb15/nonseizure/chb15_06_694273.npy.gz,0
chb15/nonseizure/chb15_10_113409.npy.gz,0
chb15/seizure/chb15_40_2_23297.npy.gz,1
chb15/nonseizure/chb15_06_222209.npy.gz,0
chb15/nonseizure/chb15_10_128769.npy.gz,0
chb15/nonseizure/chb15_10_57345.npy.gz,0
chb15/seizure/chb15_49_1_24705.npy.gz,1
chb15/seizure/chb15_46_1_6913.npy.gz,1
chb15/seizure/chb15_31_1_9345.npy.gz,1
chb15/seizure/chb15_31_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_845057.npy.gz,0
chb15/nonseizure/chb15_06_546049.npy.gz,0
chb15/nonseizure/chb15_06_905729.npy.gz,0
chb15/seizure/chb15_22_1_6145.npy.gz,1
chb15/seizure/chb15_31_1_2945.npy.gz,1
chb15/seizure/chb15_40_3_14337.npy.gz,1
chb15/nonseizure/chb15_10_73473.npy.gz,0
chb15/nonseizure/chb15_10_41217.npy.gz,0
chb15/nonseizure/chb15_06_371969.npy.gz,0
chb15/nonseizure/chb15_06_760577.npy.gz,0
chb15/seizure/chb15_62_1_897.npy.gz,1
chb15/nonseizure/chb15_06_710657.npy.gz,0
chb15/seizure/chb15_49_1_32129.npy.gz,1
chb15/seizure/chb15_62_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_902145.npy.gz,0
chb15/nonseizure/chb15_06_736513.npy.gz,0
chb15/nonseizure/chb15_10_17153.npy.gz,0
chb15/nonseizure/chb15_10_52225.npy.gz,0
chb15/seizure/chb15_52_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_35585.npy.gz,0
chb15/seizure/chb15_22_1_29185.npy.gz,1
chb15/seizure/chb15_52_1_11777.npy.gz,1
chb15/seizure/chb15_54_4_5377.npy.gz,1
chb15/nonseizure/chb15_06_169729.npy.gz,0
chb15/seizure/chb15_40_2_18561.npy.gz,1
chb15/seizure/chb15_20_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_49153.npy.gz,0
chb15/nonseizure/chb15_06_611585.npy.gz,0
chb15/nonseizure/chb15_06_898049.npy.gz,0
chb15/seizure/chb15_62_1_2689.npy.gz,1
chb15/seizure/chb15_40_2_13697.npy.gz,1
chb15/seizure/chb15_54_1_8833.npy.gz,1
chb15/seizure/chb15_62_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_379393.npy.gz,0
chb15/seizure/chb15_54_4_17793.npy.gz,1
chb15/nonseizure/chb15_06_710913.npy.gz,0
chb15/nonseizure/chb15_06_250881.npy.gz,0
chb15/nonseizure/chb15_06_828673.npy.gz,0
chb15/seizure/chb15_54_2_28673.npy.gz,1
chb15/nonseizure/chb15_06_488449.npy.gz,0
chb15/seizure/chb15_40_1_513.npy.gz,1
chb15/nonseizure/chb15_06_440577.npy.gz,0
chb15/nonseizure/chb15_10_118529.npy.gz,0
chb15/seizure/chb15_46_1_1793.npy.gz,1
chb15/seizure/chb15_22_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_105985.npy.gz,0
chb15/nonseizure/chb15_06_108801.npy.gz,0
chb15/seizure/chb15_15_1_34305.npy.gz,1
chb15/seizure/chb15_40_2_20865.npy.gz,1
chb15/nonseizure/chb15_06_58369.npy.gz,0
chb15/nonseizure/chb15_06_468225.npy.gz,0
chb15/nonseizure/chb15_10_63745.npy.gz,0
chb15/seizure/chb15_06_1_18433.npy.gz,1
chb15/nonseizure/chb15_06_517633.npy.gz,0
chb15/nonseizure/chb15_06_178433.npy.gz,0
chb15/nonseizure/chb15_06_421377.npy.gz,0
chb15/seizure/chb15_54_2_34049.npy.gz,1
chb15/nonseizure/chb15_06_275457.npy.gz,0
chb15/seizure/chb15_40_3_11265.npy.gz,1
chb15/seizure/chb15_54_4_13441.npy.gz,1
chb15/nonseizure/chb15_06_690177.npy.gz,0
chb15/seizure/chb15_31_1_22145.npy.gz,1
chb15/nonseizure/chb15_10_48897.npy.gz,0
chb15/nonseizure/chb15_06_61953.npy.gz,0
chb15/nonseizure/chb15_06_881921.npy.gz,0
chb15/seizure/chb15_54_5_5377.npy.gz,1
chb15/seizure/chb15_40_3_1153.npy.gz,1
chb15/seizure/chb15_22_1_15233.npy.gz,1
chb15/seizure/chb15_54_2_43905.npy.gz,1
chb15/seizure/chb15_40_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_758017.npy.gz,0
chb15/seizure/chb15_22_1_15617.npy.gz,1
chb15/seizure/chb15_28_1_36737.npy.gz,1
chb15/nonseizure/chb15_06_558081.npy.gz,0
chb15/nonseizure/chb15_06_376065.npy.gz,0
chb15/nonseizure/chb15_06_652545.npy.gz,0
chb15/seizure/chb15_40_1_9345.npy.gz,1
chb15/seizure/chb15_31_1_9601.npy.gz,1
chb15/nonseizure/chb15_06_716801.npy.gz,0
chb15/nonseizure/chb15_06_342785.npy.gz,0
chb15/seizure/chb15_40_2_9601.npy.gz,1
