edf_dir,label
chb15/nonseizure/chb15_06_395777.npy.gz,0
chb15/nonseizure/chb15_06_343297.npy.gz,0
chb15/seizure/chb15_54_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_870145.npy.gz,0
chb15/nonseizure/chb15_06_711937.npy.gz,0
chb15/nonseizure/chb15_06_512769.npy.gz,0
chb15/nonseizure/chb15_06_776449.npy.gz,0
chb15/nonseizure/chb15_06_849665.npy.gz,0
chb15/seizure/chb15_15_1_9985.npy.gz,1
chb15/seizure/chb15_54_5_3457.npy.gz,1
chb15/nonseizure/chb15_06_435969.npy.gz,0
chb15/nonseizure/chb15_06_738817.npy.gz,0
chb15/nonseizure/chb15_06_52993.npy.gz,0
chb15/nonseizure/chb15_10_59905.npy.gz,0
chb15/seizure/chb15_28_1_33025.npy.gz,1
chb15/nonseizure/chb15_06_280833.npy.gz,0
chb15/nonseizure/chb15_06_165889.npy.gz,0
chb15/seizure/chb15_54_2_43649.npy.gz,1
chb15/seizure/chb15_54_4_15105.npy.gz,1
chb15/seizure/chb15_49_1_18177.npy.gz,1
chb15/seizure/chb15_06_1_19457.npy.gz,1
chb15/seizure/chb15_54_2_37889.npy.gz,1
chb15/nonseizure/chb15_06_261377.npy.gz,0
chb15/nonseizure/chb15_10_84225.npy.gz,0
chb15/seizure/chb15_15_1_37889.npy.gz,1
chb15/seizure/chb15_28_1_17025.npy.gz,1
chb15/seizure/chb15_40_2_27649.npy.gz,1
chb15/seizure/chb15_62_1_21121.npy.gz,1
chb15/seizure/chb15_22_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_427777.npy.gz,0
chb15/nonseizure/chb15_10_46337.npy.gz,0
chb15/seizure/chb15_54_2_9985.npy.gz,1
chb15/seizure/chb15_15_1_17793.npy.gz,1
chb15/nonseizure/chb15_06_670721.npy.gz,0
chb15/nonseizure/chb15_06_536577.npy.gz,0
chb15/seizure/chb15_15_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_508673.npy.gz,0
chb15/seizure/chb15_54_2_39297.npy.gz,1
chb15/nonseizure/chb15_06_722177.npy.gz,0
chb15/nonseizure/chb15_06_691969.npy.gz,0
chb15/seizure/chb15_31_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_472577.npy.gz,0
chb15/nonseizure/chb15_06_540161.npy.gz,0
chb15/nonseizure/chb15_06_487681.npy.gz,0
chb15/nonseizure/chb15_06_854529.npy.gz,0
chb15/nonseizure/chb15_10_47873.npy.gz,0
chb15/nonseizure/chb15_06_364289.npy.gz,0
chb15/seizure/chb15_15_1_15361.npy.gz,1
chb15/seizure/chb15_54_5_1281.npy.gz,1
chb15/nonseizure/chb15_06_133889.npy.gz,0
chb15/nonseizure/chb15_06_125185.npy.gz,0
chb15/nonseizure/chb15_06_589569.npy.gz,0
chb15/seizure/chb15_31_1_16769.npy.gz,1
chb15/nonseizure/chb15_10_57601.npy.gz,0
chb15/nonseizure/chb15_06_126465.npy.gz,0
chb15/seizure/chb15_49_1_9729.npy.gz,1
chb15/seizure/chb15_28_1_9857.npy.gz,1
chb15/seizure/chb15_10_1_1665.npy.gz,1
chb15/seizure/chb15_54_1_12417.npy.gz,1
chb15/seizure/chb15_40_2_3713.npy.gz,1
chb15/seizure/chb15_22_1_34945.npy.gz,1
chb15/seizure/chb15_49_1_13057.npy.gz,1
chb15/seizure/chb15_40_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_468481.npy.gz,0
chb15/nonseizure/chb15_06_7169.npy.gz,0
chb15/nonseizure/chb15_06_509441.npy.gz,0
chb15/seizure/chb15_06_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_646401.npy.gz,0
chb15/seizure/chb15_31_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_719105.npy.gz,0
chb15/seizure/chb15_62_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_759297.npy.gz,0
chb15/nonseizure/chb15_06_728321.npy.gz,0
chb15/nonseizure/chb15_06_660993.npy.gz,0
chb15/seizure/chb15_54_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_613633.npy.gz,0
chb15/seizure/chb15_40_2_2817.npy.gz,1
chb15/seizure/chb15_52_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_188161.npy.gz,0
chb15/seizure/chb15_28_1_45697.npy.gz,1
chb15/seizure/chb15_62_1_1793.npy.gz,1
chb15/seizure/chb15_31_1_27393.npy.gz,1
chb15/seizure/chb15_40_2_4737.npy.gz,1
chb15/seizure/chb15_40_1_9089.npy.gz,1
chb15/seizure/chb15_54_2_28417.npy.gz,1
chb15/nonseizure/chb15_06_27393.npy.gz,0
chb15/seizure/chb15_40_1_11777.npy.gz,1
chb15/seizure/chb15_54_3_2433.npy.gz,1
chb15/nonseizure/chb15_06_806913.npy.gz,0
chb15/seizure/chb15_52_1_13697.npy.gz,1
chb15/seizure/chb15_28_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_589057.npy.gz,0
chb15/nonseizure/chb15_10_6913.npy.gz,0
chb15/nonseizure/chb15_06_529409.npy.gz,0
chb15/seizure/chb15_06_1_30465.npy.gz,1
chb15/nonseizure/chb15_06_896769.npy.gz,0
chb15/nonseizure/chb15_06_852481.npy.gz,0
chb15/seizure/chb15_06_1_385.npy.gz,1
chb15/nonseizure/chb15_06_686849.npy.gz,0
chb15/nonseizure/chb15_06_903681.npy.gz,0
chb15/nonseizure/chb15_06_651521.npy.gz,0
chb15/seizure/chb15_62_1_1537.npy.gz,1
chb15/seizure/chb15_28_1_24065.npy.gz,1
chb15/nonseizure/chb15_10_87297.npy.gz,0
chb15/nonseizure/chb15_06_809729.npy.gz,0
chb15/seizure/chb15_22_1_12417.npy.gz,1
chb15/seizure/chb15_62_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_32001.npy.gz,0
chb15/seizure/chb15_28_1_1281.npy.gz,1
chb15/seizure/chb15_20_1_4865.npy.gz,1
chb15/seizure/chb15_28_1_32257.npy.gz,1
chb15/nonseizure/chb15_06_448257.npy.gz,0
chb15/seizure/chb15_49_1_35457.npy.gz,1
chb15/nonseizure/chb15_06_653057.npy.gz,0
chb15/seizure/chb15_31_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_916225.npy.gz,0
chb15/seizure/chb15_54_2_10625.npy.gz,1
chb15/nonseizure/chb15_06_38145.npy.gz,0
chb15/seizure/chb15_15_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_519937.npy.gz,0
chb15/seizure/chb15_15_1_36481.npy.gz,1
chb15/nonseizure/chb15_06_133633.npy.gz,0
chb15/seizure/chb15_54_2_24449.npy.gz,1
chb15/nonseizure/chb15_06_564737.npy.gz,0
chb15/seizure/chb15_62_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_229633.npy.gz,0
chb15/nonseizure/chb15_06_642561.npy.gz,0
chb15/seizure/chb15_40_1_5889.npy.gz,1
chb15/nonseizure/chb15_10_67841.npy.gz,0
chb15/nonseizure/chb15_06_152577.npy.gz,0
chb15/nonseizure/chb15_10_18945.npy.gz,0
chb15/nonseizure/chb15_06_919553.npy.gz,0
chb15/nonseizure/chb15_06_578817.npy.gz,0
chb15/seizure/chb15_54_2_11905.npy.gz,1
chb15/seizure/chb15_40_1_14465.npy.gz,1
chb15/nonseizure/chb15_10_118785.npy.gz,0
chb15/nonseizure/chb15_10_89601.npy.gz,0
chb15/nonseizure/chb15_06_384257.npy.gz,0
chb15/nonseizure/chb15_06_478465.npy.gz,0
chb15/nonseizure/chb15_06_573441.npy.gz,0
chb15/nonseizure/chb15_06_184321.npy.gz,0
chb15/seizure/chb15_06_1_4609.npy.gz,1
chb15/seizure/chb15_46_1_3841.npy.gz,1
chb15/seizure/chb15_40_2_23681.npy.gz,1
chb15/nonseizure/chb15_06_370689.npy.gz,0
chb15/nonseizure/chb15_06_380929.npy.gz,0
chb15/seizure/chb15_54_2_9729.npy.gz,1
chb15/seizure/chb15_54_4_513.npy.gz,1
chb15/nonseizure/chb15_06_207361.npy.gz,0
chb15/nonseizure/chb15_06_216833.npy.gz,0
chb15/nonseizure/chb15_06_435201.npy.gz,0
chb15/nonseizure/chb15_10_6657.npy.gz,0
chb15/nonseizure/chb15_06_804353.npy.gz,0
chb15/seizure/chb15_40_2_10625.npy.gz,1
chb15/seizure/chb15_28_1_12801.npy.gz,1
chb15/seizure/chb15_06_1_12545.npy.gz,1
chb15/seizure/chb15_54_2_10881.npy.gz,1
chb15/seizure/chb15_62_1_22529.npy.gz,1
chb15/nonseizure/chb15_06_863233.npy.gz,0
chb15/nonseizure/chb15_06_622593.npy.gz,0
chb15/seizure/chb15_17_1_8193.npy.gz,1
chb15/nonseizure/chb15_10_75521.npy.gz,0
chb15/seizure/chb15_62_1_18177.npy.gz,1
chb15/nonseizure/chb15_10_69889.npy.gz,0
chb15/nonseizure/chb15_06_445697.npy.gz,0
chb15/nonseizure/chb15_06_225281.npy.gz,0
chb15/seizure/chb15_52_1_14465.npy.gz,1
chb15/seizure/chb15_22_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_503553.npy.gz,0
chb15/seizure/chb15_06_1_21121.npy.gz,1
chb15/seizure/chb15_54_4_18049.npy.gz,1
chb15/nonseizure/chb15_06_325377.npy.gz,0
chb15/nonseizure/chb15_06_704769.npy.gz,0
chb15/seizure/chb15_62_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_673025.npy.gz,0
chb15/seizure/chb15_46_1_14849.npy.gz,1
chb15/seizure/chb15_22_1_15105.npy.gz,1
chb15/seizure/chb15_28_1_30977.npy.gz,1
chb15/nonseizure/chb15_06_821249.npy.gz,0
chb15/nonseizure/chb15_06_423425.npy.gz,0
chb15/seizure/chb15_40_2_24193.npy.gz,1
chb15/seizure/chb15_54_2_38145.npy.gz,1
chb15/seizure/chb15_22_1_13185.npy.gz,1
chb15/seizure/chb15_28_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_596993.npy.gz,0
chb15/seizure/chb15_54_3_17153.npy.gz,1
chb15/nonseizure/chb15_06_435713.npy.gz,0
chb15/seizure/chb15_22_1_12801.npy.gz,1
chb15/seizure/chb15_40_2_14593.npy.gz,1
chb15/nonseizure/chb15_06_661505.npy.gz,0
chb15/nonseizure/chb15_10_28417.npy.gz,0
chb15/seizure/chb15_54_2_1921.npy.gz,1
chb15/seizure/chb15_46_1_25217.npy.gz,1
chb15/seizure/chb15_40_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_728577.npy.gz,0
chb15/nonseizure/chb15_06_827393.npy.gz,0
chb15/nonseizure/chb15_06_567553.npy.gz,0
chb15/nonseizure/chb15_06_829953.npy.gz,0
chb15/nonseizure/chb15_06_239361.npy.gz,0
chb15/nonseizure/chb15_06_450817.npy.gz,0
chb15/nonseizure/chb15_06_362497.npy.gz,0
chb15/nonseizure/chb15_06_606977.npy.gz,0
chb15/seizure/chb15_40_2_12289.npy.gz,1
chb15/seizure/chb15_54_2_33409.npy.gz,1
chb15/nonseizure/chb15_06_319489.npy.gz,0
chb15/nonseizure/chb15_06_868353.npy.gz,0
chb15/nonseizure/chb15_06_733697.npy.gz,0
chb15/nonseizure/chb15_06_434689.npy.gz,0
chb15/nonseizure/chb15_10_70913.npy.gz,0
chb15/nonseizure/chb15_10_109313.npy.gz,0
chb15/nonseizure/chb15_06_314369.npy.gz,0
chb15/seizure/chb15_62_1_14849.npy.gz,1
chb15/seizure/chb15_54_3_7169.npy.gz,1
chb15/nonseizure/chb15_06_307969.npy.gz,0
chb15/nonseizure/chb15_06_486401.npy.gz,0
chb15/seizure/chb15_54_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_710145.npy.gz,0
chb15/seizure/chb15_40_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_212737.npy.gz,0
chb15/seizure/chb15_49_1_23809.npy.gz,1
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/seizure/chb15_49_1_1281.npy.gz,1
chb15/seizure/chb15_06_1_29057.npy.gz,1
chb15/seizure/chb15_54_1_1281.npy.gz,1
chb15/nonseizure/chb15_10_49921.npy.gz,0
chb15/seizure/chb15_22_1_43905.npy.gz,1
chb15/seizure/chb15_40_3_9345.npy.gz,1
chb15/seizure/chb15_46_1_1281.npy.gz,1
chb15/seizure/chb15_54_2_30081.npy.gz,1
chb15/seizure/chb15_22_1_18305.npy.gz,1
chb15/nonseizure/chb15_06_493313.npy.gz,0
chb15/seizure/chb15_15_1_28545.npy.gz,1
chb15/nonseizure/chb15_06_687105.npy.gz,0
chb15/seizure/chb15_49_1_5121.npy.gz,1
chb15/seizure/chb15_40_2_14081.npy.gz,1
chb15/nonseizure/chb15_06_1537.npy.gz,0
chb15/nonseizure/chb15_06_6145.npy.gz,0
chb15/nonseizure/chb15_06_327169.npy.gz,0
chb15/nonseizure/chb15_06_229121.npy.gz,0
chb15/nonseizure/chb15_06_372993.npy.gz,0
chb15/nonseizure/chb15_06_587521.npy.gz,0
chb15/nonseizure/chb15_06_111617.npy.gz,0
chb15/seizure/chb15_46_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_107777.npy.gz,0
chb15/nonseizure/chb15_06_522753.npy.gz,0
chb15/nonseizure/chb15_06_588289.npy.gz,0
chb15/nonseizure/chb15_06_288257.npy.gz,0
chb15/seizure/chb15_54_2_21889.npy.gz,1
chb15/nonseizure/chb15_06_218369.npy.gz,0
chb15/nonseizure/chb15_06_593153.npy.gz,0
chb15/seizure/chb15_15_1_23169.npy.gz,1
chb15/seizure/chb15_31_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_353537.npy.gz,0
chb15/seizure/chb15_46_1_26113.npy.gz,1
chb15/nonseizure/chb15_06_572929.npy.gz,0
chb15/nonseizure/chb15_06_595201.npy.gz,0
chb15/seizure/chb15_20_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_87809.npy.gz,0
chb15/seizure/chb15_52_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_452353.npy.gz,0
chb15/seizure/chb15_06_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_104961.npy.gz,0
chb15/seizure/chb15_28_1_35585.npy.gz,1
chb15/seizure/chb15_10_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_632833.npy.gz,0
chb15/seizure/chb15_31_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_195073.npy.gz,0
chb15/seizure/chb15_49_1_14849.npy.gz,1
chb15/seizure/chb15_46_1_10497.npy.gz,1
chb15/seizure/chb15_54_4_1409.npy.gz,1
chb15/seizure/chb15_15_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_448513.npy.gz,0
chb15/seizure/chb15_62_1_24193.npy.gz,1
chb15/nonseizure/chb15_06_830977.npy.gz,0
chb15/nonseizure/chb15_06_158721.npy.gz,0
chb15/seizure/chb15_10_1_897.npy.gz,1
chb15/seizure/chb15_49_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_286465.npy.gz,0
chb15/nonseizure/chb15_06_28161.npy.gz,0
chb15/seizure/chb15_49_1_4865.npy.gz,1
chb15/seizure/chb15_40_2_11137.npy.gz,1
chb15/nonseizure/chb15_06_810497.npy.gz,0
chb15/seizure/chb15_40_2_8833.npy.gz,1
chb15/nonseizure/chb15_06_16385.npy.gz,0
chb15/nonseizure/chb15_06_165633.npy.gz,0
chb15/seizure/chb15_31_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_445953.npy.gz,0
chb15/nonseizure/chb15_10_80897.npy.gz,0
chb15/nonseizure/chb15_06_891649.npy.gz,0
chb15/seizure/chb15_54_2_41601.npy.gz,1
chb15/nonseizure/chb15_06_380417.npy.gz,0
chb15/nonseizure/chb15_06_433153.npy.gz,0
chb15/nonseizure/chb15_06_252417.npy.gz,0
chb15/nonseizure/chb15_06_369921.npy.gz,0
chb15/seizure/chb15_54_2_18049.npy.gz,1
chb15/seizure/chb15_54_3_14209.npy.gz,1
chb15/nonseizure/chb15_06_756481.npy.gz,0
chb15/nonseizure/chb15_06_365313.npy.gz,0
chb15/nonseizure/chb15_06_351745.npy.gz,0
chb15/seizure/chb15_46_1_8065.npy.gz,1
chb15/seizure/chb15_22_1_22145.npy.gz,1
chb15/seizure/chb15_20_1_3329.npy.gz,1
chb15/seizure/chb15_31_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_604161.npy.gz,0
chb15/nonseizure/chb15_10_125953.npy.gz,0
chb15/nonseizure/chb15_06_225025.npy.gz,0
chb15/seizure/chb15_54_2_41857.npy.gz,1
chb15/seizure/chb15_54_2_15489.npy.gz,1
chb15/seizure/chb15_54_3_10625.npy.gz,1
chb15/nonseizure/chb15_06_242177.npy.gz,0
chb15/nonseizure/chb15_06_819201.npy.gz,0
chb15/seizure/chb15_28_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_391425.npy.gz,0
chb15/nonseizure/chb15_06_741121.npy.gz,0
chb15/nonseizure/chb15_06_431105.npy.gz,0
chb15/seizure/chb15_28_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_107265.npy.gz,0
chb15/nonseizure/chb15_06_631297.npy.gz,0
chb15/seizure/chb15_31_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_703489.npy.gz,0
chb15/nonseizure/chb15_06_637697.npy.gz,0
chb15/nonseizure/chb15_06_335873.npy.gz,0
chb15/nonseizure/chb15_06_504833.npy.gz,0
chb15/nonseizure/chb15_06_36865.npy.gz,0
chb15/seizure/chb15_40_1_10625.npy.gz,1
chb15/seizure/chb15_15_1_39553.npy.gz,1
chb15/nonseizure/chb15_06_772097.npy.gz,0
chb15/seizure/chb15_40_2_14977.npy.gz,1
chb15/seizure/chb15_54_5_769.npy.gz,1
chb15/nonseizure/chb15_06_290305.npy.gz,0
chb15/seizure/chb15_28_1_27393.npy.gz,1
chb15/seizure/chb15_28_1_37121.npy.gz,1
chb15/nonseizure/chb15_10_38401.npy.gz,0
chb15/nonseizure/chb15_06_31233.npy.gz,0
chb15/seizure/chb15_28_1_22785.npy.gz,1
chb15/seizure/chb15_15_1_30209.npy.gz,1
chb15/seizure/chb15_62_1_11137.npy.gz,1
chb15/seizure/chb15_20_1_8577.npy.gz,1
chb15/seizure/chb15_46_1_13185.npy.gz,1
chb15/seizure/chb15_22_1_5377.npy.gz,1
chb15/seizure/chb15_46_1_25729.npy.gz,1
chb15/seizure/chb15_28_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_567041.npy.gz,0
chb15/nonseizure/chb15_06_283905.npy.gz,0
chb15/nonseizure/chb15_06_772353.npy.gz,0
chb15/nonseizure/chb15_06_822785.npy.gz,0
chb15/seizure/chb15_54_2_14721.npy.gz,1
chb15/nonseizure/chb15_06_909569.npy.gz,0
chb15/seizure/chb15_40_1_5505.npy.gz,1
chb15/seizure/chb15_52_1_9345.npy.gz,1
chb15/seizure/chb15_15_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_173569.npy.gz,0
chb15/nonseizure/chb15_06_659969.npy.gz,0
chb15/seizure/chb15_28_1_32385.npy.gz,1
chb15/seizure/chb15_15_1_4481.npy.gz,1
chb15/seizure/chb15_40_2_14337.npy.gz,1
chb15/seizure/chb15_22_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_217857.npy.gz,0
chb15/nonseizure/chb15_06_617729.npy.gz,0
chb15/seizure/chb15_15_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_732929.npy.gz,0
chb15/seizure/chb15_49_1_2433.npy.gz,1
chb15/seizure/chb15_31_1_30337.npy.gz,1
chb15/seizure/chb15_15_1_13057.npy.gz,1
chb15/seizure/chb15_54_3_5633.npy.gz,1
chb15/nonseizure/chb15_10_23809.npy.gz,0
chb15/seizure/chb15_52_1_2177.npy.gz,1
chb15/seizure/chb15_15_1_18049.npy.gz,1
chb15/seizure/chb15_31_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_485121.npy.gz,0
chb15/seizure/chb15_49_1_26881.npy.gz,1
chb15/seizure/chb15_46_1_10113.npy.gz,1
chb15/seizure/chb15_54_2_38913.npy.gz,1
chb15/seizure/chb15_46_1_13697.npy.gz,1
chb15/seizure/chb15_54_4_13825.npy.gz,1
chb15/seizure/chb15_22_1_18817.npy.gz,1
chb15/seizure/chb15_15_1_40065.npy.gz,1
chb15/seizure/chb15_52_1_14977.npy.gz,1
chb15/seizure/chb15_22_1_18049.npy.gz,1
chb15/seizure/chb15_40_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_788993.npy.gz,0
chb15/seizure/chb15_40_1_8833.npy.gz,1
chb15/seizure/chb15_31_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_227329.npy.gz,0
chb15/seizure/chb15_54_3_2945.npy.gz,1
chb15/nonseizure/chb15_10_71169.npy.gz,0
chb15/nonseizure/chb15_06_903425.npy.gz,0
chb15/nonseizure/chb15_06_908289.npy.gz,0
chb15/seizure/chb15_06_1_18305.npy.gz,1
chb15/seizure/chb15_15_1_5377.npy.gz,1
chb15/seizure/chb15_62_1_10113.npy.gz,1
chb15/nonseizure/chb15_06_110337.npy.gz,0
chb15/seizure/chb15_22_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_204801.npy.gz,0
chb15/seizure/chb15_31_1_27265.npy.gz,1
chb15/seizure/chb15_52_1_13185.npy.gz,1
chb15/seizure/chb15_49_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_557313.npy.gz,0
chb15/nonseizure/chb15_06_2561.npy.gz,0
chb15/seizure/chb15_40_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_247553.npy.gz,0
chb15/nonseizure/chb15_06_1793.npy.gz,0
chb15/seizure/chb15_22_1_7041.npy.gz,1
chb15/seizure/chb15_06_1_28929.npy.gz,1
chb15/seizure/chb15_54_2_15361.npy.gz,1
chb15/nonseizure/chb15_10_13313.npy.gz,0
chb15/nonseizure/chb15_06_826625.npy.gz,0
chb15/nonseizure/chb15_06_848641.npy.gz,0
chb15/nonseizure/chb15_06_376833.npy.gz,0
chb15/nonseizure/chb15_06_818177.npy.gz,0
chb15/seizure/chb15_17_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_191233.npy.gz,0
chb15/seizure/chb15_31_1_9729.npy.gz,1
chb15/nonseizure/chb15_10_121601.npy.gz,0
chb15/nonseizure/chb15_06_915457.npy.gz,0
chb15/seizure/chb15_49_1_6529.npy.gz,1
chb15/seizure/chb15_22_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_213249.npy.gz,0
chb15/seizure/chb15_46_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_507137.npy.gz,0
chb15/seizure/chb15_20_1_1921.npy.gz,1
