edf_dir,label
chb12/seizure/chb12_33_2_65.npy.gz,1
chb12/nonseizure/chb12_06_417281.npy.gz,0
chb12/nonseizure/chb12_06_145153.npy.gz,0
chb12/nonseizure/chb12_06_691457.npy.gz,0
chb12/nonseizure/chb12_06_900865.npy.gz,0
chb12/nonseizure/chb12_06_870145.npy.gz,0
chb12/nonseizure/chb12_06_898561.npy.gz,0
chb12/seizure/chb12_38_3_6017.npy.gz,1
chb12/nonseizure/chb12_06_902145.npy.gz,0
chb12/nonseizure/chb12_06_5377.npy.gz,0
chb12/seizure/chb12_10_2_6657.npy.gz,1
chb12/nonseizure/chb12_08_111873.npy.gz,0
chb12/seizure/chb12_08_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_220417.npy.gz,0
chb12/nonseizure/chb12_06_44545.npy.gz,0
chb12/seizure/chb12_38_5_4225.npy.gz,1
chb12/seizure/chb12_23_2_17985.npy.gz,1
chb12/nonseizure/chb12_06_687617.npy.gz,0
chb12/seizure/chb12_10_2_9409.npy.gz,1
chb12/nonseizure/chb12_06_405505.npy.gz,0
chb12/seizure/chb12_23_2_129.npy.gz,1
chb12/nonseizure/chb12_06_635649.npy.gz,0
chb12/seizure/chb12_42_1_8129.npy.gz,1
chb12/nonseizure/chb12_06_163841.npy.gz,0
chb12/nonseizure/chb12_06_682241.npy.gz,0
chb12/nonseizure/chb12_06_105985.npy.gz,0
chb12/seizure/chb12_11_1_6401.npy.gz,1
chb12/seizure/chb12_23_1_17089.npy.gz,1
chb12/nonseizure/chb12_06_190977.npy.gz,0
chb12/seizure/chb12_08_2_2497.npy.gz,1
chb12/nonseizure/chb12_08_40193.npy.gz,0
chb12/seizure/chb12_23_1_11841.npy.gz,1
chb12/seizure/chb12_38_1_3137.npy.gz,1
chb12/seizure/chb12_23_2_5953.npy.gz,1
chb12/seizure/chb12_23_2_19969.npy.gz,1
chb12/nonseizure/chb12_06_505089.npy.gz,0
chb12/nonseizure/chb12_06_670721.npy.gz,0
chb12/nonseizure/chb12_08_24833.npy.gz,0
chb12/nonseizure/chb12_06_601601.npy.gz,0
chb12/nonseizure/chb12_06_220161.npy.gz,0
chb12/nonseizure/chb12_06_228865.npy.gz,0
chb12/seizure/chb12_11_1_1089.npy.gz,1
chb12/seizure/chb12_38_4_5697.npy.gz,1
chb12/nonseizure/chb12_06_391681.npy.gz,0
chb12/seizure/chb12_09_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_652801.npy.gz,0
chb12/seizure/chb12_38_4_129.npy.gz,1
chb12/nonseizure/chb12_06_549121.npy.gz,0
chb12/seizure/chb12_08_4_4289.npy.gz,1
chb12/seizure/chb12_38_4_10369.npy.gz,1
chb12/nonseizure/chb12_06_288769.npy.gz,0
chb12/nonseizure/chb12_06_564993.npy.gz,0
chb12/nonseizure/chb12_06_425985.npy.gz,0
chb12/nonseizure/chb12_06_912385.npy.gz,0
chb12/nonseizure/chb12_08_90369.npy.gz,0
chb12/seizure/chb12_38_3_7169.npy.gz,1
chb12/seizure/chb12_38_5_1729.npy.gz,1
chb12/seizure/chb12_33_2_5505.npy.gz,1
chb12/seizure/chb12_09_2_3137.npy.gz,1
chb12/seizure/chb12_42_1_5953.npy.gz,1
chb12/seizure/chb12_08_4_6081.npy.gz,1
chb12/nonseizure/chb12_06_368641.npy.gz,0
chb12/nonseizure/chb12_06_692225.npy.gz,0
chb12/nonseizure/chb12_06_620033.npy.gz,0
chb12/seizure/chb12_23_2_19201.npy.gz,1
chb12/nonseizure/chb12_06_257025.npy.gz,0
chb12/seizure/chb12_42_2_6977.npy.gz,1
chb12/nonseizure/chb12_08_71681.npy.gz,0
chb12/nonseizure/chb12_06_786433.npy.gz,0
chb12/seizure/chb12_09_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_777217.npy.gz,0
chb12/seizure/chb12_38_3_7937.npy.gz,1
chb12/nonseizure/chb12_06_581377.npy.gz,0
chb12/nonseizure/chb12_06_582401.npy.gz,0
chb12/nonseizure/chb12_06_174081.npy.gz,0
chb12/seizure/chb12_42_4_2497.npy.gz,1
chb12/seizure/chb12_42_4_4033.npy.gz,1
chb12/nonseizure/chb12_06_629249.npy.gz,0
chb12/nonseizure/chb12_06_526849.npy.gz,0
chb12/seizure/chb12_23_2_3649.npy.gz,1
chb12/nonseizure/chb12_06_329985.npy.gz,0
chb12/nonseizure/chb12_06_269569.npy.gz,0
chb12/nonseizure/chb12_06_592129.npy.gz,0
chb12/nonseizure/chb12_06_392705.npy.gz,0
chb12/nonseizure/chb12_08_103169.npy.gz,0
chb12/nonseizure/chb12_06_323329.npy.gz,0
chb12/nonseizure/chb12_06_157441.npy.gz,0
chb12/seizure/chb12_23_2_23425.npy.gz,1
chb12/nonseizure/chb12_06_9729.npy.gz,0
chb12/nonseizure/chb12_06_447233.npy.gz,0
chb12/nonseizure/chb12_06_623617.npy.gz,0
chb12/seizure/chb12_10_1_4545.npy.gz,1
chb12/seizure/chb12_08_4_4161.npy.gz,1
chb12/nonseizure/chb12_06_147969.npy.gz,0
chb12/nonseizure/chb12_08_105217.npy.gz,0
chb12/nonseizure/chb12_06_918273.npy.gz,0
chb12/nonseizure/chb12_06_611585.npy.gz,0
chb12/nonseizure/chb12_06_492545.npy.gz,0
chb12/seizure/chb12_38_1_5313.npy.gz,1
chb12/seizure/chb12_42_1_1.npy.gz,1
chb12/seizure/chb12_38_3_5633.npy.gz,1
chb12/nonseizure/chb12_06_694273.npy.gz,0
chb12/nonseizure/chb12_06_236033.npy.gz,0
chb12/seizure/chb12_38_1_897.npy.gz,1
chb12/nonseizure/chb12_06_225793.npy.gz,0
chb12/nonseizure/chb12_08_90113.npy.gz,0
chb12/nonseizure/chb12_06_399105.npy.gz,0
chb12/seizure/chb12_23_2_21441.npy.gz,1
chb12/nonseizure/chb12_06_23041.npy.gz,0
chb12/seizure/chb12_08_4_2625.npy.gz,1
chb12/nonseizure/chb12_06_172545.npy.gz,0
chb12/nonseizure/chb12_06_737793.npy.gz,0
chb12/nonseizure/chb12_06_811521.npy.gz,0
chb12/nonseizure/chb12_06_118529.npy.gz,0
chb12/nonseizure/chb12_08_59905.npy.gz,0
chb12/seizure/chb12_08_4_1729.npy.gz,1
chb12/seizure/chb12_23_1_14529.npy.gz,1
chb12/nonseizure/chb12_06_217857.npy.gz,0
chb12/seizure/chb12_42_1_9345.npy.gz,1
chb12/nonseizure/chb12_06_83969.npy.gz,0
chb12/nonseizure/chb12_06_353025.npy.gz,0
chb12/nonseizure/chb12_06_328193.npy.gz,0
chb12/seizure/chb12_08_4_385.npy.gz,1
chb12/nonseizure/chb12_06_408065.npy.gz,0
chb12/seizure/chb12_08_3_2113.npy.gz,1
chb12/nonseizure/chb12_06_769.npy.gz,0
chb12/seizure/chb12_38_5_4289.npy.gz,1
chb12/nonseizure/chb12_06_47361.npy.gz,0
chb12/seizure/chb12_10_1_3265.npy.gz,1
chb12/nonseizure/chb12_06_75777.npy.gz,0
chb12/seizure/chb12_10_1_8001.npy.gz,1
chb12/seizure/chb12_23_2_16513.npy.gz,1
chb12/nonseizure/chb12_08_90881.npy.gz,0
chb12/seizure/chb12_08_3_1281.npy.gz,1
chb12/nonseizure/chb12_06_514561.npy.gz,0
chb12/seizure/chb12_42_4_2433.npy.gz,1
chb12/nonseizure/chb12_06_101377.npy.gz,0
chb12/nonseizure/chb12_06_846849.npy.gz,0
chb12/nonseizure/chb12_08_4609.npy.gz,0
chb12/seizure/chb12_42_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_155137.npy.gz,0
chb12/seizure/chb12_23_2_20097.npy.gz,1
chb12/nonseizure/chb12_08_1281.npy.gz,0
chb12/seizure/chb12_08_2_3201.npy.gz,1
chb12/seizure/chb12_23_1_14593.npy.gz,1
chb12/seizure/chb12_10_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_873473.npy.gz,0
chb12/nonseizure/chb12_06_654337.npy.gz,0
chb12/nonseizure/chb12_06_520705.npy.gz,0
chb12/nonseizure/chb12_06_4097.npy.gz,0
chb12/seizure/chb12_09_2_3969.npy.gz,1
chb12/seizure/chb12_09_1_5633.npy.gz,1
chb12/nonseizure/chb12_08_104961.npy.gz,0
chb12/seizure/chb12_38_1_5569.npy.gz,1
chb12/seizure/chb12_06_2_1089.npy.gz,1
chb12/seizure/chb12_10_2_7041.npy.gz,1
chb12/seizure/chb12_42_3_6721.npy.gz,1
chb12/seizure/chb12_33_2_2497.npy.gz,1
chb12/nonseizure/chb12_08_10753.npy.gz,0
chb12/seizure/chb12_42_1_5889.npy.gz,1
chb12/seizure/chb12_08_4_5505.npy.gz,1
chb12/seizure/chb12_10_2_9473.npy.gz,1
chb12/seizure/chb12_33_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_152577.npy.gz,0
chb12/nonseizure/chb12_06_637441.npy.gz,0
chb12/seizure/chb12_38_3_5377.npy.gz,1
chb12/seizure/chb12_23_3_1409.npy.gz,1
chb12/seizure/chb12_11_1_1537.npy.gz,1
chb12/seizure/chb12_06_1_15233.npy.gz,1
chb12/nonseizure/chb12_08_94209.npy.gz,0
chb12/nonseizure/chb12_06_861185.npy.gz,0
chb12/nonseizure/chb12_06_890113.npy.gz,0
chb12/nonseizure/chb12_06_700161.npy.gz,0
chb12/nonseizure/chb12_08_51457.npy.gz,0
chb12/seizure/chb12_38_3_3265.npy.gz,1
chb12/seizure/chb12_36_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_615681.npy.gz,0
chb12/nonseizure/chb12_06_173057.npy.gz,0
chb12/seizure/chb12_38_4_7425.npy.gz,1
chb12/seizure/chb12_23_1_12225.npy.gz,1
chb12/seizure/chb12_06_1_13633.npy.gz,1
chb12/seizure/chb12_42_4_3009.npy.gz,1
chb12/nonseizure/chb12_06_835073.npy.gz,0
chb12/nonseizure/chb12_06_417793.npy.gz,0
chb12/nonseizure/chb12_06_11265.npy.gz,0
chb12/nonseizure/chb12_08_79617.npy.gz,0
chb12/seizure/chb12_38_2_2241.npy.gz,1
chb12/nonseizure/chb12_06_896769.npy.gz,0
chb12/nonseizure/chb12_06_883713.npy.gz,0
chb12/nonseizure/chb12_06_683777.npy.gz,0
chb12/nonseizure/chb12_06_657921.npy.gz,0
chb12/nonseizure/chb12_08_111361.npy.gz,0
chb12/seizure/chb12_42_3_4289.npy.gz,1
chb12/seizure/chb12_10_1_5953.npy.gz,1
chb12/seizure/chb12_09_1_3841.npy.gz,1
chb12/seizure/chb12_06_1_13825.npy.gz,1
chb12/seizure/chb12_42_4_1601.npy.gz,1
chb12/nonseizure/chb12_06_279553.npy.gz,0
chb12/nonseizure/chb12_06_664065.npy.gz,0
chb12/seizure/chb12_23_1_14657.npy.gz,1
chb12/seizure/chb12_42_2_5377.npy.gz,1
chb12/seizure/chb12_33_2_3905.npy.gz,1
chb12/seizure/chb12_11_1_8129.npy.gz,1
chb12/seizure/chb12_23_1_15489.npy.gz,1
chb12/nonseizure/chb12_06_545793.npy.gz,0
chb12/seizure/chb12_23_1_12929.npy.gz,1
chb12/seizure/chb12_10_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_351489.npy.gz,0
chb12/seizure/chb12_06_1_13441.npy.gz,1
chb12/seizure/chb12_38_3_1665.npy.gz,1
chb12/nonseizure/chb12_08_55553.npy.gz,0
chb12/nonseizure/chb12_06_184577.npy.gz,0
chb12/nonseizure/chb12_06_708865.npy.gz,0
chb12/nonseizure/chb12_06_185601.npy.gz,0
chb12/seizure/chb12_33_1_4865.npy.gz,1
chb12/seizure/chb12_09_2_4481.npy.gz,1
chb12/seizure/chb12_23_3_8449.npy.gz,1
chb12/seizure/chb12_23_2_19905.npy.gz,1
chb12/seizure/chb12_08_3_4801.npy.gz,1
chb12/seizure/chb12_42_5_2241.npy.gz,1
chb12/nonseizure/chb12_08_30465.npy.gz,0
chb12/seizure/chb12_38_4_2177.npy.gz,1
chb12/seizure/chb12_38_5_7105.npy.gz,1
chb12/nonseizure/chb12_06_391937.npy.gz,0
chb12/nonseizure/chb12_06_166145.npy.gz,0
chb12/nonseizure/chb12_06_302593.npy.gz,0
chb12/seizure/chb12_08_2_2753.npy.gz,1
chb12/seizure/chb12_06_2_4033.npy.gz,1
chb12/seizure/chb12_23_2_23041.npy.gz,1
chb12/nonseizure/chb12_06_794369.npy.gz,0
chb12/seizure/chb12_38_3_7361.npy.gz,1
chb12/seizure/chb12_38_2_4737.npy.gz,1
chb12/seizure/chb12_23_1_13761.npy.gz,1
chb12/seizure/chb12_42_4_5249.npy.gz,1
chb12/nonseizure/chb12_06_889345.npy.gz,0
chb12/nonseizure/chb12_06_165121.npy.gz,0
chb12/seizure/chb12_38_2_1473.npy.gz,1
chb12/seizure/chb12_06_2_5313.npy.gz,1
chb12/seizure/chb12_09_2_2625.npy.gz,1
chb12/seizure/chb12_42_1_5057.npy.gz,1
chb12/seizure/chb12_08_2_961.npy.gz,1
chb12/nonseizure/chb12_06_732417.npy.gz,0
chb12/seizure/chb12_23_2_11713.npy.gz,1
chb12/seizure/chb12_38_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_348673.npy.gz,0
chb12/seizure/chb12_10_2_8577.npy.gz,1
chb12/seizure/chb12_23_2_10241.npy.gz,1
chb12/seizure/chb12_36_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_450561.npy.gz,0
chb12/seizure/chb12_23_2_10625.npy.gz,1
chb12/seizure/chb12_10_1_3713.npy.gz,1
chb12/seizure/chb12_10_1_6593.npy.gz,1
chb12/nonseizure/chb12_08_91905.npy.gz,0
chb12/nonseizure/chb12_06_659457.npy.gz,0
chb12/nonseizure/chb12_06_283137.npy.gz,0
chb12/seizure/chb12_11_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_12289.npy.gz,0
chb12/nonseizure/chb12_06_775937.npy.gz,0
chb12/seizure/chb12_23_1_3841.npy.gz,1
chb12/seizure/chb12_06_2_7361.npy.gz,1
chb12/seizure/chb12_10_2_11329.npy.gz,1
chb12/seizure/chb12_23_3_9025.npy.gz,1
chb12/seizure/chb12_38_2_3137.npy.gz,1
chb12/seizure/chb12_38_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_890625.npy.gz,0
chb12/nonseizure/chb12_06_872193.npy.gz,0
chb12/seizure/chb12_09_1_2881.npy.gz,1
chb12/seizure/chb12_23_2_21313.npy.gz,1
chb12/nonseizure/chb12_08_37889.npy.gz,0
chb12/seizure/chb12_08_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_354305.npy.gz,0
chb12/seizure/chb12_38_3_641.npy.gz,1
chb12/nonseizure/chb12_06_117249.npy.gz,0
chb12/nonseizure/chb12_06_26369.npy.gz,0
chb12/seizure/chb12_09_2_6849.npy.gz,1
chb12/seizure/chb12_09_1_5825.npy.gz,1
chb12/seizure/chb12_38_4_11457.npy.gz,1
chb12/seizure/chb12_10_1_5569.npy.gz,1
chb12/nonseizure/chb12_06_613633.npy.gz,0
chb12/nonseizure/chb12_06_551937.npy.gz,0
chb12/seizure/chb12_38_4_7553.npy.gz,1
chb12/nonseizure/chb12_08_38401.npy.gz,0
chb12/nonseizure/chb12_06_898817.npy.gz,0
chb12/nonseizure/chb12_06_555265.npy.gz,0
chb12/nonseizure/chb12_06_757761.npy.gz,0
chb12/seizure/chb12_23_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_402433.npy.gz,0
chb12/nonseizure/chb12_06_45825.npy.gz,0
chb12/seizure/chb12_23_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_200449.npy.gz,0
chb12/nonseizure/chb12_06_916993.npy.gz,0
chb12/nonseizure/chb12_06_697089.npy.gz,0
chb12/seizure/chb12_38_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_867841.npy.gz,0
chb12/seizure/chb12_23_2_8833.npy.gz,1
chb12/nonseizure/chb12_08_20993.npy.gz,0
chb12/seizure/chb12_23_3_7361.npy.gz,1
chb12/nonseizure/chb12_06_627457.npy.gz,0
chb12/seizure/chb12_42_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_608769.npy.gz,0
chb12/nonseizure/chb12_06_891137.npy.gz,0
chb12/nonseizure/chb12_06_322817.npy.gz,0
chb12/seizure/chb12_23_1_4353.npy.gz,1
chb12/seizure/chb12_38_5_9665.npy.gz,1
chb12/seizure/chb12_38_3_10497.npy.gz,1
chb12/nonseizure/chb12_06_822529.npy.gz,0
chb12/nonseizure/chb12_06_665857.npy.gz,0
chb12/seizure/chb12_33_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_254977.npy.gz,0
chb12/seizure/chb12_38_4_65.npy.gz,1
chb12/nonseizure/chb12_06_51201.npy.gz,0
chb12/nonseizure/chb12_06_575233.npy.gz,0
chb12/seizure/chb12_33_2_257.npy.gz,1
chb12/seizure/chb12_38_4_6785.npy.gz,1
chb12/seizure/chb12_23_2_8257.npy.gz,1
chb12/seizure/chb12_36_1_513.npy.gz,1
chb12/nonseizure/chb12_06_388353.npy.gz,0
chb12/seizure/chb12_09_2_4737.npy.gz,1
chb12/seizure/chb12_42_2_769.npy.gz,1
chb12/seizure/chb12_23_1_6465.npy.gz,1
chb12/seizure/chb12_23_1_19073.npy.gz,1
chb12/nonseizure/chb12_06_352257.npy.gz,0
chb12/seizure/chb12_09_1_1.npy.gz,1
chb12/seizure/chb12_10_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_888577.npy.gz,0
chb12/seizure/chb12_09_1_8001.npy.gz,1
chb12/seizure/chb12_38_5_6849.npy.gz,1
chb12/nonseizure/chb12_08_65025.npy.gz,0
chb12/seizure/chb12_10_1_6337.npy.gz,1
chb12/nonseizure/chb12_06_543233.npy.gz,0
chb12/seizure/chb12_42_3_1601.npy.gz,1
chb12/nonseizure/chb12_06_609793.npy.gz,0
chb12/seizure/chb12_10_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_154369.npy.gz,0
chb12/nonseizure/chb12_06_502017.npy.gz,0
chb12/seizure/chb12_23_1_9857.npy.gz,1
chb12/seizure/chb12_36_1_5697.npy.gz,1
chb12/seizure/chb12_06_2_257.npy.gz,1
chb12/nonseizure/chb12_06_675073.npy.gz,0
chb12/seizure/chb12_23_1_9345.npy.gz,1
chb12/seizure/chb12_42_1_9281.npy.gz,1
chb12/nonseizure/chb12_06_748033.npy.gz,0
chb12/nonseizure/chb12_06_636673.npy.gz,0
chb12/seizure/chb12_10_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_827905.npy.gz,0
chb12/seizure/chb12_06_1_11073.npy.gz,1
chb12/nonseizure/chb12_06_699137.npy.gz,0
chb12/seizure/chb12_23_1_18241.npy.gz,1
chb12/nonseizure/chb12_06_165377.npy.gz,0
chb12/seizure/chb12_08_1_1217.npy.gz,1
chb12/nonseizure/chb12_06_569345.npy.gz,0
chb12/nonseizure/chb12_08_64513.npy.gz,0
chb12/seizure/chb12_10_2_3329.npy.gz,1
chb12/seizure/chb12_06_1_9153.npy.gz,1
chb12/seizure/chb12_23_2_13825.npy.gz,1
chb12/seizure/chb12_36_1_2049.npy.gz,1
chb12/seizure/chb12_38_4_5633.npy.gz,1
chb12/seizure/chb12_38_4_12737.npy.gz,1
chb12/seizure/chb12_23_2_20929.npy.gz,1
chb12/nonseizure/chb12_06_331777.npy.gz,0
chb12/nonseizure/chb12_06_17153.npy.gz,0
chb12/seizure/chb12_10_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_113153.npy.gz,0
chb12/seizure/chb12_42_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_367873.npy.gz,0
chb12/nonseizure/chb12_06_366337.npy.gz,0
chb12/seizure/chb12_33_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_12801.npy.gz,0
chb12/seizure/chb12_06_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_223233.npy.gz,0
chb12/nonseizure/chb12_06_863745.npy.gz,0
chb12/nonseizure/chb12_06_218113.npy.gz,0
chb12/nonseizure/chb12_06_850433.npy.gz,0
chb12/seizure/chb12_38_5_1985.npy.gz,1
chb12/seizure/chb12_38_4_4097.npy.gz,1
chb12/seizure/chb12_06_1_9985.npy.gz,1
chb12/seizure/chb12_09_2_3393.npy.gz,1
chb12/seizure/chb12_38_5_5633.npy.gz,1
chb12/seizure/chb12_38_5_3137.npy.gz,1
chb12/nonseizure/chb12_06_330753.npy.gz,0
chb12/seizure/chb12_10_1_5761.npy.gz,1
chb12/seizure/chb12_11_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_834305.npy.gz,0
chb12/seizure/chb12_23_2_17537.npy.gz,1
chb12/nonseizure/chb12_06_460801.npy.gz,0
chb12/seizure/chb12_42_4_129.npy.gz,1
chb12/seizure/chb12_23_1_13505.npy.gz,1
chb12/nonseizure/chb12_06_140033.npy.gz,0
chb12/nonseizure/chb12_06_847617.npy.gz,0
chb12/nonseizure/chb12_06_104961.npy.gz,0
chb12/seizure/chb12_33_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_225537.npy.gz,0
chb12/seizure/chb12_38_3_4737.npy.gz,1
chb12/nonseizure/chb12_06_349185.npy.gz,0
chb12/nonseizure/chb12_06_419841.npy.gz,0
chb12/seizure/chb12_06_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_330241.npy.gz,0
chb12/nonseizure/chb12_06_90625.npy.gz,0
chb12/seizure/chb12_23_3_4033.npy.gz,1
chb12/nonseizure/chb12_06_62977.npy.gz,0
chb12/seizure/chb12_42_1_9921.npy.gz,1
chb12/nonseizure/chb12_06_366849.npy.gz,0
chb12/seizure/chb12_10_2_8385.npy.gz,1
chb12/nonseizure/chb12_06_908033.npy.gz,0
chb12/nonseizure/chb12_06_611841.npy.gz,0
chb12/nonseizure/chb12_06_548353.npy.gz,0
chb12/seizure/chb12_38_3_9857.npy.gz,1
chb12/nonseizure/chb12_06_763393.npy.gz,0
chb12/seizure/chb12_42_4_5761.npy.gz,1
chb12/nonseizure/chb12_06_676097.npy.gz,0
chb12/seizure/chb12_23_2_1665.npy.gz,1
chb12/seizure/chb12_42_5_5825.npy.gz,1
chb12/nonseizure/chb12_06_131329.npy.gz,0
chb12/seizure/chb12_33_1_1729.npy.gz,1
chb12/seizure/chb12_11_1_2561.npy.gz,1
chb12/seizure/chb12_23_1_4545.npy.gz,1
chb12/seizure/chb12_23_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_919297.npy.gz,0
chb12/nonseizure/chb12_06_229121.npy.gz,0
chb12/seizure/chb12_23_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_519425.npy.gz,0
chb12/nonseizure/chb12_08_60417.npy.gz,0
chb12/seizure/chb12_08_4_3585.npy.gz,1
chb12/seizure/chb12_33_1_2433.npy.gz,1
chb12/seizure/chb12_42_4_3905.npy.gz,1
chb12/nonseizure/chb12_06_313601.npy.gz,0
chb12/nonseizure/chb12_06_44033.npy.gz,0
chb12/seizure/chb12_08_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_71937.npy.gz,0
chb12/seizure/chb12_09_1_1089.npy.gz,1
chb12/nonseizure/chb12_06_701441.npy.gz,0
chb12/seizure/chb12_42_1_10497.npy.gz,1
chb12/seizure/chb12_42_2_1.npy.gz,1
chb12/nonseizure/chb12_06_108545.npy.gz,0
chb12/seizure/chb12_10_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_254721.npy.gz,0
chb12/nonseizure/chb12_08_85505.npy.gz,0
chb12/nonseizure/chb12_06_776705.npy.gz,0
chb12/nonseizure/chb12_06_211713.npy.gz,0
chb12/nonseizure/chb12_06_826625.npy.gz,0
chb12/nonseizure/chb12_08_61185.npy.gz,0
chb12/nonseizure/chb12_06_72449.npy.gz,0
chb12/nonseizure/chb12_06_213761.npy.gz,0
chb12/seizure/chb12_38_5_8513.npy.gz,1
chb12/seizure/chb12_10_1_1.npy.gz,1
chb12/seizure/chb12_06_1_4993.npy.gz,1
chb12/seizure/chb12_10_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_691969.npy.gz,0
chb12/nonseizure/chb12_06_866049.npy.gz,0
chb12/nonseizure/chb12_06_136705.npy.gz,0
chb12/seizure/chb12_38_3_1537.npy.gz,1
chb12/seizure/chb12_06_1_705.npy.gz,1
chb12/nonseizure/chb12_06_154113.npy.gz,0
chb12/nonseizure/chb12_06_120833.npy.gz,0
chb12/seizure/chb12_23_2_1857.npy.gz,1
chb12/seizure/chb12_38_1_3841.npy.gz,1
chb12/seizure/chb12_42_5_3393.npy.gz,1
chb12/seizure/chb12_38_4_13953.npy.gz,1
chb12/seizure/chb12_23_2_22017.npy.gz,1
chb12/nonseizure/chb12_06_294657.npy.gz,0
chb12/seizure/chb12_38_1_513.npy.gz,1
chb12/nonseizure/chb12_06_569601.npy.gz,0
chb12/seizure/chb12_38_4_9153.npy.gz,1
chb12/nonseizure/chb12_06_811777.npy.gz,0
chb12/seizure/chb12_08_2_833.npy.gz,1
chb12/nonseizure/chb12_06_126721.npy.gz,0
chb12/nonseizure/chb12_06_717057.npy.gz,0
chb12/nonseizure/chb12_06_599041.npy.gz,0
chb12/seizure/chb12_23_3_5441.npy.gz,1
chb12/seizure/chb12_23_2_17921.npy.gz,1
chb12/nonseizure/chb12_06_281345.npy.gz,0
chb12/seizure/chb12_33_2_5313.npy.gz,1
chb12/seizure/chb12_09_1_8065.npy.gz,1
chb12/seizure/chb12_38_5_9025.npy.gz,1
chb12/seizure/chb12_06_1_10049.npy.gz,1
chb12/seizure/chb12_42_4_1985.npy.gz,1
chb12/seizure/chb12_10_1_6849.npy.gz,1
chb12/seizure/chb12_42_4_1089.npy.gz,1
chb12/nonseizure/chb12_06_201985.npy.gz,0
chb12/seizure/chb12_06_1_10305.npy.gz,1
