edf_dir,label
chb12/seizure/chb12_38_5_3777.npy.gz,1
chb12/seizure/chb12_08_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_255489.npy.gz,0
chb12/seizure/chb12_42_2_5761.npy.gz,1
chb12/seizure/chb12_09_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_35841.npy.gz,0
chb12/seizure/chb12_09_2_3905.npy.gz,1
chb12/seizure/chb12_08_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_605953.npy.gz,0
chb12/seizure/chb12_10_2_8193.npy.gz,1
chb12/nonseizure/chb12_06_371713.npy.gz,0
chb12/seizure/chb12_36_1_5569.npy.gz,1
chb12/nonseizure/chb12_08_98305.npy.gz,0
chb12/nonseizure/chb12_08_33025.npy.gz,0
chb12/nonseizure/chb12_06_205569.npy.gz,0
chb12/nonseizure/chb12_06_721665.npy.gz,0
chb12/nonseizure/chb12_06_557313.npy.gz,0
chb12/seizure/chb12_42_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_190209.npy.gz,0
chb12/seizure/chb12_10_2_4801.npy.gz,1
chb12/nonseizure/chb12_06_48641.npy.gz,0
chb12/seizure/chb12_42_3_5697.npy.gz,1
chb12/nonseizure/chb12_06_464897.npy.gz,0
chb12/nonseizure/chb12_06_752641.npy.gz,0
chb12/seizure/chb12_23_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_816385.npy.gz,0
chb12/seizure/chb12_06_1_15105.npy.gz,1
chb12/nonseizure/chb12_06_357377.npy.gz,0
chb12/seizure/chb12_38_4_5249.npy.gz,1
chb12/nonseizure/chb12_06_495105.npy.gz,0
chb12/seizure/chb12_23_2_11329.npy.gz,1
chb12/nonseizure/chb12_06_864001.npy.gz,0
chb12/nonseizure/chb12_06_470529.npy.gz,0
chb12/seizure/chb12_38_1_4289.npy.gz,1
chb12/seizure/chb12_06_2_5697.npy.gz,1
chb12/seizure/chb12_06_1_7681.npy.gz,1
chb12/seizure/chb12_23_2_21953.npy.gz,1
chb12/seizure/chb12_10_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_77057.npy.gz,0
chb12/nonseizure/chb12_08_38657.npy.gz,0
chb12/nonseizure/chb12_06_400641.npy.gz,0
chb12/nonseizure/chb12_06_630273.npy.gz,0
chb12/nonseizure/chb12_06_731137.npy.gz,0
chb12/nonseizure/chb12_06_196353.npy.gz,0
chb12/nonseizure/chb12_06_898305.npy.gz,0
chb12/seizure/chb12_38_5_3713.npy.gz,1
chb12/nonseizure/chb12_08_38145.npy.gz,0
chb12/seizure/chb12_06_1_641.npy.gz,1
chb12/seizure/chb12_23_1_9217.npy.gz,1
chb12/seizure/chb12_42_5_385.npy.gz,1
chb12/nonseizure/chb12_06_5889.npy.gz,0
chb12/nonseizure/chb12_06_528385.npy.gz,0
chb12/seizure/chb12_23_3_4993.npy.gz,1
chb12/seizure/chb12_08_4_3841.npy.gz,1
chb12/seizure/chb12_38_4_9089.npy.gz,1
chb12/nonseizure/chb12_06_711681.npy.gz,0
chb12/nonseizure/chb12_06_162049.npy.gz,0
chb12/nonseizure/chb12_06_256001.npy.gz,0
chb12/seizure/chb12_10_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_886529.npy.gz,0
chb12/seizure/chb12_08_3_385.npy.gz,1
chb12/seizure/chb12_38_4_8961.npy.gz,1
chb12/nonseizure/chb12_06_786177.npy.gz,0
chb12/seizure/chb12_42_3_2113.npy.gz,1
chb12/seizure/chb12_10_2_385.npy.gz,1
chb12/seizure/chb12_38_3_7105.npy.gz,1
chb12/seizure/chb12_38_5_8129.npy.gz,1
chb12/seizure/chb12_36_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_841473.npy.gz,0
chb12/nonseizure/chb12_06_455169.npy.gz,0
chb12/seizure/chb12_38_1_5953.npy.gz,1
chb12/nonseizure/chb12_06_227073.npy.gz,0
chb12/seizure/chb12_23_2_193.npy.gz,1
chb12/nonseizure/chb12_06_304385.npy.gz,0
chb12/seizure/chb12_23_1_13633.npy.gz,1
chb12/seizure/chb12_06_1_3137.npy.gz,1
chb12/seizure/chb12_38_5_11201.npy.gz,1
chb12/nonseizure/chb12_08_92417.npy.gz,0
chb12/nonseizure/chb12_06_219137.npy.gz,0
chb12/seizure/chb12_42_3_3457.npy.gz,1
chb12/seizure/chb12_23_2_897.npy.gz,1
chb12/nonseizure/chb12_06_725761.npy.gz,0
chb12/seizure/chb12_42_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_33025.npy.gz,0
chb12/nonseizure/chb12_06_823041.npy.gz,0
chb12/nonseizure/chb12_06_248065.npy.gz,0
chb12/nonseizure/chb12_06_193537.npy.gz,0
chb12/seizure/chb12_23_1_8641.npy.gz,1
chb12/seizure/chb12_42_1_11073.npy.gz,1
chb12/nonseizure/chb12_06_337665.npy.gz,0
chb12/seizure/chb12_38_3_4545.npy.gz,1
chb12/nonseizure/chb12_06_249345.npy.gz,0
chb12/nonseizure/chb12_06_687361.npy.gz,0
chb12/nonseizure/chb12_06_348929.npy.gz,0
chb12/seizure/chb12_38_4_7489.npy.gz,1
chb12/nonseizure/chb12_06_630529.npy.gz,0
chb12/nonseizure/chb12_08_29441.npy.gz,0
chb12/nonseizure/chb12_06_187649.npy.gz,0
chb12/nonseizure/chb12_08_54785.npy.gz,0
chb12/nonseizure/chb12_06_223745.npy.gz,0
chb12/seizure/chb12_06_1_5121.npy.gz,1
chb12/seizure/chb12_42_1_6657.npy.gz,1
chb12/seizure/chb12_42_4_4161.npy.gz,1
chb12/nonseizure/chb12_06_726529.npy.gz,0
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/seizure/chb12_23_1_9985.npy.gz,1
chb12/seizure/chb12_38_4_8641.npy.gz,1
chb12/nonseizure/chb12_06_490241.npy.gz,0
chb12/seizure/chb12_42_3_1281.npy.gz,1
chb12/seizure/chb12_42_1_3777.npy.gz,1
chb12/seizure/chb12_09_2_1537.npy.gz,1
chb12/seizure/chb12_23_2_21889.npy.gz,1
chb12/seizure/chb12_08_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_369409.npy.gz,0
chb12/seizure/chb12_42_4_1729.npy.gz,1
chb12/seizure/chb12_08_3_1345.npy.gz,1
chb12/nonseizure/chb12_06_8449.npy.gz,0
chb12/nonseizure/chb12_08_71425.npy.gz,0
chb12/seizure/chb12_38_4_13697.npy.gz,1
chb12/nonseizure/chb12_08_70401.npy.gz,0
chb12/seizure/chb12_08_1_2753.npy.gz,1
chb12/nonseizure/chb12_06_581633.npy.gz,0
chb12/seizure/chb12_36_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_907265.npy.gz,0
chb12/nonseizure/chb12_06_485121.npy.gz,0
chb12/seizure/chb12_23_3_4417.npy.gz,1
chb12/seizure/chb12_11_1_1985.npy.gz,1
chb12/seizure/chb12_06_1_5697.npy.gz,1
chb12/seizure/chb12_42_1_2753.npy.gz,1
chb12/seizure/chb12_08_2_4097.npy.gz,1
chb12/nonseizure/chb12_08_56065.npy.gz,0
chb12/seizure/chb12_08_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_54785.npy.gz,0
chb12/nonseizure/chb12_06_346625.npy.gz,0
chb12/nonseizure/chb12_06_312065.npy.gz,0
chb12/seizure/chb12_38_1_129.npy.gz,1
chb12/nonseizure/chb12_06_609537.npy.gz,0
chb12/nonseizure/chb12_06_229889.npy.gz,0
chb12/seizure/chb12_23_1_8385.npy.gz,1
chb12/seizure/chb12_36_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_791553.npy.gz,0
chb12/seizure/chb12_42_3_6849.npy.gz,1
chb12/seizure/chb12_38_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_305921.npy.gz,0
chb12/nonseizure/chb12_06_444929.npy.gz,0
chb12/seizure/chb12_33_2_1025.npy.gz,1
chb12/seizure/chb12_06_2_1729.npy.gz,1
chb12/nonseizure/chb12_06_792833.npy.gz,0
chb12/seizure/chb12_42_1_10753.npy.gz,1
chb12/seizure/chb12_33_1_1217.npy.gz,1
chb12/nonseizure/chb12_08_2817.npy.gz,0
chb12/nonseizure/chb12_06_526593.npy.gz,0
chb12/nonseizure/chb12_06_649217.npy.gz,0
chb12/seizure/chb12_11_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_335873.npy.gz,0
chb12/seizure/chb12_42_4_4801.npy.gz,1
chb12/seizure/chb12_06_1_4353.npy.gz,1
chb12/seizure/chb12_38_5_3457.npy.gz,1
chb12/nonseizure/chb12_06_385793.npy.gz,0
chb12/seizure/chb12_42_4_3585.npy.gz,1
chb12/nonseizure/chb12_06_315905.npy.gz,0
chb12/nonseizure/chb12_06_482817.npy.gz,0
chb12/nonseizure/chb12_06_398081.npy.gz,0
chb12/seizure/chb12_10_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_91393.npy.gz,0
chb12/seizure/chb12_10_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_358145.npy.gz,0
chb12/nonseizure/chb12_06_359169.npy.gz,0
chb12/nonseizure/chb12_06_702977.npy.gz,0
chb12/nonseizure/chb12_06_903681.npy.gz,0
chb12/nonseizure/chb12_06_246529.npy.gz,0
chb12/seizure/chb12_23_1_15041.npy.gz,1
chb12/nonseizure/chb12_06_51969.npy.gz,0
chb12/seizure/chb12_09_2_6785.npy.gz,1
chb12/seizure/chb12_42_1_11329.npy.gz,1
chb12/seizure/chb12_08_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_202497.npy.gz,0
chb12/seizure/chb12_06_1_3777.npy.gz,1
chb12/seizure/chb12_38_5_9281.npy.gz,1
chb12/seizure/chb12_06_2_3329.npy.gz,1
chb12/seizure/chb12_06_1_10881.npy.gz,1
chb12/seizure/chb12_33_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_657409.npy.gz,0
chb12/nonseizure/chb12_06_290561.npy.gz,0
chb12/seizure/chb12_42_1_4289.npy.gz,1
chb12/seizure/chb12_42_1_10433.npy.gz,1
chb12/nonseizure/chb12_06_786945.npy.gz,0
chb12/seizure/chb12_23_3_6721.npy.gz,1
chb12/seizure/chb12_38_2_4993.npy.gz,1
chb12/seizure/chb12_06_2_6401.npy.gz,1
chb12/seizure/chb12_42_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_117505.npy.gz,0
chb12/seizure/chb12_08_4_1281.npy.gz,1
chb12/nonseizure/chb12_06_360449.npy.gz,0
chb12/seizure/chb12_23_2_11457.npy.gz,1
chb12/seizure/chb12_09_1_7745.npy.gz,1
chb12/nonseizure/chb12_06_157697.npy.gz,0
chb12/nonseizure/chb12_06_662529.npy.gz,0
chb12/seizure/chb12_09_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_32257.npy.gz,0
chb12/seizure/chb12_09_2_7553.npy.gz,1
chb12/nonseizure/chb12_06_739073.npy.gz,0
chb12/seizure/chb12_23_1_8513.npy.gz,1
chb12/nonseizure/chb12_06_800001.npy.gz,0
chb12/nonseizure/chb12_08_32001.npy.gz,0
chb12/seizure/chb12_42_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_88321.npy.gz,0
chb12/seizure/chb12_23_1_2113.npy.gz,1
chb12/nonseizure/chb12_06_358657.npy.gz,0
chb12/seizure/chb12_23_2_6465.npy.gz,1
chb12/seizure/chb12_09_1_2369.npy.gz,1
chb12/nonseizure/chb12_08_2561.npy.gz,0
chb12/nonseizure/chb12_06_593665.npy.gz,0
chb12/nonseizure/chb12_06_692481.npy.gz,0
chb12/seizure/chb12_08_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_392449.npy.gz,0
chb12/nonseizure/chb12_06_156161.npy.gz,0
chb12/seizure/chb12_08_2_4993.npy.gz,1
chb12/seizure/chb12_38_4_10561.npy.gz,1
chb12/seizure/chb12_23_1_5825.npy.gz,1
chb12/seizure/chb12_23_2_5441.npy.gz,1
chb12/nonseizure/chb12_06_327425.npy.gz,0
chb12/nonseizure/chb12_06_366081.npy.gz,0
chb12/seizure/chb12_08_4_1985.npy.gz,1
chb12/nonseizure/chb12_06_586241.npy.gz,0
chb12/seizure/chb12_23_1_19777.npy.gz,1
chb12/nonseizure/chb12_06_199937.npy.gz,0
chb12/nonseizure/chb12_06_161537.npy.gz,0
chb12/seizure/chb12_23_3_6209.npy.gz,1
chb12/nonseizure/chb12_06_65025.npy.gz,0
chb12/seizure/chb12_08_2_2049.npy.gz,1
chb12/seizure/chb12_38_4_11649.npy.gz,1
chb12/nonseizure/chb12_06_803585.npy.gz,0
chb12/nonseizure/chb12_06_573953.npy.gz,0
chb12/seizure/chb12_42_5_2177.npy.gz,1
chb12/seizure/chb12_42_3_1409.npy.gz,1
chb12/seizure/chb12_38_4_1409.npy.gz,1
chb12/seizure/chb12_11_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_230145.npy.gz,0
chb12/nonseizure/chb12_06_81153.npy.gz,0
chb12/seizure/chb12_06_1_1.npy.gz,1
chb12/seizure/chb12_23_1_4097.npy.gz,1
chb12/seizure/chb12_42_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_361985.npy.gz,0
chb12/nonseizure/chb12_06_210945.npy.gz,0
chb12/seizure/chb12_33_2_5697.npy.gz,1
chb12/nonseizure/chb12_06_390401.npy.gz,0
chb12/seizure/chb12_23_1_12993.npy.gz,1
chb12/nonseizure/chb12_06_624641.npy.gz,0
chb12/nonseizure/chb12_06_448001.npy.gz,0
chb12/nonseizure/chb12_06_733441.npy.gz,0
chb12/seizure/chb12_23_3_7937.npy.gz,1
chb12/nonseizure/chb12_06_732673.npy.gz,0
chb12/nonseizure/chb12_06_779777.npy.gz,0
chb12/seizure/chb12_23_2_5185.npy.gz,1
chb12/seizure/chb12_42_3_4737.npy.gz,1
chb12/nonseizure/chb12_06_373249.npy.gz,0
chb12/nonseizure/chb12_06_280321.npy.gz,0
chb12/seizure/chb12_23_1_6593.npy.gz,1
chb12/seizure/chb12_33_2_1793.npy.gz,1
chb12/seizure/chb12_38_4_10753.npy.gz,1
chb12/nonseizure/chb12_08_102913.npy.gz,0
chb12/seizure/chb12_36_1_1.npy.gz,1
chb12/nonseizure/chb12_06_498689.npy.gz,0
chb12/seizure/chb12_42_3_3905.npy.gz,1
chb12/nonseizure/chb12_08_16641.npy.gz,0
chb12/seizure/chb12_23_1_10561.npy.gz,1
chb12/seizure/chb12_33_2_641.npy.gz,1
chb12/seizure/chb12_42_5_193.npy.gz,1
chb12/nonseizure/chb12_06_238593.npy.gz,0
chb12/nonseizure/chb12_06_469249.npy.gz,0
chb12/seizure/chb12_08_4_1345.npy.gz,1
chb12/seizure/chb12_10_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_79617.npy.gz,0
chb12/seizure/chb12_23_1_15873.npy.gz,1
chb12/nonseizure/chb12_06_732161.npy.gz,0
chb12/nonseizure/chb12_06_555009.npy.gz,0
chb12/seizure/chb12_42_3_385.npy.gz,1
chb12/seizure/chb12_42_1_12673.npy.gz,1
chb12/nonseizure/chb12_08_102145.npy.gz,0
chb12/nonseizure/chb12_06_120065.npy.gz,0
chb12/nonseizure/chb12_06_496129.npy.gz,0
chb12/nonseizure/chb12_06_347905.npy.gz,0
chb12/nonseizure/chb12_06_750849.npy.gz,0
chb12/seizure/chb12_23_1_17793.npy.gz,1
chb12/nonseizure/chb12_06_113665.npy.gz,0
chb12/seizure/chb12_23_3_9857.npy.gz,1
chb12/nonseizure/chb12_06_731649.npy.gz,0
chb12/seizure/chb12_33_2_4609.npy.gz,1
chb12/seizure/chb12_09_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_393217.npy.gz,0
chb12/nonseizure/chb12_08_1025.npy.gz,0
chb12/nonseizure/chb12_06_722433.npy.gz,0
chb12/nonseizure/chb12_06_408577.npy.gz,0
chb12/nonseizure/chb12_06_677633.npy.gz,0
chb12/seizure/chb12_23_1_18305.npy.gz,1
chb12/seizure/chb12_38_2_2369.npy.gz,1
chb12/seizure/chb12_38_5_705.npy.gz,1
chb12/seizure/chb12_23_1_14017.npy.gz,1
chb12/nonseizure/chb12_06_791809.npy.gz,0
chb12/seizure/chb12_10_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_129025.npy.gz,0
chb12/nonseizure/chb12_06_66817.npy.gz,0
chb12/nonseizure/chb12_06_447745.npy.gz,0
chb12/nonseizure/chb12_06_452609.npy.gz,0
chb12/seizure/chb12_06_1_12161.npy.gz,1
chb12/seizure/chb12_08_4_5185.npy.gz,1
chb12/nonseizure/chb12_06_677377.npy.gz,0
chb12/nonseizure/chb12_06_271873.npy.gz,0
chb12/nonseizure/chb12_06_387841.npy.gz,0
chb12/nonseizure/chb12_06_621313.npy.gz,0
chb12/seizure/chb12_23_2_20481.npy.gz,1
chb12/seizure/chb12_23_2_23361.npy.gz,1
chb12/seizure/chb12_42_1_12929.npy.gz,1
chb12/seizure/chb12_10_1_513.npy.gz,1
chb12/nonseizure/chb12_06_717569.npy.gz,0
chb12/nonseizure/chb12_06_372737.npy.gz,0
chb12/seizure/chb12_38_4_8001.npy.gz,1
chb12/nonseizure/chb12_06_824577.npy.gz,0
chb12/seizure/chb12_08_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_509697.npy.gz,0
chb12/seizure/chb12_33_2_5441.npy.gz,1
chb12/nonseizure/chb12_06_662273.npy.gz,0
chb12/nonseizure/chb12_06_487681.npy.gz,0
chb12/seizure/chb12_38_3_6081.npy.gz,1
chb12/seizure/chb12_33_1_513.npy.gz,1
chb12/nonseizure/chb12_06_282625.npy.gz,0
chb12/seizure/chb12_38_3_9921.npy.gz,1
chb12/seizure/chb12_36_1_3393.npy.gz,1
chb12/seizure/chb12_38_5_577.npy.gz,1
chb12/nonseizure/chb12_06_259841.npy.gz,0
chb12/seizure/chb12_23_2_15489.npy.gz,1
chb12/seizure/chb12_38_5_2945.npy.gz,1
chb12/seizure/chb12_23_1_9665.npy.gz,1
chb12/seizure/chb12_06_1_11393.npy.gz,1
chb12/seizure/chb12_23_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_895745.npy.gz,0
chb12/seizure/chb12_38_3_4097.npy.gz,1
chb12/nonseizure/chb12_06_49153.npy.gz,0
chb12/seizure/chb12_38_2_385.npy.gz,1
chb12/nonseizure/chb12_08_69121.npy.gz,0
chb12/seizure/chb12_38_4_11201.npy.gz,1
chb12/nonseizure/chb12_06_648705.npy.gz,0
chb12/seizure/chb12_09_2_3009.npy.gz,1
chb12/nonseizure/chb12_06_245505.npy.gz,0
chb12/nonseizure/chb12_06_465153.npy.gz,0
chb12/seizure/chb12_38_4_10049.npy.gz,1
chb12/seizure/chb12_09_1_833.npy.gz,1
chb12/nonseizure/chb12_06_82945.npy.gz,0
chb12/seizure/chb12_38_5_8385.npy.gz,1
chb12/seizure/chb12_38_1_1153.npy.gz,1
chb12/seizure/chb12_33_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_338945.npy.gz,0
chb12/seizure/chb12_38_2_961.npy.gz,1
chb12/nonseizure/chb12_06_555521.npy.gz,0
chb12/seizure/chb12_06_1_10497.npy.gz,1
chb12/nonseizure/chb12_06_360961.npy.gz,0
chb12/nonseizure/chb12_06_547585.npy.gz,0
chb12/seizure/chb12_38_3_10753.npy.gz,1
chb12/nonseizure/chb12_06_52993.npy.gz,0
chb12/seizure/chb12_38_1_1857.npy.gz,1
chb12/nonseizure/chb12_08_81921.npy.gz,0
chb12/nonseizure/chb12_06_706305.npy.gz,0
chb12/seizure/chb12_38_5_4609.npy.gz,1
chb12/seizure/chb12_38_3_3329.npy.gz,1
chb12/seizure/chb12_10_2_9985.npy.gz,1
chb12/seizure/chb12_23_1_15937.npy.gz,1
chb12/seizure/chb12_38_5_11457.npy.gz,1
chb12/seizure/chb12_23_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_378369.npy.gz,0
chb12/nonseizure/chb12_06_34561.npy.gz,0
chb12/seizure/chb12_36_1_6529.npy.gz,1
chb12/seizure/chb12_08_2_2561.npy.gz,1
chb12/seizure/chb12_06_1_12289.npy.gz,1
chb12/nonseizure/chb12_06_653057.npy.gz,0
chb12/nonseizure/chb12_06_861441.npy.gz,0
chb12/nonseizure/chb12_06_263425.npy.gz,0
chb12/seizure/chb12_06_1_577.npy.gz,1
chb12/seizure/chb12_08_2_4801.npy.gz,1
chb12/seizure/chb12_42_5_4673.npy.gz,1
chb12/nonseizure/chb12_06_324609.npy.gz,0
