edf_dir,label
E/S073_4.csv,1
A/Z086_11.csv,0
E/S100_23.csv,1
E/S017_10.csv,1
E/S001_15.csv,1
E/S055_6.csv,1
E/S003_30.csv,1
E/S040_5.csv,1
A/Z062_12.csv,0
E/S089_7.csv,1
A/Z087_13.csv,0
E/S091_29.csv,1
E/S023_23.csv,1
E/S074_31.csv,1
E/S083_14.csv,1
E/S005_4.csv,1
A/Z100_15.csv,0
E/S040_26.csv,1
A/Z085_5.csv,0
A/Z057_6.csv,0
E/S002_23.csv,1
E/S014_31.csv,1
E/S072_1.csv,1
E/S088_28.csv,1
E/S005_5.csv,1
E/S046_23.csv,1
E/S016_32.csv,1
A/Z094_12.csv,0
E/S099_3.csv,1
E/S012_16.csv,1
E/S067_22.csv,1
E/S075_22.csv,1
E/S051_12.csv,1
E/S065_10.csv,1
E/S047_15.csv,1
A/Z030_9.csv,0
E/S001_9.csv,1
E/S057_3.csv,1
E/S048_2.csv,1
A/Z099_1.csv,0
E/S077_30.csv,1
E/S065_25.csv,1
E/S041_23.csv,1
E/S091_4.csv,1
E/S070_23.csv,1
A/Z023_8.csv,0
E/S044_8.csv,1
E/S060_18.csv,1
E/S053_25.csv,1
A/Z071_13.csv,0
E/S023_33.csv,1
E/S049_14.csv,1
E/S077_3.csv,1
A/Z096_12.csv,0
A/Z056_9.csv,0
A/Z070_5.csv,0
A/Z050_6.csv,0
E/S072_32.csv,1
A/Z048_14.csv,0
A/Z056_6.csv,0
A/Z005_4.csv,0
E/S023_12.csv,1
E/S043_22.csv,1
E/S036_24.csv,1
A/Z023_12.csv,0
E/S035_11.csv,1
E/S032_1.csv,1
E/S100_31.csv,1
E/S089_25.csv,1
A/Z038_16.csv,0
E/S002_13.csv,1
E/S085_28.csv,1
E/S032_26.csv,1
A/Z005_16.csv,0
E/S058_32.csv,1
E/S005_12.csv,1
A/Z009_13.csv,0
A/Z100_1.csv,0
A/Z030_15.csv,0
A/Z005_3.csv,0
A/Z030_14.csv,0
E/S012_27.csv,1
E/S074_21.csv,1
E/S086_11.csv,1
E/S064_33.csv,1
A/Z084_13.csv,0
E/S005_10.csv,1
E/S079_20.csv,1
E/S093_17.csv,1
E/S001_5.csv,1
A/Z094_4.csv,0
E/S060_7.csv,1
E/S095_8.csv,1
E/S006_28.csv,1
E/S070_8.csv,1
E/S070_17.csv,1
A/Z060_10.csv,0
A/Z037_16.csv,0
E/S013_6.csv,1
E/S019_32.csv,1
E/S045_32.csv,1
A/Z097_13.csv,0
E/S063_23.csv,1
A/Z012_8.csv,0
E/S065_29.csv,1
E/S024_33.csv,1
E/S011_11.csv,1
A/Z062_7.csv,0
E/S010_15.csv,1
A/Z097_16.csv,0
A/Z099_10.csv,0
A/Z051_9.csv,0
A/Z043_9.csv,0
A/Z039_3.csv,0
A/Z002_3.csv,0
E/S092_5.csv,1
E/S012_26.csv,1
A/Z038_4.csv,0
E/S090_7.csv,1
E/S095_29.csv,1
E/S042_3.csv,1
E/S018_19.csv,1
E/S093_15.csv,1
E/S078_6.csv,1
E/S053_7.csv,1
E/S017_1.csv,1
E/S083_9.csv,1
E/S024_19.csv,1
A/Z051_15.csv,0
E/S035_1.csv,1
E/S065_5.csv,1
E/S024_30.csv,1
E/S041_18.csv,1
A/Z041_16.csv,0
A/Z029_2.csv,0
E/S088_21.csv,1
A/Z066_13.csv,0
E/S012_29.csv,1
E/S052_29.csv,1
E/S018_28.csv,1
E/S068_22.csv,1
A/Z029_4.csv,0
E/S019_22.csv,1
A/Z034_12.csv,0
E/S017_12.csv,1
E/S057_24.csv,1
A/Z061_12.csv,0
A/Z064_11.csv,0
A/Z043_3.csv,0
E/S049_21.csv,1
E/S019_31.csv,1
A/Z025_12.csv,0
E/S073_29.csv,1
A/Z018_1.csv,0
E/S078_25.csv,1
E/S002_21.csv,1
E/S056_29.csv,1
A/Z032_14.csv,0
E/S087_30.csv,1
E/S067_31.csv,1
E/S051_3.csv,1
A/Z036_16.csv,0
E/S038_32.csv,1
E/S023_13.csv,1
E/S069_17.csv,1
E/S086_15.csv,1
E/S066_23.csv,1
E/S013_7.csv,1
A/Z026_7.csv,0
E/S002_9.csv,1
A/Z029_16.csv,0
E/S040_29.csv,1
E/S049_2.csv,1
E/S096_3.csv,1
E/S093_28.csv,1
E/S046_31.csv,1
E/S048_12.csv,1
A/Z020_3.csv,0
E/S017_5.csv,1
A/Z071_2.csv,0
E/S099_6.csv,1
A/Z031_12.csv,0
A/Z056_13.csv,0
E/S089_24.csv,1
E/S100_26.csv,1
A/Z014_1.csv,0
E/S069_33.csv,1
E/S085_16.csv,1
A/Z007_6.csv,0
A/Z068_12.csv,0
E/S038_29.csv,1
A/Z064_13.csv,0
E/S080_17.csv,1
E/S023_22.csv,1
E/S007_13.csv,1
E/S084_24.csv,1
A/Z075_15.csv,0
A/Z059_6.csv,0
A/Z011_13.csv,0
E/S069_23.csv,1
A/Z090_11.csv,0
E/S033_4.csv,1
A/Z034_8.csv,0
A/Z039_4.csv,0
A/Z020_4.csv,0
A/Z069_12.csv,0
E/S051_18.csv,1
E/S052_20.csv,1
A/Z037_5.csv,0
E/S026_18.csv,1
A/Z008_6.csv,0
A/Z058_5.csv,0
A/Z026_3.csv,0
A/Z017_2.csv,0
A/Z081_3.csv,0
A/Z094_6.csv,0
A/Z058_10.csv,0
A/Z092_12.csv,0
E/S043_19.csv,1
E/S035_22.csv,1
A/Z003_13.csv,0
E/S072_33.csv,1
E/S015_29.csv,1
A/Z062_16.csv,0
A/Z072_10.csv,0
E/S077_12.csv,1
E/S071_4.csv,1
E/S097_19.csv,1
A/Z045_7.csv,0
A/Z058_3.csv,0
A/Z030_3.csv,0
A/Z010_11.csv,0
E/S045_23.csv,1
E/S004_1.csv,1
A/Z095_5.csv,0
E/S080_15.csv,1
E/S099_19.csv,1
A/Z073_11.csv,0
E/S096_26.csv,1
E/S031_19.csv,1
A/Z073_8.csv,0
E/S055_26.csv,1
A/Z069_10.csv,0
A/Z044_11.csv,0
E/S098_17.csv,1
E/S002_15.csv,1
E/S096_29.csv,1
E/S045_6.csv,1
E/S068_25.csv,1
A/Z075_4.csv,0
E/S009_18.csv,1
A/Z012_1.csv,0
A/Z023_5.csv,0
A/Z061_5.csv,0
E/S017_32.csv,1
A/Z090_10.csv,0
E/S069_31.csv,1
A/Z027_12.csv,0
E/S012_11.csv,1
E/S023_32.csv,1
E/S078_5.csv,1
E/S022_28.csv,1
E/S022_15.csv,1
A/Z004_13.csv,0
E/S017_24.csv,1
A/Z042_5.csv,0
E/S069_15.csv,1
A/Z085_1.csv,0
E/S023_30.csv,1
E/S014_19.csv,1
E/S070_11.csv,1
A/Z054_1.csv,0
E/S072_12.csv,1
E/S033_29.csv,1
A/Z020_2.csv,0
E/S049_25.csv,1
A/Z013_9.csv,0
E/S037_32.csv,1
E/S099_17.csv,1
E/S038_10.csv,1
E/S038_3.csv,1
E/S041_5.csv,1
E/S060_6.csv,1
A/Z037_4.csv,0
E/S058_21.csv,1
E/S077_27.csv,1
E/S012_8.csv,1
E/S034_8.csv,1
E/S077_26.csv,1
A/Z033_11.csv,0
E/S061_19.csv,1
A/Z037_14.csv,0
E/S064_3.csv,1
E/S015_24.csv,1
A/Z028_3.csv,0
E/S063_22.csv,1
E/S039_14.csv,1
E/S083_15.csv,1
E/S025_28.csv,1
E/S048_19.csv,1
E/S024_4.csv,1
E/S076_1.csv,1
E/S021_11.csv,1
E/S033_17.csv,1
A/Z077_14.csv,0
E/S096_5.csv,1
A/Z076_9.csv,0
E/S029_12.csv,1
E/S074_3.csv,1
E/S097_5.csv,1
E/S087_6.csv,1
A/Z014_14.csv,0
E/S099_12.csv,1
A/Z029_8.csv,0
A/Z002_6.csv,0
A/Z095_9.csv,0
E/S082_32.csv,1
E/S025_1.csv,1
A/Z071_3.csv,0
E/S097_3.csv,1
E/S083_16.csv,1
A/Z088_13.csv,0
A/Z011_12.csv,0
E/S080_1.csv,1
A/Z054_11.csv,0
A/Z090_9.csv,0
A/Z031_7.csv,0
A/Z049_1.csv,0
E/S006_21.csv,1
E/S099_33.csv,1
E/S070_12.csv,1
E/S040_19.csv,1
E/S075_8.csv,1
E/S081_14.csv,1
E/S016_7.csv,1
E/S099_18.csv,1
E/S025_13.csv,1
A/Z031_6.csv,0
E/S068_24.csv,1
E/S029_27.csv,1
E/S068_26.csv,1
A/Z081_2.csv,0
E/S048_26.csv,1
E/S064_7.csv,1
A/Z003_7.csv,0
E/S023_24.csv,1
E/S083_33.csv,1
E/S035_27.csv,1
E/S016_22.csv,1
A/Z009_8.csv,0
E/S054_15.csv,1
E/S037_23.csv,1
E/S010_21.csv,1
E/S053_21.csv,1
E/S001_27.csv,1
E/S029_8.csv,1
E/S087_3.csv,1
A/Z006_13.csv,0
E/S014_26.csv,1
E/S084_33.csv,1
E/S046_3.csv,1
E/S064_6.csv,1
A/Z044_1.csv,0
A/Z029_9.csv,0
A/Z038_7.csv,0
A/Z096_10.csv,0
E/S018_31.csv,1
E/S027_15.csv,1
E/S012_9.csv,1
A/Z023_1.csv,0
E/S074_1.csv,1
E/S041_4.csv,1
E/S100_33.csv,1
E/S046_4.csv,1
E/S009_10.csv,1
E/S027_17.csv,1
E/S024_16.csv,1
E/S022_23.csv,1
E/S067_26.csv,1
A/Z067_14.csv,0
E/S063_20.csv,1
E/S011_5.csv,1
E/S068_28.csv,1
E/S093_9.csv,1
E/S075_2.csv,1
A/Z011_14.csv,0
A/Z044_7.csv,0
E/S027_18.csv,1
E/S038_1.csv,1
E/S014_10.csv,1
A/Z083_13.csv,0
E/S086_28.csv,1
A/Z082_11.csv,0
A/Z099_7.csv,0
A/Z099_13.csv,0
A/Z068_7.csv,0
A/Z066_15.csv,0
E/S071_3.csv,1
E/S096_23.csv,1
E/S062_2.csv,1
E/S032_8.csv,1
E/S070_22.csv,1
E/S077_15.csv,1
E/S072_27.csv,1
E/S098_21.csv,1
A/Z089_2.csv,0
E/S096_25.csv,1
E/S055_8.csv,1
E/S043_7.csv,1
A/Z067_7.csv,0
E/S028_8.csv,1
A/Z078_6.csv,0
E/S051_9.csv,1
E/S047_31.csv,1
E/S007_7.csv,1
E/S015_1.csv,1
E/S006_17.csv,1
A/Z060_7.csv,0
A/Z054_10.csv,0
E/S030_2.csv,1
E/S058_24.csv,1
E/S056_12.csv,1
E/S066_21.csv,1
E/S076_20.csv,1
E/S031_31.csv,1
A/Z026_2.csv,0
E/S035_24.csv,1
E/S008_32.csv,1
A/Z019_3.csv,0
E/S015_13.csv,1
A/Z079_15.csv,0
A/Z087_12.csv,0
A/Z009_10.csv,0
A/Z074_16.csv,0
E/S037_29.csv,1
E/S064_18.csv,1
A/Z032_13.csv,0
E/S097_16.csv,1
A/Z004_3.csv,0
E/S063_12.csv,1
E/S024_6.csv,1
E/S030_31.csv,1
E/S038_12.csv,1
E/S056_26.csv,1
E/S049_29.csv,1
E/S015_23.csv,1
E/S022_25.csv,1
E/S009_28.csv,1
E/S095_24.csv,1
A/Z016_5.csv,0
A/Z036_2.csv,0
E/S039_8.csv,1
A/Z082_15.csv,0
E/S048_10.csv,1
E/S018_5.csv,1
E/S038_20.csv,1
E/S025_20.csv,1
A/Z079_9.csv,0
A/Z074_15.csv,0
A/Z012_16.csv,0
A/Z015_10.csv,0
E/S031_4.csv,1
A/Z033_10.csv,0
A/Z027_14.csv,0
E/S024_22.csv,1
E/S094_1.csv,1
E/S034_2.csv,1
E/S038_28.csv,1
E/S066_30.csv,1
E/S034_4.csv,1
E/S007_22.csv,1
E/S058_7.csv,1
E/S008_7.csv,1
E/S061_6.csv,1
E/S061_32.csv,1
A/Z011_6.csv,0
E/S005_18.csv,1
A/Z011_1.csv,0
E/S045_1.csv,1
E/S011_18.csv,1
E/S043_3.csv,1
E/S023_3.csv,1
E/S090_11.csv,1
E/S060_30.csv,1
A/Z039_1.csv,0
E/S009_5.csv,1
A/Z020_14.csv,0
E/S084_11.csv,1
A/Z008_10.csv,0
E/S089_17.csv,1
E/S007_8.csv,1
A/Z087_1.csv,0
E/S014_14.csv,1
A/Z049_3.csv,0
E/S006_6.csv,1
E/S059_20.csv,1
E/S012_17.csv,1
A/Z081_10.csv,0
E/S010_17.csv,1
E/S072_29.csv,1
E/S091_33.csv,1
A/Z040_7.csv,0
A/Z087_7.csv,0
A/Z047_2.csv,0
E/S088_25.csv,1
A/Z021_14.csv,0
E/S067_32.csv,1
A/Z094_9.csv,0
E/S040_1.csv,1
E/S074_11.csv,1
A/Z091_3.csv,0
A/Z021_7.csv,0
E/S047_17.csv,1
E/S090_23.csv,1
E/S055_14.csv,1
E/S020_13.csv,1
E/S059_18.csv,1
E/S040_28.csv,1
E/S030_5.csv,1
E/S090_27.csv,1
E/S047_1.csv,1
E/S084_18.csv,1
E/S092_8.csv,1
E/S023_28.csv,1
A/Z007_15.csv,0
E/S003_18.csv,1
A/Z019_4.csv,0
E/S059_26.csv,1
E/S066_10.csv,1
A/Z065_10.csv,0
A/Z052_9.csv,0
E/S092_28.csv,1
A/Z028_2.csv,0
E/S055_22.csv,1
E/S084_21.csv,1
E/S079_14.csv,1
E/S082_27.csv,1
E/S035_7.csv,1
E/S018_30.csv,1
E/S077_2.csv,1
E/S069_7.csv,1
A/Z079_14.csv,0
E/S027_27.csv,1
E/S025_24.csv,1
E/S018_6.csv,1
E/S066_29.csv,1
A/Z085_4.csv,0
E/S029_33.csv,1
A/Z091_8.csv,0
E/S074_32.csv,1
A/Z010_3.csv,0
E/S082_19.csv,1
A/Z026_13.csv,0
E/S088_20.csv,1
E/S001_12.csv,1
A/Z050_12.csv,0
E/S051_10.csv,1
E/S100_20.csv,1
E/S044_2.csv,1
A/Z036_1.csv,0
E/S039_32.csv,1
E/S078_9.csv,1
E/S088_6.csv,1
A/Z011_3.csv,0
A/Z038_15.csv,0
E/S065_30.csv,1
A/Z052_16.csv,0
E/S005_8.csv,1
A/Z015_9.csv,0
E/S091_17.csv,1
A/Z031_1.csv,0
A/Z045_15.csv,0
E/S053_4.csv,1
E/S053_1.csv,1
A/Z035_7.csv,0
E/S002_24.csv,1
E/S049_20.csv,1
E/S076_10.csv,1
E/S093_33.csv,1
A/Z064_10.csv,0
A/Z018_7.csv,0
E/S091_23.csv,1
E/S051_5.csv,1
E/S023_26.csv,1
E/S096_28.csv,1
E/S050_15.csv,1
E/S062_16.csv,1
E/S080_30.csv,1
E/S025_15.csv,1
E/S007_19.csv,1
E/S072_30.csv,1
E/S097_29.csv,1
A/Z018_10.csv,0
A/Z088_2.csv,0
E/S048_32.csv,1
A/Z028_15.csv,0
E/S082_8.csv,1
E/S100_30.csv,1
E/S094_14.csv,1
A/Z086_15.csv,0
E/S057_14.csv,1
E/S074_28.csv,1
E/S009_21.csv,1
E/S041_33.csv,1
E/S020_9.csv,1
E/S012_12.csv,1
A/Z035_6.csv,0
E/S011_26.csv,1
A/Z093_2.csv,0
E/S023_29.csv,1
A/Z084_1.csv,0
E/S012_7.csv,1
E/S098_27.csv,1
E/S066_20.csv,1
E/S082_18.csv,1
E/S009_25.csv,1
A/Z053_13.csv,0
E/S008_15.csv,1
E/S098_15.csv,1
A/Z048_3.csv,0
E/S004_20.csv,1
E/S064_26.csv,1
E/S061_4.csv,1
A/Z005_6.csv,0
E/S033_13.csv,1
E/S071_29.csv,1
E/S082_30.csv,1
E/S012_4.csv,1
E/S064_23.csv,1
E/S017_29.csv,1
E/S045_18.csv,1
E/S051_20.csv,1
E/S075_11.csv,1
A/Z090_5.csv,0
E/S072_31.csv,1
E/S093_12.csv,1
E/S022_13.csv,1
E/S028_6.csv,1
A/Z057_7.csv,0
A/Z022_4.csv,0
A/Z060_5.csv,0
E/S016_25.csv,1
E/S028_17.csv,1
E/S085_5.csv,1
A/Z084_16.csv,0
E/S048_3.csv,1
E/S077_22.csv,1
E/S072_20.csv,1
A/Z072_3.csv,0
E/S026_4.csv,1
E/S078_13.csv,1
A/Z032_6.csv,0
E/S100_27.csv,1
A/Z046_13.csv,0
E/S064_30.csv,1
A/Z089_9.csv,0
E/S002_25.csv,1
E/S003_26.csv,1
E/S077_8.csv,1
E/S076_24.csv,1
E/S098_18.csv,1
E/S066_15.csv,1
E/S020_21.csv,1
E/S096_4.csv,1
E/S088_12.csv,1
E/S089_28.csv,1
E/S089_20.csv,1
A/Z045_6.csv,0
E/S048_1.csv,1
A/Z003_10.csv,0
A/Z021_8.csv,0
A/Z015_11.csv,0
E/S008_27.csv,1
A/Z071_10.csv,0
E/S046_27.csv,1
E/S077_1.csv,1
A/Z070_14.csv,0
A/Z098_9.csv,0
E/S070_14.csv,1
E/S068_31.csv,1
E/S039_24.csv,1
E/S019_12.csv,1
E/S029_24.csv,1
E/S003_24.csv,1
A/Z024_2.csv,0
E/S061_16.csv,1
E/S040_22.csv,1
E/S035_8.csv,1
A/Z096_15.csv,0
E/S064_14.csv,1
E/S031_25.csv,1
E/S036_32.csv,1
E/S051_8.csv,1
E/S090_8.csv,1
A/Z018_13.csv,0
E/S059_28.csv,1
A/Z077_16.csv,0
E/S067_10.csv,1
E/S055_12.csv,1
E/S058_22.csv,1
E/S034_17.csv,1
E/S026_12.csv,1
E/S055_23.csv,1
E/S023_5.csv,1
E/S006_4.csv,1
E/S069_27.csv,1
E/S011_7.csv,1
E/S043_20.csv,1
E/S085_30.csv,1
E/S006_3.csv,1
E/S020_30.csv,1
E/S093_14.csv,1
E/S032_22.csv,1
A/Z046_4.csv,0
E/S007_10.csv,1
E/S007_29.csv,1
E/S029_22.csv,1
E/S098_24.csv,1
E/S063_10.csv,1
A/Z080_4.csv,0
E/S010_25.csv,1
A/Z011_2.csv,0
A/Z034_11.csv,0
E/S044_16.csv,1
E/S052_27.csv,1
E/S031_14.csv,1
E/S053_33.csv,1
E/S081_32.csv,1
A/Z029_5.csv,0
E/S078_2.csv,1
A/Z027_11.csv,0
A/Z086_7.csv,0
E/S052_32.csv,1
E/S003_11.csv,1
E/S084_16.csv,1
A/Z097_11.csv,0
A/Z092_10.csv,0
E/S049_23.csv,1
E/S035_12.csv,1
E/S057_4.csv,1
E/S069_5.csv,1
E/S015_2.csv,1
E/S035_6.csv,1
E/S092_33.csv,1
E/S014_25.csv,1
E/S049_10.csv,1
E/S084_5.csv,1
E/S071_14.csv,1
E/S073_16.csv,1
A/Z010_4.csv,0
E/S056_19.csv,1
E/S006_15.csv,1
A/Z050_3.csv,0
A/Z099_6.csv,0
E/S049_16.csv,1
A/Z078_7.csv,0
E/S059_27.csv,1
E/S052_21.csv,1
E/S062_12.csv,1
E/S005_9.csv,1
A/Z086_16.csv,0
E/S045_4.csv,1
A/Z052_2.csv,0
E/S089_14.csv,1
E/S097_22.csv,1
E/S070_24.csv,1
A/Z037_7.csv,0
E/S079_8.csv,1
A/Z021_16.csv,0
E/S097_30.csv,1
A/Z069_9.csv,0
E/S021_6.csv,1
A/Z064_8.csv,0
E/S073_10.csv,1
A/Z049_11.csv,0
E/S045_11.csv,1
A/Z053_12.csv,0
A/Z013_13.csv,0
E/S061_1.csv,1
E/S046_30.csv,1
A/Z086_14.csv,0
A/Z096_13.csv,0
A/Z003_1.csv,0
A/Z072_7.csv,0
E/S056_2.csv,1
A/Z004_10.csv,0
E/S081_11.csv,1
E/S087_13.csv,1
A/Z043_13.csv,0
E/S070_31.csv,1
E/S060_32.csv,1
E/S083_7.csv,1
E/S091_6.csv,1
E/S038_27.csv,1
E/S061_26.csv,1
E/S013_11.csv,1
A/Z066_5.csv,0
E/S004_12.csv,1
A/Z055_8.csv,0
E/S039_12.csv,1
E/S052_17.csv,1
E/S029_17.csv,1
A/Z095_11.csv,0
E/S026_25.csv,1
E/S002_17.csv,1
E/S038_14.csv,1
A/Z052_13.csv,0
E/S081_25.csv,1
E/S046_24.csv,1
A/Z098_14.csv,0
E/S037_16.csv,1
A/Z016_1.csv,0
E/S069_26.csv,1
A/Z030_16.csv,0
A/Z019_6.csv,0
E/S041_21.csv,1
E/S062_7.csv,1
E/S029_4.csv,1
A/Z082_2.csv,0
E/S047_23.csv,1
A/Z011_9.csv,0
E/S048_14.csv,1
E/S092_2.csv,1
A/Z048_13.csv,0
A/Z089_12.csv,0
E/S018_23.csv,1
E/S016_33.csv,1
E/S086_3.csv,1
E/S001_19.csv,1
A/Z100_14.csv,0
E/S079_28.csv,1
E/S048_24.csv,1
E/S058_27.csv,1
A/Z019_16.csv,0
A/Z038_10.csv,0
A/Z040_16.csv,0
E/S006_1.csv,1
E/S076_13.csv,1
E/S051_33.csv,1
A/Z072_13.csv,0
A/Z033_3.csv,0
A/Z070_7.csv,0
E/S022_20.csv,1
A/Z096_7.csv,0
E/S006_13.csv,1
E/S058_23.csv,1
E/S022_26.csv,1
E/S048_21.csv,1
A/Z072_14.csv,0
A/Z089_14.csv,0
E/S040_2.csv,1
E/S058_4.csv,1
A/Z062_2.csv,0
E/S033_23.csv,1
E/S079_25.csv,1
A/Z041_6.csv,0
