edf_dir,label
A/Z094_10.csv,0
A/Z073_12.csv,0
E/S065_6.csv,1
E/S078_29.csv,1
A/Z088_11.csv,0
A/Z066_16.csv,0
A/Z047_10.csv,0
E/S066_4.csv,1
A/Z007_2.csv,0
E/S059_15.csv,1
E/S008_29.csv,1
E/S027_29.csv,1
A/Z016_3.csv,0
A/Z011_8.csv,0
A/Z042_12.csv,0
E/S014_9.csv,1
A/Z047_1.csv,0
A/Z014_16.csv,0
A/Z063_2.csv,0
A/Z023_6.csv,0
E/S100_13.csv,1
E/S066_33.csv,1
E/S004_27.csv,1
E/S029_23.csv,1
A/Z032_4.csv,0
E/S005_26.csv,1
A/Z095_2.csv,0
E/S038_22.csv,1
A/Z086_8.csv,0
E/S033_28.csv,1
A/Z018_3.csv,0
E/S089_32.csv,1
E/S099_32.csv,1
A/Z066_12.csv,0
E/S041_7.csv,1
E/S011_20.csv,1
E/S078_32.csv,1
A/Z025_1.csv,0
A/Z073_7.csv,0
A/Z066_6.csv,0
A/Z080_6.csv,0
E/S078_23.csv,1
E/S093_26.csv,1
A/Z002_15.csv,0
A/Z050_4.csv,0
E/S032_33.csv,1
E/S026_8.csv,1
E/S053_15.csv,1
A/Z084_2.csv,0
A/Z093_16.csv,0
E/S010_7.csv,1
E/S034_25.csv,1
E/S004_19.csv,1
A/Z090_15.csv,0
E/S061_11.csv,1
E/S074_17.csv,1
E/S032_30.csv,1
E/S044_23.csv,1
E/S094_30.csv,1
E/S070_9.csv,1
A/Z014_3.csv,0
A/Z020_9.csv,0
A/Z082_1.csv,0
E/S082_28.csv,1
A/Z094_7.csv,0
E/S020_32.csv,1
E/S018_12.csv,1
E/S044_7.csv,1
E/S065_23.csv,1
E/S075_1.csv,1
E/S020_7.csv,1
E/S020_15.csv,1
E/S056_23.csv,1
A/Z014_5.csv,0
A/Z001_10.csv,0
E/S042_30.csv,1
A/Z031_2.csv,0
E/S056_14.csv,1
A/Z037_13.csv,0
A/Z100_3.csv,0
E/S088_33.csv,1
E/S094_21.csv,1
E/S093_2.csv,1
A/Z065_11.csv,0
A/Z069_3.csv,0
E/S075_17.csv,1
E/S021_17.csv,1
A/Z083_8.csv,0
E/S058_15.csv,1
A/Z094_11.csv,0
E/S073_19.csv,1
E/S006_9.csv,1
A/Z066_14.csv,0
E/S090_25.csv,1
E/S080_4.csv,1
E/S003_1.csv,1
A/Z089_3.csv,0
E/S059_3.csv,1
E/S075_3.csv,1
E/S082_11.csv,1
A/Z100_11.csv,0
A/Z093_3.csv,0
E/S079_26.csv,1
E/S022_12.csv,1
A/Z098_13.csv,0
E/S019_7.csv,1
E/S026_30.csv,1
E/S027_33.csv,1
E/S067_11.csv,1
A/Z030_1.csv,0
A/Z083_4.csv,0
E/S087_11.csv,1
A/Z091_1.csv,0
E/S025_3.csv,1
A/Z023_11.csv,0
E/S012_22.csv,1
E/S054_3.csv,1
E/S097_12.csv,1
E/S040_24.csv,1
E/S022_11.csv,1
A/Z082_5.csv,0
E/S003_14.csv,1
E/S013_23.csv,1
E/S045_25.csv,1
A/Z048_12.csv,0
A/Z055_4.csv,0
A/Z013_10.csv,0
A/Z064_15.csv,0
E/S044_15.csv,1
A/Z065_7.csv,0
A/Z078_15.csv,0
E/S063_8.csv,1
E/S066_8.csv,1
E/S008_3.csv,1
E/S079_22.csv,1
E/S006_27.csv,1
E/S046_1.csv,1
E/S019_9.csv,1
A/Z062_10.csv,0
A/Z091_15.csv,0
E/S097_9.csv,1
E/S037_13.csv,1
E/S094_23.csv,1
A/Z063_5.csv,0
E/S001_28.csv,1
E/S029_30.csv,1
E/S086_10.csv,1
E/S071_24.csv,1
E/S026_21.csv,1
E/S054_12.csv,1
E/S031_18.csv,1
A/Z061_2.csv,0
E/S055_29.csv,1
E/S047_14.csv,1
A/Z060_12.csv,0
A/Z081_9.csv,0
A/Z090_4.csv,0
E/S061_12.csv,1
A/Z017_9.csv,0
E/S050_11.csv,1
A/Z053_2.csv,0
E/S008_9.csv,1
A/Z051_1.csv,0
A/Z015_15.csv,0
E/S086_33.csv,1
E/S027_32.csv,1
A/Z100_5.csv,0
A/Z009_7.csv,0
E/S047_12.csv,1
E/S011_9.csv,1
E/S073_26.csv,1
E/S078_31.csv,1
E/S080_8.csv,1
A/Z032_5.csv,0
E/S063_33.csv,1
A/Z099_4.csv,0
E/S057_5.csv,1
E/S069_24.csv,1
E/S070_15.csv,1
E/S082_25.csv,1
E/S008_18.csv,1
E/S086_31.csv,1
E/S100_16.csv,1
E/S087_14.csv,1
E/S022_30.csv,1
A/Z033_8.csv,0
E/S052_9.csv,1
E/S052_6.csv,1
E/S059_1.csv,1
E/S045_33.csv,1
E/S065_21.csv,1
E/S073_9.csv,1
A/Z048_6.csv,0
E/S010_27.csv,1
E/S022_5.csv,1
A/Z027_10.csv,0
E/S004_10.csv,1
E/S093_11.csv,1
E/S018_14.csv,1
E/S008_22.csv,1
A/Z001_15.csv,0
E/S016_6.csv,1
E/S050_23.csv,1
E/S009_14.csv,1
E/S030_12.csv,1
E/S071_32.csv,1
E/S036_14.csv,1
A/Z051_7.csv,0
E/S079_32.csv,1
E/S076_2.csv,1
E/S090_33.csv,1
E/S018_27.csv,1
E/S096_31.csv,1
E/S050_29.csv,1
E/S043_16.csv,1
E/S071_9.csv,1
E/S085_3.csv,1
A/Z095_7.csv,0
A/Z067_5.csv,0
E/S094_6.csv,1
E/S044_33.csv,1
A/Z050_9.csv,0
E/S062_28.csv,1
E/S022_21.csv,1
E/S094_13.csv,1
E/S098_2.csv,1
E/S099_29.csv,1
E/S002_7.csv,1
E/S058_18.csv,1
E/S069_29.csv,1
E/S100_2.csv,1
E/S084_8.csv,1
A/Z018_16.csv,0
A/Z025_6.csv,0
E/S019_20.csv,1
E/S039_1.csv,1
E/S042_21.csv,1
A/Z082_13.csv,0
E/S003_28.csv,1
A/Z016_10.csv,0
A/Z072_9.csv,0
E/S092_27.csv,1
E/S048_29.csv,1
E/S040_27.csv,1
E/S045_17.csv,1
E/S095_14.csv,1
E/S039_29.csv,1
A/Z054_15.csv,0
E/S028_22.csv,1
E/S057_9.csv,1
E/S019_4.csv,1
A/Z088_8.csv,0
A/Z025_14.csv,0
E/S056_30.csv,1
A/Z009_15.csv,0
E/S040_32.csv,1
E/S093_8.csv,1
A/Z066_4.csv,0
A/Z018_15.csv,0
A/Z026_6.csv,0
E/S099_23.csv,1
A/Z008_3.csv,0
A/Z026_12.csv,0
E/S058_11.csv,1
E/S014_3.csv,1
E/S084_23.csv,1
A/Z009_14.csv,0
E/S032_17.csv,1
E/S046_17.csv,1
E/S078_16.csv,1
E/S080_29.csv,1
E/S077_17.csv,1
A/Z035_12.csv,0
E/S042_7.csv,1
A/Z052_14.csv,0
E/S092_16.csv,1
E/S011_13.csv,1
E/S003_6.csv,1
E/S013_4.csv,1
E/S054_32.csv,1
E/S087_31.csv,1
E/S016_19.csv,1
E/S050_3.csv,1
E/S036_28.csv,1
E/S011_22.csv,1
E/S032_9.csv,1
E/S049_8.csv,1
E/S016_4.csv,1
E/S044_10.csv,1
A/Z070_10.csv,0
E/S020_19.csv,1
E/S061_9.csv,1
A/Z093_15.csv,0
A/Z096_5.csv,0
E/S092_30.csv,1
A/Z015_5.csv,0
E/S032_19.csv,1
E/S076_30.csv,1
E/S075_13.csv,1
E/S011_33.csv,1
E/S047_19.csv,1
E/S025_33.csv,1
A/Z043_5.csv,0
E/S073_1.csv,1
E/S097_33.csv,1
A/Z064_7.csv,0
E/S041_10.csv,1
A/Z071_8.csv,0
E/S051_25.csv,1
A/Z097_14.csv,0
E/S046_22.csv,1
E/S008_24.csv,1
E/S022_3.csv,1
E/S034_3.csv,1
E/S078_28.csv,1
E/S079_1.csv,1
A/Z029_3.csv,0
E/S004_15.csv,1
E/S010_3.csv,1
E/S032_11.csv,1
A/Z056_12.csv,0
E/S081_30.csv,1
E/S023_15.csv,1
E/S060_9.csv,1
E/S041_32.csv,1
E/S026_27.csv,1
E/S041_20.csv,1
A/Z062_8.csv,0
E/S006_18.csv,1
E/S026_16.csv,1
A/Z058_9.csv,0
A/Z086_13.csv,0
E/S037_12.csv,1
A/Z034_9.csv,0
E/S093_21.csv,1
E/S099_20.csv,1
E/S024_12.csv,1
E/S071_10.csv,1
A/Z034_10.csv,0
E/S039_31.csv,1
A/Z022_8.csv,0
E/S090_32.csv,1
E/S004_22.csv,1
E/S023_17.csv,1
A/Z061_7.csv,0
A/Z014_2.csv,0
E/S040_31.csv,1
A/Z009_3.csv,0
A/Z074_11.csv,0
A/Z024_7.csv,0
E/S036_23.csv,1
E/S017_25.csv,1
E/S021_16.csv,1
E/S064_31.csv,1
E/S028_24.csv,1
A/Z044_5.csv,0
A/Z065_3.csv,0
E/S050_21.csv,1
E/S057_29.csv,1
E/S067_17.csv,1
E/S048_18.csv,1
A/Z069_13.csv,0
E/S083_19.csv,1
E/S038_9.csv,1
E/S083_30.csv,1
E/S077_6.csv,1
E/S020_6.csv,1
A/Z052_3.csv,0
E/S076_6.csv,1
A/Z034_1.csv,0
E/S082_14.csv,1
E/S076_11.csv,1
E/S054_21.csv,1
E/S094_27.csv,1
E/S077_32.csv,1
E/S068_19.csv,1
E/S002_18.csv,1
E/S009_17.csv,1
A/Z057_1.csv,0
E/S007_4.csv,1
E/S079_24.csv,1
A/Z078_13.csv,0
E/S025_2.csv,1
A/Z021_10.csv,0
A/Z074_3.csv,0
E/S083_8.csv,1
E/S079_16.csv,1
A/Z055_1.csv,0
A/Z012_5.csv,0
E/S025_22.csv,1
A/Z086_9.csv,0
E/S015_21.csv,1
E/S035_5.csv,1
E/S099_2.csv,1
E/S085_24.csv,1
E/S044_28.csv,1
E/S091_2.csv,1
E/S077_5.csv,1
E/S016_11.csv,1
E/S086_17.csv,1
E/S052_15.csv,1
A/Z040_1.csv,0
A/Z097_8.csv,0
E/S044_20.csv,1
A/Z053_11.csv,0
E/S076_4.csv,1
E/S085_32.csv,1
E/S021_24.csv,1
E/S054_17.csv,1
E/S046_19.csv,1
A/Z041_8.csv,0
E/S054_16.csv,1
A/Z074_13.csv,0
A/Z028_11.csv,0
A/Z009_2.csv,0
A/Z069_2.csv,0
E/S033_2.csv,1
A/Z078_16.csv,0
E/S008_20.csv,1
E/S097_15.csv,1
A/Z055_16.csv,0
E/S044_14.csv,1
E/S028_25.csv,1
E/S001_32.csv,1
E/S071_25.csv,1
A/Z079_2.csv,0
E/S039_30.csv,1
A/Z093_13.csv,0
E/S034_26.csv,1
E/S005_30.csv,1
E/S086_12.csv,1
A/Z065_12.csv,0
E/S092_22.csv,1
E/S090_20.csv,1
A/Z055_3.csv,0
A/Z073_16.csv,0
A/Z007_14.csv,0
A/Z095_13.csv,0
A/Z083_14.csv,0
E/S025_27.csv,1
E/S058_16.csv,1
A/Z033_14.csv,0
A/Z080_8.csv,0
E/S007_24.csv,1
E/S006_26.csv,1
E/S022_2.csv,1
E/S031_6.csv,1
A/Z044_13.csv,0
E/S027_31.csv,1
E/S049_9.csv,1
E/S028_19.csv,1
A/Z053_15.csv,0
A/Z042_8.csv,0
E/S023_11.csv,1
A/Z017_3.csv,0
A/Z051_13.csv,0
E/S004_7.csv,1
E/S095_18.csv,1
E/S100_32.csv,1
A/Z067_3.csv,0
E/S082_10.csv,1
E/S033_15.csv,1
E/S070_10.csv,1
A/Z024_12.csv,0
A/Z059_15.csv,0
E/S055_27.csv,1
A/Z049_13.csv,0
E/S028_31.csv,1
E/S086_16.csv,1
E/S019_25.csv,1
A/Z075_11.csv,0
E/S009_16.csv,1
E/S010_28.csv,1
E/S010_4.csv,1
E/S014_11.csv,1
A/Z003_3.csv,0
E/S057_30.csv,1
E/S026_19.csv,1
E/S029_9.csv,1
A/Z075_8.csv,0
A/Z099_2.csv,0
A/Z056_10.csv,0
A/Z032_3.csv,0
E/S055_25.csv,1
E/S056_7.csv,1
E/S098_5.csv,1
E/S084_29.csv,1
A/Z066_2.csv,0
A/Z032_7.csv,0
E/S059_32.csv,1
E/S014_29.csv,1
E/S063_15.csv,1
E/S034_9.csv,1
E/S053_31.csv,1
E/S077_24.csv,1
A/Z005_1.csv,0
E/S099_15.csv,1
A/Z010_13.csv,0
E/S087_28.csv,1
E/S043_32.csv,1
E/S027_28.csv,1
E/S087_20.csv,1
A/Z081_16.csv,0
E/S100_12.csv,1
A/Z007_11.csv,0
E/S024_2.csv,1
A/Z064_6.csv,0
E/S041_25.csv,1
E/S085_9.csv,1
A/Z036_8.csv,0
E/S045_28.csv,1
A/Z096_2.csv,0
E/S028_27.csv,1
E/S028_20.csv,1
E/S095_21.csv,1
E/S052_25.csv,1
E/S070_1.csv,1
E/S093_22.csv,1
E/S004_21.csv,1
E/S014_32.csv,1
E/S007_31.csv,1
A/Z010_15.csv,0
E/S085_23.csv,1
E/S046_16.csv,1
E/S022_31.csv,1
E/S081_6.csv,1
E/S096_27.csv,1
E/S077_23.csv,1
E/S013_22.csv,1
E/S036_4.csv,1
A/Z058_7.csv,0
E/S018_7.csv,1
A/Z078_1.csv,0
E/S089_23.csv,1
E/S004_23.csv,1
E/S061_10.csv,1
A/Z065_8.csv,0
E/S081_17.csv,1
A/Z019_8.csv,0
E/S005_2.csv,1
A/Z013_11.csv,0
E/S099_9.csv,1
E/S091_14.csv,1
E/S073_6.csv,1
A/Z033_2.csv,0
E/S005_20.csv,1
E/S085_4.csv,1
E/S052_12.csv,1
E/S068_12.csv,1
E/S074_13.csv,1
E/S068_21.csv,1
E/S055_24.csv,1
E/S041_13.csv,1
E/S015_16.csv,1
E/S090_26.csv,1
A/Z080_5.csv,0
E/S029_32.csv,1
E/S075_12.csv,1
E/S042_27.csv,1
E/S008_10.csv,1
E/S021_7.csv,1
E/S005_28.csv,1
E/S015_14.csv,1
E/S081_33.csv,1
A/Z043_6.csv,0
E/S027_2.csv,1
A/Z063_15.csv,0
E/S025_11.csv,1
E/S010_24.csv,1
E/S003_7.csv,1
A/Z077_13.csv,0
E/S059_5.csv,1
E/S041_16.csv,1
A/Z074_7.csv,0
E/S009_33.csv,1
E/S064_20.csv,1
E/S092_1.csv,1
E/S095_33.csv,1
E/S039_7.csv,1
A/Z027_1.csv,0
E/S005_7.csv,1
A/Z065_2.csv,0
E/S047_20.csv,1
E/S057_7.csv,1
A/Z034_2.csv,0
E/S036_1.csv,1
A/Z054_6.csv,0
A/Z078_14.csv,0
E/S095_22.csv,1
E/S002_12.csv,1
E/S042_16.csv,1
E/S040_17.csv,1
E/S099_22.csv,1
A/Z061_9.csv,0
A/Z094_15.csv,0
E/S040_3.csv,1
A/Z047_8.csv,0
E/S050_26.csv,1
E/S017_22.csv,1
A/Z095_15.csv,0
E/S035_23.csv,1
A/Z060_14.csv,0
A/Z026_1.csv,0
E/S068_2.csv,1
A/Z018_6.csv,0
E/S063_7.csv,1
A/Z007_3.csv,0
E/S060_29.csv,1
E/S047_6.csv,1
E/S036_9.csv,1
E/S040_21.csv,1
A/Z069_8.csv,0
E/S068_17.csv,1
E/S036_27.csv,1
E/S077_25.csv,1
E/S080_19.csv,1
E/S030_22.csv,1
E/S049_19.csv,1
E/S029_13.csv,1
E/S012_5.csv,1
A/Z069_4.csv,0
E/S081_12.csv,1
E/S063_18.csv,1
E/S011_12.csv,1
A/Z063_6.csv,0
E/S015_12.csv,1
E/S027_21.csv,1
E/S070_2.csv,1
E/S030_30.csv,1
E/S082_9.csv,1
E/S059_21.csv,1
E/S013_18.csv,1
A/Z033_13.csv,0
E/S060_11.csv,1
E/S060_14.csv,1
E/S021_25.csv,1
E/S084_31.csv,1
A/Z057_15.csv,0
A/Z028_4.csv,0
A/Z034_13.csv,0
A/Z027_16.csv,0
E/S093_1.csv,1
E/S073_31.csv,1
E/S040_33.csv,1
A/Z060_16.csv,0
E/S037_33.csv,1
E/S034_19.csv,1
A/Z099_15.csv,0
E/S083_17.csv,1
E/S002_27.csv,1
E/S030_9.csv,1
E/S037_22.csv,1
E/S096_10.csv,1
E/S052_30.csv,1
E/S043_12.csv,1
A/Z047_11.csv,0
E/S016_31.csv,1
A/Z055_11.csv,0
A/Z042_3.csv,0
E/S069_16.csv,1
E/S088_18.csv,1
E/S007_23.csv,1
E/S020_29.csv,1
E/S097_2.csv,1
E/S084_7.csv,1
E/S012_24.csv,1
A/Z034_14.csv,0
A/Z055_12.csv,0
E/S023_10.csv,1
E/S086_8.csv,1
A/Z071_9.csv,0
E/S095_4.csv,1
A/Z080_9.csv,0
A/Z096_14.csv,0
E/S079_21.csv,1
A/Z075_16.csv,0
E/S076_8.csv,1
A/Z097_15.csv,0
E/S057_8.csv,1
E/S078_26.csv,1
E/S061_24.csv,1
E/S092_18.csv,1
E/S097_20.csv,1
A/Z024_1.csv,0
A/Z051_5.csv,0
E/S037_27.csv,1
E/S008_23.csv,1
E/S100_21.csv,1
A/Z095_8.csv,0
E/S080_6.csv,1
E/S088_15.csv,1
A/Z073_10.csv,0
A/Z045_2.csv,0
A/Z033_15.csv,0
E/S067_1.csv,1
E/S021_14.csv,1
E/S020_8.csv,1
E/S001_22.csv,1
E/S030_16.csv,1
A/Z073_14.csv,0
A/Z058_2.csv,0
E/S030_15.csv,1
E/S069_12.csv,1
A/Z049_4.csv,0
E/S040_10.csv,1
E/S057_33.csv,1
E/S057_10.csv,1
A/Z006_7.csv,0
A/Z061_11.csv,0
E/S070_32.csv,1
A/Z003_2.csv,0
E/S005_29.csv,1
E/S017_13.csv,1
E/S003_2.csv,1
A/Z044_2.csv,0
E/S075_33.csv,1
E/S047_28.csv,1
E/S033_16.csv,1
E/S053_30.csv,1
A/Z059_10.csv,0
E/S100_10.csv,1
E/S011_21.csv,1
E/S050_12.csv,1
E/S074_30.csv,1
E/S067_2.csv,1
E/S021_8.csv,1
A/Z025_2.csv,0
E/S039_16.csv,1
A/Z096_6.csv,0
A/Z054_7.csv,0
A/Z002_12.csv,0
E/S075_30.csv,1
E/S081_21.csv,1
A/Z051_12.csv,0
E/S035_2.csv,1
A/Z031_4.csv,0
A/Z078_11.csv,0
E/S069_30.csv,1
E/S015_4.csv,1
A/Z076_10.csv,0
A/Z075_6.csv,0
A/Z007_5.csv,0
E/S068_27.csv,1
A/Z072_11.csv,0
E/S012_21.csv,1
E/S085_33.csv,1
E/S056_18.csv,1
A/Z092_13.csv,0
A/Z055_13.csv,0
E/S023_20.csv,1
E/S074_19.csv,1
E/S051_6.csv,1
E/S031_9.csv,1
A/Z095_10.csv,0
E/S056_32.csv,1
E/S068_16.csv,1
A/Z077_4.csv,0
E/S026_32.csv,1
A/Z090_2.csv,0
A/Z062_11.csv,0
E/S011_16.csv,1
A/Z089_6.csv,0
A/Z041_11.csv,0
A/Z038_8.csv,0
E/S034_16.csv,1
E/S022_29.csv,1
E/S069_32.csv,1
E/S066_12.csv,1
E/S003_13.csv,1
E/S048_28.csv,1
A/Z060_11.csv,0
E/S048_8.csv,1
A/Z081_4.csv,0
E/S027_8.csv,1
A/Z045_3.csv,0
E/S045_29.csv,1
E/S055_21.csv,1
