edf_dir,label
E/S030_26.csv,1
A/Z063_3.csv,0
E/S079_10.csv,1
E/S065_18.csv,1
A/Z014_15.csv,0
E/S093_4.csv,1
A/Z016_15.csv,0
E/S042_22.csv,1
E/S092_17.csv,1
A/Z077_1.csv,0
E/S077_21.csv,1
E/S034_18.csv,1
E/S034_11.csv,1
E/S005_11.csv,1
A/Z007_9.csv,0
E/S088_4.csv,1
E/S090_18.csv,1
E/S018_11.csv,1
E/S007_5.csv,1
E/S028_11.csv,1
E/S081_24.csv,1
E/S015_20.csv,1
E/S036_16.csv,1
E/S023_27.csv,1
E/S068_13.csv,1
E/S085_2.csv,1
A/Z044_10.csv,0
A/Z071_5.csv,0
A/Z021_4.csv,0
E/S036_30.csv,1
A/Z001_14.csv,0
E/S054_25.csv,1
E/S071_19.csv,1
E/S049_3.csv,1
E/S025_23.csv,1
A/Z036_10.csv,0
E/S063_3.csv,1
E/S080_21.csv,1
E/S067_15.csv,1
E/S008_4.csv,1
A/Z097_2.csv,0
E/S046_29.csv,1
E/S076_7.csv,1
E/S048_16.csv,1
A/Z088_15.csv,0
E/S054_23.csv,1
E/S062_23.csv,1
A/Z026_5.csv,0
E/S030_14.csv,1
E/S009_27.csv,1
A/Z011_15.csv,0
E/S007_3.csv,1
A/Z079_3.csv,0
E/S066_9.csv,1
E/S090_31.csv,1
E/S094_4.csv,1
E/S072_13.csv,1
E/S093_7.csv,1
A/Z095_1.csv,0
E/S014_20.csv,1
A/Z081_11.csv,0
E/S092_11.csv,1
A/Z099_16.csv,0
E/S054_1.csv,1
E/S017_14.csv,1
A/Z028_1.csv,0
E/S016_27.csv,1
E/S059_16.csv,1
A/Z033_6.csv,0
E/S038_33.csv,1
E/S028_2.csv,1
E/S003_27.csv,1
A/Z053_3.csv,0
E/S022_19.csv,1
E/S079_27.csv,1
E/S036_6.csv,1
E/S004_5.csv,1
E/S037_10.csv,1
A/Z027_4.csv,0
E/S014_8.csv,1
E/S092_12.csv,1
A/Z020_5.csv,0
A/Z017_16.csv,0
A/Z075_1.csv,0
E/S035_33.csv,1
E/S055_9.csv,1
E/S008_1.csv,1
A/Z006_1.csv,0
A/Z084_10.csv,0
E/S076_3.csv,1
E/S015_10.csv,1
E/S087_23.csv,1
E/S031_3.csv,1
E/S093_3.csv,1
E/S004_11.csv,1
E/S019_19.csv,1
E/S079_31.csv,1
E/S076_12.csv,1
E/S033_18.csv,1
A/Z002_4.csv,0
E/S070_18.csv,1
A/Z096_4.csv,0
A/Z091_4.csv,0
E/S060_19.csv,1
A/Z072_12.csv,0
E/S030_3.csv,1
E/S076_5.csv,1
A/Z059_7.csv,0
A/Z025_15.csv,0
A/Z056_5.csv,0
E/S054_31.csv,1
A/Z087_2.csv,0
E/S095_25.csv,1
E/S040_14.csv,1
E/S003_23.csv,1
A/Z012_2.csv,0
E/S087_2.csv,1
E/S015_15.csv,1
E/S089_9.csv,1
A/Z031_5.csv,0
E/S007_17.csv,1
E/S022_10.csv,1
E/S081_9.csv,1
E/S099_31.csv,1
A/Z086_5.csv,0
E/S070_27.csv,1
E/S024_29.csv,1
E/S013_32.csv,1
A/Z090_6.csv,0
A/Z015_1.csv,0
E/S094_33.csv,1
E/S063_4.csv,1
E/S071_27.csv,1
E/S070_6.csv,1
E/S084_14.csv,1
E/S027_24.csv,1
E/S048_31.csv,1
E/S055_10.csv,1
E/S024_21.csv,1
A/Z099_5.csv,0
E/S094_17.csv,1
E/S082_22.csv,1
E/S039_5.csv,1
E/S098_3.csv,1
E/S075_10.csv,1
E/S063_6.csv,1
A/Z007_8.csv,0
E/S026_31.csv,1
E/S098_20.csv,1
A/Z006_2.csv,0
A/Z054_12.csv,0
E/S095_19.csv,1
A/Z037_2.csv,0
E/S007_1.csv,1
E/S040_4.csv,1
A/Z079_12.csv,0
E/S091_11.csv,1
A/Z099_14.csv,0
A/Z054_3.csv,0
A/Z079_8.csv,0
E/S060_27.csv,1
A/Z037_9.csv,0
E/S051_19.csv,1
A/Z017_15.csv,0
A/Z098_2.csv,0
E/S020_24.csv,1
A/Z065_13.csv,0
E/S086_19.csv,1
A/Z072_16.csv,0
A/Z078_8.csv,0
E/S037_2.csv,1
E/S061_21.csv,1
E/S029_20.csv,1
A/Z088_12.csv,0
E/S072_18.csv,1
E/S100_3.csv,1
E/S051_29.csv,1
A/Z059_5.csv,0
E/S037_14.csv,1
A/Z061_10.csv,0
E/S082_16.csv,1
E/S001_16.csv,1
E/S059_14.csv,1
E/S008_31.csv,1
A/Z013_2.csv,0
E/S060_5.csv,1
E/S089_13.csv,1
A/Z082_12.csv,0
E/S018_17.csv,1
E/S007_16.csv,1
E/S066_6.csv,1
E/S039_23.csv,1
A/Z084_6.csv,0
E/S061_31.csv,1
A/Z014_6.csv,0
E/S042_24.csv,1
E/S090_14.csv,1
A/Z060_8.csv,0
E/S037_9.csv,1
E/S002_2.csv,1
E/S056_33.csv,1
E/S027_19.csv,1
E/S010_14.csv,1
E/S069_10.csv,1
E/S087_29.csv,1
E/S006_29.csv,1
A/Z077_2.csv,0
E/S075_23.csv,1
A/Z071_15.csv,0
E/S012_28.csv,1
E/S034_12.csv,1
A/Z033_9.csv,0
E/S002_6.csv,1
E/S100_11.csv,1
E/S087_26.csv,1
E/S005_17.csv,1
E/S041_1.csv,1
E/S035_10.csv,1
E/S081_19.csv,1
E/S060_15.csv,1
E/S051_2.csv,1
A/Z015_16.csv,0
E/S013_5.csv,1
A/Z044_14.csv,0
A/Z039_14.csv,0
E/S015_7.csv,1
E/S053_14.csv,1
A/Z018_11.csv,0
E/S089_6.csv,1
E/S012_14.csv,1
E/S024_5.csv,1
A/Z005_11.csv,0
A/Z096_16.csv,0
E/S082_31.csv,1
E/S071_23.csv,1
E/S062_15.csv,1
A/Z083_2.csv,0
E/S044_32.csv,1
E/S062_33.csv,1
A/Z036_15.csv,0
E/S045_14.csv,1
E/S083_25.csv,1
A/Z020_8.csv,0
E/S044_9.csv,1
E/S034_13.csv,1
A/Z095_4.csv,0
A/Z011_11.csv,0
E/S053_9.csv,1
E/S004_4.csv,1
E/S067_16.csv,1
A/Z092_16.csv,0
E/S061_28.csv,1
E/S003_3.csv,1
E/S087_33.csv,1
E/S022_9.csv,1
E/S042_6.csv,1
A/Z064_1.csv,0
A/Z017_5.csv,0
E/S016_9.csv,1
A/Z080_10.csv,0
E/S027_25.csv,1
E/S083_1.csv,1
A/Z077_12.csv,0
E/S098_13.csv,1
E/S090_1.csv,1
A/Z012_13.csv,0
E/S084_10.csv,1
E/S059_4.csv,1
A/Z021_15.csv,0
E/S027_26.csv,1
E/S043_1.csv,1
E/S008_11.csv,1
E/S074_18.csv,1
A/Z036_5.csv,0
A/Z070_13.csv,0
E/S050_33.csv,1
E/S076_23.csv,1
A/Z074_8.csv,0
E/S069_4.csv,1
A/Z080_13.csv,0
E/S046_18.csv,1
E/S089_11.csv,1
A/Z050_15.csv,0
A/Z093_1.csv,0
E/S042_15.csv,1
E/S082_12.csv,1
A/Z008_15.csv,0
E/S005_23.csv,1
E/S090_19.csv,1
A/Z085_14.csv,0
A/Z042_16.csv,0
E/S078_4.csv,1
E/S087_1.csv,1
E/S075_32.csv,1
E/S038_11.csv,1
A/Z040_13.csv,0
E/S061_22.csv,1
A/Z045_1.csv,0
E/S037_31.csv,1
A/Z080_11.csv,0
E/S024_23.csv,1
A/Z090_12.csv,0
E/S062_10.csv,1
A/Z001_6.csv,0
E/S097_32.csv,1
E/S097_8.csv,1
E/S053_28.csv,1
A/Z080_14.csv,0
E/S014_16.csv,1
E/S038_15.csv,1
A/Z015_4.csv,0
A/Z017_11.csv,0
E/S007_6.csv,1
E/S082_23.csv,1
A/Z010_10.csv,0
E/S070_29.csv,1
E/S072_10.csv,1
A/Z078_10.csv,0
E/S051_4.csv,1
E/S092_3.csv,1
A/Z058_11.csv,0
E/S003_29.csv,1
E/S094_16.csv,1
E/S067_29.csv,1
A/Z086_2.csv,0
E/S076_15.csv,1
E/S096_16.csv,1
A/Z085_12.csv,0
A/Z067_12.csv,0
E/S046_11.csv,1
A/Z079_11.csv,0
A/Z023_9.csv,0
E/S086_20.csv,1
E/S100_28.csv,1
E/S087_32.csv,1
A/Z078_12.csv,0
E/S028_5.csv,1
E/S034_7.csv,1
E/S012_31.csv,1
E/S031_23.csv,1
A/Z073_9.csv,0
E/S010_2.csv,1
A/Z093_11.csv,0
A/Z012_10.csv,0
E/S068_9.csv,1
E/S071_8.csv,1
E/S079_4.csv,1
A/Z044_8.csv,0
E/S088_19.csv,1
E/S069_3.csv,1
A/Z072_4.csv,0
E/S095_27.csv,1
A/Z049_9.csv,0
E/S077_13.csv,1
A/Z019_13.csv,0
E/S057_28.csv,1
E/S032_15.csv,1
A/Z086_1.csv,0
A/Z059_1.csv,0
A/Z059_12.csv,0
A/Z077_5.csv,0
A/Z074_14.csv,0
E/S074_24.csv,1
A/Z096_1.csv,0
E/S001_21.csv,1
E/S001_6.csv,1
E/S064_11.csv,1
E/S085_8.csv,1
A/Z083_10.csv,0
E/S050_22.csv,1
E/S085_20.csv,1
E/S009_3.csv,1
E/S011_19.csv,1
A/Z072_8.csv,0
E/S052_8.csv,1
E/S010_20.csv,1
E/S015_30.csv,1
A/Z053_6.csv,0
E/S054_14.csv,1
E/S060_26.csv,1
E/S001_1.csv,1
A/Z067_10.csv,0
E/S002_31.csv,1
E/S048_22.csv,1
E/S043_5.csv,1
E/S022_32.csv,1
E/S003_21.csv,1
A/Z012_9.csv,0
E/S032_4.csv,1
E/S034_22.csv,1
E/S021_28.csv,1
E/S019_3.csv,1
A/Z091_11.csv,0
E/S029_6.csv,1
E/S059_9.csv,1
A/Z097_12.csv,0
E/S041_17.csv,1
A/Z026_4.csv,0
E/S067_20.csv,1
E/S020_5.csv,1
A/Z033_1.csv,0
E/S075_29.csv,1
E/S098_26.csv,1
E/S020_16.csv,1
E/S024_13.csv,1
E/S066_19.csv,1
E/S007_9.csv,1
E/S029_19.csv,1
E/S038_13.csv,1
A/Z071_1.csv,0
E/S091_12.csv,1
E/S040_7.csv,1
E/S025_29.csv,1
E/S030_24.csv,1
E/S036_12.csv,1
E/S081_13.csv,1
E/S062_24.csv,1
E/S074_6.csv,1
E/S043_9.csv,1
A/Z049_12.csv,0
E/S043_10.csv,1
E/S053_24.csv,1
A/Z079_1.csv,0
A/Z033_5.csv,0
E/S017_17.csv,1
E/S029_7.csv,1
E/S043_33.csv,1
A/Z046_9.csv,0
A/Z067_9.csv,0
E/S081_4.csv,1
E/S090_24.csv,1
E/S045_10.csv,1
E/S057_15.csv,1
E/S077_7.csv,1
A/Z026_9.csv,0
E/S052_7.csv,1
E/S090_9.csv,1
E/S061_14.csv,1
A/Z098_3.csv,0
E/S019_13.csv,1
A/Z067_15.csv,0
E/S027_10.csv,1
E/S031_11.csv,1
E/S087_16.csv,1
E/S057_12.csv,1
A/Z064_16.csv,0
E/S036_5.csv,1
E/S001_20.csv,1
E/S068_8.csv,1
E/S091_32.csv,1
E/S096_9.csv,1
E/S023_6.csv,1
E/S021_29.csv,1
A/Z002_16.csv,0
A/Z004_15.csv,0
A/Z073_6.csv,0
E/S041_26.csv,1
E/S088_5.csv,1
A/Z035_14.csv,0
E/S025_6.csv,1
E/S042_26.csv,1
A/Z090_7.csv,0
E/S099_1.csv,1
E/S092_4.csv,1
E/S037_19.csv,1
A/Z056_11.csv,0
A/Z001_11.csv,0
E/S040_25.csv,1
E/S025_25.csv,1
E/S069_20.csv,1
A/Z082_16.csv,0
E/S100_5.csv,1
E/S026_33.csv,1
A/Z042_10.csv,0
A/Z065_15.csv,0
E/S087_5.csv,1
E/S087_9.csv,1
E/S005_32.csv,1
E/S091_9.csv,1
A/Z022_16.csv,0
A/Z030_5.csv,0
A/Z084_7.csv,0
A/Z050_16.csv,0
A/Z070_3.csv,0
E/S016_8.csv,1
A/Z076_14.csv,0
E/S082_3.csv,1
A/Z009_4.csv,0
E/S059_33.csv,1
E/S030_27.csv,1
E/S007_27.csv,1
E/S032_21.csv,1
E/S071_11.csv,1
A/Z020_1.csv,0
A/Z041_13.csv,0
A/Z022_15.csv,0
E/S043_13.csv,1
E/S027_12.csv,1
E/S029_2.csv,1
E/S027_3.csv,1
E/S067_24.csv,1
E/S039_4.csv,1
A/Z069_7.csv,0
A/Z050_2.csv,0
A/Z016_16.csv,0
A/Z068_10.csv,0
A/Z091_16.csv,0
A/Z013_8.csv,0
E/S007_12.csv,1
E/S051_7.csv,1
A/Z088_5.csv,0
E/S005_16.csv,1
E/S054_5.csv,1
E/S065_20.csv,1
A/Z080_1.csv,0
E/S017_8.csv,1
A/Z079_5.csv,0
E/S099_16.csv,1
A/Z068_6.csv,0
A/Z046_5.csv,0
A/Z026_10.csv,0
E/S076_27.csv,1
E/S074_29.csv,1
A/Z014_4.csv,0
E/S035_19.csv,1
E/S043_28.csv,1
E/S040_11.csv,1
A/Z048_9.csv,0
E/S008_21.csv,1
E/S032_16.csv,1
A/Z018_12.csv,0
E/S097_17.csv,1
E/S038_26.csv,1
E/S034_5.csv,1
E/S047_21.csv,1
E/S091_13.csv,1
A/Z065_1.csv,0
E/S085_6.csv,1
E/S035_20.csv,1
E/S026_11.csv,1
E/S067_8.csv,1
E/S046_33.csv,1
E/S019_18.csv,1
E/S090_5.csv,1
A/Z028_10.csv,0
E/S038_5.csv,1
A/Z017_10.csv,0
E/S026_10.csv,1
E/S026_17.csv,1
E/S005_33.csv,1
E/S006_2.csv,1
E/S034_32.csv,1
E/S016_1.csv,1
E/S031_26.csv,1
A/Z019_7.csv,0
A/Z032_10.csv,0
E/S017_18.csv,1
E/S024_7.csv,1
E/S012_18.csv,1
A/Z009_9.csv,0
E/S009_29.csv,1
A/Z037_8.csv,0
E/S003_8.csv,1
A/Z008_4.csv,0
E/S050_31.csv,1
E/S029_29.csv,1
A/Z040_11.csv,0
A/Z053_5.csv,0
E/S009_8.csv,1
E/S092_9.csv,1
E/S052_16.csv,1
E/S024_8.csv,1
E/S028_26.csv,1
E/S058_12.csv,1
E/S036_17.csv,1
E/S031_30.csv,1
E/S095_12.csv,1
A/Z053_1.csv,0
E/S080_23.csv,1
E/S023_19.csv,1
A/Z036_7.csv,0
E/S081_5.csv,1
E/S042_5.csv,1
A/Z023_7.csv,0
E/S077_10.csv,1
E/S050_17.csv,1
E/S049_26.csv,1
E/S063_9.csv,1
E/S092_15.csv,1
E/S098_33.csv,1
E/S066_24.csv,1
E/S083_6.csv,1
E/S025_31.csv,1
A/Z022_9.csv,0
E/S087_17.csv,1
A/Z045_16.csv,0
E/S096_6.csv,1
E/S054_19.csv,1
E/S085_18.csv,1
A/Z087_6.csv,0
E/S014_2.csv,1
A/Z008_8.csv,0
A/Z074_1.csv,0
A/Z035_11.csv,0
A/Z008_12.csv,0
A/Z024_13.csv,0
E/S057_2.csv,1
E/S031_8.csv,1
E/S094_32.csv,1
E/S032_3.csv,1
E/S010_1.csv,1
A/Z024_15.csv,0
E/S090_13.csv,1
E/S057_32.csv,1
A/Z039_8.csv,0
A/Z100_9.csv,0
A/Z030_7.csv,0
E/S088_14.csv,1
E/S043_11.csv,1
A/Z019_2.csv,0
A/Z062_15.csv,0
E/S088_13.csv,1
E/S079_6.csv,1
E/S049_30.csv,1
A/Z088_10.csv,0
E/S005_14.csv,1
E/S017_4.csv,1
E/S046_14.csv,1
E/S031_33.csv,1
A/Z063_16.csv,0
E/S063_5.csv,1
E/S062_3.csv,1
E/S034_23.csv,1
A/Z010_9.csv,0
E/S090_28.csv,1
E/S015_28.csv,1
A/Z083_16.csv,0
E/S050_9.csv,1
A/Z070_6.csv,0
E/S023_7.csv,1
A/Z019_11.csv,0
A/Z024_9.csv,0
E/S071_1.csv,1
A/Z049_14.csv,0
E/S047_22.csv,1
A/Z044_6.csv,0
E/S088_23.csv,1
E/S055_4.csv,1
A/Z093_5.csv,0
E/S029_26.csv,1
A/Z080_7.csv,0
E/S076_28.csv,1
E/S059_17.csv,1
E/S006_16.csv,1
E/S096_7.csv,1
A/Z018_4.csv,0
E/S058_28.csv,1
E/S079_19.csv,1
E/S042_20.csv,1
E/S068_30.csv,1
A/Z042_2.csv,0
A/Z013_4.csv,0
E/S090_17.csv,1
E/S032_32.csv,1
E/S061_13.csv,1
E/S006_31.csv,1
E/S015_26.csv,1
E/S040_6.csv,1
E/S044_22.csv,1
E/S095_28.csv,1
E/S088_7.csv,1
A/Z032_11.csv,0
E/S020_4.csv,1
A/Z099_3.csv,0
A/Z058_12.csv,0
E/S088_27.csv,1
E/S025_4.csv,1
E/S073_12.csv,1
E/S046_12.csv,1
E/S046_26.csv,1
A/Z029_12.csv,0
A/Z012_14.csv,0
E/S075_28.csv,1
E/S054_20.csv,1
A/Z094_14.csv,0
E/S063_26.csv,1
A/Z029_13.csv,0
E/S021_23.csv,1
A/Z007_13.csv,0
A/Z016_9.csv,0
A/Z060_6.csv,0
E/S082_5.csv,1
A/Z023_2.csv,0
E/S084_22.csv,1
E/S073_30.csv,1
E/S042_9.csv,1
E/S058_26.csv,1
E/S059_30.csv,1
A/Z061_4.csv,0
E/S052_24.csv,1
A/Z091_7.csv,0
A/Z064_14.csv,0
A/Z035_1.csv,0
E/S046_6.csv,1
E/S045_31.csv,1
E/S007_14.csv,1
E/S077_28.csv,1
E/S028_13.csv,1
E/S004_3.csv,1
A/Z017_1.csv,0
E/S054_27.csv,1
E/S001_25.csv,1
E/S031_28.csv,1
A/Z047_13.csv,0
E/S021_33.csv,1
E/S041_19.csv,1
E/S074_20.csv,1
E/S040_13.csv,1
E/S094_10.csv,1
E/S084_2.csv,1
A/Z094_1.csv,0
E/S071_17.csv,1
E/S010_10.csv,1
E/S100_17.csv,1
E/S016_5.csv,1
E/S091_30.csv,1
E/S006_25.csv,1
E/S060_8.csv,1
E/S067_12.csv,1
E/S056_13.csv,1
A/Z022_7.csv,0
E/S021_1.csv,1
E/S050_1.csv,1
E/S020_33.csv,1
A/Z058_8.csv,0
A/Z079_6.csv,0
E/S032_10.csv,1
A/Z097_4.csv,0
E/S034_30.csv,1
A/Z051_8.csv,0
E/S020_25.csv,1
E/S007_26.csv,1
A/Z039_2.csv,0
A/Z070_12.csv,0
A/Z078_3.csv,0
E/S065_31.csv,1
E/S024_17.csv,1
E/S042_14.csv,1
A/Z090_13.csv,0
E/S090_21.csv,1
E/S063_19.csv,1
E/S097_25.csv,1
E/S093_6.csv,1
E/S020_17.csv,1
E/S054_9.csv,1
A/Z057_12.csv,0
A/Z048_11.csv,0
E/S091_10.csv,1
E/S016_29.csv,1
A/Z095_6.csv,0
A/Z070_9.csv,0
E/S098_22.csv,1
E/S070_16.csv,1
A/Z084_4.csv,0
A/Z061_1.csv,0
A/Z056_15.csv,0
E/S082_26.csv,1
E/S066_7.csv,1
E/S005_1.csv,1
E/S056_20.csv,1
E/S004_16.csv,1
E/S065_32.csv,1
A/Z036_14.csv,0
A/Z089_11.csv,0
E/S075_31.csv,1
E/S021_15.csv,1
E/S043_23.csv,1
E/S066_22.csv,1
E/S093_30.csv,1
E/S008_2.csv,1
E/S098_1.csv,1
A/Z022_14.csv,0
A/Z097_7.csv,0
A/Z067_6.csv,0
A/Z083_15.csv,0
E/S093_13.csv,1
E/S100_24.csv,1
A/Z092_4.csv,0
E/S094_5.csv,1
E/S077_18.csv,1
E/S064_25.csv,1
E/S042_31.csv,1
E/S060_4.csv,1
E/S010_13.csv,1
E/S042_1.csv,1
A/Z079_7.csv,0
E/S009_30.csv,1
E/S037_21.csv,1
E/S075_18.csv,1
E/S074_26.csv,1
E/S012_10.csv,1
A/Z071_12.csv,0
E/S077_33.csv,1
E/S079_18.csv,1
A/Z003_4.csv,0
E/S078_10.csv,1
E/S001_13.csv,1
E/S079_17.csv,1
A/Z004_5.csv,0
E/S018_24.csv,1
A/Z100_12.csv,0
E/S083_26.csv,1
A/Z001_1.csv,0
E/S079_30.csv,1
E/S084_20.csv,1
E/S058_10.csv,1
E/S062_30.csv,1
E/S033_22.csv,1
A/Z052_8.csv,0
E/S021_21.csv,1
E/S099_30.csv,1
E/S045_8.csv,1
A/Z096_11.csv,0
E/S019_14.csv,1
A/Z014_9.csv,0
E/S004_14.csv,1
E/S071_15.csv,1
A/Z072_5.csv,0
E/S052_13.csv,1
E/S099_24.csv,1
E/S080_27.csv,1
A/Z048_1.csv,0
A/Z002_13.csv,0
E/S059_10.csv,1
E/S014_23.csv,1
E/S028_3.csv,1
A/Z077_3.csv,0
E/S066_18.csv,1
A/Z087_5.csv,0
A/Z096_8.csv,0
E/S072_15.csv,1
E/S018_21.csv,1
A/Z084_12.csv,0
E/S027_1.csv,1
A/Z060_2.csv,0
E/S093_32.csv,1
A/Z016_2.csv,0
E/S035_14.csv,1
E/S079_15.csv,1
E/S073_18.csv,1
E/S032_24.csv,1
A/Z080_16.csv,0
A/Z050_11.csv,0
E/S029_31.csv,1
E/S001_4.csv,1
E/S016_18.csv,1
E/S047_24.csv,1
A/Z038_6.csv,0
A/Z089_1.csv,0
A/Z039_11.csv,0
A/Z074_5.csv,0
E/S004_31.csv,1
E/S037_15.csv,1
A/Z045_14.csv,0
E/S090_10.csv,1
A/Z092_8.csv,0
E/S011_15.csv,1
A/Z085_10.csv,0
E/S037_11.csv,1
E/S068_1.csv,1
E/S071_28.csv,1
E/S075_19.csv,1
E/S091_19.csv,1
E/S056_22.csv,1
A/Z030_8.csv,0
E/S028_16.csv,1
E/S003_16.csv,1
A/Z099_12.csv,0
A/Z022_5.csv,0
E/S090_30.csv,1
E/S019_28.csv,1
E/S051_32.csv,1
E/S052_14.csv,1
E/S025_5.csv,1
E/S095_9.csv,1
E/S029_11.csv,1
A/Z064_3.csv,0
A/Z040_10.csv,0
E/S013_9.csv,1
E/S066_1.csv,1
A/Z090_8.csv,0
E/S010_6.csv,1
E/S091_5.csv,1
A/Z006_11.csv,0
E/S083_13.csv,1
E/S024_1.csv,1
E/S021_26.csv,1
E/S009_22.csv,1
E/S018_3.csv,1
E/S095_20.csv,1
E/S062_26.csv,1
E/S015_17.csv,1
E/S082_29.csv,1
A/Z072_2.csv,0
A/Z072_15.csv,0
E/S053_11.csv,1
E/S061_30.csv,1
E/S098_4.csv,1
A/Z083_1.csv,0
A/Z001_9.csv,0
E/S059_25.csv,1
E/S048_17.csv,1
E/S088_11.csv,1
E/S028_12.csv,1
E/S007_32.csv,1
E/S026_29.csv,1
E/S097_11.csv,1
A/Z015_6.csv,0
A/Z013_6.csv,0
E/S090_4.csv,1
E/S048_25.csv,1
E/S062_19.csv,1
E/S018_26.csv,1
E/S055_2.csv,1
A/Z085_2.csv,0
A/Z022_3.csv,0
A/Z088_6.csv,0
E/S017_28.csv,1
E/S088_17.csv,1
E/S022_8.csv,1
E/S018_9.csv,1
E/S047_7.csv,1
E/S058_19.csv,1
A/Z030_13.csv,0
E/S023_9.csv,1
A/Z027_13.csv,0
E/S070_4.csv,1
E/S073_11.csv,1
E/S016_3.csv,1
E/S080_24.csv,1
E/S014_13.csv,1
E/S061_2.csv,1
A/Z022_13.csv,0
E/S036_22.csv,1
E/S049_18.csv,1
E/S057_21.csv,1
E/S030_23.csv,1
E/S091_31.csv,1
E/S029_15.csv,1
E/S093_18.csv,1
A/Z056_3.csv,0
E/S031_27.csv,1
E/S028_4.csv,1
A/Z014_12.csv,0
A/Z065_4.csv,0
E/S018_8.csv,1
E/S045_30.csv,1
E/S032_2.csv,1
E/S064_28.csv,1
E/S020_11.csv,1
E/S010_18.csv,1
A/Z048_16.csv,0
E/S039_15.csv,1
E/S049_13.csv,1
E/S066_11.csv,1
A/Z049_6.csv,0
E/S087_24.csv,1
E/S015_22.csv,1
A/Z015_13.csv,0
A/Z099_8.csv,0
A/Z035_10.csv,0
A/Z035_5.csv,0
E/S049_6.csv,1
E/S093_31.csv,1
E/S018_18.csv,1
E/S030_33.csv,1
E/S060_10.csv,1
A/Z069_5.csv,0
E/S038_4.csv,1
A/Z098_7.csv,0
E/S016_10.csv,1
A/Z035_9.csv,0
A/Z043_11.csv,0
E/S091_16.csv,1
A/Z007_1.csv,0
E/S033_8.csv,1
A/Z025_7.csv,0
E/S024_3.csv,1
E/S009_15.csv,1
A/Z093_9.csv,0
A/Z058_4.csv,0
A/Z034_15.csv,0
E/S005_19.csv,1
E/S094_7.csv,1
E/S099_10.csv,1
A/Z088_14.csv,0
A/Z043_2.csv,0
A/Z049_10.csv,0
E/S033_30.csv,1
E/S029_21.csv,1
E/S083_5.csv,1
E/S041_27.csv,1
E/S083_32.csv,1
A/Z035_3.csv,0
E/S053_20.csv,1
A/Z044_4.csv,0
E/S098_12.csv,1
E/S071_13.csv,1
E/S038_8.csv,1
E/S057_18.csv,1
E/S002_28.csv,1
E/S038_16.csv,1
E/S016_15.csv,1
E/S071_12.csv,1
E/S005_13.csv,1
E/S057_13.csv,1
A/Z024_16.csv,0
A/Z076_5.csv,0
E/S097_31.csv,1
A/Z019_15.csv,0
E/S017_30.csv,1
E/S064_13.csv,1
A/Z087_11.csv,0
A/Z044_3.csv,0
A/Z059_3.csv,0
E/S074_27.csv,1
E/S092_32.csv,1
A/Z005_13.csv,0
E/S096_8.csv,1
E/S033_20.csv,1
A/Z003_9.csv,0
E/S047_5.csv,1
E/S034_10.csv,1
A/Z004_12.csv,0
E/S016_14.csv,1
A/Z006_4.csv,0
A/Z006_3.csv,0
A/Z024_5.csv,0
A/Z004_9.csv,0
E/S044_19.csv,1
E/S019_8.csv,1
E/S098_11.csv,1
E/S086_2.csv,1
A/Z028_12.csv,0
E/S068_6.csv,1
E/S084_17.csv,1
A/Z094_2.csv,0
E/S071_22.csv,1
A/Z055_14.csv,0
E/S015_6.csv,1
A/Z046_11.csv,0
E/S006_33.csv,1
E/S049_12.csv,1
E/S037_26.csv,1
E/S062_21.csv,1
E/S074_15.csv,1
E/S072_22.csv,1
A/Z074_9.csv,0
E/S075_7.csv,1
E/S075_4.csv,1
E/S086_32.csv,1
A/Z081_13.csv,0
A/Z061_14.csv,0
E/S055_1.csv,1
E/S072_26.csv,1
E/S047_16.csv,1
E/S062_29.csv,1
E/S058_3.csv,1
A/Z065_6.csv,0
E/S083_27.csv,1
E/S092_14.csv,1
E/S048_33.csv,1
E/S025_18.csv,1
A/Z047_12.csv,0
A/Z046_7.csv,0
E/S012_20.csv,1
A/Z001_16.csv,0
E/S061_18.csv,1
A/Z011_10.csv,0
E/S043_26.csv,1
E/S027_13.csv,1
E/S060_1.csv,1
E/S050_7.csv,1
E/S019_1.csv,1
A/Z001_5.csv,0
E/S031_32.csv,1
E/S007_2.csv,1
A/Z029_1.csv,0
E/S059_2.csv,1
E/S087_12.csv,1
E/S065_2.csv,1
A/Z091_6.csv,0
A/Z041_15.csv,0
E/S023_2.csv,1
A/Z008_11.csv,0
A/Z042_1.csv,0
A/Z064_5.csv,0
E/S009_24.csv,1
E/S003_4.csv,1
E/S079_13.csv,1
E/S029_1.csv,1
E/S044_3.csv,1
E/S013_21.csv,1
E/S064_22.csv,1
E/S036_19.csv,1
A/Z033_12.csv,0
E/S074_25.csv,1
E/S096_20.csv,1
E/S098_19.csv,1
A/Z086_6.csv,0
A/Z041_5.csv,0
E/S025_30.csv,1
A/Z100_6.csv,0
E/S064_15.csv,1
A/Z023_3.csv,0
E/S097_27.csv,1
E/S051_17.csv,1
E/S062_32.csv,1
A/Z066_7.csv,0
E/S048_11.csv,1
A/Z048_2.csv,0
E/S072_23.csv,1
A/Z010_8.csv,0
E/S025_32.csv,1
E/S060_22.csv,1
E/S046_7.csv,1
A/Z085_9.csv,0
E/S045_5.csv,1
E/S047_27.csv,1
E/S041_6.csv,1
E/S039_33.csv,1
E/S035_17.csv,1
E/S098_25.csv,1
A/Z081_14.csv,0
E/S062_17.csv,1
