edf_dir,label
C/N045_7.csv,0
E/S048_2.csv,1
B/O037_10.csv,0
D/F091_9.csv,0
B/O034_11.csv,0
B/O092_5.csv,0
C/N007_13.csv,0
E/S013_16.csv,1
E/S056_12.csv,1
B/O089_13.csv,0
B/O068_11.csv,0
B/O034_6.csv,0
E/S061_5.csv,1
E/S018_10.csv,1
C/N020_13.csv,0
D/F026_16.csv,0
E/S001_7.csv,1
C/N069_9.csv,0
C/N002_10.csv,0
B/O017_4.csv,0
B/O038_11.csv,0
E/S056_7.csv,1
E/S093_16.csv,1
E/S079_12.csv,1
B/O061_2.csv,0
D/F081_15.csv,0
B/O058_10.csv,0
B/O044_14.csv,0
C/N029_2.csv,0
C/N096_8.csv,0
B/O079_7.csv,0
D/F035_8.csv,0
D/F048_5.csv,0
C/N060_14.csv,0
C/N017_3.csv,0
B/O045_5.csv,0
C/N095_7.csv,0
D/F049_15.csv,0
B/O047_1.csv,0
D/F077_16.csv,0
E/S099_1.csv,1
C/N077_3.csv,0
E/S027_16.csv,1
C/N066_14.csv,0
D/F068_8.csv,0
E/S019_4.csv,1
B/O078_6.csv,0
C/N079_2.csv,0
B/O045_4.csv,0
D/F059_14.csv,0
E/S091_4.csv,1
E/S081_5.csv,1
E/S016_7.csv,1
C/N056_5.csv,0
C/N077_1.csv,0
E/S018_6.csv,1
E/S026_11.csv,1
B/O033_6.csv,0
C/N067_5.csv,0
B/O069_4.csv,0
B/O029_8.csv,0
B/O011_6.csv,0
C/N061_7.csv,0
B/O081_9.csv,0
D/F047_14.csv,0
B/O061_9.csv,0
C/N067_8.csv,0
E/S055_9.csv,1
B/O057_4.csv,0
E/S062_11.csv,1
C/N008_11.csv,0
E/S085_8.csv,1
C/N090_8.csv,0
D/F042_9.csv,0
D/F021_12.csv,0
E/S045_2.csv,1
E/S022_7.csv,1
B/O096_7.csv,0
E/S065_6.csv,1
B/O001_9.csv,0
C/N058_8.csv,0
D/F096_1.csv,0
B/O030_11.csv,0
D/F028_1.csv,0
E/S100_15.csv,1
D/F087_7.csv,0
D/F054_3.csv,0
D/F001_15.csv,0
D/F092_12.csv,0
C/N026_7.csv,0
B/O087_16.csv,0
B/O017_13.csv,0
B/O010_8.csv,0
C/N027_6.csv,0
B/O030_8.csv,0
E/S007_15.csv,1
D/F002_16.csv,0
B/O091_8.csv,0
D/F070_8.csv,0
D/F010_2.csv,0
B/O098_16.csv,0
C/N075_16.csv,0
E/S067_2.csv,1
B/O055_5.csv,0
C/N064_16.csv,0
E/S002_4.csv,1
C/N097_11.csv,0
D/F092_9.csv,0
D/F056_14.csv,0
C/N084_15.csv,0
C/N094_4.csv,0
D/F060_6.csv,0
D/F085_13.csv,0
E/S074_13.csv,1
D/F099_16.csv,0
D/F074_16.csv,0
E/S054_5.csv,1
C/N080_14.csv,0
C/N034_5.csv,0
C/N014_13.csv,0
E/S008_3.csv,1
D/F032_2.csv,0
C/N005_4.csv,0
B/O031_11.csv,0
C/N094_6.csv,0
C/N093_6.csv,0
D/F055_14.csv,0
B/O044_4.csv,0
C/N093_4.csv,0
C/N099_16.csv,0
C/N081_13.csv,0
B/O073_6.csv,0
C/N051_9.csv,0
E/S089_3.csv,1
D/F060_2.csv,0
D/F049_7.csv,0
B/O050_10.csv,0
E/S041_14.csv,1
C/N093_15.csv,0
C/N065_6.csv,0
E/S038_12.csv,1
B/O072_3.csv,0
E/S067_7.csv,1
C/N098_12.csv,0
B/O022_4.csv,0
E/S078_9.csv,1
C/N014_15.csv,0
B/O077_5.csv,0
E/S050_16.csv,1
E/S044_4.csv,1
E/S023_16.csv,1
C/N085_3.csv,0
D/F067_15.csv,0
C/N046_7.csv,0
B/O057_7.csv,0
E/S090_12.csv,1
D/F083_2.csv,0
B/O100_10.csv,0
B/O076_12.csv,0
C/N007_8.csv,0
B/O015_2.csv,0
B/O072_7.csv,0
C/N094_7.csv,0
E/S071_15.csv,1
D/F028_5.csv,0
D/F012_3.csv,0
B/O062_4.csv,0
E/S052_4.csv,1
E/S006_4.csv,1
D/F055_2.csv,0
E/S088_13.csv,1
B/O034_5.csv,0
C/N030_7.csv,0
B/O015_12.csv,0
D/F022_16.csv,0
B/O094_9.csv,0
E/S057_7.csv,1
B/O086_5.csv,0
B/O003_5.csv,0
D/F014_12.csv,0
E/S060_9.csv,1
C/N083_1.csv,0
D/F046_16.csv,0
B/O075_10.csv,0
E/S048_13.csv,1
E/S071_2.csv,1
B/O024_11.csv,0
D/F004_14.csv,0
E/S050_15.csv,1
B/O084_6.csv,0
D/F100_16.csv,0
B/O034_2.csv,0
E/S021_11.csv,1
C/N015_14.csv,0
C/N095_6.csv,0
E/S048_8.csv,1
E/S007_7.csv,1
C/N054_1.csv,0
B/O049_3.csv,0
B/O088_7.csv,0
E/S092_13.csv,1
B/O037_7.csv,0
B/O032_7.csv,0
C/N073_4.csv,0
B/O057_13.csv,0
D/F070_14.csv,0
B/O058_4.csv,0
E/S073_1.csv,1
C/N035_4.csv,0
C/N066_9.csv,0
E/S061_10.csv,1
C/N077_15.csv,0
D/F051_3.csv,0
C/N049_12.csv,0
E/S061_1.csv,1
B/O054_15.csv,0
D/F020_2.csv,0
E/S013_11.csv,1
E/S090_7.csv,1
B/O012_4.csv,0
E/S057_16.csv,1
E/S089_15.csv,1
D/F063_15.csv,0
C/N072_5.csv,0
D/F036_1.csv,0
D/F044_9.csv,0
D/F049_3.csv,0
E/S053_4.csv,1
D/F051_11.csv,0
B/O066_4.csv,0
E/S028_3.csv,1
B/O021_2.csv,0
E/S001_2.csv,1
B/O057_3.csv,0
C/N038_13.csv,0
C/N099_6.csv,0
B/O052_7.csv,0
E/S018_3.csv,1
E/S065_13.csv,1
E/S098_6.csv,1
D/F100_7.csv,0
D/F077_8.csv,0
E/S015_8.csv,1
D/F076_13.csv,0
E/S031_10.csv,1
C/N047_14.csv,0
C/N088_12.csv,0
B/O089_11.csv,0
C/N058_15.csv,0
B/O047_10.csv,0
E/S059_10.csv,1
C/N027_1.csv,0
B/O026_10.csv,0
C/N011_1.csv,0
D/F004_1.csv,0
C/N056_7.csv,0
E/S015_1.csv,1
B/O034_4.csv,0
B/O013_5.csv,0
E/S012_3.csv,1
C/N051_11.csv,0
E/S026_9.csv,1
D/F011_14.csv,0
E/S062_13.csv,1
B/O042_6.csv,0
C/N068_14.csv,0
B/O076_15.csv,0
C/N096_5.csv,0
E/S001_9.csv,1
B/O012_12.csv,0
B/O047_5.csv,0
E/S051_10.csv,1
D/F066_16.csv,0
B/O029_5.csv,0
C/N020_11.csv,0
B/O004_8.csv,0
E/S022_9.csv,1
C/N040_1.csv,0
C/N079_11.csv,0
C/N091_13.csv,0
E/S078_14.csv,1
C/N069_7.csv,0
C/N089_14.csv,0
D/F063_14.csv,0
D/F026_5.csv,0
C/N073_9.csv,0
D/F032_14.csv,0
C/N085_7.csv,0
E/S047_5.csv,1
B/O011_7.csv,0
C/N052_2.csv,0
E/S096_11.csv,1
B/O094_13.csv,0
D/F037_11.csv,0
B/O009_3.csv,0
E/S088_2.csv,1
B/O017_6.csv,0
B/O066_15.csv,0
B/O035_15.csv,0
C/N072_15.csv,0
D/F051_7.csv,0
E/S057_1.csv,1
B/O019_1.csv,0
E/S074_3.csv,1
C/N033_8.csv,0
E/S088_11.csv,1
E/S100_13.csv,1
E/S092_4.csv,1
E/S094_14.csv,1
E/S032_11.csv,1
B/O035_6.csv,0
E/S039_16.csv,1
E/S075_4.csv,1
E/S097_3.csv,1
E/S073_16.csv,1
B/O100_13.csv,0
D/F093_14.csv,0
E/S085_3.csv,1
E/S021_3.csv,1
B/O096_11.csv,0
B/O017_11.csv,0
C/N030_10.csv,0
B/O093_14.csv,0
B/O015_13.csv,0
C/N087_10.csv,0
C/N029_15.csv,0
D/F078_12.csv,0
B/O068_8.csv,0
E/S017_3.csv,1
D/F036_12.csv,0
B/O071_10.csv,0
D/F072_11.csv,0
E/S020_14.csv,1
C/N047_5.csv,0
B/O014_8.csv,0
C/N009_9.csv,0
E/S087_16.csv,1
C/N073_13.csv,0
C/N042_13.csv,0
B/O099_5.csv,0
B/O003_15.csv,0
B/O065_16.csv,0
B/O021_6.csv,0
D/F086_7.csv,0
D/F024_16.csv,0
D/F005_1.csv,0
B/O092_6.csv,0
C/N019_13.csv,0
E/S039_11.csv,1
B/O019_12.csv,0
D/F018_7.csv,0
B/O012_16.csv,0
D/F095_3.csv,0
D/F022_12.csv,0
D/F071_2.csv,0
B/O006_15.csv,0
C/N044_16.csv,0
B/O021_13.csv,0
C/N089_5.csv,0
B/O090_7.csv,0
D/F035_16.csv,0
E/S076_13.csv,1
D/F096_8.csv,0
E/S010_3.csv,1
C/N006_12.csv,0
D/F051_12.csv,0
D/F060_12.csv,0
E/S060_8.csv,1
C/N085_13.csv,0
D/F059_2.csv,0
C/N012_16.csv,0
B/O052_9.csv,0
E/S045_4.csv,1
B/O009_4.csv,0
E/S076_12.csv,1
B/O043_8.csv,0
D/F021_9.csv,0
C/N023_16.csv,0
B/O029_9.csv,0
C/N008_4.csv,0
C/N088_9.csv,0
E/S004_15.csv,1
B/O009_9.csv,0
C/N046_12.csv,0
E/S062_8.csv,1
E/S081_3.csv,1
D/F032_15.csv,0
D/F086_8.csv,0
C/N034_6.csv,0
E/S009_7.csv,1
D/F070_5.csv,0
D/F065_4.csv,0
C/N089_9.csv,0
B/O072_11.csv,0
C/N087_14.csv,0
D/F040_13.csv,0
D/F071_15.csv,0
E/S040_5.csv,1
B/O035_14.csv,0
D/F069_13.csv,0
C/N001_14.csv,0
D/F077_12.csv,0
B/O026_16.csv,0
C/N089_3.csv,0
C/N020_14.csv,0
C/N070_4.csv,0
C/N079_16.csv,0
E/S033_10.csv,1
C/N072_11.csv,0
C/N008_8.csv,0
D/F048_8.csv,0
B/O004_13.csv,0
D/F054_5.csv,0
D/F050_11.csv,0
C/N057_16.csv,0
C/N045_16.csv,0
E/S098_7.csv,1
B/O024_9.csv,0
E/S057_10.csv,1
D/F006_15.csv,0
B/O092_11.csv,0
E/S005_10.csv,1
E/S082_2.csv,1
D/F019_8.csv,0
E/S030_8.csv,1
E/S006_8.csv,1
C/N043_2.csv,0
E/S068_7.csv,1
D/F094_4.csv,0
D/F037_15.csv,0
E/S079_14.csv,1
B/O026_2.csv,0
E/S051_15.csv,1
E/S007_11.csv,1
B/O081_3.csv,0
B/O073_7.csv,0
C/N076_7.csv,0
C/N026_3.csv,0
B/O015_4.csv,0
C/N040_7.csv,0
C/N023_15.csv,0
B/O049_9.csv,0
E/S037_16.csv,1
E/S094_2.csv,1
E/S036_5.csv,1
E/S004_9.csv,1
C/N035_13.csv,0
C/N013_15.csv,0
D/F008_9.csv,0
D/F019_4.csv,0
C/N077_9.csv,0
B/O100_16.csv,0
D/F089_3.csv,0
E/S065_9.csv,1
E/S074_7.csv,1
E/S042_12.csv,1
E/S063_7.csv,1
B/O050_3.csv,0
C/N076_8.csv,0
B/O052_12.csv,0
B/O055_13.csv,0
C/N044_11.csv,0
C/N002_1.csv,0
B/O050_4.csv,0
C/N019_1.csv,0
C/N007_7.csv,0
D/F007_5.csv,0
B/O001_16.csv,0
C/N083_5.csv,0
E/S041_3.csv,1
C/N069_14.csv,0
B/O082_3.csv,0
E/S016_2.csv,1
E/S027_5.csv,1
D/F007_4.csv,0
E/S083_14.csv,1
C/N063_7.csv,0
E/S044_1.csv,1
D/F093_4.csv,0
E/S019_10.csv,1
B/O029_12.csv,0
D/F008_7.csv,0
B/O068_14.csv,0
E/S080_8.csv,1
D/F092_8.csv,0
C/N060_10.csv,0
E/S034_1.csv,1
D/F057_9.csv,0
B/O087_11.csv,0
D/F054_1.csv,0
C/N069_6.csv,0
B/O003_11.csv,0
C/N025_14.csv,0
B/O043_5.csv,0
E/S042_8.csv,1
E/S006_14.csv,1
E/S041_12.csv,1
C/N088_3.csv,0
D/F088_1.csv,0
E/S003_5.csv,1
C/N090_11.csv,0
D/F056_13.csv,0
D/F046_9.csv,0
B/O063_6.csv,0
C/N041_5.csv,0
E/S078_15.csv,1
C/N067_1.csv,0
B/O023_5.csv,0
C/N096_13.csv,0
B/O038_16.csv,0
D/F078_10.csv,0
C/N075_3.csv,0
C/N093_11.csv,0
E/S084_12.csv,1
C/N013_10.csv,0
C/N061_8.csv,0
D/F094_2.csv,0
D/F098_2.csv,0
C/N039_4.csv,0
B/O092_12.csv,0
E/S095_13.csv,1
D/F094_11.csv,0
D/F006_11.csv,0
D/F007_11.csv,0
E/S042_4.csv,1
C/N025_8.csv,0
E/S088_1.csv,1
C/N012_5.csv,0
C/N073_16.csv,0
C/N086_2.csv,0
E/S076_5.csv,1
B/O073_13.csv,0
C/N013_1.csv,0
E/S076_9.csv,1
E/S072_9.csv,1
B/O092_7.csv,0
C/N044_15.csv,0
E/S024_8.csv,1
D/F017_8.csv,0
E/S053_8.csv,1
E/S001_10.csv,1
B/O072_2.csv,0
E/S037_8.csv,1
E/S068_4.csv,1
E/S006_2.csv,1
B/O056_6.csv,0
E/S068_14.csv,1
B/O088_14.csv,0
E/S071_1.csv,1
B/O041_16.csv,0
B/O021_3.csv,0
B/O041_4.csv,0
B/O076_3.csv,0
C/N079_15.csv,0
B/O083_6.csv,0
E/S058_16.csv,1
E/S061_2.csv,1
E/S051_8.csv,1
C/N020_8.csv,0
C/N042_11.csv,0
C/N044_4.csv,0
E/S054_7.csv,1
C/N061_13.csv,0
C/N064_15.csv,0
E/S093_5.csv,1
D/F087_5.csv,0
B/O003_16.csv,0
C/N070_1.csv,0
C/N017_15.csv,0
B/O072_4.csv,0
D/F053_13.csv,0
C/N024_13.csv,0
E/S008_5.csv,1
B/O079_12.csv,0
B/O064_14.csv,0
C/N061_9.csv,0
E/S020_16.csv,1
D/F092_4.csv,0
C/N048_1.csv,0
E/S025_2.csv,1
D/F030_13.csv,0
E/S077_7.csv,1
B/O028_1.csv,0
D/F022_10.csv,0
D/F100_9.csv,0
B/O055_16.csv,0
E/S072_12.csv,1
C/N063_2.csv,0
D/F090_15.csv,0
E/S017_14.csv,1
B/O035_10.csv,0
D/F094_3.csv,0
E/S016_4.csv,1
B/O014_2.csv,0
C/N018_10.csv,0
C/N040_16.csv,0
B/O022_9.csv,0
E/S025_13.csv,1
B/O076_4.csv,0
C/N083_9.csv,0
B/O004_15.csv,0
C/N095_10.csv,0
C/N039_2.csv,0
E/S092_8.csv,1
B/O096_10.csv,0
E/S002_5.csv,1
C/N073_11.csv,0
D/F006_14.csv,0
E/S078_8.csv,1
C/N057_10.csv,0
E/S014_2.csv,1
E/S083_10.csv,1
E/S038_8.csv,1
D/F019_12.csv,0
B/O007_8.csv,0
D/F018_15.csv,0
C/N059_8.csv,0
B/O070_5.csv,0
C/N065_12.csv,0
C/N049_1.csv,0
E/S046_13.csv,1
C/N033_10.csv,0
E/S069_13.csv,1
E/S076_14.csv,1
E/S046_10.csv,1
D/F082_11.csv,0
E/S095_1.csv,1
E/S035_12.csv,1
E/S037_10.csv,1
B/O005_11.csv,0
C/N078_1.csv,0
C/N020_10.csv,0
B/O049_6.csv,0
E/S084_10.csv,1
B/O030_9.csv,0
D/F049_5.csv,0
E/S070_2.csv,1
E/S033_5.csv,1
D/F048_15.csv,0
C/N055_8.csv,0
D/F035_9.csv,0
B/O088_1.csv,0
C/N074_14.csv,0
B/O054_1.csv,0
E/S064_15.csv,1
E/S018_12.csv,1
D/F039_3.csv,0
D/F091_4.csv,0
C/N053_11.csv,0
E/S086_14.csv,1
E/S075_7.csv,1
B/O084_8.csv,0
D/F077_14.csv,0
D/F032_5.csv,0
C/N052_3.csv,0
E/S061_7.csv,1
B/O033_10.csv,0
D/F079_13.csv,0
E/S068_5.csv,1
B/O001_5.csv,0
E/S024_14.csv,1
E/S071_7.csv,1
B/O074_9.csv,0
E/S034_15.csv,1
C/N013_8.csv,0
B/O018_2.csv,0
B/O071_16.csv,0
D/F037_6.csv,0
E/S061_4.csv,1
D/F066_9.csv,0
B/O027_9.csv,0
E/S076_11.csv,1
B/O048_7.csv,0
D/F082_16.csv,0
C/N058_10.csv,0
C/N088_5.csv,0
E/S040_7.csv,1
E/S033_7.csv,1
E/S048_6.csv,1
B/O087_7.csv,0
C/N016_3.csv,0
E/S028_14.csv,1
D/F088_15.csv,0
D/F018_4.csv,0
D/F012_16.csv,0
C/N078_15.csv,0
E/S088_15.csv,1
C/N024_16.csv,0
D/F085_8.csv,0
D/F052_9.csv,0
B/O053_12.csv,0
C/N048_2.csv,0
C/N029_12.csv,0
B/O023_8.csv,0
D/F017_10.csv,0
E/S040_2.csv,1
C/N039_10.csv,0
C/N025_7.csv,0
D/F043_7.csv,0
B/O089_5.csv,0
B/O008_5.csv,0
D/F040_15.csv,0
E/S027_15.csv,1
B/O041_15.csv,0
B/O043_12.csv,0
B/O073_9.csv,0
D/F040_4.csv,0
C/N044_14.csv,0
D/F091_16.csv,0
C/N091_7.csv,0
C/N060_9.csv,0
B/O003_3.csv,0
B/O079_16.csv,0
B/O025_8.csv,0
C/N046_5.csv,0
B/O035_11.csv,0
E/S046_6.csv,1
D/F093_10.csv,0
C/N003_1.csv,0
E/S078_13.csv,1
E/S047_16.csv,1
B/O039_13.csv,0
D/F033_9.csv,0
D/F017_7.csv,0
D/F025_10.csv,0
B/O070_12.csv,0
C/N085_15.csv,0
B/O069_14.csv,0
C/N024_1.csv,0
E/S097_4.csv,1
D/F068_4.csv,0
E/S023_1.csv,1
B/O082_9.csv,0
D/F084_16.csv,0
C/N010_3.csv,0
B/O083_13.csv,0
C/N033_13.csv,0
D/F029_9.csv,0
D/F068_1.csv,0
D/F006_16.csv,0
B/O071_1.csv,0
C/N048_12.csv,0
D/F020_15.csv,0
D/F083_15.csv,0
C/N006_14.csv,0
C/N051_5.csv,0
C/N090_4.csv,0
E/S041_16.csv,1
E/S064_4.csv,1
D/F090_12.csv,0
C/N058_3.csv,0
E/S093_3.csv,1
E/S089_11.csv,1
D/F093_8.csv,0
E/S097_11.csv,1
D/F042_8.csv,0
D/F068_10.csv,0
C/N073_14.csv,0
D/F049_6.csv,0
B/O009_1.csv,0
C/N069_3.csv,0
E/S010_6.csv,1
E/S004_10.csv,1
D/F059_5.csv,0
C/N002_8.csv,0
E/S067_5.csv,1
C/N002_2.csv,0
C/N035_11.csv,0
B/O012_3.csv,0
E/S079_16.csv,1
D/F022_11.csv,0
C/N064_11.csv,0
B/O093_13.csv,0
B/O096_5.csv,0
B/O078_5.csv,0
E/S077_1.csv,1
D/F024_12.csv,0
E/S044_3.csv,1
D/F002_2.csv,0
D/F068_16.csv,0
E/S019_8.csv,1
D/F089_12.csv,0
B/O074_8.csv,0
D/F038_16.csv,0
D/F036_10.csv,0
D/F067_6.csv,0
C/N035_5.csv,0
C/N032_6.csv,0
C/N087_2.csv,0
C/N089_11.csv,0
B/O071_3.csv,0
B/O078_3.csv,0
E/S063_10.csv,1
E/S042_16.csv,1
E/S084_2.csv,1
B/O079_15.csv,0
E/S058_8.csv,1
D/F053_1.csv,0
E/S009_8.csv,1
C/N031_10.csv,0
B/O009_11.csv,0
B/O098_3.csv,0
D/F041_11.csv,0
C/N045_3.csv,0
B/O027_8.csv,0
C/N076_15.csv,0
E/S072_16.csv,1
B/O032_9.csv,0
C/N057_13.csv,0
D/F059_7.csv,0
D/F013_12.csv,0
D/F013_3.csv,0
E/S025_8.csv,1
D/F012_4.csv,0
B/O090_1.csv,0
C/N059_3.csv,0
C/N040_14.csv,0
C/N026_16.csv,0
D/F072_1.csv,0
B/O047_12.csv,0
C/N088_2.csv,0
B/O008_3.csv,0
D/F040_7.csv,0
C/N074_15.csv,0
B/O089_3.csv,0
B/O072_5.csv,0
D/F008_8.csv,0
D/F084_14.csv,0
B/O017_1.csv,0
C/N016_5.csv,0
C/N046_13.csv,0
D/F064_1.csv,0
E/S019_7.csv,1
D/F017_16.csv,0
E/S085_9.csv,1
C/N056_13.csv,0
D/F084_4.csv,0
E/S005_16.csv,1
E/S098_12.csv,1
D/F026_10.csv,0
D/F095_10.csv,0
B/O098_11.csv,0
E/S061_8.csv,1
B/O085_11.csv,0
E/S006_5.csv,1
E/S031_15.csv,1
E/S068_13.csv,1
E/S099_4.csv,1
C/N039_14.csv,0
C/N002_11.csv,0
D/F045_7.csv,0
E/S044_13.csv,1
D/F100_4.csv,0
D/F044_10.csv,0
D/F008_15.csv,0
E/S056_5.csv,1
C/N056_9.csv,0
D/F060_14.csv,0
D/F038_4.csv,0
B/O063_10.csv,0
C/N057_11.csv,0
D/F075_9.csv,0
C/N072_1.csv,0
D/F029_7.csv,0
B/O002_4.csv,0
E/S089_14.csv,1
D/F048_13.csv,0
D/F092_5.csv,0
D/F042_3.csv,0
D/F043_4.csv,0
D/F066_1.csv,0
C/N043_7.csv,0
C/N013_4.csv,0
C/N098_9.csv,0
B/O009_6.csv,0
C/N042_12.csv,0
B/O065_9.csv,0
B/O019_3.csv,0
B/O063_12.csv,0
D/F058_11.csv,0
D/F039_1.csv,0
B/O068_12.csv,0
D/F100_13.csv,0
B/O062_15.csv,0
C/N080_16.csv,0
D/F018_6.csv,0
E/S094_12.csv,1
B/O088_15.csv,0
E/S074_16.csv,1
E/S033_11.csv,1
C/N003_11.csv,0
D/F020_6.csv,0
C/N022_15.csv,0
D/F080_7.csv,0
D/F089_16.csv,0
E/S096_14.csv,1
B/O004_16.csv,0
E/S062_3.csv,1
C/N049_2.csv,0
B/O051_5.csv,0
D/F043_10.csv,0
D/F069_5.csv,0
B/O058_6.csv,0
C/N081_6.csv,0
D/F095_16.csv,0
C/N030_9.csv,0
B/O071_13.csv,0
B/O057_12.csv,0
E/S004_4.csv,1
B/O033_14.csv,0
D/F002_13.csv,0
C/N090_10.csv,0
E/S092_2.csv,1
C/N083_8.csv,0
C/N038_3.csv,0
E/S083_4.csv,1
D/F047_16.csv,0
C/N045_10.csv,0
D/F082_8.csv,0
C/N093_5.csv,0
C/N047_10.csv,0
C/N059_13.csv,0
C/N001_12.csv,0
D/F041_14.csv,0
D/F082_9.csv,0
D/F022_9.csv,0
B/O018_7.csv,0
E/S077_13.csv,1
D/F076_7.csv,0
C/N050_9.csv,0
C/N072_3.csv,0
D/F096_2.csv,0
C/N002_14.csv,0
B/O043_14.csv,0
B/O089_14.csv,0
C/N047_1.csv,0
D/F068_12.csv,0
D/F077_3.csv,0
C/N048_6.csv,0
E/S086_7.csv,1
C/N097_7.csv,0
B/O058_8.csv,0
B/O028_16.csv,0
C/N073_5.csv,0
C/N079_10.csv,0
B/O096_4.csv,0
B/O064_1.csv,0
E/S087_10.csv,1
E/S032_7.csv,1
E/S001_1.csv,1
E/S010_16.csv,1
D/F001_1.csv,0
E/S027_11.csv,1
B/O083_9.csv,0
E/S022_1.csv,1
D/F005_8.csv,0
D/F086_11.csv,0
E/S097_2.csv,1
E/S041_13.csv,1
D/F100_1.csv,0
D/F004_3.csv,0
C/N004_14.csv,0
C/N020_2.csv,0
B/O047_6.csv,0
C/N058_13.csv,0
C/N048_7.csv,0
E/S059_2.csv,1
E/S058_10.csv,1
B/O073_2.csv,0
C/N016_7.csv,0
B/O043_11.csv,0
C/N026_5.csv,0
E/S010_4.csv,1
C/N002_12.csv,0
B/O036_5.csv,0
D/F062_1.csv,0
B/O068_2.csv,0
D/F051_6.csv,0
B/O088_6.csv,0
C/N029_13.csv,0
C/N042_9.csv,0
E/S029_7.csv,1
D/F045_12.csv,0
B/O082_8.csv,0
D/F023_9.csv,0
E/S092_12.csv,1
C/N077_14.csv,0
C/N028_13.csv,0
D/F027_7.csv,0
E/S074_5.csv,1
E/S025_9.csv,1
D/F005_10.csv,0
B/O045_9.csv,0
C/N031_1.csv,0
E/S020_11.csv,1
C/N048_14.csv,0
C/N063_10.csv,0
C/N080_5.csv,0
B/O043_16.csv,0
E/S044_16.csv,1
E/S042_9.csv,1
C/N093_2.csv,0
E/S054_9.csv,1
B/O033_13.csv,0
E/S047_3.csv,1
E/S079_8.csv,1
C/N075_9.csv,0
B/O060_3.csv,0
E/S067_3.csv,1
B/O031_10.csv,0
D/F058_9.csv,0
D/F047_7.csv,0
C/N023_14.csv,0
B/O059_6.csv,0
E/S027_7.csv,1
C/N003_6.csv,0
E/S013_10.csv,1
B/O097_8.csv,0
E/S081_12.csv,1
B/O098_9.csv,0
D/F039_14.csv,0
C/N028_4.csv,0
D/F069_11.csv,0
D/F070_9.csv,0
E/S014_15.csv,1
B/O047_7.csv,0
C/N077_11.csv,0
E/S060_5.csv,1
D/F062_3.csv,0
C/N022_1.csv,0
D/F047_12.csv,0
B/O058_13.csv,0
E/S011_10.csv,1
E/S058_6.csv,1
D/F071_11.csv,0
E/S070_16.csv,1
E/S037_6.csv,1
E/S029_4.csv,1
E/S073_12.csv,1
D/F081_4.csv,0
B/O021_9.csv,0
D/F073_8.csv,0
C/N063_12.csv,0
B/O038_13.csv,0
C/N033_14.csv,0
B/O064_8.csv,0
D/F097_4.csv,0
D/F075_10.csv,0
D/F011_12.csv,0
C/N092_12.csv,0
E/S023_13.csv,1
C/N066_12.csv,0
E/S016_12.csv,1
E/S098_8.csv,1
E/S082_8.csv,1
B/O043_7.csv,0
C/N005_7.csv,0
B/O081_2.csv,0
C/N052_13.csv,0
B/O080_10.csv,0
B/O016_14.csv,0
C/N049_4.csv,0
E/S026_13.csv,1
E/S051_3.csv,1
C/N051_16.csv,0
D/F008_1.csv,0
C/N055_6.csv,0
E/S044_7.csv,1
E/S023_15.csv,1
B/O056_4.csv,0
C/N081_14.csv,0
D/F095_15.csv,0
E/S004_3.csv,1
E/S021_16.csv,1
B/O014_14.csv,0
C/N027_16.csv,0
C/N037_2.csv,0
D/F040_10.csv,0
B/O054_5.csv,0
C/N071_10.csv,0
B/O061_4.csv,0
D/F063_3.csv,0
E/S069_7.csv,1
D/F041_3.csv,0
B/O058_9.csv,0
E/S099_10.csv,1
E/S013_1.csv,1
E/S097_9.csv,1
C/N058_6.csv,0
C/N089_12.csv,0
E/S064_12.csv,1
B/O074_10.csv,0
C/N043_11.csv,0
D/F053_3.csv,0
D/F075_7.csv,0
E/S091_8.csv,1
C/N030_3.csv,0
D/F069_15.csv,0
B/O055_11.csv,0
E/S062_2.csv,1
C/N016_9.csv,0
C/N018_7.csv,0
C/N092_8.csv,0
C/N086_4.csv,0
C/N062_5.csv,0
D/F050_13.csv,0
C/N041_1.csv,0
E/S073_13.csv,1
C/N040_13.csv,0
B/O030_3.csv,0
C/N016_13.csv,0
C/N017_6.csv,0
C/N032_5.csv,0
B/O024_4.csv,0
C/N058_1.csv,0
E/S032_2.csv,1
B/O004_2.csv,0
B/O047_9.csv,0
D/F061_14.csv,0
E/S087_1.csv,1
C/N017_7.csv,0
D/F041_8.csv,0
B/O065_13.csv,0
B/O092_1.csv,0
E/S082_3.csv,1
C/N085_16.csv,0
B/O023_10.csv,0
C/N004_1.csv,0
D/F069_12.csv,0
C/N009_14.csv,0
E/S081_6.csv,1
D/F053_8.csv,0
E/S038_7.csv,1
E/S068_6.csv,1
B/O012_1.csv,0
E/S056_15.csv,1
E/S095_16.csv,1
B/O085_8.csv,0
B/O092_13.csv,0
C/N037_12.csv,0
C/N024_14.csv,0
E/S098_9.csv,1
C/N033_5.csv,0
C/N052_14.csv,0
B/O008_15.csv,0
C/N051_4.csv,0
B/O068_7.csv,0
E/S081_8.csv,1
D/F046_4.csv,0
E/S003_8.csv,1
B/O050_9.csv,0
B/O020_5.csv,0
E/S093_13.csv,1
C/N058_2.csv,0
D/F049_2.csv,0
D/F013_15.csv,0
C/N011_6.csv,0
D/F040_3.csv,0
B/O056_3.csv,0
D/F071_5.csv,0
C/N097_14.csv,0
E/S037_9.csv,1
E/S085_15.csv,1
D/F079_5.csv,0
B/O079_4.csv,0
E/S043_12.csv,1
