edf_dir,label
chb17/nonseizure/chb17a_03_149249.npy.gz,0
chb17/seizure/chb17a_03_1_6401.npy.gz,1
chb17/seizure/chb17a_03_1_19585.npy.gz,1
chb17/seizure/chb17a_04_1_10689.npy.gz,1
chb17/nonseizure/chb17a_03_283905.npy.gz,0
chb17/nonseizure/chb17a_03_118017.npy.gz,0
chb17/seizure/chb17b_63_1_15425.npy.gz,1
chb17/seizure/chb17b_63_1_11201.npy.gz,1
chb17/nonseizure/chb17a_03_194561.npy.gz,0
chb17/seizure/chb17a_03_1_20161.npy.gz,1
chb17/seizure/chb17a_03_1_8065.npy.gz,1
chb17/seizure/chb17a_03_1_769.npy.gz,1
chb17/seizure/chb17a_04_1_10369.npy.gz,1
chb17/seizure/chb17b_63_1_14529.npy.gz,1
chb17/nonseizure/chb17a_03_167425.npy.gz,0
chb17/seizure/chb17a_04_1_28481.npy.gz,1
chb17/nonseizure/chb17a_03_173313.npy.gz,0
chb17/nonseizure/chb17a_03_153345.npy.gz,0
chb17/nonseizure/chb17a_03_206849.npy.gz,0
chb17/seizure/chb17b_63_1_18497.npy.gz,1
chb17/nonseizure/chb17a_03_175617.npy.gz,0
chb17/seizure/chb17a_03_1_18241.npy.gz,1
chb17/nonseizure/chb17a_03_243713.npy.gz,0
chb17/nonseizure/chb17a_03_260609.npy.gz,0
chb17/nonseizure/chb17a_03_70657.npy.gz,0
chb17/seizure/chb17a_04_1_5633.npy.gz,1
chb17/seizure/chb17a_04_1_25601.npy.gz,1
chb17/seizure/chb17a_03_1_15489.npy.gz,1
chb17/seizure/chb17a_03_1_6529.npy.gz,1
chb17/nonseizure/chb17a_03_151809.npy.gz,0
chb17/seizure/chb17b_63_1_18177.npy.gz,1
chb17/seizure/chb17a_03_1_8577.npy.gz,1
chb17/seizure/chb17a_04_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_26369.npy.gz,0
chb17/nonseizure/chb17a_03_100609.npy.gz,0
chb17/nonseizure/chb17a_03_12801.npy.gz,0
chb17/nonseizure/chb17a_03_167937.npy.gz,0
chb17/nonseizure/chb17a_03_45313.npy.gz,0
chb17/nonseizure/chb17a_03_140545.npy.gz,0
chb17/seizure/chb17a_03_1_16769.npy.gz,1
chb17/seizure/chb17a_03_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_115713.npy.gz,0
chb17/nonseizure/chb17a_03_255489.npy.gz,0
chb17/nonseizure/chb17a_03_228609.npy.gz,0
chb17/nonseizure/chb17a_03_64769.npy.gz,0
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/seizure/chb17a_04_1_22081.npy.gz,1
chb17/nonseizure/chb17a_03_276225.npy.gz,0
chb17/nonseizure/chb17a_03_189185.npy.gz,0
chb17/seizure/chb17a_03_1_9153.npy.gz,1
chb17/nonseizure/chb17a_03_93953.npy.gz,0
chb17/seizure/chb17a_04_1_14593.npy.gz,1
chb17/seizure/chb17a_04_1_23553.npy.gz,1
chb17/seizure/chb17a_03_1_7617.npy.gz,1
chb17/seizure/chb17a_03_1_11457.npy.gz,1
chb17/nonseizure/chb17a_03_209409.npy.gz,0
chb17/seizure/chb17a_03_1_22849.npy.gz,1
chb17/nonseizure/chb17a_03_128257.npy.gz,0
chb17/nonseizure/chb17a_03_117505.npy.gz,0
chb17/seizure/chb17a_04_1_27585.npy.gz,1
chb17/seizure/chb17a_03_1_3585.npy.gz,1
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/seizure/chb17b_63_1_11713.npy.gz,1
chb17/nonseizure/chb17a_03_142337.npy.gz,0
chb17/seizure/chb17b_63_1_65.npy.gz,1
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/seizure/chb17a_04_1_18241.npy.gz,1
chb17/seizure/chb17b_63_1_5377.npy.gz,1
chb17/seizure/chb17a_03_1_12225.npy.gz,1
chb17/nonseizure/chb17a_03_256769.npy.gz,0
chb17/nonseizure/chb17a_03_28161.npy.gz,0
chb17/seizure/chb17b_63_1_7873.npy.gz,1
chb17/seizure/chb17a_04_1_19393.npy.gz,1
chb17/seizure/chb17b_63_1_3393.npy.gz,1
chb17/nonseizure/chb17a_03_168961.npy.gz,0
chb17/nonseizure/chb17a_03_67585.npy.gz,0
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/nonseizure/chb17a_03_225537.npy.gz,0
chb17/nonseizure/chb17a_03_107265.npy.gz,0
chb17/seizure/chb17a_04_1_28609.npy.gz,1
chb17/nonseizure/chb17a_03_45057.npy.gz,0
chb17/seizure/chb17b_63_1_3649.npy.gz,1
chb17/seizure/chb17a_04_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_17921.npy.gz,0
chb17/nonseizure/chb17a_03_56833.npy.gz,0
chb17/seizure/chb17a_03_1_3073.npy.gz,1
chb17/seizure/chb17a_04_1_17985.npy.gz,1
chb17/nonseizure/chb17a_03_293633.npy.gz,0
chb17/nonseizure/chb17a_03_286977.npy.gz,0
chb17/seizure/chb17b_63_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_169729.npy.gz,0
chb17/nonseizure/chb17a_03_185601.npy.gz,0
chb17/seizure/chb17a_04_1_7489.npy.gz,1
chb17/seizure/chb17a_04_1_5889.npy.gz,1
chb17/seizure/chb17a_04_1_21121.npy.gz,1
chb17/nonseizure/chb17a_03_148993.npy.gz,0
chb17/seizure/chb17b_63_1_5505.npy.gz,1
chb17/seizure/chb17a_04_1_1665.npy.gz,1
chb17/nonseizure/chb17a_03_297473.npy.gz,0
chb17/seizure/chb17b_63_1_8065.npy.gz,1
chb17/seizure/chb17a_04_1_9089.npy.gz,1
chb17/seizure/chb17a_03_1_10049.npy.gz,1
chb17/seizure/chb17a_03_1_5377.npy.gz,1
chb17/seizure/chb17a_04_1_2369.npy.gz,1
chb17/nonseizure/chb17a_03_183297.npy.gz,0
chb17/nonseizure/chb17a_03_145665.npy.gz,0
chb17/nonseizure/chb17a_03_185857.npy.gz,0
chb17/nonseizure/chb17a_03_192769.npy.gz,0
chb17/nonseizure/chb17a_03_232193.npy.gz,0
chb17/seizure/chb17a_04_1_833.npy.gz,1
chb17/nonseizure/chb17a_03_50945.npy.gz,0
chb17/seizure/chb17a_03_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_35585.npy.gz,0
chb17/nonseizure/chb17a_03_14337.npy.gz,0
chb17/nonseizure/chb17a_03_85249.npy.gz,0
chb17/seizure/chb17b_63_1_15937.npy.gz,1
chb17/seizure/chb17a_03_1_2625.npy.gz,1
chb17/nonseizure/chb17a_03_249601.npy.gz,0
chb17/seizure/chb17a_04_1_8705.npy.gz,1
chb17/seizure/chb17a_04_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_88833.npy.gz,0
chb17/seizure/chb17a_03_1_20801.npy.gz,1
chb17/nonseizure/chb17a_03_212225.npy.gz,0
chb17/seizure/chb17a_04_1_6209.npy.gz,1
chb17/nonseizure/chb17a_03_5121.npy.gz,0
chb17/seizure/chb17a_03_1_19649.npy.gz,1
chb17/seizure/chb17a_04_1_19905.npy.gz,1
chb17/nonseizure/chb17a_03_30465.npy.gz,0
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/nonseizure/chb17a_03_221185.npy.gz,0
chb17/seizure/chb17a_03_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_187393.npy.gz,0
chb17/nonseizure/chb17a_03_215809.npy.gz,0
chb17/seizure/chb17b_63_1_10177.npy.gz,1
chb17/seizure/chb17a_04_1_24577.npy.gz,1
chb17/seizure/chb17a_04_1_26369.npy.gz,1
chb17/seizure/chb17a_03_1_5761.npy.gz,1
chb17/seizure/chb17b_63_1_5441.npy.gz,1
chb17/nonseizure/chb17a_03_233473.npy.gz,0
chb17/nonseizure/chb17a_03_38913.npy.gz,0
chb17/seizure/chb17a_04_1_129.npy.gz,1
chb17/seizure/chb17a_03_1_10369.npy.gz,1
chb17/nonseizure/chb17a_03_181761.npy.gz,0
chb17/seizure/chb17a_04_1_29377.npy.gz,1
chb17/seizure/chb17a_04_1_18689.npy.gz,1
chb17/seizure/chb17a_03_1_6977.npy.gz,1
chb17/nonseizure/chb17a_03_276993.npy.gz,0
chb17/seizure/chb17a_04_1_27137.npy.gz,1
chb17/nonseizure/chb17a_03_83201.npy.gz,0
chb17/seizure/chb17b_63_1_12929.npy.gz,1
chb17/seizure/chb17a_03_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/nonseizure/chb17a_03_178689.npy.gz,0
chb17/nonseizure/chb17a_03_42497.npy.gz,0
chb17/nonseizure/chb17a_03_231425.npy.gz,0
chb17/nonseizure/chb17a_03_256513.npy.gz,0
chb17/nonseizure/chb17a_03_90625.npy.gz,0
chb17/seizure/chb17b_63_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_253953.npy.gz,0
chb17/seizure/chb17a_04_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_188673.npy.gz,0
chb17/nonseizure/chb17a_03_199425.npy.gz,0
chb17/seizure/chb17b_63_1_9345.npy.gz,1
chb17/seizure/chb17b_63_1_4993.npy.gz,1
chb17/seizure/chb17a_03_1_5505.npy.gz,1
chb17/seizure/chb17a_04_1_3393.npy.gz,1
chb17/nonseizure/chb17a_03_180993.npy.gz,0
chb17/nonseizure/chb17a_03_157697.npy.gz,0
chb17/seizure/chb17a_04_1_24961.npy.gz,1
chb17/seizure/chb17a_04_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_11777.npy.gz,0
chb17/seizure/chb17a_04_1_27841.npy.gz,1
chb17/seizure/chb17b_63_1_11329.npy.gz,1
chb17/nonseizure/chb17a_03_251393.npy.gz,0
chb17/seizure/chb17a_04_1_6337.npy.gz,1
chb17/nonseizure/chb17a_03_116737.npy.gz,0
chb17/nonseizure/chb17a_03_280577.npy.gz,0
chb17/nonseizure/chb17a_03_91137.npy.gz,0
chb17/seizure/chb17b_63_1_15105.npy.gz,1
chb17/seizure/chb17b_63_1_21569.npy.gz,1
chb17/seizure/chb17a_04_1_7745.npy.gz,1
chb17/nonseizure/chb17a_03_248321.npy.gz,0
chb17/nonseizure/chb17a_03_79361.npy.gz,0
chb17/nonseizure/chb17a_03_247809.npy.gz,0
chb17/seizure/chb17a_04_1_25281.npy.gz,1
chb17/seizure/chb17a_04_1_15937.npy.gz,1
chb17/seizure/chb17a_04_1_5121.npy.gz,1
chb17/seizure/chb17b_63_1_1089.npy.gz,1
chb17/nonseizure/chb17a_03_274945.npy.gz,0
chb17/seizure/chb17b_63_1_20801.npy.gz,1
chb17/nonseizure/chb17a_03_265985.npy.gz,0
chb17/seizure/chb17a_03_1_5889.npy.gz,1
chb17/nonseizure/chb17a_03_235009.npy.gz,0
chb17/seizure/chb17a_04_1_4481.npy.gz,1
chb17/seizure/chb17a_04_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_94209.npy.gz,0
chb17/seizure/chb17a_03_1_11521.npy.gz,1
chb17/seizure/chb17b_63_1_4865.npy.gz,1
chb17/nonseizure/chb17a_03_118529.npy.gz,0
chb17/seizure/chb17b_63_1_16449.npy.gz,1
chb17/nonseizure/chb17a_03_33793.npy.gz,0
chb17/seizure/chb17a_04_1_65.npy.gz,1
chb17/seizure/chb17a_04_1_385.npy.gz,1
chb17/seizure/chb17a_03_1_16705.npy.gz,1
chb17/nonseizure/chb17a_03_162305.npy.gz,0
chb17/nonseizure/chb17a_03_73985.npy.gz,0
chb17/seizure/chb17a_04_1_24257.npy.gz,1
chb17/seizure/chb17a_03_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_172545.npy.gz,0
chb17/seizure/chb17a_03_1_11265.npy.gz,1
chb17/seizure/chb17b_63_1_19713.npy.gz,1
chb17/seizure/chb17a_03_1_17345.npy.gz,1
chb17/seizure/chb17b_63_1_18753.npy.gz,1
chb17/seizure/chb17a_04_1_15041.npy.gz,1
chb17/seizure/chb17a_04_1_22529.npy.gz,1
chb17/seizure/chb17a_04_1_24129.npy.gz,1
chb17/nonseizure/chb17a_03_143873.npy.gz,0
chb17/seizure/chb17b_63_1_3585.npy.gz,1
chb17/seizure/chb17a_03_1_18113.npy.gz,1
chb17/seizure/chb17b_63_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_209153.npy.gz,0
chb17/seizure/chb17b_63_1_10689.npy.gz,1
chb17/nonseizure/chb17a_03_141825.npy.gz,0
chb17/nonseizure/chb17a_03_234753.npy.gz,0
chb17/nonseizure/chb17a_03_209665.npy.gz,0
chb17/nonseizure/chb17a_03_55041.npy.gz,0
chb17/nonseizure/chb17a_03_267265.npy.gz,0
chb17/nonseizure/chb17a_03_56321.npy.gz,0
chb17/nonseizure/chb17a_03_37633.npy.gz,0
chb17/nonseizure/chb17a_03_165377.npy.gz,0
chb17/nonseizure/chb17a_03_80641.npy.gz,0
chb17/nonseizure/chb17a_03_50433.npy.gz,0
chb17/nonseizure/chb17a_03_216065.npy.gz,0
chb17/nonseizure/chb17a_03_295937.npy.gz,0
chb17/nonseizure/chb17a_03_260353.npy.gz,0
chb17/seizure/chb17a_04_1_22465.npy.gz,1
chb17/seizure/chb17b_63_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_266497.npy.gz,0
chb17/nonseizure/chb17a_03_119809.npy.gz,0
