edf_dir,label
E/S002_14.csv,1
B/O079_6.csv,0
E/S092_10.csv,1
E/S098_29.csv,1
E/S075_12.csv,1
B/O038_9.csv,0
E/S093_5.csv,1
E/S051_26.csv,1
E/S100_24.csv,1
E/S044_25.csv,1
B/O076_4.csv,0
E/S074_1.csv,1
E/S051_7.csv,1
E/S070_20.csv,1
B/O049_7.csv,0
E/S046_10.csv,1
E/S037_10.csv,1
E/S077_13.csv,1
B/O085_6.csv,0
B/O011_6.csv,0
B/O044_12.csv,0
E/S095_3.csv,1
E/S090_24.csv,1
E/S021_12.csv,1
E/S050_8.csv,1
B/O004_11.csv,0
E/S072_23.csv,1
B/O034_15.csv,0
E/S057_2.csv,1
E/S032_25.csv,1
B/O092_15.csv,0
B/O034_13.csv,0
E/S034_17.csv,1
B/O062_8.csv,0
E/S084_19.csv,1
B/O097_6.csv,0
B/O061_2.csv,0
E/S040_7.csv,1
E/S076_8.csv,1
B/O071_12.csv,0
B/O037_9.csv,0
B/O093_12.csv,0
E/S027_21.csv,1
E/S086_17.csv,1
B/O052_15.csv,0
B/O036_14.csv,0
B/O097_3.csv,0
E/S050_19.csv,1
B/O064_15.csv,0
E/S083_23.csv,1
B/O071_4.csv,0
E/S010_12.csv,1
E/S043_31.csv,1
E/S024_19.csv,1
E/S032_2.csv,1
B/O053_13.csv,0
E/S065_20.csv,1
E/S059_2.csv,1
B/O078_12.csv,0
E/S034_19.csv,1
E/S049_13.csv,1
B/O097_13.csv,0
E/S100_30.csv,1
E/S036_27.csv,1
B/O017_6.csv,0
E/S043_3.csv,1
B/O060_3.csv,0
E/S019_19.csv,1
B/O045_6.csv,0
E/S022_25.csv,1
B/O052_6.csv,0
E/S064_31.csv,1
B/O099_9.csv,0
B/O057_5.csv,0
B/O035_11.csv,0
B/O055_5.csv,0
E/S074_2.csv,1
E/S048_9.csv,1
E/S077_30.csv,1
B/O055_16.csv,0
E/S017_30.csv,1
E/S015_32.csv,1
E/S051_3.csv,1
B/O001_16.csv,0
B/O075_6.csv,0
E/S065_2.csv,1
E/S022_24.csv,1
E/S058_1.csv,1
E/S064_29.csv,1
B/O027_7.csv,0
E/S016_13.csv,1
B/O042_9.csv,0
B/O046_13.csv,0
E/S057_5.csv,1
B/O037_6.csv,0
B/O028_7.csv,0
B/O099_15.csv,0
E/S059_23.csv,1
E/S038_31.csv,1
B/O021_7.csv,0
B/O076_9.csv,0
B/O035_4.csv,0
E/S024_22.csv,1
E/S075_9.csv,1
E/S081_24.csv,1
B/O090_16.csv,0
B/O054_4.csv,0
E/S025_21.csv,1
E/S003_19.csv,1
E/S038_32.csv,1
E/S094_8.csv,1
E/S070_13.csv,1
B/O025_10.csv,0
B/O036_7.csv,0
B/O065_13.csv,0
E/S036_4.csv,1
E/S029_26.csv,1
B/O074_15.csv,0
E/S051_2.csv,1
B/O062_13.csv,0
E/S090_12.csv,1
E/S033_18.csv,1
B/O090_6.csv,0
E/S010_27.csv,1
B/O055_11.csv,0
E/S042_27.csv,1
E/S022_30.csv,1
B/O061_3.csv,0
E/S013_11.csv,1
B/O037_4.csv,0
B/O019_5.csv,0
E/S098_8.csv,1
E/S066_22.csv,1
E/S032_13.csv,1
E/S035_11.csv,1
E/S013_20.csv,1
B/O063_11.csv,0
B/O013_7.csv,0
E/S022_13.csv,1
E/S089_19.csv,1
E/S064_21.csv,1
E/S096_5.csv,1
E/S093_18.csv,1
B/O034_14.csv,0
E/S014_27.csv,1
B/O073_8.csv,0
E/S012_27.csv,1
E/S082_26.csv,1
E/S045_28.csv,1
B/O099_11.csv,0
B/O081_10.csv,0
E/S085_17.csv,1
B/O022_10.csv,0
E/S041_3.csv,1
E/S069_24.csv,1
E/S082_33.csv,1
E/S074_18.csv,1
B/O078_16.csv,0
E/S100_18.csv,1
B/O049_9.csv,0
E/S046_29.csv,1
E/S098_32.csv,1
B/O006_14.csv,0
E/S019_4.csv,1
E/S016_27.csv,1
B/O012_6.csv,0
B/O009_14.csv,0
B/O053_10.csv,0
E/S084_18.csv,1
E/S047_15.csv,1
E/S063_31.csv,1
E/S025_18.csv,1
B/O006_12.csv,0
B/O006_10.csv,0
B/O097_14.csv,0
E/S065_27.csv,1
B/O012_7.csv,0
E/S005_27.csv,1
E/S052_2.csv,1
B/O087_11.csv,0
B/O023_14.csv,0
E/S084_13.csv,1
B/O089_2.csv,0
B/O053_12.csv,0
E/S075_13.csv,1
E/S006_16.csv,1
E/S006_20.csv,1
E/S086_19.csv,1
E/S054_11.csv,1
E/S034_13.csv,1
E/S088_21.csv,1
B/O051_9.csv,0
E/S006_30.csv,1
B/O096_9.csv,0
B/O073_9.csv,0
B/O046_7.csv,0
E/S044_2.csv,1
E/S056_11.csv,1
E/S093_17.csv,1
E/S079_19.csv,1
E/S050_18.csv,1
B/O044_5.csv,0
E/S098_15.csv,1
E/S006_8.csv,1
E/S021_2.csv,1
B/O037_2.csv,0
B/O047_2.csv,0
B/O001_4.csv,0
B/O088_5.csv,0
B/O016_12.csv,0
B/O003_15.csv,0
E/S086_4.csv,1
E/S033_27.csv,1
E/S021_21.csv,1
B/O051_15.csv,0
E/S055_26.csv,1
B/O095_10.csv,0
E/S057_15.csv,1
B/O055_13.csv,0
E/S029_22.csv,1
E/S016_10.csv,1
E/S057_20.csv,1
B/O069_11.csv,0
B/O051_10.csv,0
E/S043_14.csv,1
B/O060_4.csv,0
B/O033_4.csv,0
E/S041_12.csv,1
B/O065_11.csv,0
E/S060_14.csv,1
E/S019_27.csv,1
B/O005_3.csv,0
E/S022_17.csv,1
E/S091_17.csv,1
E/S003_6.csv,1
B/O026_9.csv,0
B/O100_10.csv,0
E/S100_26.csv,1
E/S064_9.csv,1
E/S029_29.csv,1
E/S069_19.csv,1
B/O017_5.csv,0
B/O033_10.csv,0
E/S054_8.csv,1
B/O002_13.csv,0
E/S082_5.csv,1
E/S060_1.csv,1
E/S033_3.csv,1
E/S020_17.csv,1
E/S059_15.csv,1
E/S086_26.csv,1
E/S078_18.csv,1
B/O004_10.csv,0
E/S009_15.csv,1
E/S006_13.csv,1
E/S054_17.csv,1
B/O082_5.csv,0
B/O038_2.csv,0
E/S028_15.csv,1
E/S016_6.csv,1
B/O100_5.csv,0
E/S025_13.csv,1
E/S049_4.csv,1
E/S046_30.csv,1
E/S087_10.csv,1
E/S037_32.csv,1
B/O065_3.csv,0
B/O045_3.csv,0
E/S085_1.csv,1
B/O004_3.csv,0
E/S033_12.csv,1
B/O044_4.csv,0
B/O023_3.csv,0
B/O033_11.csv,0
B/O081_2.csv,0
B/O076_8.csv,0
E/S065_15.csv,1
E/S097_26.csv,1
E/S041_26.csv,1
E/S004_22.csv,1
B/O062_10.csv,0
E/S006_23.csv,1
E/S026_24.csv,1
E/S051_28.csv,1
E/S082_19.csv,1
B/O052_10.csv,0
E/S038_3.csv,1
B/O077_14.csv,0
E/S002_11.csv,1
E/S044_32.csv,1
E/S025_6.csv,1
B/O027_13.csv,0
E/S052_23.csv,1
E/S031_2.csv,1
E/S094_31.csv,1
E/S079_29.csv,1
B/O013_11.csv,0
E/S040_11.csv,1
E/S005_19.csv,1
E/S036_2.csv,1
B/O059_11.csv,0
E/S060_22.csv,1
E/S085_28.csv,1
E/S054_13.csv,1
E/S049_25.csv,1
E/S096_33.csv,1
E/S044_3.csv,1
E/S077_1.csv,1
E/S027_6.csv,1
E/S041_15.csv,1
E/S003_23.csv,1
E/S083_5.csv,1
E/S047_8.csv,1
E/S039_19.csv,1
B/O068_14.csv,0
B/O060_16.csv,0
B/O048_8.csv,0
B/O073_13.csv,0
E/S053_3.csv,1
B/O094_14.csv,0
E/S020_25.csv,1
E/S013_4.csv,1
E/S017_3.csv,1
E/S097_21.csv,1
B/O039_14.csv,0
B/O006_3.csv,0
E/S090_23.csv,1
E/S049_19.csv,1
E/S019_11.csv,1
B/O078_9.csv,0
B/O095_4.csv,0
E/S090_19.csv,1
E/S024_31.csv,1
B/O088_7.csv,0
E/S089_1.csv,1
E/S001_6.csv,1
B/O023_12.csv,0
E/S088_4.csv,1
E/S034_20.csv,1
E/S049_23.csv,1
E/S087_31.csv,1
B/O090_5.csv,0
E/S033_6.csv,1
E/S009_18.csv,1
E/S023_7.csv,1
E/S035_14.csv,1
E/S048_29.csv,1
B/O077_1.csv,0
E/S007_8.csv,1
E/S001_20.csv,1
E/S027_13.csv,1
B/O094_3.csv,0
B/O002_7.csv,0
E/S015_3.csv,1
E/S062_2.csv,1
E/S026_21.csv,1
E/S020_18.csv,1
E/S034_28.csv,1
E/S057_27.csv,1
B/O047_7.csv,0
E/S007_15.csv,1
E/S053_31.csv,1
B/O094_7.csv,0
B/O019_16.csv,0
E/S015_2.csv,1
B/O076_14.csv,0
B/O020_2.csv,0
E/S033_4.csv,1
E/S005_30.csv,1
B/O069_5.csv,0
B/O067_3.csv,0
B/O079_1.csv,0
B/O091_10.csv,0
B/O047_1.csv,0
E/S086_30.csv,1
E/S038_16.csv,1
E/S022_11.csv,1
B/O009_13.csv,0
B/O029_16.csv,0
E/S007_19.csv,1
E/S077_23.csv,1
B/O091_9.csv,0
E/S035_1.csv,1
E/S004_3.csv,1
E/S051_32.csv,1
E/S098_4.csv,1
E/S095_11.csv,1
B/O053_6.csv,0
E/S074_19.csv,1
B/O048_6.csv,0
E/S048_7.csv,1
E/S054_24.csv,1
E/S057_29.csv,1
B/O017_9.csv,0
E/S017_16.csv,1
E/S045_24.csv,1
E/S011_4.csv,1
E/S049_2.csv,1
E/S053_1.csv,1
B/O075_8.csv,0
E/S089_8.csv,1
B/O096_1.csv,0
B/O074_8.csv,0
E/S057_23.csv,1
B/O039_8.csv,0
B/O069_8.csv,0
B/O011_4.csv,0
E/S072_31.csv,1
E/S025_16.csv,1
B/O096_14.csv,0
E/S005_16.csv,1
E/S052_13.csv,1
E/S036_21.csv,1
B/O083_12.csv,0
E/S083_25.csv,1
B/O085_11.csv,0
B/O048_15.csv,0
E/S004_33.csv,1
E/S090_18.csv,1
E/S085_24.csv,1
E/S085_14.csv,1
E/S022_15.csv,1
E/S087_18.csv,1
E/S075_32.csv,1
E/S100_6.csv,1
B/O043_7.csv,0
E/S072_15.csv,1
E/S080_31.csv,1
E/S014_30.csv,1
E/S022_2.csv,1
B/O037_7.csv,0
E/S094_17.csv,1
E/S018_8.csv,1
B/O073_16.csv,0
B/O038_14.csv,0
E/S004_15.csv,1
E/S037_7.csv,1
B/O050_2.csv,0
E/S100_2.csv,1
B/O082_16.csv,0
E/S009_23.csv,1
E/S065_5.csv,1
E/S099_30.csv,1
E/S078_14.csv,1
E/S072_28.csv,1
E/S047_1.csv,1
E/S089_26.csv,1
B/O014_14.csv,0
E/S083_15.csv,1
E/S018_10.csv,1
E/S067_19.csv,1
B/O099_5.csv,0
E/S070_12.csv,1
E/S054_16.csv,1
E/S097_17.csv,1
B/O013_14.csv,0
B/O060_14.csv,0
E/S037_13.csv,1
E/S055_14.csv,1
E/S044_33.csv,1
B/O005_11.csv,0
E/S023_1.csv,1
E/S021_25.csv,1
B/O087_14.csv,0
E/S096_22.csv,1
E/S012_1.csv,1
E/S096_16.csv,1
E/S044_5.csv,1
E/S075_11.csv,1
E/S090_11.csv,1
B/O020_9.csv,0
B/O036_10.csv,0
B/O028_12.csv,0
B/O065_9.csv,0
B/O036_13.csv,0
E/S052_9.csv,1
E/S081_17.csv,1
B/O059_2.csv,0
B/O060_2.csv,0
E/S013_7.csv,1
E/S050_12.csv,1
E/S057_3.csv,1
E/S048_8.csv,1
E/S034_22.csv,1
E/S014_1.csv,1
E/S055_23.csv,1
E/S067_29.csv,1
E/S078_22.csv,1
E/S090_28.csv,1
B/O035_10.csv,0
E/S060_6.csv,1
E/S050_10.csv,1
E/S100_1.csv,1
E/S066_19.csv,1
B/O029_5.csv,0
E/S070_28.csv,1
E/S087_29.csv,1
E/S053_5.csv,1
E/S033_16.csv,1
B/O046_16.csv,0
B/O011_2.csv,0
E/S042_12.csv,1
E/S091_7.csv,1
E/S047_24.csv,1
B/O051_1.csv,0
E/S051_20.csv,1
E/S098_16.csv,1
E/S011_3.csv,1
E/S014_15.csv,1
E/S029_21.csv,1
E/S044_18.csv,1
E/S078_10.csv,1
E/S003_14.csv,1
B/O034_4.csv,0
E/S089_27.csv,1
E/S088_1.csv,1
B/O054_8.csv,0
E/S042_8.csv,1
E/S049_18.csv,1
E/S058_5.csv,1
E/S002_18.csv,1
B/O093_8.csv,0
E/S095_7.csv,1
B/O085_9.csv,0
B/O038_8.csv,0
E/S075_10.csv,1
E/S041_30.csv,1
B/O027_15.csv,0
E/S001_2.csv,1
B/O024_1.csv,0
E/S033_33.csv,1
E/S014_26.csv,1
E/S099_20.csv,1
E/S006_7.csv,1
E/S009_31.csv,1
B/O060_1.csv,0
E/S059_13.csv,1
E/S031_27.csv,1
B/O021_9.csv,0
B/O057_14.csv,0
B/O086_16.csv,0
B/O012_12.csv,0
E/S037_26.csv,1
B/O096_2.csv,0
B/O093_10.csv,0
E/S052_31.csv,1
E/S024_13.csv,1
E/S039_7.csv,1
B/O093_1.csv,0
E/S012_33.csv,1
E/S096_6.csv,1
B/O074_7.csv,0
B/O020_11.csv,0
B/O035_13.csv,0
B/O061_16.csv,0
E/S087_7.csv,1
E/S061_27.csv,1
B/O028_10.csv,0
E/S092_1.csv,1
E/S009_3.csv,1
E/S002_17.csv,1
E/S099_10.csv,1
E/S066_29.csv,1
E/S059_8.csv,1
E/S001_23.csv,1
E/S052_28.csv,1
E/S035_27.csv,1
E/S050_31.csv,1
E/S077_3.csv,1
E/S080_26.csv,1
E/S013_23.csv,1
E/S049_27.csv,1
E/S077_28.csv,1
E/S079_5.csv,1
B/O087_2.csv,0
E/S032_12.csv,1
E/S011_28.csv,1
B/O002_8.csv,0
E/S015_10.csv,1
E/S014_2.csv,1
E/S031_32.csv,1
B/O095_3.csv,0
E/S073_26.csv,1
E/S052_3.csv,1
E/S065_24.csv,1
B/O029_11.csv,0
E/S031_1.csv,1
E/S051_33.csv,1
E/S077_6.csv,1
B/O085_2.csv,0
E/S081_2.csv,1
B/O005_1.csv,0
E/S024_4.csv,1
E/S002_9.csv,1
E/S049_24.csv,1
B/O072_16.csv,0
E/S041_1.csv,1
E/S056_9.csv,1
B/O088_9.csv,0
E/S066_27.csv,1
B/O019_7.csv,0
E/S093_1.csv,1
B/O097_16.csv,0
E/S075_22.csv,1
E/S055_8.csv,1
B/O007_3.csv,0
B/O074_6.csv,0
E/S051_14.csv,1
B/O084_6.csv,0
E/S097_28.csv,1
E/S005_7.csv,1
E/S009_12.csv,1
E/S054_2.csv,1
E/S027_29.csv,1
E/S031_17.csv,1
E/S063_19.csv,1
B/O009_1.csv,0
E/S096_17.csv,1
B/O026_11.csv,0
E/S048_31.csv,1
E/S031_15.csv,1
E/S020_27.csv,1
B/O088_16.csv,0
E/S034_1.csv,1
B/O012_15.csv,0
B/O092_7.csv,0
E/S035_5.csv,1
B/O090_11.csv,0
E/S091_5.csv,1
E/S024_7.csv,1
E/S090_25.csv,1
B/O022_3.csv,0
E/S095_32.csv,1
E/S036_20.csv,1
B/O082_3.csv,0
B/O047_10.csv,0
B/O030_12.csv,0
E/S024_29.csv,1
E/S059_9.csv,1
B/O098_11.csv,0
B/O063_6.csv,0
B/O027_5.csv,0
B/O072_4.csv,0
E/S018_1.csv,1
B/O055_1.csv,0
B/O081_4.csv,0
E/S058_20.csv,1
E/S039_16.csv,1
B/O037_1.csv,0
B/O013_16.csv,0
E/S019_12.csv,1
E/S075_17.csv,1
E/S091_20.csv,1
E/S028_1.csv,1
E/S066_2.csv,1
E/S050_5.csv,1
E/S061_12.csv,1
E/S026_4.csv,1
E/S084_17.csv,1
E/S075_23.csv,1
E/S043_11.csv,1
E/S021_22.csv,1
E/S063_11.csv,1
B/O020_5.csv,0
B/O022_7.csv,0
E/S021_1.csv,1
E/S010_22.csv,1
B/O018_7.csv,0
E/S054_23.csv,1
E/S093_31.csv,1
E/S079_13.csv,1
E/S062_23.csv,1
E/S048_26.csv,1
E/S096_25.csv,1
E/S100_20.csv,1
E/S099_21.csv,1
E/S090_7.csv,1
B/O057_3.csv,0
B/O019_15.csv,0
B/O077_9.csv,0
B/O085_8.csv,0
E/S085_8.csv,1
B/O052_1.csv,0
B/O066_7.csv,0
B/O030_10.csv,0
E/S061_17.csv,1
E/S029_30.csv,1
B/O041_7.csv,0
B/O022_8.csv,0
E/S021_20.csv,1
E/S075_28.csv,1
E/S023_27.csv,1
B/O083_3.csv,0
B/O046_10.csv,0
B/O032_5.csv,0
E/S062_20.csv,1
E/S060_10.csv,1
E/S040_10.csv,1
E/S060_31.csv,1
E/S065_23.csv,1
E/S011_15.csv,1
E/S004_5.csv,1
B/O044_16.csv,0
E/S083_7.csv,1
E/S029_9.csv,1
E/S035_28.csv,1
B/O056_2.csv,0
E/S092_13.csv,1
E/S017_28.csv,1
B/O076_7.csv,0
E/S005_15.csv,1
E/S021_9.csv,1
B/O038_12.csv,0
B/O070_7.csv,0
B/O062_4.csv,0
B/O033_3.csv,0
E/S077_2.csv,1
E/S016_18.csv,1
E/S068_28.csv,1
E/S078_25.csv,1
B/O019_10.csv,0
E/S057_9.csv,1
E/S078_16.csv,1
E/S023_28.csv,1
E/S015_14.csv,1
E/S029_23.csv,1
E/S088_7.csv,1
B/O062_9.csv,0
E/S008_22.csv,1
B/O098_14.csv,0
E/S100_7.csv,1
B/O039_1.csv,0
B/O029_8.csv,0
B/O039_15.csv,0
B/O042_16.csv,0
E/S002_12.csv,1
E/S066_28.csv,1
B/O008_8.csv,0
E/S064_17.csv,1
B/O088_1.csv,0
E/S091_31.csv,1
E/S075_2.csv,1
E/S077_27.csv,1
E/S084_3.csv,1
E/S024_28.csv,1
B/O020_7.csv,0
B/O032_8.csv,0
B/O010_8.csv,0
B/O018_1.csv,0
E/S088_6.csv,1
E/S006_4.csv,1
E/S004_16.csv,1
E/S076_20.csv,1
B/O051_7.csv,0
E/S071_17.csv,1
E/S063_22.csv,1
B/O013_8.csv,0
E/S056_33.csv,1
E/S010_19.csv,1
B/O035_16.csv,0
B/O037_8.csv,0
E/S040_32.csv,1
E/S080_11.csv,1
E/S094_9.csv,1
B/O007_1.csv,0
E/S022_31.csv,1
E/S029_17.csv,1
B/O057_15.csv,0
E/S037_33.csv,1
E/S072_2.csv,1
E/S059_21.csv,1
E/S049_17.csv,1
E/S010_8.csv,1
B/O012_9.csv,0
E/S096_14.csv,1
E/S086_15.csv,1
E/S080_20.csv,1
E/S095_9.csv,1
E/S007_12.csv,1
E/S052_15.csv,1
B/O076_11.csv,0
E/S071_26.csv,1
E/S013_13.csv,1
E/S021_24.csv,1
E/S006_24.csv,1
B/O080_1.csv,0
B/O038_6.csv,0
E/S077_7.csv,1
B/O032_1.csv,0
E/S088_17.csv,1
B/O029_4.csv,0
E/S021_27.csv,1
B/O058_11.csv,0
E/S041_8.csv,1
E/S026_1.csv,1
E/S092_6.csv,1
E/S003_28.csv,1
E/S056_17.csv,1
E/S049_33.csv,1
E/S028_29.csv,1
B/O037_15.csv,0
B/O097_1.csv,0
E/S013_14.csv,1
E/S012_30.csv,1
B/O057_6.csv,0
E/S042_2.csv,1
E/S011_14.csv,1
E/S068_7.csv,1
E/S034_15.csv,1
E/S003_18.csv,1
E/S026_10.csv,1
B/O007_16.csv,0
E/S006_6.csv,1
B/O024_16.csv,0
E/S054_6.csv,1
E/S008_20.csv,1
E/S036_19.csv,1
B/O094_8.csv,0
B/O096_3.csv,0
E/S100_28.csv,1
E/S069_20.csv,1
E/S007_23.csv,1
E/S099_27.csv,1
E/S044_17.csv,1
E/S099_17.csv,1
E/S036_30.csv,1
E/S091_3.csv,1
E/S010_28.csv,1
B/O052_9.csv,0
E/S037_16.csv,1
E/S032_30.csv,1
B/O094_11.csv,0
E/S097_7.csv,1
E/S052_25.csv,1
B/O043_15.csv,0
B/O099_3.csv,0
B/O058_16.csv,0
E/S037_27.csv,1
E/S046_33.csv,1
E/S023_2.csv,1
E/S009_25.csv,1
B/O016_15.csv,0
E/S058_30.csv,1
E/S005_28.csv,1
B/O069_1.csv,0
B/O056_16.csv,0
B/O100_13.csv,0
E/S100_19.csv,1
E/S068_15.csv,1
B/O070_12.csv,0
E/S032_15.csv,1
E/S080_24.csv,1
B/O013_12.csv,0
B/O068_6.csv,0
E/S084_7.csv,1
B/O100_3.csv,0
B/O074_13.csv,0
E/S021_16.csv,1
E/S036_11.csv,1
E/S025_1.csv,1
E/S097_27.csv,1
E/S004_23.csv,1
B/O092_16.csv,0
E/S040_21.csv,1
E/S001_5.csv,1
E/S033_22.csv,1
E/S008_10.csv,1
E/S068_2.csv,1
B/O052_8.csv,0
E/S017_4.csv,1
E/S062_10.csv,1
B/O078_2.csv,0
B/O010_3.csv,0
E/S091_16.csv,1
B/O062_7.csv,0
E/S090_5.csv,1
E/S021_29.csv,1
E/S056_14.csv,1
E/S062_18.csv,1
B/O040_8.csv,0
E/S091_13.csv,1
E/S064_8.csv,1
B/O074_4.csv,0
E/S036_24.csv,1
E/S097_31.csv,1
E/S058_18.csv,1
E/S091_33.csv,1
B/O076_1.csv,0
E/S064_25.csv,1
E/S004_29.csv,1
B/O007_15.csv,0
E/S045_14.csv,1
B/O082_6.csv,0
E/S064_33.csv,1
E/S079_12.csv,1
B/O058_6.csv,0
B/O055_2.csv,0
E/S100_17.csv,1
E/S082_27.csv,1
E/S032_1.csv,1
E/S073_30.csv,1
E/S043_8.csv,1
E/S040_27.csv,1
B/O011_7.csv,0
E/S089_5.csv,1
E/S005_31.csv,1
E/S069_9.csv,1
E/S093_32.csv,1
E/S020_20.csv,1
E/S037_29.csv,1
B/O094_1.csv,0
E/S028_9.csv,1
E/S058_29.csv,1
E/S050_30.csv,1
B/O088_4.csv,0
E/S042_1.csv,1
E/S049_7.csv,1
E/S036_12.csv,1
E/S087_3.csv,1
E/S037_15.csv,1
E/S100_5.csv,1
E/S028_11.csv,1
E/S081_32.csv,1
B/O012_1.csv,0
E/S045_11.csv,1
E/S025_3.csv,1
B/O053_11.csv,0
E/S062_9.csv,1
E/S004_20.csv,1
E/S010_33.csv,1
B/O048_9.csv,0
E/S082_4.csv,1
B/O068_5.csv,0
E/S072_32.csv,1
E/S062_8.csv,1
B/O071_13.csv,0
E/S055_12.csv,1
E/S096_23.csv,1
E/S049_28.csv,1
E/S062_19.csv,1
B/O085_13.csv,0
E/S027_31.csv,1
B/O089_15.csv,0
E/S034_8.csv,1
B/O064_5.csv,0
E/S008_3.csv,1
B/O080_8.csv,0
E/S074_30.csv,1
B/O098_3.csv,0
B/O048_14.csv,0
B/O026_8.csv,0
E/S036_1.csv,1
B/O038_4.csv,0
E/S076_4.csv,1
B/O100_9.csv,0
E/S047_6.csv,1
B/O072_3.csv,0
E/S052_12.csv,1
E/S066_6.csv,1
E/S026_13.csv,1
E/S070_25.csv,1
E/S082_11.csv,1
B/O039_4.csv,0
B/O064_12.csv,0
B/O063_7.csv,0
E/S025_9.csv,1
B/O034_5.csv,0
B/O075_7.csv,0
B/O073_15.csv,0
B/O042_12.csv,0
E/S091_2.csv,1
B/O046_1.csv,0
E/S097_25.csv,1
E/S099_33.csv,1
E/S022_3.csv,1
E/S065_6.csv,1
E/S081_21.csv,1
B/O009_2.csv,0
E/S028_18.csv,1
E/S069_32.csv,1
E/S016_8.csv,1
B/O067_1.csv,0
E/S052_7.csv,1
E/S016_30.csv,1
B/O075_13.csv,0
B/O094_10.csv,0
B/O063_2.csv,0
E/S042_25.csv,1
E/S072_24.csv,1
E/S073_29.csv,1
B/O022_15.csv,0
B/O082_12.csv,0
E/S018_17.csv,1
E/S012_19.csv,1
E/S015_22.csv,1
E/S061_19.csv,1
E/S066_21.csv,1
E/S028_23.csv,1
E/S011_10.csv,1
E/S068_29.csv,1
E/S031_26.csv,1
E/S022_16.csv,1
E/S041_6.csv,1
E/S062_25.csv,1
E/S098_5.csv,1
E/S036_5.csv,1
E/S041_29.csv,1
E/S076_24.csv,1
B/O013_15.csv,0
E/S044_22.csv,1
E/S005_2.csv,1
E/S033_29.csv,1
E/S052_16.csv,1
E/S024_9.csv,1
B/O041_5.csv,0
E/S078_31.csv,1
B/O028_16.csv,0
B/O061_5.csv,0
E/S056_20.csv,1
E/S027_7.csv,1
E/S053_33.csv,1
E/S009_26.csv,1
E/S014_32.csv,1
E/S049_8.csv,1
E/S001_30.csv,1
B/O038_11.csv,0
E/S034_11.csv,1
B/O032_4.csv,0
E/S035_17.csv,1
E/S057_12.csv,1
E/S086_24.csv,1
B/O043_10.csv,0
E/S070_19.csv,1
B/O008_9.csv,0
E/S069_22.csv,1
E/S076_28.csv,1
E/S092_24.csv,1
B/O048_12.csv,0
E/S045_21.csv,1
B/O094_9.csv,0
E/S030_30.csv,1
E/S100_32.csv,1
E/S068_10.csv,1
B/O066_3.csv,0
B/O084_14.csv,0
E/S090_32.csv,1
E/S043_24.csv,1
B/O027_9.csv,0
E/S062_14.csv,1
B/O078_13.csv,0
B/O006_4.csv,0
B/O033_2.csv,0
B/O070_13.csv,0
E/S046_16.csv,1
B/O060_9.csv,0
B/O093_7.csv,0
E/S089_11.csv,1
B/O009_7.csv,0
E/S051_17.csv,1
E/S018_21.csv,1
E/S083_8.csv,1
E/S048_28.csv,1
B/O005_13.csv,0
E/S080_15.csv,1
B/O016_11.csv,0
E/S080_19.csv,1
E/S039_31.csv,1
B/O083_8.csv,0
E/S002_21.csv,1
E/S010_24.csv,1
E/S077_25.csv,1
E/S093_24.csv,1
B/O011_16.csv,0
E/S002_31.csv,1
E/S003_15.csv,1
B/O079_2.csv,0
E/S053_10.csv,1
B/O020_16.csv,0
E/S033_8.csv,1
B/O003_1.csv,0
B/O004_8.csv,0
E/S071_33.csv,1
E/S007_31.csv,1
E/S069_3.csv,1
B/O074_10.csv,0
B/O032_14.csv,0
E/S049_22.csv,1
E/S092_7.csv,1
E/S026_20.csv,1
E/S012_5.csv,1
B/O058_10.csv,0
E/S062_28.csv,1
E/S003_13.csv,1
E/S078_6.csv,1
E/S022_5.csv,1
E/S033_5.csv,1
E/S040_15.csv,1
E/S029_2.csv,1
E/S049_6.csv,1
E/S049_26.csv,1
B/O080_10.csv,0
B/O087_7.csv,0
B/O037_5.csv,0
E/S009_19.csv,1
B/O044_3.csv,0
B/O085_5.csv,0
E/S081_9.csv,1
B/O061_11.csv,0
E/S089_13.csv,1
B/O069_15.csv,0
B/O082_15.csv,0
E/S010_4.csv,1
B/O024_5.csv,0
B/O087_13.csv,0
B/O073_6.csv,0
B/O015_1.csv,0
B/O053_4.csv,0
B/O001_10.csv,0
E/S096_28.csv,1
E/S020_19.csv,1
E/S065_4.csv,1
B/O079_3.csv,0
E/S006_19.csv,1
E/S029_14.csv,1
E/S047_12.csv,1
B/O047_16.csv,0
B/O022_14.csv,0
B/O099_6.csv,0
E/S005_25.csv,1
B/O008_14.csv,0
E/S054_4.csv,1
E/S060_28.csv,1
B/O032_10.csv,0
E/S074_33.csv,1
E/S005_26.csv,1
E/S096_24.csv,1
E/S095_5.csv,1
B/O015_5.csv,0
E/S071_3.csv,1
E/S059_6.csv,1
B/O082_9.csv,0
B/O078_10.csv,0
E/S021_14.csv,1
E/S028_28.csv,1
E/S099_11.csv,1
B/O060_15.csv,0
B/O095_1.csv,0
E/S058_7.csv,1
E/S016_31.csv,1
E/S025_32.csv,1
E/S034_16.csv,1
B/O034_1.csv,0
B/O044_6.csv,0
E/S071_10.csv,1
B/O055_15.csv,0
B/O080_6.csv,0
B/O030_3.csv,0
E/S087_22.csv,1
E/S045_4.csv,1
E/S008_2.csv,1
B/O027_8.csv,0
E/S030_10.csv,1
E/S091_26.csv,1
E/S006_3.csv,1
B/O064_10.csv,0
B/O031_4.csv,0
