edf_dir,label
E/S090_14.csv,1
E/S035_19.csv,1
E/S011_7.csv,1
E/S013_2.csv,1
B/O018_4.csv,0
E/S092_9.csv,1
E/S056_29.csv,1
B/O025_1.csv,0
B/O063_1.csv,0
B/O062_11.csv,0
E/S077_17.csv,1
B/O090_4.csv,0
E/S011_33.csv,1
E/S093_9.csv,1
E/S087_11.csv,1
E/S099_12.csv,1
E/S008_18.csv,1
E/S028_4.csv,1
B/O098_2.csv,0
E/S081_15.csv,1
B/O096_16.csv,0
B/O071_1.csv,0
E/S064_4.csv,1
B/O068_13.csv,0
E/S060_5.csv,1
E/S035_26.csv,1
E/S027_4.csv,1
E/S016_17.csv,1
E/S061_8.csv,1
E/S037_4.csv,1
E/S065_30.csv,1
B/O032_3.csv,0
E/S063_16.csv,1
E/S067_3.csv,1
B/O014_1.csv,0
E/S003_17.csv,1
E/S016_15.csv,1
E/S053_7.csv,1
B/O076_5.csv,0
E/S021_32.csv,1
E/S066_16.csv,1
E/S053_17.csv,1
B/O052_3.csv,0
B/O037_10.csv,0
E/S022_12.csv,1
E/S010_25.csv,1
E/S001_31.csv,1
E/S092_30.csv,1
B/O093_6.csv,0
E/S098_13.csv,1
E/S009_10.csv,1
B/O041_2.csv,0
B/O058_4.csv,0
B/O064_7.csv,0
B/O092_9.csv,0
E/S046_23.csv,1
E/S059_32.csv,1
E/S052_17.csv,1
E/S039_13.csv,1
E/S025_7.csv,1
B/O077_8.csv,0
E/S094_1.csv,1
B/O014_12.csv,0
E/S078_1.csv,1
E/S097_16.csv,1
E/S065_8.csv,1
E/S006_15.csv,1
B/O054_3.csv,0
B/O093_16.csv,0
E/S100_14.csv,1
E/S097_30.csv,1
E/S092_31.csv,1
E/S019_29.csv,1
E/S036_10.csv,1
E/S076_17.csv,1
B/O027_11.csv,0
B/O030_15.csv,0
E/S020_12.csv,1
E/S094_4.csv,1
E/S070_1.csv,1
E/S004_32.csv,1
E/S067_26.csv,1
B/O073_7.csv,0
B/O023_6.csv,0
E/S086_1.csv,1
E/S016_26.csv,1
E/S072_7.csv,1
E/S093_19.csv,1
B/O059_10.csv,0
B/O094_15.csv,0
E/S023_24.csv,1
E/S081_6.csv,1
B/O022_9.csv,0
B/O076_15.csv,0
E/S074_15.csv,1
E/S038_23.csv,1
E/S014_24.csv,1
B/O072_5.csv,0
E/S012_25.csv,1
E/S063_17.csv,1
B/O014_10.csv,0
E/S027_19.csv,1
E/S054_3.csv,1
E/S071_4.csv,1
E/S048_33.csv,1
B/O085_15.csv,0
B/O081_14.csv,0
B/O009_10.csv,0
E/S082_30.csv,1
E/S025_20.csv,1
E/S004_2.csv,1
E/S003_31.csv,1
E/S033_2.csv,1
B/O077_13.csv,0
E/S080_32.csv,1
E/S024_30.csv,1
B/O024_10.csv,0
E/S020_2.csv,1
B/O057_1.csv,0
B/O007_9.csv,0
E/S029_19.csv,1
B/O013_10.csv,0
E/S064_22.csv,1
E/S078_30.csv,1
E/S056_21.csv,1
E/S015_30.csv,1
E/S024_24.csv,1
E/S053_22.csv,1
B/O012_13.csv,0
B/O047_4.csv,0
E/S061_14.csv,1
E/S043_17.csv,1
E/S064_12.csv,1
B/O087_3.csv,0
E/S048_16.csv,1
E/S087_23.csv,1
B/O040_1.csv,0
E/S042_28.csv,1
E/S088_24.csv,1
B/O016_13.csv,0
E/S093_14.csv,1
E/S028_6.csv,1
