edf_dir,label
B/O049_11.csv,0
E/S089_17.csv,1
E/S052_32.csv,1
E/S035_9.csv,1
E/S082_22.csv,1
B/O085_16.csv,0
B/O020_4.csv,0
E/S068_8.csv,1
B/O031_10.csv,0
B/O049_16.csv,0
E/S022_9.csv,1
E/S028_13.csv,1
B/O038_7.csv,0
E/S054_22.csv,1
E/S081_27.csv,1
E/S069_15.csv,1
B/O040_2.csv,0
E/S012_10.csv,1
E/S006_2.csv,1
B/O016_10.csv,0
B/O001_11.csv,0
B/O043_1.csv,0
B/O099_1.csv,0
E/S089_3.csv,1
E/S014_20.csv,1
E/S069_11.csv,1
B/O070_10.csv,0
E/S062_32.csv,1
B/O022_11.csv,0
E/S084_14.csv,1
B/O086_1.csv,0
B/O013_9.csv,0
E/S098_17.csv,1
E/S074_14.csv,1
E/S076_15.csv,1
E/S062_24.csv,1
E/S018_11.csv,1
E/S081_14.csv,1
E/S041_2.csv,1
B/O078_3.csv,0
E/S036_22.csv,1
B/O035_2.csv,0
E/S096_26.csv,1
B/O006_7.csv,0
B/O002_11.csv,0
E/S064_19.csv,1
E/S013_18.csv,1
E/S011_20.csv,1
E/S039_12.csv,1
E/S025_25.csv,1
B/O056_1.csv,0
E/S089_28.csv,1
E/S035_15.csv,1
E/S007_33.csv,1
E/S014_10.csv,1
E/S038_15.csv,1
E/S009_8.csv,1
E/S063_27.csv,1
E/S007_9.csv,1
B/O091_13.csv,0
E/S090_27.csv,1
B/O090_15.csv,0
B/O059_5.csv,0
E/S063_32.csv,1
E/S003_16.csv,1
E/S051_6.csv,1
E/S048_10.csv,1
E/S008_7.csv,1
B/O082_1.csv,0
E/S091_21.csv,1
B/O035_6.csv,0
E/S006_31.csv,1
E/S016_25.csv,1
E/S021_11.csv,1
E/S068_30.csv,1
B/O012_11.csv,0
B/O072_8.csv,0
B/O070_16.csv,0
E/S092_14.csv,1
E/S016_20.csv,1
E/S093_6.csv,1
B/O100_8.csv,0
E/S098_12.csv,1
B/O020_10.csv,0
E/S004_26.csv,1
E/S024_6.csv,1
E/S062_30.csv,1
E/S095_16.csv,1
B/O063_13.csv,0
E/S013_15.csv,1
E/S039_29.csv,1
E/S092_27.csv,1
E/S067_13.csv,1
E/S066_15.csv,1
B/O003_14.csv,0
B/O026_14.csv,0
E/S077_8.csv,1
B/O063_16.csv,0
E/S017_32.csv,1
E/S080_6.csv,1
E/S005_10.csv,1
B/O097_8.csv,0
E/S047_28.csv,1
B/O093_2.csv,0
B/O096_10.csv,0
E/S015_23.csv,1
E/S059_10.csv,1
E/S099_14.csv,1
E/S029_4.csv,1
E/S075_25.csv,1
E/S012_9.csv,1
E/S067_31.csv,1
B/O092_2.csv,0
E/S039_10.csv,1
E/S053_4.csv,1
E/S062_29.csv,1
E/S053_9.csv,1
B/O044_13.csv,0
B/O035_8.csv,0
E/S002_30.csv,1
B/O018_14.csv,0
E/S004_21.csv,1
E/S088_8.csv,1
E/S055_22.csv,1
E/S054_9.csv,1
E/S016_14.csv,1
E/S086_21.csv,1
E/S032_3.csv,1
B/O075_16.csv,0
E/S029_12.csv,1
E/S050_28.csv,1
B/O032_2.csv,0
E/S017_12.csv,1
E/S022_33.csv,1
B/O022_1.csv,0
E/S011_9.csv,1
E/S067_32.csv,1
E/S063_12.csv,1
B/O006_16.csv,0
E/S081_22.csv,1
B/O070_15.csv,0
E/S032_29.csv,1
B/O015_7.csv,0
E/S096_18.csv,1
E/S019_9.csv,1
B/O092_10.csv,0
E/S060_3.csv,1
B/O080_15.csv,0
E/S080_17.csv,1
B/O002_9.csv,0
E/S098_7.csv,1
E/S061_32.csv,1
B/O047_11.csv,0
E/S077_9.csv,1
E/S056_3.csv,1
B/O089_4.csv,0
B/O080_7.csv,0
E/S019_17.csv,1
E/S011_19.csv,1
B/O069_2.csv,0
E/S049_1.csv,1
E/S051_22.csv,1
B/O058_15.csv,0
B/O024_14.csv,0
B/O014_4.csv,0
E/S010_23.csv,1
E/S016_1.csv,1
E/S013_28.csv,1
E/S011_12.csv,1
E/S066_18.csv,1
E/S042_30.csv,1
E/S077_11.csv,1
E/S079_32.csv,1
E/S081_3.csv,1
B/O089_3.csv,0
E/S073_33.csv,1
E/S054_30.csv,1
E/S021_26.csv,1
B/O079_14.csv,0
E/S064_30.csv,1
E/S048_14.csv,1
E/S058_23.csv,1
E/S049_20.csv,1
E/S062_21.csv,1
E/S056_22.csv,1
E/S013_1.csv,1
E/S089_6.csv,1
B/O046_4.csv,0
B/O026_16.csv,0
B/O015_8.csv,0
E/S013_21.csv,1
E/S030_12.csv,1
B/O090_3.csv,0
B/O015_4.csv,0
E/S031_9.csv,1
B/O089_12.csv,0
E/S037_5.csv,1
B/O083_11.csv,0
B/O099_4.csv,0
B/O092_12.csv,0
E/S010_1.csv,1
E/S018_16.csv,1
E/S005_33.csv,1
E/S041_22.csv,1
E/S067_22.csv,1
E/S013_27.csv,1
B/O073_4.csv,0
E/S096_8.csv,1
B/O091_3.csv,0
B/O092_8.csv,0
E/S015_18.csv,1
E/S037_8.csv,1
E/S064_20.csv,1
B/O015_2.csv,0
B/O009_12.csv,0
B/O057_10.csv,0
E/S023_3.csv,1
E/S072_11.csv,1
E/S011_29.csv,1
E/S039_27.csv,1
B/O091_15.csv,0
E/S069_17.csv,1
B/O022_16.csv,0
E/S017_33.csv,1
B/O071_6.csv,0
B/O092_6.csv,0
B/O012_3.csv,0
E/S088_20.csv,1
B/O081_5.csv,0
B/O091_4.csv,0
E/S079_31.csv,1
E/S013_17.csv,1
E/S100_31.csv,1
E/S083_27.csv,1
B/O029_2.csv,0
B/O017_2.csv,0
E/S067_25.csv,1
E/S003_29.csv,1
B/O049_10.csv,0
B/O016_3.csv,0
E/S035_12.csv,1
B/O055_9.csv,0
E/S079_21.csv,1
E/S056_16.csv,1
E/S016_29.csv,1
E/S054_25.csv,1
B/O029_3.csv,0
E/S100_4.csv,1
E/S073_11.csv,1
E/S007_27.csv,1
E/S082_3.csv,1
B/O089_14.csv,0
E/S054_5.csv,1
E/S001_10.csv,1
E/S047_9.csv,1
E/S006_21.csv,1
E/S058_3.csv,1
B/O015_13.csv,0
E/S022_10.csv,1
E/S059_19.csv,1
B/O059_1.csv,0
B/O080_9.csv,0
B/O039_11.csv,0
E/S044_23.csv,1
E/S036_3.csv,1
E/S074_25.csv,1
B/O034_16.csv,0
B/O040_15.csv,0
B/O050_6.csv,0
E/S067_8.csv,1
E/S003_4.csv,1
E/S097_22.csv,1
E/S013_25.csv,1
B/O012_16.csv,0
B/O019_14.csv,0
E/S095_27.csv,1
E/S073_15.csv,1
E/S054_29.csv,1
E/S004_31.csv,1
E/S016_12.csv,1
E/S003_12.csv,1
E/S018_12.csv,1
B/O029_6.csv,0
E/S027_12.csv,1
B/O025_15.csv,0
E/S067_7.csv,1
B/O088_2.csv,0
B/O035_7.csv,0
E/S069_25.csv,1
E/S002_33.csv,1
E/S011_30.csv,1
E/S083_33.csv,1
E/S023_11.csv,1
E/S039_25.csv,1
E/S043_13.csv,1
B/O095_14.csv,0
E/S068_12.csv,1
E/S001_22.csv,1
E/S087_32.csv,1
E/S037_18.csv,1
E/S042_22.csv,1
B/O050_11.csv,0
E/S035_23.csv,1
E/S090_3.csv,1
E/S036_25.csv,1
E/S063_7.csv,1
B/O051_14.csv,0
E/S010_16.csv,1
B/O009_16.csv,0
E/S041_27.csv,1
E/S066_33.csv,1
E/S011_18.csv,1
E/S035_30.csv,1
E/S040_12.csv,1
B/O072_13.csv,0
E/S090_20.csv,1
E/S078_8.csv,1
E/S087_14.csv,1
B/O053_14.csv,0
E/S065_10.csv,1
E/S084_28.csv,1
B/O074_3.csv,0
E/S029_15.csv,1
E/S078_29.csv,1
B/O009_3.csv,0
E/S031_13.csv,1
B/O068_16.csv,0
E/S009_6.csv,1
E/S088_15.csv,1
E/S052_33.csv,1
E/S008_12.csv,1
E/S025_29.csv,1
E/S011_26.csv,1
E/S083_29.csv,1
B/O048_5.csv,0
B/O029_15.csv,0
B/O048_1.csv,0
B/O083_1.csv,0
E/S005_22.csv,1
E/S034_33.csv,1
E/S001_26.csv,1
E/S057_18.csv,1
E/S009_32.csv,1
E/S014_7.csv,1
E/S094_12.csv,1
E/S003_8.csv,1
E/S061_22.csv,1
E/S098_23.csv,1
E/S040_4.csv,1
E/S091_30.csv,1
B/O095_5.csv,0
E/S099_8.csv,1
E/S092_15.csv,1
E/S052_14.csv,1
E/S044_4.csv,1
B/O004_7.csv,0
E/S029_6.csv,1
B/O032_13.csv,0
B/O049_15.csv,0
E/S038_18.csv,1
E/S006_33.csv,1
E/S097_10.csv,1
E/S032_26.csv,1
E/S021_19.csv,1
E/S042_17.csv,1
B/O013_1.csv,0
E/S041_16.csv,1
B/O086_4.csv,0
E/S081_12.csv,1
E/S058_22.csv,1
B/O074_9.csv,0
B/O021_1.csv,0
B/O057_9.csv,0
B/O003_16.csv,0
E/S098_31.csv,1
E/S023_30.csv,1
E/S004_25.csv,1
B/O064_2.csv,0
B/O003_6.csv,0
B/O052_16.csv,0
B/O100_7.csv,0
E/S009_11.csv,1
E/S015_27.csv,1
E/S020_14.csv,1
E/S097_4.csv,1
E/S037_2.csv,1
B/O087_9.csv,0
E/S095_2.csv,1
E/S085_32.csv,1
E/S001_7.csv,1
E/S066_14.csv,1
E/S083_10.csv,1
B/O075_5.csv,0
E/S055_19.csv,1
B/O069_4.csv,0
E/S032_24.csv,1
E/S071_24.csv,1
E/S029_10.csv,1
B/O090_7.csv,0
E/S017_22.csv,1
B/O063_8.csv,0
E/S042_5.csv,1
E/S086_11.csv,1
E/S098_26.csv,1
B/O049_8.csv,0
E/S042_31.csv,1
B/O092_3.csv,0
E/S089_2.csv,1
E/S073_17.csv,1
E/S089_16.csv,1
B/O065_14.csv,0
B/O005_9.csv,0
E/S079_25.csv,1
B/O055_14.csv,0
E/S058_14.csv,1
E/S028_16.csv,1
E/S048_6.csv,1
E/S056_5.csv,1
E/S091_14.csv,1
E/S038_2.csv,1
B/O100_11.csv,0
E/S068_26.csv,1
B/O003_12.csv,0
B/O074_2.csv,0
E/S034_9.csv,1
E/S027_20.csv,1
E/S046_12.csv,1
E/S047_23.csv,1
E/S073_19.csv,1
B/O029_1.csv,0
E/S098_2.csv,1
B/O093_5.csv,0
E/S093_21.csv,1
E/S050_21.csv,1
E/S032_16.csv,1
B/O017_15.csv,0
B/O003_7.csv,0
E/S069_18.csv,1
B/O041_1.csv,0
E/S051_27.csv,1
E/S053_21.csv,1
E/S022_26.csv,1
E/S014_13.csv,1
E/S013_3.csv,1
E/S066_31.csv,1
E/S026_32.csv,1
B/O070_14.csv,0
E/S095_12.csv,1
E/S053_28.csv,1
E/S037_9.csv,1
E/S067_33.csv,1
E/S060_2.csv,1
E/S097_18.csv,1
B/O056_4.csv,0
E/S099_24.csv,1
E/S030_21.csv,1
E/S006_14.csv,1
E/S024_17.csv,1
E/S070_9.csv,1
E/S010_30.csv,1
E/S046_22.csv,1
E/S026_29.csv,1
E/S030_4.csv,1
B/O040_5.csv,0
B/O041_16.csv,0
E/S051_5.csv,1
B/O010_16.csv,0
B/O065_16.csv,0
E/S048_11.csv,1
B/O028_1.csv,0
E/S074_27.csv,1
B/O008_1.csv,0
B/O067_7.csv,0
E/S055_18.csv,1
E/S078_19.csv,1
E/S055_7.csv,1
E/S039_23.csv,1
E/S075_26.csv,1
B/O028_4.csv,0
B/O066_8.csv,0
B/O002_16.csv,0
B/O044_7.csv,0
E/S099_16.csv,1
E/S064_10.csv,1
E/S040_18.csv,1
B/O022_13.csv,0
E/S088_22.csv,1
E/S075_24.csv,1
E/S096_19.csv,1
E/S006_25.csv,1
B/O017_10.csv,0
B/O082_10.csv,0
E/S026_33.csv,1
B/O076_10.csv,0
B/O062_14.csv,0
B/O011_5.csv,0
B/O010_13.csv,0
E/S046_20.csv,1
E/S058_4.csv,1
B/O073_5.csv,0
E/S068_19.csv,1
B/O014_7.csv,0
E/S044_7.csv,1
B/O067_5.csv,0
E/S067_15.csv,1
E/S026_11.csv,1
B/O099_13.csv,0
E/S019_24.csv,1
E/S087_21.csv,1
E/S046_25.csv,1
E/S074_20.csv,1
E/S015_13.csv,1
E/S079_28.csv,1
E/S022_32.csv,1
B/O003_8.csv,0
B/O078_5.csv,0
E/S009_14.csv,1
E/S094_16.csv,1
B/O035_9.csv,0
E/S077_24.csv,1
B/O073_14.csv,0
E/S093_33.csv,1
B/O042_14.csv,0
E/S031_28.csv,1
E/S013_6.csv,1
E/S004_14.csv,1
E/S084_16.csv,1
E/S019_33.csv,1
B/O037_16.csv,0
E/S054_31.csv,1
E/S061_3.csv,1
E/S084_25.csv,1
E/S062_5.csv,1
E/S045_26.csv,1
E/S069_10.csv,1
E/S053_13.csv,1
E/S087_2.csv,1
E/S076_29.csv,1
E/S062_7.csv,1
E/S005_23.csv,1
B/O079_5.csv,0
E/S011_31.csv,1
B/O030_8.csv,0
E/S064_3.csv,1
B/O063_9.csv,0
E/S042_10.csv,1
E/S069_4.csv,1
B/O002_14.csv,0
B/O028_6.csv,0
E/S033_14.csv,1
B/O015_6.csv,0
E/S086_20.csv,1
B/O072_6.csv,0
B/O056_12.csv,0
E/S060_8.csv,1
B/O011_3.csv,0
E/S085_21.csv,1
B/O080_3.csv,0
E/S075_4.csv,1
E/S089_12.csv,1
E/S097_11.csv,1
B/O051_11.csv,0
E/S047_4.csv,1
E/S012_18.csv,1
E/S088_12.csv,1
B/O042_13.csv,0
E/S007_18.csv,1
E/S021_31.csv,1
B/O029_14.csv,0
E/S055_2.csv,1
B/O095_7.csv,0
E/S031_23.csv,1
E/S064_26.csv,1
E/S051_31.csv,1
E/S044_29.csv,1
B/O059_13.csv,0
E/S079_33.csv,1
B/O036_11.csv,0
E/S074_23.csv,1
E/S002_27.csv,1
E/S058_12.csv,1
B/O045_1.csv,0
B/O036_9.csv,0
B/O098_12.csv,0
E/S059_20.csv,1
B/O028_5.csv,0
E/S043_10.csv,1
E/S084_32.csv,1
E/S050_25.csv,1
E/S093_15.csv,1
E/S003_30.csv,1
E/S041_28.csv,1
E/S083_20.csv,1
B/O052_13.csv,0
E/S094_25.csv,1
B/O042_7.csv,0
B/O062_1.csv,0
E/S018_33.csv,1
E/S058_15.csv,1
E/S087_17.csv,1
E/S050_6.csv,1
E/S012_2.csv,1
E/S055_3.csv,1
B/O049_13.csv,0
E/S078_13.csv,1
E/S055_17.csv,1
E/S002_32.csv,1
E/S053_11.csv,1
E/S070_24.csv,1
E/S047_22.csv,1
B/O005_6.csv,0
B/O045_9.csv,0
E/S055_32.csv,1
E/S004_28.csv,1
E/S076_31.csv,1
E/S098_10.csv,1
E/S087_33.csv,1
E/S063_10.csv,1
B/O048_13.csv,0
E/S045_19.csv,1
E/S016_24.csv,1
E/S050_22.csv,1
E/S050_9.csv,1
B/O067_2.csv,0
E/S054_27.csv,1
E/S030_29.csv,1
B/O045_10.csv,0
E/S091_27.csv,1
E/S088_13.csv,1
B/O048_11.csv,0
E/S086_3.csv,1
E/S032_28.csv,1
E/S014_18.csv,1
E/S057_10.csv,1
E/S001_12.csv,1
E/S024_3.csv,1
E/S046_3.csv,1
B/O004_15.csv,0
B/O014_2.csv,0
B/O075_3.csv,0
E/S032_23.csv,1
E/S079_16.csv,1
E/S046_19.csv,1
E/S060_33.csv,1
B/O070_1.csv,0
E/S076_16.csv,1
B/O049_6.csv,0
B/O007_14.csv,0
E/S027_2.csv,1
B/O001_13.csv,0
E/S014_11.csv,1
E/S001_8.csv,1
B/O033_15.csv,0
E/S039_24.csv,1
B/O044_9.csv,0
E/S060_13.csv,1
E/S070_14.csv,1
E/S075_7.csv,1
E/S055_25.csv,1
B/O023_8.csv,0
B/O095_11.csv,0
E/S026_8.csv,1
B/O031_3.csv,0
E/S017_5.csv,1
E/S064_6.csv,1
B/O076_3.csv,0
E/S085_2.csv,1
E/S032_5.csv,1
E/S079_30.csv,1
E/S075_6.csv,1
E/S065_31.csv,1
B/O058_3.csv,0
E/S050_14.csv,1
E/S083_21.csv,1
E/S093_25.csv,1
B/O002_15.csv,0
B/O065_8.csv,0
E/S010_9.csv,1
E/S084_9.csv,1
B/O022_12.csv,0
E/S023_5.csv,1
E/S072_8.csv,1
E/S037_11.csv,1
B/O045_15.csv,0
E/S083_16.csv,1
E/S067_28.csv,1
B/O098_9.csv,0
E/S081_11.csv,1
E/S026_12.csv,1
B/O046_6.csv,0
E/S034_2.csv,1
B/O030_13.csv,0
E/S023_6.csv,1
B/O006_9.csv,0
B/O074_1.csv,0
E/S045_33.csv,1
E/S071_22.csv,1
E/S054_26.csv,1
E/S098_19.csv,1
B/O058_7.csv,0
E/S025_22.csv,1
B/O005_15.csv,0
E/S051_9.csv,1
B/O091_1.csv,0
E/S041_20.csv,1
B/O021_2.csv,0
B/O089_10.csv,0
E/S063_8.csv,1
E/S018_15.csv,1
B/O066_11.csv,0
E/S050_2.csv,1
B/O008_2.csv,0
B/O056_6.csv,0
B/O006_11.csv,0
E/S038_30.csv,1
E/S051_29.csv,1
E/S098_24.csv,1
E/S026_7.csv,1
E/S058_32.csv,1
B/O050_5.csv,0
E/S065_14.csv,1
E/S043_4.csv,1
E/S007_14.csv,1
E/S054_20.csv,1
E/S005_8.csv,1
E/S012_17.csv,1
E/S027_24.csv,1
B/O033_14.csv,0
E/S044_12.csv,1
E/S019_10.csv,1
E/S062_22.csv,1
E/S084_21.csv,1
E/S037_23.csv,1
E/S052_19.csv,1
E/S098_27.csv,1
B/O043_3.csv,0
E/S068_13.csv,1
B/O008_10.csv,0
B/O010_5.csv,0
E/S020_11.csv,1
E/S036_6.csv,1
E/S100_23.csv,1
B/O003_5.csv,0
E/S023_20.csv,1
E/S089_14.csv,1
E/S076_2.csv,1
E/S026_19.csv,1
B/O028_11.csv,0
E/S099_3.csv,1
E/S032_11.csv,1
E/S098_20.csv,1
E/S033_32.csv,1
E/S093_2.csv,1
E/S059_25.csv,1
E/S023_14.csv,1
E/S077_22.csv,1
E/S013_24.csv,1
E/S050_23.csv,1
B/O096_7.csv,0
E/S069_8.csv,1
E/S048_1.csv,1
B/O016_4.csv,0
E/S099_23.csv,1
E/S039_26.csv,1
E/S086_29.csv,1
E/S044_27.csv,1
B/O062_5.csv,0
E/S050_13.csv,1
B/O093_15.csv,0
B/O014_16.csv,0
B/O070_9.csv,0
E/S068_6.csv,1
B/O078_6.csv,0
E/S005_14.csv,1
E/S057_1.csv,1
E/S061_23.csv,1
B/O066_13.csv,0
E/S026_14.csv,1
E/S002_2.csv,1
E/S095_19.csv,1
E/S037_3.csv,1
E/S085_10.csv,1
B/O016_16.csv,0
B/O023_7.csv,0
E/S087_16.csv,1
E/S020_15.csv,1
E/S053_26.csv,1
B/O021_11.csv,0
B/O080_5.csv,0
E/S054_32.csv,1
E/S069_21.csv,1
E/S035_3.csv,1
E/S071_8.csv,1
B/O033_5.csv,0
B/O072_15.csv,0
E/S080_25.csv,1
E/S042_13.csv,1
B/O046_12.csv,0
E/S086_9.csv,1
B/O058_2.csv,0
B/O072_9.csv,0
E/S094_2.csv,1
E/S019_14.csv,1
E/S012_21.csv,1
E/S075_16.csv,1
E/S011_23.csv,1
E/S079_14.csv,1
B/O077_2.csv,0
B/O026_10.csv,0
E/S015_15.csv,1
B/O062_3.csv,0
E/S053_24.csv,1
E/S030_27.csv,1
B/O006_8.csv,0
E/S091_19.csv,1
E/S061_20.csv,1
E/S056_25.csv,1
E/S012_7.csv,1
B/O017_14.csv,0
E/S007_7.csv,1
E/S079_2.csv,1
E/S091_11.csv,1
B/O035_1.csv,0
E/S080_9.csv,1
B/O008_4.csv,0
B/O031_12.csv,0
B/O049_2.csv,0
E/S037_24.csv,1
B/O048_7.csv,0
E/S050_26.csv,1
B/O090_14.csv,0
E/S087_1.csv,1
E/S002_10.csv,1
B/O065_12.csv,0
B/O039_6.csv,0
E/S098_9.csv,1
E/S075_30.csv,1
E/S091_29.csv,1
B/O087_15.csv,0
E/S003_20.csv,1
E/S078_32.csv,1
E/S043_9.csv,1
E/S075_15.csv,1
E/S029_3.csv,1
E/S054_19.csv,1
E/S067_2.csv,1
E/S055_13.csv,1
B/O086_3.csv,0
E/S099_2.csv,1
B/O081_9.csv,0
E/S081_1.csv,1
B/O079_12.csv,0
B/O050_13.csv,0
B/O037_14.csv,0
E/S056_19.csv,1
B/O008_3.csv,0
B/O007_8.csv,0
B/O044_11.csv,0
E/S067_24.csv,1
B/O043_2.csv,0
B/O088_6.csv,0
E/S080_1.csv,1
E/S061_28.csv,1
E/S060_7.csv,1
E/S035_24.csv,1
E/S061_18.csv,1
E/S046_28.csv,1
B/O045_8.csv,0
B/O001_5.csv,0
E/S001_33.csv,1
E/S068_31.csv,1
E/S097_8.csv,1
E/S037_17.csv,1
E/S022_29.csv,1
E/S062_17.csv,1
E/S012_6.csv,1
E/S048_24.csv,1
E/S016_32.csv,1
B/O004_14.csv,0
E/S038_28.csv,1
E/S065_12.csv,1
E/S063_24.csv,1
E/S094_18.csv,1
E/S040_23.csv,1
B/O063_3.csv,0
E/S060_29.csv,1
E/S021_6.csv,1
E/S089_18.csv,1
E/S094_29.csv,1
E/S083_31.csv,1
E/S021_18.csv,1
B/O025_5.csv,0
E/S074_6.csv,1
E/S080_14.csv,1
E/S017_21.csv,1
E/S043_32.csv,1
