edf_dir,label
E/S067_11.csv,1
D/F044_14.csv,0
E/S078_13.csv,1
E/S028_11.csv,1
E/S021_11.csv,1
D/F015_7.csv,0
E/S064_11.csv,1
E/S082_13.csv,1
E/S008_13.csv,1
D/F013_14.csv,0
D/F022_6.csv,0
E/S018_7.csv,1
E/S079_14.csv,1
E/S046_6.csv,1
D/F094_11.csv,0
D/F094_15.csv,0
D/F034_3.csv,0
E/S010_12.csv,1
D/F016_3.csv,0
D/F092_16.csv,0
D/F027_16.csv,0
D/F089_15.csv,0
D/F092_11.csv,0
E/S095_15.csv,1
E/S025_4.csv,1
D/F016_11.csv,0
E/S041_5.csv,1
D/F010_3.csv,0
D/F099_9.csv,0
E/S092_13.csv,1
E/S037_9.csv,1
E/S075_4.csv,1
D/F099_11.csv,0
D/F025_15.csv,0
D/F095_12.csv,0
E/S039_4.csv,1
D/F004_10.csv,0
E/S092_5.csv,1
E/S060_6.csv,1
E/S067_13.csv,1
D/F068_5.csv,0
D/F042_6.csv,0
D/F035_4.csv,0
E/S071_16.csv,1
D/F002_16.csv,0
E/S005_10.csv,1
D/F003_6.csv,0
D/F075_3.csv,0
E/S039_1.csv,1
D/F044_6.csv,0
E/S018_1.csv,1
E/S064_1.csv,1
D/F022_1.csv,0
D/F027_5.csv,0
D/F054_11.csv,0
E/S048_5.csv,1
E/S003_2.csv,1
D/F071_1.csv,0
D/F087_12.csv,0
D/F098_11.csv,0
E/S007_14.csv,1
D/F004_2.csv,0
D/F092_4.csv,0
D/F066_12.csv,0
E/S096_15.csv,1
D/F044_2.csv,0
E/S059_10.csv,1
E/S069_9.csv,1
E/S066_1.csv,1
D/F015_5.csv,0
E/S094_11.csv,1
E/S031_8.csv,1
D/F051_6.csv,0
E/S097_12.csv,1
E/S068_14.csv,1
D/F060_14.csv,0
E/S036_6.csv,1
E/S032_2.csv,1
D/F065_13.csv,0
E/S095_14.csv,1
D/F064_14.csv,0
E/S080_8.csv,1
D/F058_15.csv,0
E/S074_13.csv,1
D/F026_3.csv,0
E/S012_8.csv,1
D/F088_14.csv,0
E/S044_2.csv,1
D/F036_9.csv,0
E/S052_4.csv,1
E/S004_5.csv,1
E/S095_5.csv,1
D/F077_4.csv,0
E/S056_7.csv,1
D/F100_9.csv,0
D/F042_3.csv,0
E/S002_11.csv,1
D/F085_11.csv,0
E/S064_2.csv,1
D/F017_8.csv,0
D/F060_5.csv,0
D/F010_11.csv,0
D/F039_8.csv,0
E/S008_15.csv,1
D/F060_11.csv,0
D/F074_4.csv,0
E/S023_2.csv,1
D/F056_10.csv,0
E/S025_15.csv,1
E/S006_6.csv,1
D/F067_7.csv,0
D/F061_6.csv,0
E/S069_6.csv,1
D/F043_11.csv,0
E/S070_2.csv,1
E/S035_12.csv,1
E/S005_13.csv,1
D/F032_5.csv,0
D/F048_2.csv,0
E/S081_1.csv,1
D/F098_14.csv,0
D/F076_15.csv,0
D/F018_14.csv,0
E/S057_12.csv,1
D/F051_5.csv,0
D/F098_16.csv,0
E/S066_12.csv,1
D/F053_1.csv,0
D/F037_11.csv,0
E/S061_13.csv,1
E/S066_5.csv,1
E/S094_12.csv,1
D/F045_2.csv,0
E/S002_6.csv,1
D/F024_16.csv,0
E/S097_8.csv,1
E/S022_13.csv,1
E/S089_2.csv,1
E/S071_8.csv,1
E/S041_15.csv,1
E/S048_3.csv,1
E/S057_10.csv,1
E/S041_10.csv,1
D/F054_7.csv,0
D/F043_7.csv,0
E/S090_3.csv,1
D/F041_6.csv,0
D/F094_10.csv,0
E/S030_16.csv,1
E/S008_4.csv,1
D/F093_12.csv,0
E/S021_7.csv,1
E/S010_13.csv,1
D/F054_15.csv,0
D/F059_2.csv,0
D/F080_8.csv,0
E/S043_5.csv,1
E/S080_3.csv,1
E/S004_9.csv,1
E/S045_15.csv,1
E/S066_4.csv,1
D/F068_13.csv,0
D/F059_14.csv,0
D/F045_6.csv,0
E/S082_16.csv,1
E/S079_16.csv,1
E/S051_9.csv,1
D/F037_2.csv,0
D/F016_8.csv,0
E/S016_4.csv,1
E/S071_15.csv,1
D/F055_8.csv,0
E/S019_2.csv,1
E/S077_12.csv,1
E/S058_7.csv,1
D/F010_1.csv,0
E/S091_6.csv,1
E/S013_7.csv,1
D/F087_5.csv,0
E/S053_5.csv,1
E/S034_8.csv,1
E/S071_5.csv,1
E/S095_1.csv,1
D/F034_7.csv,0
D/F031_2.csv,0
E/S065_2.csv,1
E/S079_5.csv,1
D/F068_4.csv,0
D/F011_2.csv,0
E/S014_15.csv,1
D/F002_7.csv,0
E/S032_16.csv,1
E/S049_14.csv,1
D/F081_12.csv,0
D/F084_1.csv,0
D/F065_14.csv,0
E/S086_1.csv,1
E/S047_16.csv,1
E/S065_13.csv,1
D/F052_1.csv,0
D/F060_1.csv,0
E/S042_13.csv,1
D/F028_4.csv,0
E/S047_10.csv,1
E/S095_6.csv,1
D/F012_3.csv,0
D/F097_4.csv,0
E/S063_14.csv,1
D/F076_7.csv,0
