edf_dir,label
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/nonseizure/chb24_01_303873.npy.gz,0
chb24/seizure/chb24_04_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_310273.npy.gz,0
chb24/nonseizure/chb24_01_17409.npy.gz,0
chb24/seizure/chb24_17_1_3393.npy.gz,1
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/nonseizure/chb24_01_240385.npy.gz,0
chb24/seizure/chb24_17_1_14529.npy.gz,1
chb24/nonseizure/chb24_01_526081.npy.gz,0
chb24/nonseizure/chb24_01_381953.npy.gz,0
chb24/seizure/chb24_21_1_15169.npy.gz,1
chb24/seizure/chb24_17_1_9409.npy.gz,1
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/seizure/chb24_11_1_705.npy.gz,1
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_85505.npy.gz,0
chb24/seizure/chb24_17_1_14657.npy.gz,1
chb24/seizure/chb24_03_1_5953.npy.gz,1
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_185345.npy.gz,0
chb24/seizure/chb24_11_1_6465.npy.gz,1
chb24/seizure/chb24_07_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_195073.npy.gz,0
chb24/nonseizure/chb24_01_418305.npy.gz,0
chb24/seizure/chb24_01_2_3137.npy.gz,1
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_308481.npy.gz,0
chb24/nonseizure/chb24_01_175105.npy.gz,0
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_258817.npy.gz,0
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/seizure/chb24_01_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_33793.npy.gz,0
chb24/nonseizure/chb24_01_480769.npy.gz,0
chb24/nonseizure/chb24_01_299265.npy.gz,0
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_99585.npy.gz,0
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/seizure/chb24_11_1_65.npy.gz,1
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_517633.npy.gz,0
chb24/seizure/chb24_11_1_3073.npy.gz,1
chb24/seizure/chb24_17_1_11201.npy.gz,1
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/seizure/chb24_03_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_519681.npy.gz,0
chb24/nonseizure/chb24_01_102401.npy.gz,0
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/seizure/chb24_13_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_264961.npy.gz,0
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_513281.npy.gz,0
chb24/seizure/chb24_14_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/seizure/chb24_01_2_4545.npy.gz,1
chb24/seizure/chb24_17_1_65.npy.gz,1
chb24/nonseizure/chb24_01_219905.npy.gz,0
chb24/seizure/chb24_04_2_65.npy.gz,1
chb24/seizure/chb24_07_1_65.npy.gz,1
chb24/seizure/chb24_14_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_444673.npy.gz,0
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/seizure/chb24_14_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_211969.npy.gz,0
chb24/seizure/chb24_03_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_153857.npy.gz,0
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/seizure/chb24_04_3_1985.npy.gz,1
chb24/nonseizure/chb24_01_286209.npy.gz,0
chb24/seizure/chb24_04_1_2497.npy.gz,1
chb24/seizure/chb24_03_2_4097.npy.gz,1
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/seizure/chb24_17_1_8641.npy.gz,1
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/nonseizure/chb24_01_329985.npy.gz,0
chb24/nonseizure/chb24_01_495873.npy.gz,0
chb24/nonseizure/chb24_01_337665.npy.gz,0
chb24/nonseizure/chb24_01_372737.npy.gz,0
chb24/nonseizure/chb24_01_468737.npy.gz,0
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_395265.npy.gz,0
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/seizure/chb24_21_1_16961.npy.gz,1
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/seizure/chb24_21_1_6273.npy.gz,1
chb24/seizure/chb24_04_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_385793.npy.gz,0
chb24/seizure/chb24_06_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_204289.npy.gz,0
chb24/nonseizure/chb24_01_68097.npy.gz,0
chb24/nonseizure/chb24_01_326145.npy.gz,0
chb24/nonseizure/chb24_01_325889.npy.gz,0
chb24/seizure/chb24_11_1_15169.npy.gz,1
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/seizure/chb24_03_1_6273.npy.gz,1
chb24/seizure/chb24_01_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_284161.npy.gz,0
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_220161.npy.gz,0
chb24/seizure/chb24_01_2_3329.npy.gz,1
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_274433.npy.gz,0
chb24/seizure/chb24_17_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_145665.npy.gz,0
chb24/nonseizure/chb24_01_443905.npy.gz,0
chb24/seizure/chb24_07_1_193.npy.gz,1
chb24/seizure/chb24_11_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_222465.npy.gz,0
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/seizure/chb24_06_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_197889.npy.gz,0
chb24/nonseizure/chb24_01_235521.npy.gz,0
chb24/seizure/chb24_01_2_6209.npy.gz,1
chb24/seizure/chb24_04_1_2753.npy.gz,1
chb24/seizure/chb24_21_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_115201.npy.gz,0
chb24/nonseizure/chb24_01_510209.npy.gz,0
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/seizure/chb24_04_2_1729.npy.gz,1
chb24/nonseizure/chb24_01_300545.npy.gz,0
chb24/nonseizure/chb24_01_6401.npy.gz,0
chb24/nonseizure/chb24_01_111361.npy.gz,0
chb24/nonseizure/chb24_01_504833.npy.gz,0
chb24/nonseizure/chb24_01_109825.npy.gz,0
chb24/seizure/chb24_03_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_313089.npy.gz,0
chb24/seizure/chb24_03_2_2625.npy.gz,1
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_233729.npy.gz,0
chb24/seizure/chb24_04_1_3713.npy.gz,1
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_467201.npy.gz,0
chb24/nonseizure/chb24_01_52481.npy.gz,0
chb24/seizure/chb24_21_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_195329.npy.gz,0
chb24/seizure/chb24_15_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_114433.npy.gz,0
chb24/seizure/chb24_01_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_367617.npy.gz,0
chb24/seizure/chb24_21_1_13249.npy.gz,1
chb24/seizure/chb24_04_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/nonseizure/chb24_01_458497.npy.gz,0
chb24/nonseizure/chb24_01_495361.npy.gz,0
chb24/nonseizure/chb24_01_88833.npy.gz,0
chb24/seizure/chb24_11_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_31489.npy.gz,0
chb24/seizure/chb24_11_1_2497.npy.gz,1
chb24/seizure/chb24_11_1_1793.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/seizure/chb24_11_1_11329.npy.gz,1
chb24/seizure/chb24_11_1_8001.npy.gz,1
chb24/seizure/chb24_17_1_1089.npy.gz,1
chb24/seizure/chb24_01_1_1857.npy.gz,1
chb24/seizure/chb24_21_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_72705.npy.gz,0
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_318721.npy.gz,0
chb24/seizure/chb24_04_2_2177.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_137217.npy.gz,0
chb24/nonseizure/chb24_01_109057.npy.gz,0
chb24/nonseizure/chb24_01_371969.npy.gz,0
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/nonseizure/chb24_01_476417.npy.gz,0
chb24/nonseizure/chb24_01_140033.npy.gz,0
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_14913.npy.gz,1
chb24/seizure/chb24_03_1_6913.npy.gz,1
chb24/seizure/chb24_11_1_15041.npy.gz,1
chb24/nonseizure/chb24_01_336641.npy.gz,0
chb24/nonseizure/chb24_01_379137.npy.gz,0
chb24/nonseizure/chb24_01_317697.npy.gz,0
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/nonseizure/chb24_01_184065.npy.gz,0
chb24/nonseizure/chb24_01_4097.npy.gz,0
chb24/seizure/chb24_11_1_12353.npy.gz,1
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/seizure/chb24_17_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_319745.npy.gz,0
chb24/seizure/chb24_17_1_8769.npy.gz,1
chb24/seizure/chb24_17_1_9985.npy.gz,1
chb24/seizure/chb24_01_1_5185.npy.gz,1
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/seizure/chb24_17_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_227841.npy.gz,0
chb24/nonseizure/chb24_01_526337.npy.gz,0
chb24/seizure/chb24_11_1_14337.npy.gz,1
chb24/seizure/chb24_03_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_479233.npy.gz,0
chb24/seizure/chb24_07_1_1089.npy.gz,1
chb24/seizure/chb24_01_2_257.npy.gz,1
chb24/nonseizure/chb24_01_330497.npy.gz,0
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/nonseizure/chb24_01_491265.npy.gz,0
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/seizure/chb24_21_1_10241.npy.gz,1
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/seizure/chb24_03_2_257.npy.gz,1
chb24/seizure/chb24_03_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/seizure/chb24_21_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/nonseizure/chb24_01_67841.npy.gz,0
chb24/nonseizure/chb24_01_322305.npy.gz,0
chb24/nonseizure/chb24_01_391681.npy.gz,0
chb24/seizure/chb24_04_3_193.npy.gz,1
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/seizure/chb24_04_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/nonseizure/chb24_01_405505.npy.gz,0
chb24/nonseizure/chb24_01_98817.npy.gz,0
chb24/seizure/chb24_11_1_14081.npy.gz,1
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/nonseizure/chb24_01_502785.npy.gz,0
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_8897.npy.gz,1
chb24/seizure/chb24_17_1_15425.npy.gz,1
chb24/seizure/chb24_01_1_129.npy.gz,1
chb24/seizure/chb24_11_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_466945.npy.gz,0
chb24/nonseizure/chb24_01_363521.npy.gz,0
chb24/nonseizure/chb24_01_336897.npy.gz,0
chb24/nonseizure/chb24_01_444161.npy.gz,0
chb24/seizure/chb24_03_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_157441.npy.gz,0
chb24/nonseizure/chb24_01_329729.npy.gz,0
chb24/seizure/chb24_14_1_6849.npy.gz,1
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_270081.npy.gz,0
chb24/nonseizure/chb24_01_392705.npy.gz,0
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/seizure/chb24_06_1_5697.npy.gz,1
chb24/seizure/chb24_11_1_16001.npy.gz,1
chb24/seizure/chb24_04_2_5185.npy.gz,1
chb24/nonseizure/chb24_01_133889.npy.gz,0
chb24/seizure/chb24_11_1_577.npy.gz,1
chb24/seizure/chb24_17_1_10113.npy.gz,1
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_92929.npy.gz,0
chb24/nonseizure/chb24_01_247553.npy.gz,0
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/seizure/chb24_09_1_4289.npy.gz,1
chb24/seizure/chb24_01_1_193.npy.gz,1
chb24/nonseizure/chb24_01_506369.npy.gz,0
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/nonseizure/chb24_01_143105.npy.gz,0
chb24/nonseizure/chb24_01_120065.npy.gz,0
chb24/nonseizure/chb24_01_260609.npy.gz,0
chb24/nonseizure/chb24_01_370689.npy.gz,0
chb24/seizure/chb24_04_1_3521.npy.gz,1
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/seizure/chb24_06_1_3265.npy.gz,1
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_104449.npy.gz,0
chb24/seizure/chb24_03_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_223745.npy.gz,0
chb24/seizure/chb24_17_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_5633.npy.gz,0
chb24/nonseizure/chb24_01_491777.npy.gz,0
chb24/nonseizure/chb24_01_188929.npy.gz,0
chb24/nonseizure/chb24_01_154369.npy.gz,0
chb24/seizure/chb24_17_1_7233.npy.gz,1
chb24/seizure/chb24_03_2_5697.npy.gz,1
chb24/seizure/chb24_17_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/nonseizure/chb24_01_478721.npy.gz,0
chb24/seizure/chb24_07_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_360961.npy.gz,0
chb24/nonseizure/chb24_01_354305.npy.gz,0
chb24/nonseizure/chb24_01_335105.npy.gz,0
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/nonseizure/chb24_01_486913.npy.gz,0
chb24/seizure/chb24_04_2_1665.npy.gz,1
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/seizure/chb24_04_2_5569.npy.gz,1
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/nonseizure/chb24_01_456449.npy.gz,0
chb24/seizure/chb24_01_2_2817.npy.gz,1
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/seizure/chb24_11_1_8065.npy.gz,1
chb24/seizure/chb24_09_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_265217.npy.gz,0
chb24/seizure/chb24_01_1_1345.npy.gz,1
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/seizure/chb24_09_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_519169.npy.gz,0
chb24/nonseizure/chb24_01_221953.npy.gz,0
chb24/nonseizure/chb24_01_254977.npy.gz,0
chb24/nonseizure/chb24_01_381697.npy.gz,0
chb24/seizure/chb24_07_1_833.npy.gz,1
chb24/seizure/chb24_13_1_449.npy.gz,1
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/seizure/chb24_01_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_404481.npy.gz,0
chb24/nonseizure/chb24_01_334337.npy.gz,0
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_252417.npy.gz,0
chb24/nonseizure/chb24_01_250113.npy.gz,0
chb24/nonseizure/chb24_01_121345.npy.gz,0
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/seizure/chb24_21_1_7233.npy.gz,1
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_188161.npy.gz,0
chb24/seizure/chb24_01_2_513.npy.gz,1
chb24/nonseizure/chb24_01_280321.npy.gz,0
chb24/nonseizure/chb24_01_519425.npy.gz,0
chb24/seizure/chb24_17_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_88577.npy.gz,0
chb24/seizure/chb24_01_2_2689.npy.gz,1
chb24/seizure/chb24_03_2_1473.npy.gz,1
chb24/seizure/chb24_21_1_10817.npy.gz,1
chb24/seizure/chb24_15_1_4161.npy.gz,1
chb24/seizure/chb24_03_2_3649.npy.gz,1
chb24/seizure/chb24_03_2_641.npy.gz,1
chb24/seizure/chb24_21_1_14145.npy.gz,1
chb24/seizure/chb24_09_1_2753.npy.gz,1
chb24/seizure/chb24_21_1_11841.npy.gz,1
chb24/seizure/chb24_09_1_1729.npy.gz,1
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/seizure/chb24_04_3_3649.npy.gz,1
chb24/seizure/chb24_03_1_3649.npy.gz,1
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/seizure/chb24_17_1_833.npy.gz,1
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/seizure/chb24_21_1_12353.npy.gz,1
chb24/seizure/chb24_07_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_423937.npy.gz,0
chb24/nonseizure/chb24_01_184833.npy.gz,0
chb24/seizure/chb24_06_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_289025.npy.gz,0
chb24/nonseizure/chb24_01_142081.npy.gz,0
chb24/seizure/chb24_06_1_961.npy.gz,1
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_243457.npy.gz,0
chb24/seizure/chb24_03_2_769.npy.gz,1
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/seizure/chb24_13_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_514561.npy.gz,0
chb24/seizure/chb24_01_1_2369.npy.gz,1
chb24/seizure/chb24_21_1_7553.npy.gz,1
chb24/seizure/chb24_01_1_2817.npy.gz,1
chb24/seizure/chb24_04_2_833.npy.gz,1
chb24/nonseizure/chb24_01_290049.npy.gz,0
chb24/seizure/chb24_04_3_3521.npy.gz,1
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_21249.npy.gz,0
chb24/nonseizure/chb24_01_451841.npy.gz,0
chb24/seizure/chb24_21_1_14913.npy.gz,1
chb24/nonseizure/chb24_01_270593.npy.gz,0
chb24/seizure/chb24_11_1_12161.npy.gz,1
chb24/seizure/chb24_11_1_10817.npy.gz,1
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/seizure/chb24_14_1_2241.npy.gz,1
chb24/seizure/chb24_21_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_506113.npy.gz,0
chb24/nonseizure/chb24_01_369921.npy.gz,0
chb24/nonseizure/chb24_01_108801.npy.gz,0
chb24/nonseizure/chb24_01_284929.npy.gz,0
chb24/seizure/chb24_13_1_1921.npy.gz,1
chb24/seizure/chb24_09_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_504065.npy.gz,0
chb24/nonseizure/chb24_01_518657.npy.gz,0
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_108545.npy.gz,0
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/seizure/chb24_06_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_414721.npy.gz,0
chb24/nonseizure/chb24_01_332801.npy.gz,0
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/seizure/chb24_01_2_3649.npy.gz,1
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/nonseizure/chb24_01_381185.npy.gz,0
chb24/seizure/chb24_15_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/nonseizure/chb24_01_328961.npy.gz,0
chb24/nonseizure/chb24_01_527105.npy.gz,0
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/seizure/chb24_03_1_897.npy.gz,1
chb24/seizure/chb24_07_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_166145.npy.gz,0
chb24/seizure/chb24_15_1_3009.npy.gz,1
chb24/seizure/chb24_14_1_6337.npy.gz,1
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/seizure/chb24_21_1_9921.npy.gz,1
chb24/nonseizure/chb24_01_343809.npy.gz,0
chb24/nonseizure/chb24_01_244225.npy.gz,0
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_160769.npy.gz,0
chb24/nonseizure/chb24_01_189953.npy.gz,0
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/seizure/chb24_01_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_154625.npy.gz,0
chb24/nonseizure/chb24_01_345857.npy.gz,0
chb24/nonseizure/chb24_01_47361.npy.gz,0
chb24/seizure/chb24_17_1_10433.npy.gz,1
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/seizure/chb24_15_1_513.npy.gz,1
chb24/seizure/chb24_15_1_2369.npy.gz,1
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/seizure/chb24_01_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_332289.npy.gz,0
chb24/seizure/chb24_04_3_257.npy.gz,1
chb24/nonseizure/chb24_01_53249.npy.gz,0
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_110337.npy.gz,0
chb24/seizure/chb24_09_1_769.npy.gz,1
