edf_dir,label
chb24/nonseizure/chb24_01_406273.npy.gz,0
chb24/nonseizure/chb24_01_76289.npy.gz,0
chb24/nonseizure/chb24_01_417281.npy.gz,0
chb24/nonseizure/chb24_01_336385.npy.gz,0
chb24/nonseizure/chb24_01_380673.npy.gz,0
chb24/nonseizure/chb24_01_93185.npy.gz,0
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_436481.npy.gz,0
chb24/nonseizure/chb24_01_183553.npy.gz,0
chb24/nonseizure/chb24_01_330241.npy.gz,0
chb24/nonseizure/chb24_01_333825.npy.gz,0
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/nonseizure/chb24_01_52737.npy.gz,0
chb24/seizure/chb24_21_1_8513.npy.gz,1
chb24/nonseizure/chb24_01_423169.npy.gz,0
chb24/seizure/chb24_21_1_8385.npy.gz,1
chb24/nonseizure/chb24_01_227073.npy.gz,0
chb24/seizure/chb24_11_1_13057.npy.gz,1
chb24/seizure/chb24_17_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_473857.npy.gz,0
chb24/nonseizure/chb24_01_189185.npy.gz,0
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_418817.npy.gz,0
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_165633.npy.gz,0
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/seizure/chb24_17_1_13249.npy.gz,1
chb24/nonseizure/chb24_01_110593.npy.gz,0
chb24/nonseizure/chb24_01_297729.npy.gz,0
chb24/nonseizure/chb24_01_357121.npy.gz,0
chb24/seizure/chb24_21_1_8129.npy.gz,1
chb24/seizure/chb24_01_2_4417.npy.gz,1
chb24/nonseizure/chb24_01_504321.npy.gz,0
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/nonseizure/chb24_01_460033.npy.gz,0
chb24/seizure/chb24_04_3_1.npy.gz,1
chb24/seizure/chb24_03_1_769.npy.gz,1
chb24/seizure/chb24_09_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_384513.npy.gz,0
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/nonseizure/chb24_01_150785.npy.gz,0
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/seizure/chb24_04_2_1857.npy.gz,1
chb24/seizure/chb24_21_1_11713.npy.gz,1
chb24/nonseizure/chb24_01_47617.npy.gz,0
chb24/nonseizure/chb24_01_528897.npy.gz,0
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/seizure/chb24_04_2_3137.npy.gz,1
chb24/seizure/chb24_15_1_705.npy.gz,1
chb24/nonseizure/chb24_01_471297.npy.gz,0
chb24/seizure/chb24_03_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_488705.npy.gz,0
chb24/seizure/chb24_21_1_13889.npy.gz,1
chb24/seizure/chb24_04_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_75521.npy.gz,0
chb24/nonseizure/chb24_01_92673.npy.gz,0
chb24/nonseizure/chb24_01_84737.npy.gz,0
chb24/nonseizure/chb24_01_421889.npy.gz,0
chb24/nonseizure/chb24_01_415489.npy.gz,0
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_301057.npy.gz,0
chb24/seizure/chb24_17_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_320769.npy.gz,0
chb24/seizure/chb24_01_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_511233.npy.gz,0
chb24/nonseizure/chb24_01_190721.npy.gz,0
chb24/nonseizure/chb24_01_215553.npy.gz,0
chb24/nonseizure/chb24_01_455681.npy.gz,0
chb24/seizure/chb24_03_2_2113.npy.gz,1
chb24/seizure/chb24_07_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_12481.npy.gz,1
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/seizure/chb24_07_1_1537.npy.gz,1
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/seizure/chb24_04_1_449.npy.gz,1
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/seizure/chb24_09_1_65.npy.gz,1
chb24/seizure/chb24_11_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/nonseizure/chb24_01_264449.npy.gz,0
chb24/nonseizure/chb24_01_211457.npy.gz,0
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_187905.npy.gz,0
chb24/seizure/chb24_21_1_10177.npy.gz,1
chb24/nonseizure/chb24_01_181249.npy.gz,0
chb24/nonseizure/chb24_01_277249.npy.gz,0
chb24/seizure/chb24_11_1_16449.npy.gz,1
chb24/seizure/chb24_11_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_331009.npy.gz,0
chb24/nonseizure/chb24_01_69121.npy.gz,0
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_353793.npy.gz,0
chb24/seizure/chb24_04_3_449.npy.gz,1
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/seizure/chb24_17_1_6721.npy.gz,1
chb24/seizure/chb24_11_1_5953.npy.gz,1
chb24/seizure/chb24_04_2_5057.npy.gz,1
chb24/seizure/chb24_07_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_445185.npy.gz,0
chb24/seizure/chb24_01_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_265473.npy.gz,0
chb24/seizure/chb24_04_3_1473.npy.gz,1
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/nonseizure/chb24_01_240129.npy.gz,0
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/nonseizure/chb24_01_337153.npy.gz,0
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/seizure/chb24_04_3_577.npy.gz,1
chb24/nonseizure/chb24_01_468481.npy.gz,0
chb24/seizure/chb24_03_2_2369.npy.gz,1
chb24/nonseizure/chb24_01_393217.npy.gz,0
chb24/seizure/chb24_21_1_11393.npy.gz,1
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_451585.npy.gz,0
chb24/seizure/chb24_14_1_449.npy.gz,1
chb24/seizure/chb24_04_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/seizure/chb24_04_3_3585.npy.gz,1
chb24/nonseizure/chb24_01_16385.npy.gz,0
chb24/seizure/chb24_21_1_6465.npy.gz,1
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/seizure/chb24_17_1_15553.npy.gz,1
chb24/nonseizure/chb24_01_134401.npy.gz,0
chb24/seizure/chb24_01_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_38145.npy.gz,0
chb24/nonseizure/chb24_01_86529.npy.gz,0
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/nonseizure/chb24_01_312321.npy.gz,0
chb24/seizure/chb24_09_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/seizure/chb24_07_1_2497.npy.gz,1
chb24/seizure/chb24_21_1_11585.npy.gz,1
chb24/nonseizure/chb24_01_501249.npy.gz,0
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/nonseizure/chb24_01_172801.npy.gz,0
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_4161.npy.gz,1
chb24/seizure/chb24_01_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/seizure/chb24_04_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_12097.npy.gz,1
chb24/nonseizure/chb24_01_90881.npy.gz,0
chb24/nonseizure/chb24_01_369153.npy.gz,0
chb24/seizure/chb24_15_1_1217.npy.gz,1
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_353537.npy.gz,0
chb24/seizure/chb24_14_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_431617.npy.gz,0
chb24/seizure/chb24_07_1_3073.npy.gz,1
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/seizure/chb24_13_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_15873.npy.gz,0
chb24/nonseizure/chb24_01_456705.npy.gz,0
chb24/nonseizure/chb24_01_47873.npy.gz,0
chb24/seizure/chb24_14_1_3649.npy.gz,1
chb24/seizure/chb24_03_1_7105.npy.gz,1
chb24/seizure/chb24_11_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_409089.npy.gz,0
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/seizure/chb24_21_1_2945.npy.gz,1
chb24/seizure/chb24_21_1_14785.npy.gz,1
chb24/seizure/chb24_07_1_3521.npy.gz,1
chb24/seizure/chb24_11_1_833.npy.gz,1
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/nonseizure/chb24_01_357377.npy.gz,0
chb24/nonseizure/chb24_01_30977.npy.gz,0
chb24/seizure/chb24_01_2_2753.npy.gz,1
chb24/seizure/chb24_11_1_16961.npy.gz,1
chb24/seizure/chb24_04_2_2497.npy.gz,1
chb24/seizure/chb24_11_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_292865.npy.gz,0
chb24/seizure/chb24_13_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_252161.npy.gz,0
chb24/seizure/chb24_03_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/seizure/chb24_09_1_961.npy.gz,1
chb24/seizure/chb24_15_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_522753.npy.gz,0
chb24/seizure/chb24_06_1_4417.npy.gz,1
chb24/seizure/chb24_17_1_9793.npy.gz,1
chb24/nonseizure/chb24_01_408577.npy.gz,0
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_369665.npy.gz,0
chb24/seizure/chb24_21_1_449.npy.gz,1
chb24/seizure/chb24_11_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_224257.npy.gz,0
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/nonseizure/chb24_01_447745.npy.gz,0
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_351489.npy.gz,0
chb24/nonseizure/chb24_01_378369.npy.gz,0
chb24/nonseizure/chb24_01_496129.npy.gz,0
chb24/nonseizure/chb24_01_179969.npy.gz,0
chb24/nonseizure/chb24_01_494337.npy.gz,0
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/seizure/chb24_11_1_1025.npy.gz,1
chb24/seizure/chb24_04_2_4161.npy.gz,1
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/nonseizure/chb24_01_424705.npy.gz,0
chb24/nonseizure/chb24_01_253697.npy.gz,0
chb24/nonseizure/chb24_01_328449.npy.gz,0
chb24/nonseizure/chb24_01_8705.npy.gz,0
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_14017.npy.gz,1
chb24/seizure/chb24_03_1_1921.npy.gz,1
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_107521.npy.gz,0
chb24/seizure/chb24_03_1_1857.npy.gz,1
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/seizure/chb24_03_1_961.npy.gz,1
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_525057.npy.gz,0
chb24/seizure/chb24_04_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_426753.npy.gz,0
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/nonseizure/chb24_01_523009.npy.gz,0
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/seizure/chb24_17_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/seizure/chb24_11_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_366081.npy.gz,0
chb24/seizure/chb24_11_1_17729.npy.gz,1
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_338689.npy.gz,0
chb24/nonseizure/chb24_01_214273.npy.gz,0
chb24/nonseizure/chb24_01_276737.npy.gz,0
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/seizure/chb24_04_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_19457.npy.gz,0
chb24/nonseizure/chb24_01_501505.npy.gz,0
chb24/seizure/chb24_21_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_435201.npy.gz,0
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/seizure/chb24_03_2_2753.npy.gz,1
chb24/nonseizure/chb24_01_133377.npy.gz,0
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/seizure/chb24_17_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/nonseizure/chb24_01_102913.npy.gz,0
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_219393.npy.gz,0
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/seizure/chb24_17_1_2625.npy.gz,1
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/nonseizure/chb24_01_434433.npy.gz,0
chb24/seizure/chb24_04_3_4481.npy.gz,1
chb24/nonseizure/chb24_01_291585.npy.gz,0
chb24/nonseizure/chb24_01_485889.npy.gz,0
chb24/nonseizure/chb24_01_111873.npy.gz,0
chb24/nonseizure/chb24_01_499201.npy.gz,0
chb24/seizure/chb24_03_2_3393.npy.gz,1
chb24/seizure/chb24_06_1_1409.npy.gz,1
chb24/seizure/chb24_01_1_705.npy.gz,1
chb24/seizure/chb24_04_3_2881.npy.gz,1
chb24/seizure/chb24_17_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_208129.npy.gz,0
chb24/nonseizure/chb24_01_84481.npy.gz,0
chb24/nonseizure/chb24_01_281345.npy.gz,0
chb24/nonseizure/chb24_01_405761.npy.gz,0
chb24/nonseizure/chb24_01_206081.npy.gz,0
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/seizure/chb24_03_2_3521.npy.gz,1
chb24/nonseizure/chb24_01_520705.npy.gz,0
chb24/seizure/chb24_21_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_136449.npy.gz,0
chb24/nonseizure/chb24_01_289537.npy.gz,0
chb24/nonseizure/chb24_01_29185.npy.gz,0
chb24/seizure/chb24_11_1_9921.npy.gz,1
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/nonseizure/chb24_01_45569.npy.gz,0
chb24/nonseizure/chb24_01_358145.npy.gz,0
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_9473.npy.gz,0
chb24/seizure/chb24_11_1_13249.npy.gz,1
chb24/seizure/chb24_01_1_5569.npy.gz,1
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_258305.npy.gz,0
chb24/nonseizure/chb24_01_228865.npy.gz,0
chb24/seizure/chb24_11_1_1857.npy.gz,1
chb24/seizure/chb24_04_3_4673.npy.gz,1
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/seizure/chb24_01_2_3073.npy.gz,1
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/seizure/chb24_09_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/nonseizure/chb24_01_324865.npy.gz,0
chb24/seizure/chb24_07_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_490753.npy.gz,0
chb24/nonseizure/chb24_01_196353.npy.gz,0
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/nonseizure/chb24_01_288513.npy.gz,0
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_387585.npy.gz,0
chb24/seizure/chb24_03_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/nonseizure/chb24_01_231425.npy.gz,0
chb24/nonseizure/chb24_01_432897.npy.gz,0
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/nonseizure/chb24_01_97793.npy.gz,0
chb24/nonseizure/chb24_01_186625.npy.gz,0
chb24/seizure/chb24_03_2_1857.npy.gz,1
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_483841.npy.gz,0
chb24/seizure/chb24_21_1_4673.npy.gz,1
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_10753.npy.gz,1
chb24/seizure/chb24_21_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_431873.npy.gz,0
chb24/nonseizure/chb24_01_400385.npy.gz,0
chb24/nonseizure/chb24_01_349697.npy.gz,0
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/seizure/chb24_01_2_6337.npy.gz,1
chb24/seizure/chb24_11_1_6081.npy.gz,1
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_33281.npy.gz,0
chb24/seizure/chb24_11_1_13121.npy.gz,1
chb24/nonseizure/chb24_01_420353.npy.gz,0
chb24/seizure/chb24_03_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_364801.npy.gz,0
chb24/nonseizure/chb24_01_19713.npy.gz,0
chb24/nonseizure/chb24_01_393729.npy.gz,0
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/seizure/chb24_06_1_5057.npy.gz,1
chb24/seizure/chb24_21_1_513.npy.gz,1
chb24/nonseizure/chb24_01_452353.npy.gz,0
chb24/nonseizure/chb24_01_318209.npy.gz,0
chb24/nonseizure/chb24_01_441345.npy.gz,0
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/seizure/chb24_06_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_371201.npy.gz,0
chb24/seizure/chb24_04_3_1601.npy.gz,1
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_510977.npy.gz,0
chb24/seizure/chb24_11_1_7233.npy.gz,1
chb24/seizure/chb24_07_1_3905.npy.gz,1
chb24/seizure/chb24_01_2_4161.npy.gz,1
chb24/nonseizure/chb24_01_79361.npy.gz,0
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/seizure/chb24_06_1_3521.npy.gz,1
chb24/seizure/chb24_03_1_193.npy.gz,1
chb24/nonseizure/chb24_01_419073.npy.gz,0
chb24/seizure/chb24_01_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_111105.npy.gz,0
chb24/seizure/chb24_06_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_471041.npy.gz,0
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_192513.npy.gz,0
chb24/seizure/chb24_04_2_6593.npy.gz,1
chb24/seizure/chb24_21_1_9153.npy.gz,1
chb24/nonseizure/chb24_01_432129.npy.gz,0
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_170753.npy.gz,0
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_422657.npy.gz,0
chb24/seizure/chb24_04_1_7489.npy.gz,1
chb24/nonseizure/chb24_01_11521.npy.gz,0
chb24/seizure/chb24_15_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_412417.npy.gz,0
chb24/nonseizure/chb24_01_83457.npy.gz,0
chb24/nonseizure/chb24_01_509185.npy.gz,0
chb24/seizure/chb24_17_1_11713.npy.gz,1
chb24/nonseizure/chb24_01_466689.npy.gz,0
chb24/seizure/chb24_04_1_65.npy.gz,1
chb24/seizure/chb24_06_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_392193.npy.gz,0
chb24/seizure/chb24_11_1_449.npy.gz,1
chb24/nonseizure/chb24_01_399105.npy.gz,0
chb24/seizure/chb24_04_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_349185.npy.gz,0
chb24/nonseizure/chb24_01_257793.npy.gz,0
chb24/nonseizure/chb24_01_338433.npy.gz,0
chb24/nonseizure/chb24_01_310785.npy.gz,0
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/nonseizure/chb24_01_200449.npy.gz,0
chb24/nonseizure/chb24_01_368641.npy.gz,0
chb24/seizure/chb24_01_2_5825.npy.gz,1
chb24/seizure/chb24_17_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_135681.npy.gz,0
chb24/nonseizure/chb24_01_439297.npy.gz,0
chb24/nonseizure/chb24_01_2305.npy.gz,0
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/nonseizure/chb24_01_497153.npy.gz,0
chb24/nonseizure/chb24_01_426497.npy.gz,0
chb24/seizure/chb24_15_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_4481.npy.gz,1
chb24/seizure/chb24_13_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_416769.npy.gz,0
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/seizure/chb24_11_1_2241.npy.gz,1
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_59393.npy.gz,0
chb24/seizure/chb24_17_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/seizure/chb24_01_2_321.npy.gz,1
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_414209.npy.gz,0
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_45313.npy.gz,0
chb24/seizure/chb24_01_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_165377.npy.gz,0
chb24/seizure/chb24_13_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_361729.npy.gz,0
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/seizure/chb24_21_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/seizure/chb24_17_1_10305.npy.gz,1
chb24/nonseizure/chb24_01_238593.npy.gz,0
chb24/nonseizure/chb24_01_427009.npy.gz,0
chb24/nonseizure/chb24_01_410881.npy.gz,0
chb24/seizure/chb24_04_2_6401.npy.gz,1
chb24/seizure/chb24_01_1_1665.npy.gz,1
chb24/seizure/chb24_06_1_5441.npy.gz,1
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_373505.npy.gz,0
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/nonseizure/chb24_01_236033.npy.gz,0
chb24/seizure/chb24_21_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_3329.npy.gz,0
chb24/seizure/chb24_03_2_6209.npy.gz,1
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/nonseizure/chb24_01_186369.npy.gz,0
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/seizure/chb24_03_2_3265.npy.gz,1
chb24/nonseizure/chb24_01_95489.npy.gz,0
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/nonseizure/chb24_01_423425.npy.gz,0
chb24/nonseizure/chb24_01_375297.npy.gz,0
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/seizure/chb24_11_1_11969.npy.gz,1
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/seizure/chb24_06_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/seizure/chb24_21_1_1601.npy.gz,1
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/nonseizure/chb24_01_401409.npy.gz,0
chb24/nonseizure/chb24_01_497665.npy.gz,0
chb24/seizure/chb24_09_1_2241.npy.gz,1
chb24/seizure/chb24_17_1_15041.npy.gz,1
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/seizure/chb24_01_1_961.npy.gz,1
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/nonseizure/chb24_01_505601.npy.gz,0
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/nonseizure/chb24_01_380161.npy.gz,0
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_211713.npy.gz,0
chb24/nonseizure/chb24_01_452609.npy.gz,0
chb24/seizure/chb24_06_1_1473.npy.gz,1
chb24/seizure/chb24_17_1_641.npy.gz,1
chb24/nonseizure/chb24_01_374017.npy.gz,0
chb24/nonseizure/chb24_01_333569.npy.gz,0
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/nonseizure/chb24_01_527873.npy.gz,0
chb24/seizure/chb24_15_1_833.npy.gz,1
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/seizure/chb24_04_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/seizure/chb24_17_1_257.npy.gz,1
chb24/seizure/chb24_06_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_215809.npy.gz,0
chb24/nonseizure/chb24_01_395521.npy.gz,0
chb24/nonseizure/chb24_01_512001.npy.gz,0
chb24/seizure/chb24_03_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_354049.npy.gz,0
chb24/nonseizure/chb24_01_484097.npy.gz,0
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_338177.npy.gz,0
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/seizure/chb24_04_2_2433.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/seizure/chb24_11_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_179713.npy.gz,0
chb24/seizure/chb24_15_1_2241.npy.gz,1
chb24/seizure/chb24_21_1_15297.npy.gz,1
chb24/nonseizure/chb24_01_448001.npy.gz,0
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/seizure/chb24_11_1_15553.npy.gz,1
