edf_dir,label
chb01/seizure/chb01_04_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_390913.npy.gz,0
chb01/seizure/chb01_03_1_6593.npy.gz,1
chb01/nonseizure/chb01_03_89601.npy.gz,0
chb01/seizure/chb01_26_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_262401.npy.gz,0
chb01/nonseizure/chb01_03_249089.npy.gz,0
chb01/nonseizure/chb01_03_374273.npy.gz,0
chb01/seizure/chb01_26_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_399361.npy.gz,0
chb01/nonseizure/chb01_03_21761.npy.gz,0
chb01/seizure/chb01_21_1_15041.npy.gz,1
chb01/seizure/chb01_18_1_15617.npy.gz,1
chb01/nonseizure/chb01_03_348417.npy.gz,0
chb01/seizure/chb01_16_1_3969.npy.gz,1
chb01/seizure/chb01_18_1_17409.npy.gz,1
chb01/seizure/chb01_04_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_296705.npy.gz,0
chb01/nonseizure/chb01_03_189441.npy.gz,0
chb01/nonseizure/chb01_03_165377.npy.gz,0
chb01/seizure/chb01_04_1_193.npy.gz,1
chb01/seizure/chb01_21_1_20673.npy.gz,1
chb01/seizure/chb01_26_1_9025.npy.gz,1
chb01/seizure/chb01_26_1_24961.npy.gz,1
chb01/seizure/chb01_26_1_16257.npy.gz,1
chb01/seizure/chb01_18_1_10625.npy.gz,1
chb01/seizure/chb01_15_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_177921.npy.gz,0
chb01/seizure/chb01_16_1_65.npy.gz,1
chb01/seizure/chb01_26_1_4929.npy.gz,1
chb01/nonseizure/chb01_03_268801.npy.gz,0
chb01/nonseizure/chb01_03_269313.npy.gz,0
chb01/nonseizure/chb01_03_203777.npy.gz,0
chb01/nonseizure/chb01_03_79873.npy.gz,0
chb01/nonseizure/chb01_03_150785.npy.gz,0
chb01/nonseizure/chb01_03_301825.npy.gz,0
chb01/nonseizure/chb01_03_277249.npy.gz,0
chb01/nonseizure/chb01_03_340993.npy.gz,0
chb01/seizure/chb01_18_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_451585.npy.gz,0
chb01/nonseizure/chb01_03_4865.npy.gz,0
chb01/nonseizure/chb01_03_427265.npy.gz,0
chb01/nonseizure/chb01_03_130305.npy.gz,0
chb01/seizure/chb01_16_1_577.npy.gz,1
chb01/nonseizure/chb01_03_347137.npy.gz,0
chb01/seizure/chb01_21_1_20801.npy.gz,1
chb01/seizure/chb01_21_1_12673.npy.gz,1
chb01/seizure/chb01_18_1_8321.npy.gz,1
chb01/seizure/chb01_15_1_8385.npy.gz,1
chb01/nonseizure/chb01_03_116737.npy.gz,0
chb01/seizure/chb01_16_1_8641.npy.gz,1
chb01/seizure/chb01_21_1_17025.npy.gz,1
chb01/nonseizure/chb01_03_433921.npy.gz,0
chb01/seizure/chb01_26_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_74241.npy.gz,0
chb01/nonseizure/chb01_03_5889.npy.gz,0
chb01/seizure/chb01_18_1_19137.npy.gz,1
chb01/nonseizure/chb01_03_139265.npy.gz,0
chb01/seizure/chb01_15_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_299009.npy.gz,0
chb01/seizure/chb01_26_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_345345.npy.gz,0
chb01/nonseizure/chb01_03_329985.npy.gz,0
chb01/nonseizure/chb01_03_65537.npy.gz,0
chb01/nonseizure/chb01_03_403969.npy.gz,0
chb01/nonseizure/chb01_03_449281.npy.gz,0
chb01/seizure/chb01_18_1_5505.npy.gz,1
chb01/seizure/chb01_26_1_14593.npy.gz,1
chb01/seizure/chb01_21_1_18945.npy.gz,1
chb01/seizure/chb01_16_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_171009.npy.gz,0
chb01/seizure/chb01_21_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_220673.npy.gz,0
chb01/nonseizure/chb01_03_329729.npy.gz,0
chb01/seizure/chb01_18_1_9089.npy.gz,1
chb01/seizure/chb01_26_1_18241.npy.gz,1
chb01/nonseizure/chb01_03_153345.npy.gz,0
chb01/seizure/chb01_15_1_1601.npy.gz,1
chb01/nonseizure/chb01_03_5633.npy.gz,0
chb01/seizure/chb01_04_1_2497.npy.gz,1
chb01/seizure/chb01_26_1_1729.npy.gz,1
chb01/seizure/chb01_03_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_291329.npy.gz,0
chb01/nonseizure/chb01_03_221185.npy.gz,0
chb01/nonseizure/chb01_03_151553.npy.gz,0
chb01/nonseizure/chb01_03_121089.npy.gz,0
chb01/nonseizure/chb01_03_115969.npy.gz,0
chb01/nonseizure/chb01_03_267009.npy.gz,0
chb01/seizure/chb01_15_1_7361.npy.gz,1
chb01/seizure/chb01_18_1_19073.npy.gz,1
chb01/nonseizure/chb01_03_85505.npy.gz,0
chb01/seizure/chb01_03_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_120833.npy.gz,0
chb01/seizure/chb01_16_1_12929.npy.gz,1
chb01/nonseizure/chb01_03_298753.npy.gz,0
chb01/seizure/chb01_21_1_23169.npy.gz,1
chb01/nonseizure/chb01_03_214785.npy.gz,0
chb01/nonseizure/chb01_03_371713.npy.gz,0
chb01/nonseizure/chb01_03_154881.npy.gz,0
chb01/nonseizure/chb01_03_352769.npy.gz,0
chb01/seizure/chb01_18_1_577.npy.gz,1
chb01/nonseizure/chb01_03_47105.npy.gz,0
chb01/seizure/chb01_15_1_2945.npy.gz,1
chb01/seizure/chb01_21_1_21761.npy.gz,1
chb01/nonseizure/chb01_03_374785.npy.gz,0
chb01/seizure/chb01_26_1_19457.npy.gz,1
chb01/nonseizure/chb01_03_291841.npy.gz,0
chb01/seizure/chb01_03_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_416001.npy.gz,0
chb01/seizure/chb01_26_1_10689.npy.gz,1
chb01/seizure/chb01_26_1_13761.npy.gz,1
chb01/nonseizure/chb01_03_231425.npy.gz,0
chb01/nonseizure/chb01_03_92673.npy.gz,0
chb01/seizure/chb01_15_1_7745.npy.gz,1
chb01/seizure/chb01_26_1_5569.npy.gz,1
chb01/nonseizure/chb01_03_272641.npy.gz,0
chb01/seizure/chb01_18_1_12417.npy.gz,1
chb01/nonseizure/chb01_03_366337.npy.gz,0
chb01/seizure/chb01_26_1_9281.npy.gz,1
chb01/nonseizure/chb01_03_341761.npy.gz,0
chb01/nonseizure/chb01_03_273665.npy.gz,0
chb01/seizure/chb01_21_1_10689.npy.gz,1
chb01/nonseizure/chb01_03_20737.npy.gz,0
chb01/seizure/chb01_16_1_9537.npy.gz,1
chb01/nonseizure/chb01_03_396545.npy.gz,0
chb01/seizure/chb01_03_1_5441.npy.gz,1
chb01/seizure/chb01_15_1_9473.npy.gz,1
chb01/nonseizure/chb01_03_255233.npy.gz,0
chb01/nonseizure/chb01_03_169729.npy.gz,0
chb01/seizure/chb01_18_1_7489.npy.gz,1
chb01/nonseizure/chb01_03_69633.npy.gz,0
chb01/seizure/chb01_26_1_16641.npy.gz,1
chb01/nonseizure/chb01_03_451841.npy.gz,0
chb01/seizure/chb01_04_1_4609.npy.gz,1
chb01/seizure/chb01_16_1_1.npy.gz,1
chb01/nonseizure/chb01_03_268033.npy.gz,0
chb01/seizure/chb01_26_1_20609.npy.gz,1
chb01/seizure/chb01_03_1_7041.npy.gz,1
chb01/seizure/chb01_26_1_4865.npy.gz,1
chb01/seizure/chb01_18_1_17793.npy.gz,1
chb01/seizure/chb01_18_1_21185.npy.gz,1
chb01/nonseizure/chb01_03_129793.npy.gz,0
chb01/nonseizure/chb01_03_123393.npy.gz,0
chb01/seizure/chb01_26_1_2689.npy.gz,1
chb01/seizure/chb01_18_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_407297.npy.gz,0
chb01/seizure/chb01_21_1_22913.npy.gz,1
chb01/seizure/chb01_15_1_3201.npy.gz,1
chb01/seizure/chb01_16_1_9473.npy.gz,1
chb01/nonseizure/chb01_03_201985.npy.gz,0
chb01/nonseizure/chb01_03_423681.npy.gz,0
chb01/seizure/chb01_26_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_29441.npy.gz,0
chb01/nonseizure/chb01_03_138241.npy.gz,0
chb01/seizure/chb01_26_1_14401.npy.gz,1
chb01/nonseizure/chb01_03_176641.npy.gz,0
chb01/seizure/chb01_18_1_10945.npy.gz,1
chb01/seizure/chb01_03_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_365057.npy.gz,0
chb01/seizure/chb01_15_1_6209.npy.gz,1
chb01/seizure/chb01_04_1_1025.npy.gz,1
chb01/seizure/chb01_21_1_8065.npy.gz,1
chb01/seizure/chb01_03_1_6081.npy.gz,1
chb01/seizure/chb01_26_1_16513.npy.gz,1
chb01/nonseizure/chb01_03_430081.npy.gz,0
chb01/seizure/chb01_21_1_19009.npy.gz,1
chb01/nonseizure/chb01_03_382209.npy.gz,0
chb01/nonseizure/chb01_03_24833.npy.gz,0
chb01/seizure/chb01_26_1_15425.npy.gz,1
chb01/seizure/chb01_18_1_22593.npy.gz,1
chb01/nonseizure/chb01_03_391425.npy.gz,0
chb01/nonseizure/chb01_03_265217.npy.gz,0
chb01/nonseizure/chb01_03_69377.npy.gz,0
chb01/nonseizure/chb01_03_167425.npy.gz,0
chb01/seizure/chb01_26_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_41985.npy.gz,0
chb01/nonseizure/chb01_03_75777.npy.gz,0
chb01/nonseizure/chb01_03_252417.npy.gz,0
chb01/nonseizure/chb01_03_168961.npy.gz,0
chb01/seizure/chb01_03_1_2561.npy.gz,1
chb01/seizure/chb01_21_1_12097.npy.gz,1
chb01/nonseizure/chb01_03_353793.npy.gz,0
chb01/seizure/chb01_03_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_77569.npy.gz,0
chb01/seizure/chb01_21_1_1345.npy.gz,1
chb01/seizure/chb01_26_1_20033.npy.gz,1
chb01/nonseizure/chb01_03_69121.npy.gz,0
chb01/nonseizure/chb01_03_229377.npy.gz,0
chb01/seizure/chb01_04_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_33793.npy.gz,0
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/nonseizure/chb01_03_289025.npy.gz,0
chb01/seizure/chb01_18_1_1.npy.gz,1
chb01/seizure/chb01_26_1_65.npy.gz,1
chb01/nonseizure/chb01_03_11265.npy.gz,0
chb01/seizure/chb01_03_1_513.npy.gz,1
chb01/seizure/chb01_26_1_18113.npy.gz,1
chb01/seizure/chb01_15_1_2881.npy.gz,1
chb01/seizure/chb01_18_1_17537.npy.gz,1
chb01/nonseizure/chb01_03_282625.npy.gz,0
chb01/nonseizure/chb01_03_379649.npy.gz,0
chb01/seizure/chb01_26_1_24449.npy.gz,1
chb01/nonseizure/chb01_03_178689.npy.gz,0
chb01/seizure/chb01_18_1_22273.npy.gz,1
chb01/nonseizure/chb01_03_78337.npy.gz,0
chb01/nonseizure/chb01_03_254977.npy.gz,0
chb01/seizure/chb01_21_1_20545.npy.gz,1
chb01/seizure/chb01_15_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_442625.npy.gz,0
chb01/nonseizure/chb01_03_66561.npy.gz,0
chb01/nonseizure/chb01_03_19457.npy.gz,0
chb01/seizure/chb01_16_1_3009.npy.gz,1
chb01/nonseizure/chb01_03_350209.npy.gz,0
chb01/nonseizure/chb01_03_334593.npy.gz,0
chb01/seizure/chb01_03_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_451073.npy.gz,0
chb01/seizure/chb01_21_1_10113.npy.gz,1
chb01/seizure/chb01_26_1_15937.npy.gz,1
chb01/nonseizure/chb01_03_78849.npy.gz,0
chb01/seizure/chb01_21_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_96513.npy.gz,0
chb01/seizure/chb01_21_1_15873.npy.gz,1
chb01/seizure/chb01_21_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_445441.npy.gz,0
chb01/nonseizure/chb01_03_390145.npy.gz,0
chb01/seizure/chb01_21_1_4481.npy.gz,1
chb01/seizure/chb01_04_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_447233.npy.gz,0
chb01/seizure/chb01_18_1_5121.npy.gz,1
chb01/seizure/chb01_18_1_321.npy.gz,1
chb01/seizure/chb01_16_1_4097.npy.gz,1
chb01/seizure/chb01_15_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_47873.npy.gz,0
chb01/nonseizure/chb01_03_242433.npy.gz,0
chb01/seizure/chb01_18_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_238593.npy.gz,0
chb01/nonseizure/chb01_03_420609.npy.gz,0
chb01/nonseizure/chb01_03_394753.npy.gz,0
chb01/seizure/chb01_18_1_4353.npy.gz,1
chb01/seizure/chb01_16_1_961.npy.gz,1
chb01/seizure/chb01_18_1_2369.npy.gz,1
chb01/nonseizure/chb01_03_179969.npy.gz,0
chb01/nonseizure/chb01_03_352257.npy.gz,0
chb01/seizure/chb01_18_1_11009.npy.gz,1
chb01/nonseizure/chb01_03_290561.npy.gz,0
chb01/seizure/chb01_21_1_2881.npy.gz,1
chb01/nonseizure/chb01_03_250113.npy.gz,0
chb01/nonseizure/chb01_03_151809.npy.gz,0
chb01/nonseizure/chb01_03_61441.npy.gz,0
chb01/nonseizure/chb01_03_209665.npy.gz,0
chb01/nonseizure/chb01_03_52737.npy.gz,0
chb01/nonseizure/chb01_03_415489.npy.gz,0
chb01/seizure/chb01_03_1_1.npy.gz,1
chb01/nonseizure/chb01_03_193281.npy.gz,0
chb01/seizure/chb01_21_1_10625.npy.gz,1
chb01/seizure/chb01_26_1_24257.npy.gz,1
chb01/nonseizure/chb01_03_449025.npy.gz,0
chb01/nonseizure/chb01_03_67329.npy.gz,0
chb01/nonseizure/chb01_03_214529.npy.gz,0
chb01/seizure/chb01_21_1_3841.npy.gz,1
chb01/seizure/chb01_03_1_6465.npy.gz,1
chb01/seizure/chb01_26_1_23425.npy.gz,1
chb01/seizure/chb01_26_1_17089.npy.gz,1
chb01/nonseizure/chb01_03_93185.npy.gz,0
chb01/nonseizure/chb01_03_216321.npy.gz,0
chb01/nonseizure/chb01_03_155649.npy.gz,0
chb01/nonseizure/chb01_03_79617.npy.gz,0
chb01/seizure/chb01_16_1_8321.npy.gz,1
chb01/seizure/chb01_21_1_17089.npy.gz,1
chb01/seizure/chb01_21_1_1793.npy.gz,1
chb01/seizure/chb01_18_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_356097.npy.gz,0
chb01/seizure/chb01_26_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_434177.npy.gz,0
chb01/nonseizure/chb01_03_14849.npy.gz,0
chb01/seizure/chb01_26_1_9857.npy.gz,1
chb01/seizure/chb01_18_1_20545.npy.gz,1
chb01/nonseizure/chb01_03_339201.npy.gz,0
chb01/nonseizure/chb01_03_25345.npy.gz,0
chb01/nonseizure/chb01_03_249345.npy.gz,0
chb01/seizure/chb01_16_1_769.npy.gz,1
chb01/seizure/chb01_03_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_35073.npy.gz,0
chb01/seizure/chb01_21_1_14465.npy.gz,1
chb01/seizure/chb01_16_1_2817.npy.gz,1
chb01/seizure/chb01_21_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_280833.npy.gz,0
chb01/nonseizure/chb01_03_167937.npy.gz,0
chb01/nonseizure/chb01_03_390401.npy.gz,0
chb01/nonseizure/chb01_03_90881.npy.gz,0
chb01/seizure/chb01_26_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_329217.npy.gz,0
chb01/seizure/chb01_18_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_47617.npy.gz,0
chb01/seizure/chb01_16_1_11969.npy.gz,1
chb01/seizure/chb01_26_1_24385.npy.gz,1
chb01/seizure/chb01_26_1_3713.npy.gz,1
chb01/seizure/chb01_26_1_961.npy.gz,1
chb01/nonseizure/chb01_03_94721.npy.gz,0
chb01/seizure/chb01_21_1_9409.npy.gz,1
chb01/seizure/chb01_15_1_9793.npy.gz,1
chb01/nonseizure/chb01_03_382721.npy.gz,0
chb01/seizure/chb01_15_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_332033.npy.gz,0
chb01/seizure/chb01_18_1_705.npy.gz,1
chb01/seizure/chb01_21_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_433665.npy.gz,0
chb01/seizure/chb01_26_1_12609.npy.gz,1
chb01/nonseizure/chb01_03_270337.npy.gz,0
chb01/seizure/chb01_18_1_6209.npy.gz,1
chb01/seizure/chb01_18_1_11841.npy.gz,1
chb01/nonseizure/chb01_03_186881.npy.gz,0
chb01/nonseizure/chb01_03_27393.npy.gz,0
chb01/nonseizure/chb01_03_338689.npy.gz,0
chb01/seizure/chb01_21_1_17857.npy.gz,1
chb01/seizure/chb01_26_1_11329.npy.gz,1
chb01/nonseizure/chb01_03_211201.npy.gz,0
chb01/seizure/chb01_26_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_306689.npy.gz,0
chb01/seizure/chb01_26_1_22209.npy.gz,1
chb01/seizure/chb01_21_1_4993.npy.gz,1
chb01/seizure/chb01_04_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_401153.npy.gz,0
chb01/nonseizure/chb01_03_144641.npy.gz,0
chb01/seizure/chb01_21_1_10817.npy.gz,1
chb01/seizure/chb01_04_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_282113.npy.gz,0
chb01/seizure/chb01_21_1_1601.npy.gz,1
chb01/seizure/chb01_21_1_12033.npy.gz,1
chb01/seizure/chb01_18_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_286977.npy.gz,0
chb01/seizure/chb01_26_1_8705.npy.gz,1
chb01/seizure/chb01_18_1_20097.npy.gz,1
chb01/nonseizure/chb01_03_314625.npy.gz,0
chb01/nonseizure/chb01_03_279809.npy.gz,0
chb01/nonseizure/chb01_03_56321.npy.gz,0
chb01/seizure/chb01_21_1_4865.npy.gz,1
chb01/seizure/chb01_18_1_4033.npy.gz,1
chb01/nonseizure/chb01_03_359425.npy.gz,0
chb01/nonseizure/chb01_03_320769.npy.gz,0
chb01/seizure/chb01_15_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_450817.npy.gz,0
chb01/seizure/chb01_16_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_26369.npy.gz,0
chb01/nonseizure/chb01_03_11521.npy.gz,0
chb01/nonseizure/chb01_03_23041.npy.gz,0
chb01/seizure/chb01_18_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_172801.npy.gz,0
chb01/nonseizure/chb01_03_212481.npy.gz,0
chb01/seizure/chb01_15_1_4417.npy.gz,1
chb01/nonseizure/chb01_03_33537.npy.gz,0
chb01/seizure/chb01_18_1_19585.npy.gz,1
chb01/seizure/chb01_18_1_1985.npy.gz,1
chb01/seizure/chb01_15_1_6977.npy.gz,1
chb01/nonseizure/chb01_03_317953.npy.gz,0
chb01/nonseizure/chb01_03_303361.npy.gz,0
chb01/seizure/chb01_16_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_418817.npy.gz,0
chb01/nonseizure/chb01_03_62209.npy.gz,0
chb01/seizure/chb01_16_1_5505.npy.gz,1
chb01/seizure/chb01_15_1_1.npy.gz,1
chb01/seizure/chb01_16_1_9345.npy.gz,1
chb01/nonseizure/chb01_03_345089.npy.gz,0
chb01/nonseizure/chb01_03_40961.npy.gz,0
chb01/nonseizure/chb01_03_110081.npy.gz,0
chb01/nonseizure/chb01_03_296193.npy.gz,0
chb01/nonseizure/chb01_03_192257.npy.gz,0
chb01/seizure/chb01_21_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_99585.npy.gz,0
chb01/seizure/chb01_18_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_193793.npy.gz,0
chb01/nonseizure/chb01_03_452097.npy.gz,0
chb01/nonseizure/chb01_03_413953.npy.gz,0
chb01/nonseizure/chb01_03_206337.npy.gz,0
chb01/nonseizure/chb01_03_421377.npy.gz,0
chb01/nonseizure/chb01_03_188417.npy.gz,0
chb01/seizure/chb01_26_1_19585.npy.gz,1
chb01/seizure/chb01_18_1_16321.npy.gz,1
chb01/nonseizure/chb01_03_36097.npy.gz,0
chb01/seizure/chb01_03_1_769.npy.gz,1
chb01/nonseizure/chb01_03_396289.npy.gz,0
chb01/seizure/chb01_18_1_19777.npy.gz,1
chb01/nonseizure/chb01_03_170241.npy.gz,0
chb01/seizure/chb01_21_1_13377.npy.gz,1
chb01/seizure/chb01_26_1_14145.npy.gz,1
chb01/seizure/chb01_26_1_16065.npy.gz,1
chb01/nonseizure/chb01_03_366849.npy.gz,0
chb01/nonseizure/chb01_03_115457.npy.gz,0
chb01/seizure/chb01_26_1_5377.npy.gz,1
chb01/seizure/chb01_21_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_283905.npy.gz,0
chb01/nonseizure/chb01_03_245761.npy.gz,0
chb01/seizure/chb01_03_1_8449.npy.gz,1
chb01/seizure/chb01_26_1_13889.npy.gz,1
chb01/seizure/chb01_04_1_6593.npy.gz,1
chb01/nonseizure/chb01_03_390657.npy.gz,0
chb01/seizure/chb01_04_1_961.npy.gz,1
chb01/nonseizure/chb01_03_401921.npy.gz,0
chb01/nonseizure/chb01_03_96257.npy.gz,0
chb01/seizure/chb01_03_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_176897.npy.gz,0
chb01/seizure/chb01_15_1_8897.npy.gz,1
chb01/nonseizure/chb01_03_295169.npy.gz,0
chb01/nonseizure/chb01_03_87553.npy.gz,0
chb01/nonseizure/chb01_03_204289.npy.gz,0
chb01/seizure/chb01_16_1_11073.npy.gz,1
chb01/nonseizure/chb01_03_177409.npy.gz,0
chb01/seizure/chb01_15_1_1217.npy.gz,1
chb01/nonseizure/chb01_03_191233.npy.gz,0
chb01/seizure/chb01_03_1_385.npy.gz,1
chb01/seizure/chb01_18_1_10241.npy.gz,1
chb01/seizure/chb01_26_1_12545.npy.gz,1
chb01/nonseizure/chb01_03_232961.npy.gz,0
chb01/seizure/chb01_21_1_14657.npy.gz,1
chb01/nonseizure/chb01_03_283649.npy.gz,0
chb01/nonseizure/chb01_03_223489.npy.gz,0
chb01/seizure/chb01_15_1_8769.npy.gz,1
chb01/seizure/chb01_26_1_11201.npy.gz,1
chb01/seizure/chb01_26_1_15297.npy.gz,1
chb01/seizure/chb01_21_1_1729.npy.gz,1
chb01/seizure/chb01_16_1_6593.npy.gz,1
chb01/seizure/chb01_03_1_6977.npy.gz,1
chb01/seizure/chb01_18_1_16577.npy.gz,1
chb01/nonseizure/chb01_03_261121.npy.gz,0
chb01/nonseizure/chb01_03_263937.npy.gz,0
chb01/seizure/chb01_26_1_15041.npy.gz,1
chb01/nonseizure/chb01_03_380161.npy.gz,0
chb01/seizure/chb01_21_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_119809.npy.gz,0
chb01/nonseizure/chb01_03_431361.npy.gz,0
chb01/seizure/chb01_16_1_12097.npy.gz,1
chb01/nonseizure/chb01_03_319489.npy.gz,0
chb01/seizure/chb01_26_1_193.npy.gz,1
chb01/nonseizure/chb01_03_415745.npy.gz,0
chb01/nonseizure/chb01_03_123649.npy.gz,0
chb01/nonseizure/chb01_03_437249.npy.gz,0
chb01/nonseizure/chb01_03_135169.npy.gz,0
chb01/nonseizure/chb01_03_434689.npy.gz,0
chb01/nonseizure/chb01_03_350977.npy.gz,0
chb01/nonseizure/chb01_03_353281.npy.gz,0
chb01/nonseizure/chb01_03_20481.npy.gz,0
chb01/nonseizure/chb01_03_407553.npy.gz,0
chb01/nonseizure/chb01_03_125441.npy.gz,0
chb01/seizure/chb01_03_1_5569.npy.gz,1
chb01/seizure/chb01_03_1_8897.npy.gz,1
chb01/seizure/chb01_03_1_9921.npy.gz,1
chb01/seizure/chb01_16_1_9793.npy.gz,1
chb01/nonseizure/chb01_03_90369.npy.gz,0
chb01/seizure/chb01_26_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_63489.npy.gz,0
chb01/seizure/chb01_26_1_17793.npy.gz,1
chb01/nonseizure/chb01_03_443393.npy.gz,0
chb01/seizure/chb01_04_1_3393.npy.gz,1
chb01/seizure/chb01_21_1_10241.npy.gz,1
chb01/seizure/chb01_26_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_351745.npy.gz,0
chb01/nonseizure/chb01_03_357633.npy.gz,0
chb01/nonseizure/chb01_03_4097.npy.gz,0
chb01/seizure/chb01_03_1_3521.npy.gz,1
chb01/seizure/chb01_18_1_16513.npy.gz,1
chb01/nonseizure/chb01_03_112641.npy.gz,0
chb01/seizure/chb01_26_1_5057.npy.gz,1
chb01/nonseizure/chb01_03_178945.npy.gz,0
chb01/seizure/chb01_18_1_12737.npy.gz,1
chb01/nonseizure/chb01_03_16897.npy.gz,0
chb01/seizure/chb01_26_1_705.npy.gz,1
chb01/nonseizure/chb01_03_285441.npy.gz,0
chb01/nonseizure/chb01_03_129537.npy.gz,0
chb01/seizure/chb01_15_1_6785.npy.gz,1
chb01/seizure/chb01_18_1_14337.npy.gz,1
chb01/nonseizure/chb01_03_432897.npy.gz,0
chb01/nonseizure/chb01_03_1025.npy.gz,0
chb01/nonseizure/chb01_03_83201.npy.gz,0
chb01/nonseizure/chb01_03_178433.npy.gz,0
