edf_dir,label
chb01/nonseizure/chb01_03_422657.npy.gz,0
chb01/seizure/chb01_26_1_21825.npy.gz,1
chb01/seizure/chb01_04_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_410113.npy.gz,0
chb01/seizure/chb01_21_1_19521.npy.gz,1
chb01/nonseizure/chb01_03_400385.npy.gz,0
chb01/seizure/chb01_26_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_43009.npy.gz,0
chb01/seizure/chb01_26_1_23361.npy.gz,1
chb01/seizure/chb01_16_1_4801.npy.gz,1
chb01/seizure/chb01_16_1_321.npy.gz,1
chb01/seizure/chb01_26_1_22913.npy.gz,1
chb01/nonseizure/chb01_03_62977.npy.gz,0
chb01/seizure/chb01_21_1_10433.npy.gz,1
chb01/seizure/chb01_16_1_193.npy.gz,1
chb01/seizure/chb01_26_1_8449.npy.gz,1
chb01/seizure/chb01_16_1_1281.npy.gz,1
chb01/seizure/chb01_21_1_8705.npy.gz,1
chb01/seizure/chb01_16_1_12801.npy.gz,1
chb01/nonseizure/chb01_03_322305.npy.gz,0
chb01/seizure/chb01_16_1_385.npy.gz,1
chb01/seizure/chb01_21_1_5313.npy.gz,1
chb01/seizure/chb01_18_1_2881.npy.gz,1
chb01/seizure/chb01_18_1_12225.npy.gz,1
chb01/seizure/chb01_04_1_897.npy.gz,1
chb01/nonseizure/chb01_03_217345.npy.gz,0
chb01/seizure/chb01_21_1_65.npy.gz,1
chb01/seizure/chb01_21_1_7041.npy.gz,1
chb01/seizure/chb01_26_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_375297.npy.gz,0
chb01/seizure/chb01_21_1_22209.npy.gz,1
chb01/nonseizure/chb01_03_330241.npy.gz,0
chb01/nonseizure/chb01_03_437761.npy.gz,0
chb01/nonseizure/chb01_03_433153.npy.gz,0
chb01/seizure/chb01_21_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_95233.npy.gz,0
chb01/nonseizure/chb01_03_224769.npy.gz,0
chb01/nonseizure/chb01_03_345857.npy.gz,0
chb01/nonseizure/chb01_03_145921.npy.gz,0
chb01/nonseizure/chb01_03_146177.npy.gz,0
chb01/seizure/chb01_16_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_141057.npy.gz,0
chb01/seizure/chb01_18_1_22977.npy.gz,1
chb01/nonseizure/chb01_03_404737.npy.gz,0
chb01/nonseizure/chb01_03_127489.npy.gz,0
chb01/nonseizure/chb01_03_386305.npy.gz,0
chb01/nonseizure/chb01_03_337665.npy.gz,0
chb01/nonseizure/chb01_03_98049.npy.gz,0
chb01/seizure/chb01_26_1_25089.npy.gz,1
chb01/nonseizure/chb01_03_448769.npy.gz,0
chb01/nonseizure/chb01_03_106497.npy.gz,0
chb01/nonseizure/chb01_03_200705.npy.gz,0
chb01/nonseizure/chb01_03_423169.npy.gz,0
chb01/nonseizure/chb01_03_195329.npy.gz,0
chb01/seizure/chb01_21_1_22657.npy.gz,1
chb01/nonseizure/chb01_03_308481.npy.gz,0
chb01/nonseizure/chb01_03_444417.npy.gz,0
chb01/nonseizure/chb01_03_349441.npy.gz,0
chb01/seizure/chb01_26_1_2305.npy.gz,1
chb01/seizure/chb01_16_1_4033.npy.gz,1
chb01/seizure/chb01_18_1_13633.npy.gz,1
chb01/seizure/chb01_21_1_13121.npy.gz,1
chb01/seizure/chb01_03_1_8001.npy.gz,1
chb01/nonseizure/chb01_03_240897.npy.gz,0
chb01/seizure/chb01_03_1_8961.npy.gz,1
chb01/seizure/chb01_21_1_9153.npy.gz,1
chb01/nonseizure/chb01_03_242177.npy.gz,0
chb01/seizure/chb01_16_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_193025.npy.gz,0
chb01/nonseizure/chb01_03_180737.npy.gz,0
chb01/seizure/chb01_26_1_24129.npy.gz,1
chb01/nonseizure/chb01_03_362497.npy.gz,0
chb01/nonseizure/chb01_03_73985.npy.gz,0
chb01/seizure/chb01_18_1_20481.npy.gz,1
chb01/nonseizure/chb01_03_78081.npy.gz,0
chb01/seizure/chb01_15_1_9153.npy.gz,1
chb01/nonseizure/chb01_03_107009.npy.gz,0
chb01/nonseizure/chb01_03_13057.npy.gz,0
chb01/nonseizure/chb01_03_314369.npy.gz,0
chb01/nonseizure/chb01_03_233729.npy.gz,0
chb01/nonseizure/chb01_03_26113.npy.gz,0
chb01/nonseizure/chb01_03_85249.npy.gz,0
chb01/nonseizure/chb01_03_436737.npy.gz,0
chb01/seizure/chb01_18_1_14145.npy.gz,1
chb01/seizure/chb01_16_1_641.npy.gz,1
chb01/nonseizure/chb01_03_73217.npy.gz,0
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/nonseizure/chb01_03_35329.npy.gz,0
chb01/nonseizure/chb01_03_74497.npy.gz,0
chb01/nonseizure/chb01_03_309761.npy.gz,0
chb01/seizure/chb01_26_1_4609.npy.gz,1
chb01/seizure/chb01_16_1_8257.npy.gz,1
chb01/seizure/chb01_16_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_388097.npy.gz,0
chb01/seizure/chb01_16_1_5569.npy.gz,1
chb01/seizure/chb01_18_1_9729.npy.gz,1
chb01/seizure/chb01_21_1_1537.npy.gz,1
chb01/seizure/chb01_03_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_271873.npy.gz,0
chb01/seizure/chb01_21_1_16705.npy.gz,1
chb01/nonseizure/chb01_03_306945.npy.gz,0
chb01/seizure/chb01_03_1_8513.npy.gz,1
chb01/seizure/chb01_18_1_19201.npy.gz,1
chb01/nonseizure/chb01_03_128001.npy.gz,0
chb01/seizure/chb01_04_1_5185.npy.gz,1
chb01/nonseizure/chb01_03_39425.npy.gz,0
chb01/seizure/chb01_03_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_174081.npy.gz,0
chb01/nonseizure/chb01_03_9473.npy.gz,0
chb01/nonseizure/chb01_03_44801.npy.gz,0
chb01/nonseizure/chb01_03_236289.npy.gz,0
chb01/seizure/chb01_03_1_2689.npy.gz,1
chb01/seizure/chb01_03_1_6529.npy.gz,1
chb01/seizure/chb01_21_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_364289.npy.gz,0
chb01/seizure/chb01_26_1_1217.npy.gz,1
chb01/nonseizure/chb01_03_396801.npy.gz,0
chb01/seizure/chb01_26_1_22721.npy.gz,1
chb01/seizure/chb01_03_1_1473.npy.gz,1
chb01/seizure/chb01_03_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_98817.npy.gz,0
chb01/seizure/chb01_21_1_12929.npy.gz,1
chb01/nonseizure/chb01_03_107521.npy.gz,0
chb01/nonseizure/chb01_03_286465.npy.gz,0
chb01/seizure/chb01_26_1_23169.npy.gz,1
chb01/nonseizure/chb01_03_116225.npy.gz,0
chb01/nonseizure/chb01_03_92929.npy.gz,0
chb01/seizure/chb01_26_1_8513.npy.gz,1
chb01/nonseizure/chb01_03_311809.npy.gz,0
chb01/nonseizure/chb01_03_235777.npy.gz,0
chb01/seizure/chb01_16_1_2689.npy.gz,1
chb01/seizure/chb01_04_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_31745.npy.gz,0
chb01/seizure/chb01_18_1_8641.npy.gz,1
chb01/seizure/chb01_21_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_100865.npy.gz,0
chb01/nonseizure/chb01_03_111105.npy.gz,0
chb01/seizure/chb01_26_1_18817.npy.gz,1
chb01/seizure/chb01_21_1_11073.npy.gz,1
chb01/nonseizure/chb01_03_82433.npy.gz,0
chb01/nonseizure/chb01_03_349185.npy.gz,0
chb01/nonseizure/chb01_03_382465.npy.gz,0
chb01/seizure/chb01_18_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_363777.npy.gz,0
chb01/nonseizure/chb01_03_425473.npy.gz,0
chb01/nonseizure/chb01_03_32769.npy.gz,0
chb01/seizure/chb01_26_1_15489.npy.gz,1
chb01/nonseizure/chb01_03_111617.npy.gz,0
chb01/seizure/chb01_18_1_21441.npy.gz,1
chb01/seizure/chb01_21_1_19265.npy.gz,1
chb01/seizure/chb01_16_1_5825.npy.gz,1
chb01/seizure/chb01_04_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_97281.npy.gz,0
chb01/nonseizure/chb01_03_171265.npy.gz,0
chb01/seizure/chb01_16_1_11201.npy.gz,1
chb01/seizure/chb01_18_1_15489.npy.gz,1
chb01/nonseizure/chb01_03_362753.npy.gz,0
chb01/nonseizure/chb01_03_93441.npy.gz,0
chb01/seizure/chb01_03_1_9409.npy.gz,1
chb01/nonseizure/chb01_03_303105.npy.gz,0
chb01/nonseizure/chb01_03_253185.npy.gz,0
chb01/nonseizure/chb01_03_76033.npy.gz,0
chb01/nonseizure/chb01_03_22273.npy.gz,0
chb01/seizure/chb01_26_1_22593.npy.gz,1
chb01/nonseizure/chb01_03_225537.npy.gz,0
chb01/nonseizure/chb01_03_14593.npy.gz,0
chb01/seizure/chb01_26_1_8257.npy.gz,1
chb01/seizure/chb01_15_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_331265.npy.gz,0
chb01/seizure/chb01_21_1_23105.npy.gz,1
chb01/nonseizure/chb01_03_116993.npy.gz,0
chb01/seizure/chb01_21_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_211713.npy.gz,0
chb01/seizure/chb01_15_1_5569.npy.gz,1
chb01/nonseizure/chb01_03_200961.npy.gz,0
chb01/nonseizure/chb01_03_314113.npy.gz,0
chb01/nonseizure/chb01_03_273409.npy.gz,0
chb01/nonseizure/chb01_03_233985.npy.gz,0
chb01/seizure/chb01_26_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_410625.npy.gz,0
chb01/nonseizure/chb01_03_441857.npy.gz,0
chb01/nonseizure/chb01_03_272385.npy.gz,0
chb01/seizure/chb01_26_1_17537.npy.gz,1
chb01/nonseizure/chb01_03_369665.npy.gz,0
chb01/nonseizure/chb01_03_443137.npy.gz,0
chb01/seizure/chb01_16_1_11713.npy.gz,1
chb01/seizure/chb01_18_1_13569.npy.gz,1
chb01/seizure/chb01_26_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_413441.npy.gz,0
chb01/seizure/chb01_16_1_9153.npy.gz,1
chb01/seizure/chb01_26_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_93697.npy.gz,0
chb01/seizure/chb01_21_1_129.npy.gz,1
chb01/seizure/chb01_18_1_18689.npy.gz,1
chb01/seizure/chb01_18_1_16897.npy.gz,1
chb01/seizure/chb01_03_1_6785.npy.gz,1
chb01/seizure/chb01_04_1_5377.npy.gz,1
chb01/seizure/chb01_21_1_4033.npy.gz,1
chb01/nonseizure/chb01_03_10753.npy.gz,0
chb01/nonseizure/chb01_03_6401.npy.gz,0
chb01/seizure/chb01_21_1_15553.npy.gz,1
chb01/nonseizure/chb01_03_2049.npy.gz,0
chb01/nonseizure/chb01_03_408833.npy.gz,0
chb01/seizure/chb01_16_1_9025.npy.gz,1
chb01/seizure/chb01_16_1_7233.npy.gz,1
chb01/seizure/chb01_16_1_4929.npy.gz,1
chb01/nonseizure/chb01_03_232193.npy.gz,0
chb01/seizure/chb01_18_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_361729.npy.gz,0
chb01/seizure/chb01_03_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_393217.npy.gz,0
chb01/nonseizure/chb01_03_375553.npy.gz,0
chb01/seizure/chb01_26_1_11009.npy.gz,1
chb01/seizure/chb01_26_1_14849.npy.gz,1
chb01/nonseizure/chb01_03_387073.npy.gz,0
chb01/seizure/chb01_18_1_9921.npy.gz,1
chb01/seizure/chb01_03_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_153857.npy.gz,0
chb01/seizure/chb01_04_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_298497.npy.gz,0
chb01/seizure/chb01_18_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_162561.npy.gz,0
chb01/seizure/chb01_18_1_7233.npy.gz,1
chb01/nonseizure/chb01_03_41217.npy.gz,0
chb01/seizure/chb01_26_1_22977.npy.gz,1
chb01/seizure/chb01_15_1_1665.npy.gz,1
chb01/seizure/chb01_26_1_13249.npy.gz,1
chb01/nonseizure/chb01_03_208129.npy.gz,0
chb01/nonseizure/chb01_03_34049.npy.gz,0
chb01/seizure/chb01_18_1_13377.npy.gz,1
chb01/nonseizure/chb01_03_212993.npy.gz,0
chb01/nonseizure/chb01_03_385025.npy.gz,0
chb01/seizure/chb01_03_1_8769.npy.gz,1
chb01/seizure/chb01_21_1_14977.npy.gz,1
chb01/seizure/chb01_18_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_262145.npy.gz,0
chb01/seizure/chb01_26_1_14337.npy.gz,1
chb01/nonseizure/chb01_03_340737.npy.gz,0
chb01/nonseizure/chb01_03_283137.npy.gz,0
chb01/nonseizure/chb01_03_342529.npy.gz,0
chb01/nonseizure/chb01_03_1793.npy.gz,0
chb01/seizure/chb01_04_1_65.npy.gz,1
chb01/nonseizure/chb01_03_59137.npy.gz,0
chb01/seizure/chb01_26_1_24769.npy.gz,1
chb01/nonseizure/chb01_03_214273.npy.gz,0
chb01/seizure/chb01_26_1_8897.npy.gz,1
chb01/seizure/chb01_18_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_124929.npy.gz,0
chb01/nonseizure/chb01_03_369921.npy.gz,0
chb01/seizure/chb01_21_1_2305.npy.gz,1
chb01/seizure/chb01_21_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_220161.npy.gz,0
chb01/nonseizure/chb01_03_77825.npy.gz,0
chb01/nonseizure/chb01_03_106753.npy.gz,0
chb01/nonseizure/chb01_03_122881.npy.gz,0
chb01/seizure/chb01_15_1_7297.npy.gz,1
chb01/seizure/chb01_18_1_17217.npy.gz,1
chb01/nonseizure/chb01_03_150529.npy.gz,0
chb01/nonseizure/chb01_03_240129.npy.gz,0
chb01/seizure/chb01_26_1_6081.npy.gz,1
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/nonseizure/chb01_03_257.npy.gz,0
chb01/nonseizure/chb01_03_392705.npy.gz,0
chb01/seizure/chb01_21_1_19329.npy.gz,1
chb01/nonseizure/chb01_03_425217.npy.gz,0
chb01/nonseizure/chb01_03_426753.npy.gz,0
chb01/seizure/chb01_21_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_428289.npy.gz,0
chb01/seizure/chb01_16_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_331521.npy.gz,0
chb01/seizure/chb01_16_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_124417.npy.gz,0
chb01/nonseizure/chb01_03_203265.npy.gz,0
chb01/nonseizure/chb01_03_183809.npy.gz,0
chb01/nonseizure/chb01_03_141825.npy.gz,0
chb01/seizure/chb01_16_1_7809.npy.gz,1
chb01/seizure/chb01_16_1_3585.npy.gz,1
chb01/seizure/chb01_15_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_431105.npy.gz,0
chb01/nonseizure/chb01_03_118529.npy.gz,0
chb01/seizure/chb01_18_1_12353.npy.gz,1
chb01/nonseizure/chb01_03_400897.npy.gz,0
chb01/seizure/chb01_03_1_5889.npy.gz,1
chb01/seizure/chb01_26_1_15681.npy.gz,1
chb01/nonseizure/chb01_03_132353.npy.gz,0
chb01/nonseizure/chb01_03_308993.npy.gz,0
chb01/nonseizure/chb01_03_225025.npy.gz,0
chb01/seizure/chb01_21_1_5569.npy.gz,1
chb01/nonseizure/chb01_03_187649.npy.gz,0
chb01/nonseizure/chb01_03_248321.npy.gz,0
chb01/nonseizure/chb01_03_320001.npy.gz,0
chb01/nonseizure/chb01_03_278017.npy.gz,0
chb01/nonseizure/chb01_03_450305.npy.gz,0
chb01/nonseizure/chb01_03_405761.npy.gz,0
chb01/nonseizure/chb01_03_312065.npy.gz,0
chb01/seizure/chb01_03_1_1025.npy.gz,1
chb01/seizure/chb01_18_1_3585.npy.gz,1
chb01/seizure/chb01_18_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_418561.npy.gz,0
chb01/nonseizure/chb01_03_112897.npy.gz,0
chb01/nonseizure/chb01_03_90625.npy.gz,0
chb01/seizure/chb01_16_1_9729.npy.gz,1
chb01/seizure/chb01_18_1_19329.npy.gz,1
chb01/nonseizure/chb01_03_347649.npy.gz,0
chb01/seizure/chb01_18_1_21569.npy.gz,1
chb01/nonseizure/chb01_03_356353.npy.gz,0
chb01/seizure/chb01_18_1_129.npy.gz,1
chb01/nonseizure/chb01_03_27137.npy.gz,0
chb01/seizure/chb01_16_1_6785.npy.gz,1
chb01/seizure/chb01_26_1_449.npy.gz,1
chb01/seizure/chb01_21_1_12289.npy.gz,1
chb01/seizure/chb01_26_1_1793.npy.gz,1
chb01/seizure/chb01_26_1_21697.npy.gz,1
chb01/seizure/chb01_21_1_11009.npy.gz,1
chb01/seizure/chb01_16_1_3393.npy.gz,1
chb01/nonseizure/chb01_03_186369.npy.gz,0
chb01/seizure/chb01_04_1_3521.npy.gz,1
chb01/seizure/chb01_16_1_5185.npy.gz,1
chb01/seizure/chb01_16_1_833.npy.gz,1
chb01/nonseizure/chb01_03_231681.npy.gz,0
chb01/nonseizure/chb01_03_135425.npy.gz,0
chb01/seizure/chb01_21_1_9601.npy.gz,1
chb01/seizure/chb01_26_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_158977.npy.gz,0
chb01/seizure/chb01_03_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_121601.npy.gz,0
chb01/seizure/chb01_03_1_9281.npy.gz,1
chb01/seizure/chb01_04_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_162305.npy.gz,0
chb01/seizure/chb01_15_1_9665.npy.gz,1
chb01/seizure/chb01_15_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_119297.npy.gz,0
chb01/nonseizure/chb01_03_406017.npy.gz,0
chb01/nonseizure/chb01_03_397057.npy.gz,0
chb01/nonseizure/chb01_03_252929.npy.gz,0
chb01/seizure/chb01_04_1_3137.npy.gz,1
chb01/seizure/chb01_16_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_274433.npy.gz,0
chb01/nonseizure/chb01_03_30465.npy.gz,0
chb01/seizure/chb01_18_1_4417.npy.gz,1
chb01/nonseizure/chb01_03_414465.npy.gz,0
chb01/seizure/chb01_16_1_8001.npy.gz,1
chb01/seizure/chb01_26_1_20353.npy.gz,1
chb01/nonseizure/chb01_03_108545.npy.gz,0
chb01/seizure/chb01_26_1_3393.npy.gz,1
chb01/seizure/chb01_16_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_100609.npy.gz,0
chb01/seizure/chb01_26_1_4289.npy.gz,1
chb01/seizure/chb01_21_1_15169.npy.gz,1
chb01/seizure/chb01_26_1_19393.npy.gz,1
chb01/seizure/chb01_26_1_23681.npy.gz,1
chb01/seizure/chb01_03_1_7489.npy.gz,1
chb01/seizure/chb01_18_1_4993.npy.gz,1
chb01/seizure/chb01_16_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_320257.npy.gz,0
chb01/nonseizure/chb01_03_258561.npy.gz,0
chb01/seizure/chb01_18_1_14209.npy.gz,1
chb01/nonseizure/chb01_03_447745.npy.gz,0
chb01/seizure/chb01_18_1_22913.npy.gz,1
chb01/nonseizure/chb01_03_134657.npy.gz,0
chb01/nonseizure/chb01_03_397569.npy.gz,0
chb01/seizure/chb01_21_1_7105.npy.gz,1
chb01/seizure/chb01_21_1_769.npy.gz,1
chb01/seizure/chb01_15_1_9089.npy.gz,1
chb01/seizure/chb01_26_1_13953.npy.gz,1
chb01/nonseizure/chb01_03_84737.npy.gz,0
chb01/seizure/chb01_21_1_20353.npy.gz,1
chb01/nonseizure/chb01_03_9985.npy.gz,0
chb01/nonseizure/chb01_03_278785.npy.gz,0
chb01/seizure/chb01_18_1_15681.npy.gz,1
chb01/nonseizure/chb01_03_102913.npy.gz,0
chb01/seizure/chb01_15_1_641.npy.gz,1
chb01/nonseizure/chb01_03_269569.npy.gz,0
chb01/seizure/chb01_21_1_9281.npy.gz,1
chb01/nonseizure/chb01_03_175873.npy.gz,0
chb01/nonseizure/chb01_03_22529.npy.gz,0
chb01/seizure/chb01_15_1_321.npy.gz,1
chb01/seizure/chb01_21_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_177665.npy.gz,0
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/nonseizure/chb01_03_110593.npy.gz,0
chb01/nonseizure/chb01_03_352513.npy.gz,0
chb01/seizure/chb01_18_1_19457.npy.gz,1
chb01/seizure/chb01_26_1_8321.npy.gz,1
chb01/seizure/chb01_26_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_248577.npy.gz,0
chb01/nonseizure/chb01_03_11777.npy.gz,0
chb01/nonseizure/chb01_03_246785.npy.gz,0
chb01/nonseizure/chb01_03_439553.npy.gz,0
chb01/nonseizure/chb01_03_25857.npy.gz,0
chb01/seizure/chb01_18_1_12097.npy.gz,1
chb01/seizure/chb01_16_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_405249.npy.gz,0
chb01/nonseizure/chb01_03_196609.npy.gz,0
chb01/seizure/chb01_26_1_2945.npy.gz,1
chb01/seizure/chb01_15_1_5505.npy.gz,1
chb01/seizure/chb01_04_1_577.npy.gz,1
chb01/nonseizure/chb01_03_201729.npy.gz,0
chb01/seizure/chb01_26_1_7105.npy.gz,1
chb01/nonseizure/chb01_03_442369.npy.gz,0
chb01/nonseizure/chb01_03_98561.npy.gz,0
chb01/seizure/chb01_18_1_16769.npy.gz,1
